ds,yhat,yhat_lower,yhat_upper
2024-03-07,9857.079421442213,8601.824047491416,11194.665772616245
2024-03-08,10291.490264777069,9006.041994110688,11516.939846534886
2024-03-09,8252.027075729713,6918.170434406455,9588.135286446734
2024-03-10,6123.421834226294,4930.165015691207,7451.846402230748
2024-03-11,9418.355677699668,8044.712508820101,10722.029718530288
2024-03-12,9818.378177956429,8650.669074101714,11179.526775448367
2024-03-13,9779.006087328127,8454.52194381679,11036.840637452418
2024-03-14,9909.198203249418,8633.505255891967,11133.300793587045
2024-03-15,10343.609046584485,8988.85807267176,11693.991540115783
2024-03-16,8304.145857536538,7085.677054318106,9559.440241461005
2024-03-17,6175.54061603035,4819.866044254508,7491.713753336051
2024-03-18,9470.474459495985,8231.080650519189,10690.194410729606
2024-03-19,9870.49695976204,8588.047988923452,11169.505689667885
2024-03-20,9831.12486913542,8583.080968367472,11174.840045668301
2024-03-21,9961.316985052965,8657.33588842657,11357.662006012377
2024-03-22,10393.793188072712,9122.283280188552,11685.899770532807
2024-03-23,8352.395358718439,7085.829399387742,9719.258393411395
2024-03-24,6221.855476891007,4993.2152465100235,7540.102887473284
2024-03-25,9514.854680041268,8229.171318497489,10777.614154520807
2024-03-26,9912.94253998832,8628.149035055781,11246.424173168856
2024-03-27,9871.635809046546,8573.02322663668,11119.90968550463
2024-03-28,9999.893284655065,8638.634697014899,11309.210740878183
2024-03-29,10432.369487672255,9167.592527156225,11821.798409316021
2024-03-30,8390.971658316497,7009.400616432065,9630.175545517943
2024-03-31,6260.431776489513,5055.524220542049,7436.21032319068
2024-04-01,9553.430979639958,8223.150761942787,10897.453151789265
2024-04-02,9951.518839587816,8679.1491106568,11206.264725303474
2024-04-03,9910.212108647269,8531.730252446005,11210.38326485193
2024-04-04,10038.469584249848,8824.112669863101,11341.103521545505
2024-04-05,10470.945787267254,9173.565187287324,11771.373559238651
2024-04-06,8429.547957908724,7191.73252082513,9704.803017966075
2024-04-07,6296.670278332629,4957.870199809435,7529.1287241490645
2024-04-08,9587.331683731038,8302.124096598905,10849.34748215217
2024-04-09,9983.08174592331,8633.750279762264,11172.585147290434
2024-04-10,9939.437217224775,8658.363577168111,11217.902160679796
2024-04-11,10065.356895075709,8742.562824335526,11371.177272634015
2024-04-12,10495.495300339544,9121.097290741545,11700.045405120269
2024-04-13,8451.759673227374,7152.400871655172,9813.432539862728
2024-04-14,6318.881993651283,5028.848024850984,7577.913474645804
2024-04-15,9609.543399053233,8257.33492044637,10813.118054375109
2024-04-16,10005.29346124366,8755.762460482314,11343.814304814965
2024-04-17,9961.64893254681,8644.897226361847,11237.587335071903
2024-04-18,10087.568610397657,8795.41096934638,11364.530747241894
2024-04-19,10517.707015662594,9226.822800198222,11842.746491838008
2024-04-20,8473.971388546024,7137.682198524265,9726.336521256571
2024-04-21,6341.093708970083,4977.012408378926,7701.41739213913
2024-04-22,9631.75511437543,8406.378937760614,11021.316442348707
2024-04-23,10025.37371392731,8797.565235053324,11332.951009483173
2024-04-24,9979.597722595783,8678.94387489541,11267.39692784203
2024-04-25,10103.385937805517,8858.973861456821,11463.538729544967
2024-04-26,10531.39288044451,9208.138218647007,11858.37265062403
2024-04-27,8485.525790689373,7191.892025354542,9756.294683373051
2024-04-28,6350.516648481735,5015.220209013215,7578.8769335825145
2024-04-29,9639.046591241047,8404.188855072442,10937.920229420612
2024-04-30,10032.665190803249,8808.266015948726,11306.300972990393
2024-05-01,9986.889199469457,8671.98123707916,11193.94939274994
2024-05-02,10110.677414685702,8855.42484278618,11459.833939425263
2024-05-03,10538.684357313949,9174.243264198489,11858.659173970616
2024-05-04,8492.817267559689,7135.753618999803,9745.01915419963
2024-05-05,6357.808125356722,5141.446241123937,7614.169057709402
2024-05-06,9646.338068117826,8343.277719945092,10886.186055546685
2024-05-07,10039.95666767654,8808.938477627556,11369.20715031841
2024-05-08,9994.180676343134,8776.711392839123,11301.781634318078
2024-05-09,10116.535667898814,8790.881246654446,11375.700853213571
2024-05-10,10543.109386871163,9180.312579836043,11834.662610808597
2024-05-11,8495.809073465622,7207.35094347785,9779.177645826829
2024-05-12,6359.366707592666,5076.711879056448,7622.295252173438
2024-05-13,9646.463426695758,8404.592481707767,10887.171197301746
2024-05-14,10038.648802594555,8768.917965794411,11274.216989058097
2024-05-15,9991.439587601426,8749.86618536549,11328.083384023348
2024-05-16,10113.794579155425,8872.985359120117,11365.87527340159
2024-05-17,10540.368298129573,9231.92943890666,11895.466125418277
2024-05-18,8493.067984717609,7191.11347258214,9774.774791886648
2024-05-19,6356.625618849326,5087.216362159876,7625.810308694483
2024-05-20,9643.722337954208,8294.510225077793,10938.32799383308
2024-05-21,10035.90771384952,8846.641923178544,11397.152120725093
2024-05-22,9988.698498858967,8780.155807247453,11261.863108875294
2024-05-23,10111.05349040997,8807.350945475277,11334.372543836416
2024-05-24,10537.627209380686,9329.707701138204,11814.949021467508
2024-05-25,8489.8159713826,7112.839495939953,9770.566822384255
2024-05-26,6352.862680916972,5203.0122597026275,7599.451652716462
2024-05-27,9639.448475423036,8272.8298327929,10844.552673421169
2024-05-28,10031.122926733171,8700.278703340153,11239.809375706742
2024-05-29,9983.402787153116,8664.033968174852,11284.74894229625
2024-05-30,10105.2468541112,8774.98653325874,11341.691547744264
2024-05-31,10531.309648489294,9142.917640588868,11703.411101648566
2024-06-01,8483.498410484788,7093.77371815183,9717.733252602808
2024-06-02,6346.545120023832,5107.570078264703,7674.449273044752
2024-06-03,9633.130914531688,8371.265026808584,10954.54318106427
2024-06-04,10024.805365841621,8828.924071376958,11283.773465702021
2024-06-05,9977.08522625572,8649.138858029764,11220.701765654543
2024-06-06,10098.9292932196,8839.45769640132,11316.628140380539
2024-06-07,10524.992087598797,9299.002447051038,11897.518440005855
2024-06-08,8477.180849586975,7180.819316482149,9781.924252633682
2024-06-09,6340.227559132298,5075.914807843765,7615.202358165456
2024-06-10,9626.81335305852,8378.21833768499,11039.895671771652
2024-06-11,10018.48780378319,8680.630052475017,11377.210406739072
2024-06-12,9970.767663618066,8601.053008469766,11375.52119214594
2024-06-13,10092.611730000812,8845.452981237846,11423.886196575406
2024-06-14,10518.674523798418,9273.840117528025,11910.149616023502
2024-06-15,8470.863285204208,7152.792980750756,9800.579757366295
2024-06-16,6333.909994164966,5006.621123406736,7617.586390428465
2024-06-17,9620.495788094564,8405.9273589236,10868.216372931425
2024-06-18,10012.170238818415,8724.458232876093,11175.43973621117
2024-06-19,9964.45009865103,8683.114450111036,11259.143184193614
2024-06-20,10086.29416503297,8854.804467550814,11396.421498874559
2024-06-21,10512.356958830795,9282.457718568308,11842.66513229937
2024-06-22,8464.545720233813,7155.016248225716,9732.26052014964
2024-06-23,6327.592429197492,4971.952492680091,7646.16240031553
2024-06-24,9614.17822313061,8335.683992649207,10972.80768447362
2024-06-25,10005.852673850997,8749.020670973308,11193.994007798108
2024-06-26,9958.132533646252,8687.921517758847,11265.088492941875
2024-06-27,10079.976599991076,8883.15527400861,11427.448376315528
2024-06-28,10506.039393741117,9251.697758342942,11743.480987266588
2024-06-29,8458.228155118495,7085.926704148893,9784.088570077503
2024-06-30,6321.274864028346,5045.419507758228,7591.686130319616
2024-07-01,9607.860657922569,8399.528956097887,10930.970725246974
2024-07-02,9999.53510860043,8694.069582698288,11210.666311490859
2024-07-03,9951.814968397368,8724.739342480862,11218.839882064463
2024-07-04,10073.659034733198,8844.132684735336,11334.473510248043
2024-07-05,10499.721828488702,9243.439315489337,11765.793860337744
2024-07-06,8451.910589863308,7150.124924583714,9808.03918088959
2024-07-07,6314.957298779438,5112.009544593673,7629.2339656039585
2024-07-08,9601.543092673804,8418.586570982223,10960.654476480737
2024-07-09,9993.217543352512,8686.981494135805,11254.234058818945
2024-07-10,9945.497403142599,8614.617087009576,11304.38303219311
2024-07-11,10067.341469484223,8795.589132393417,11370.76288131961
2024-07-12,10493.404263910488,9233.403536988933,11770.169114234508
2024-07-13,8445.59302595214,7122.857310973893,9645.125651621831
2024-07-14,6308.639735542181,5026.930089434063,7647.129688276336
2024-07-15,9595.225530096168,8327.951894609352,10869.81348134635
2024-07-16,9986.899981454702,8544.473899145329,11270.39790112933
2024-07-17,9939.179841917023,8678.148748393513,11215.68807402634
2024-07-18,10061.023908925454,8747.46758211272,11367.684629686177
2024-07-19,10487.086703348285,9201.934756655179,11729.353205555934
2024-07-20,8439.275465405713,7058.206460908717,9686.259161963872
2024-07-21,6302.322174983921,5030.37334255313,7573.903631558779
2024-07-22,9588.907969541284,8230.143661438007,10852.271831891778
2024-07-23,9980.582420896351,8623.489688779075,11325.886249647534
2024-07-24,9932.862281359057,8619.658061151651,11240.797607887656
2024-07-25,10054.706348366683,8691.49923585516,11303.442959992479
2024-07-26,10480.769142797924,9100.60109449447,11738.756269228548
2024-07-27,8432.957904847302,7184.960082308463,9690.60008684962
2024-07-28,6296.004614428875,5151.087119271264,7565.059222585689
2024-07-29,9582.59045728606,8285.695791015694,10872.0724436512
2024-07-30,9974.264956938923,8680.820287542429,11239.103535550497
2024-07-31,9926.5448657022,8743.400439842268,11186.695077608401
2024-08-01,10048.388981013788,8775.468872874235,11333.56232056064
2024-08-02,10474.45182373392,9258.744353596356,11718.394835181574
2024-08-03,8426.640634083813,7186.43283633318,9744.688904150738
2024-08-04,6289.687391969697,4912.612822968373,7465.58162439202
2024-08-05,9576.273234828674,8290.246612664818,10872.3561215209
2024-08-06,9967.94773447805,8684.631855834059,11212.541877653879
2024-08-07,9920.227643241711,8639.843077512913,11331.368673394321
2024-08-08,10042.071758552494,8720.922834686626,11282.783856573038
2024-08-09,10468.13460127649,9149.943668998354,11714.387985936246
2024-08-10,8420.32341162288,7071.190882900754,9677.043619317541
2024-08-11,6283.370169507161,5016.680488180977,7657.406807985566
2024-08-12,9569.956012360108,8269.597372676428,10840.263575725181
2024-08-13,9961.630512020465,8709.725320666712,11181.563024314153
2024-08-14,9914.585659352295,8594.670527810018,11244.763467197625
2024-08-15,10037.105013231114,8775.996257997402,11266.123893369524
2024-08-16,10463.84309452434,9150.865736479187,11704.691479093572
2024-08-17,8416.70714343154,7114.609227765273,9635.630057065788
2024-08-18,6280.429139888622,4936.213911099873,7639.097725264839
2024-08-19,9567.690221311464,8186.344256073654,10760.917455974914
2024-08-20,9960.039959536483,8688.684901681396,11311.5871355129
2024-08-21,9912.995106868695,8562.794581006461,11239.787643117994
2024-08-22,10035.51446074512,8815.995855896663,11378.95022483337
2024-08-23,10462.252542040156,9232.813476501766,11778.067210888668
2024-08-24,8415.116590950414,7218.915776569193,9693.899230760246
2024-08-25,6278.838587407943,4900.213484050632,7550.405241180143
2024-08-26,9566.099668830968,8289.623999227657,10803.06875994839
2024-08-27,9958.44940705515,8704.788789596412,11284.483422099262
2024-08-28,9911.404554388042,8651.618366707396,11141.264850251871
2024-08-29,10033.923908264376,8761.748317077656,11349.551697373214
2024-08-30,10461.3526630237,9164.61767527222,11610.975838717688
2024-08-31,8414.907385398916,7243.868048086263,9736.003880981629
2024-09-01,6279.320055328844,5024.7271012772735,7514.6845136034235
2024-09-02,9567.271810221391,8384.371967880543,10865.072969258257
2024-09-03,9960.312221911458,8665.473361522845,11198.628385627
2024-09-04,9913.958042707876,8602.746742957637,11232.024480608714
2024-09-05,10037.168070057736,8786.229392992489,11367.847476734669
2024-09-06,10464.596824817268,9184.206313415789,11830.329339173732
2024-09-07,8418.151547200961,7084.976220233105,9691.09975281841
2024-09-08,6282.564217117305,4982.740461340972,7609.315172338791
2024-09-09,9570.515972014979,8246.308462775509,10816.91086593971
2024-09-10,9963.556383703224,8563.450437969816,11263.02113456793
2024-09-11,9917.202204501325,8545.169830475761,11254.377606826214
2024-09-12,10040.412231845847,8701.597681229005,11247.618976112028
2024-09-13,10467.840986610832,9202.668307282487,11769.725575068867
2024-09-14,8421.395708991025,7114.396425471688,9701.391724215684
2024-09-15,6286.410271921859,5031.8668439692165,7567.078644071183
2024-09-16,9574.963919837252,8256.359563150389,10894.512646286012
2024-09-17,9968.606224536376,8769.172003266292,11207.65460987099
2024-09-18,9922.853938351393,8706.18863409004,11244.704987410425
2024-09-19,10046.665858707262,8762.786242244674,11310.969564757663
2024-09-20,10474.696506486809,9258.59671957794,11759.207289156695
2024-09-21,8428.853121881482,7155.9606959220955,9712.892569488724
2024-09-22,6293.867684815682,4933.79134229964,7550.310284718211
2024-09-23,9582.421332720121,8268.817412826373,10798.073220858963
2024-09-24,9976.063637426892,8773.00325214829,11231.928481896175
2024-09-25,9930.311351242299,8574.090856313122,11243.337197364377
2024-09-26,10054.12327160468,8771.544841461007,11335.553725938413
2024-09-27,10482.153919377124,9279.605843664112,11712.488616265866
2024-09-28,8436.310534769029,7104.744069776913,9851.673854090372
2024-09-29,6301.325097707898,4938.671490747064,7560.715983370909
2024-09-30,9589.878745614129,8340.346485999773,10890.990999221394
2024-10-01,9983.521053913868,8627.580906140043,11320.65032434899
2024-10-02,9937.768771322819,8683.412804417543,11272.008248248569
2024-10-03,10061.5806952792,8599.921372005769,11333.908074598567
2024-10-04,10489.611346651216,9283.086419765732,11841.275475646316
2024-10-05,8443.76796563061,7223.837839997416,9794.361468426754
2024-10-06,6308.782532170568,5044.375094191374,7633.766435877561
2024-10-07,9597.336183671747,8300.708413646467,10897.580373847466
2024-10-08,9990.978491969681,8775.838887394142,11317.426877659385
2024-10-09,9945.226209379567,8635.868974454073,11273.313090268559
2024-10-10,10069.038133336611,8792.89939391392,11309.378377113722
2024-10-11,10497.068784708832,9107.709039418338,11738.321557218871
2024-10-12,8451.225403699624,7175.519866999945,9737.627701760448
2024-10-13,6316.239970226434,5049.850862090857,7519.567157111259
2024-10-14,9604.793621729405,8346.892726577076,10948.956833412281
2024-10-15,9998.435930026502,8756.274825940805,11371.744315346703
2024-10-16,9952.683647434123,8610.925376847468,11223.081471931157
2024-10-17,10076.4955717426,8666.629626856622,11247.2637863478
2024-10-18,10504.526223463623,9207.911895340472,11661.833122321821
2024-10-19,8458.68284281336,7141.609075646404,9741.645349428234
2024-10-20,6323.697409687888,5121.543474658094,7656.671677213237
2024-10-21,9612.251061548222,8281.663192176651,10958.344470380755
2024-10-22,10005.893370195734,8788.508740423076,11354.634688606851
2024-10-23,9960.141087957274,8629.087089987865,11207.445330508483
2024-10-24,10083.953012265662,8803.155550710251,11353.672928599624
2024-10-25,10511.983663986895,9251.889481371178,11949.295845398567
2024-10-26,8466.140283330207,7113.247032800577,9794.76793952261
2024-10-27,6331.154850209408,5089.5516758932845,7603.4638901618255
2024-10-28,9619.708502071535,8309.953745458713,10961.965893565372
2024-10-29,10013.350810717204,8710.603879486527,11242.746672968839
2024-10-30,9967.59852847454,8680.72927491796,11286.872021455003
2024-10-31,10091.410452783475,8784.167731153044,11418.424397852834
2024-11-01,10519.441104506515,9274.652513081313,11887.355098074082
2024-11-02,8473.597723902787,7120.855978644876,9774.661729974243
2024-11-03,6338.612290844003,5054.4700518606405,7567.625904139589
2024-11-04,9627.165942762023,8410.921693699174,10933.929438729327
2024-11-05,10020.808251460961,8797.716549294013,11324.780560843434
2024-11-06,9975.055969276355,8646.237781426167,11284.639054442305
2024-11-07,10098.867893640934,8875.088024522749,11537.212496523236
2024-11-08,10526.89854542081,9201.076602644433,11925.87876051526
2024-11-09,8481.05516481268,7204.429266075322,9810.579409237898
2024-11-10,6346.069731754044,5115.930213543327,7579.676032541098
2024-11-11,9634.623383664326,8345.12660003661,10952.311358043742
2024-11-12,10028.265692374205,8733.658453916794,11325.636158732763
2024-11-13,9982.513410189635,8668.23707109299,11310.090831941066
2024-11-14,10106.325334550467,8879.278840754157,11422.968913001429
2024-11-15,10534.355986330558,9265.723066426255,11869.795212639385
2024-11-16,8488.512605731643,7217.194592942603,9843.432400455999
2024-11-17,6353.527172667302,5053.266496403029,7608.937154788778
2024-11-18,9642.080825241792,8276.978261160002,10765.418512537039
2024-11-19,10035.723134612252,8700.091135601875,11317.143136542723
2024-11-20,9989.970853092113,8645.94810350106,11401.677819542876
2024-11-21,10113.7827781235,8843.44067439887,11348.954491049757
2024-11-22,10541.813430560538,9272.960022565958,11762.08722042698
2024-11-23,8495.970050628728,7233.521394978521,9817.661815815958
2024-11-24,6360.984618228879,5029.846395419908,7655.822337097346
2024-11-25,9649.538270803532,8387.543708293466,10914.870927288317
2024-11-26,10043.180580172168,8889.30256128988,11359.369333277655
2024-11-27,9997.428298655905,8629.875937206169,11364.65931393442
2024-11-28,10121.240223681354,8874.728476436745,11431.993461719776
2024-11-29,10549.27087611861,9277.860522653276,11856.390638130371
2024-11-30,8503.427496184026,7074.249071860475,9739.086285580179
2024-12-01,6368.442063788851,5179.894096408905,7767.537401567224
2024-12-02,9656.995716354153,8378.162263842756,10921.000131037856
2024-12-03,10050.638025732087,8876.114219026927,11337.736946923069
2024-12-04,10004.885744896535,8779.287641233717,11215.68729244525
2024-12-05,10128.697670611104,8799.456667073951,11426.21963019007
2024-12-06,10556.728323735073,9337.203807244254,11898.878807797348
2024-12-07,8510.884944481897,7224.625262518405,9883.434894721497
2024-12-08,6375.899512771641,5150.688130698569,7740.258203077807
2024-12-09,9664.453166025402,8280.461430605012,10897.54114612842
2024-12-10,10058.095476086404,8815.930447361465,11257.371418638948
2024-12-11,10012.343195252535,8728.964550642895,11281.908033076967
2024-12-12,10136.155120963358,8907.65939039913,11387.085026384175
2024-12-13,10564.185774092086,9334.167715965514,11722.801917918583
2024-12-14,8518.342394834512,7273.1800418509465,9748.888322403709
2024-12-15,6383.3569631244045,5083.854195600977,7733.880142829472
2024-12-16,9671.910616381521,8323.10396954869,10938.06332733564
2024-12-17,10065.55292643908,8672.380106333378,11392.744213931557
2024-12-18,10019.800645605594,8698.341069509443,11244.942894896816
2024-12-19,10143.612571315614,8744.692442946283,11338.23300017631
2024-12-20,10571.643225561882,9359.716298753547,11900.652835739309
2024-12-21,8525.799847414477,7091.574063691469,9795.696342129713
2024-12-22,6390.814416819803,5034.978748054482,7665.9867119838555
2024-12-23,9679.368071192384,8407.810484618898,10990.513739748909
2024-12-24,10073.010382362781,8805.277615698442,11387.216022683566
2024-12-25,10027.258102640708,8662.768130401242,11295.553628621268
2024-12-26,10151.070029470913,8893.707914078668,11425.002950950522
2024-12-27,10579.100683706434,9348.873708612537,11924.921178450444
2024-12-28,8533.257305559908,7230.220062109983,9812.557633754734
2024-12-29,6398.271874966544,5088.669986251164,7731.587193431415
2024-12-30,9686.825529344276,8440.624880312682,11037.753384526664
2024-12-31,10080.467840511186,8768.204983888438,11371.541423084574
2025-01-01,10034.715560789497,8674.605003731105,11325.139315307719
2025-01-02,10158.527487618898,8875.098077178442,11401.585198665165
2025-01-03,10586.558141858286,9250.798363645517,11880.821342876929
2025-01-04,8540.714763720236,7303.062360841854,9912.562446696384
2025-01-05,6406.6997601907615,5141.801767438763,7665.388523827072
2025-01-06,9696.223841641147,8437.316323272189,10951.467663560958
2025-01-07,10090.83657988041,8768.520191256508,11382.783262928975
2025-01-08,10046.05472723052,8786.821521997541,11310.861730056926
2025-01-09,10170.837081127842,8885.300933421753,11508.477975140373
2025-01-10,10599.838162445194,9314.697977203743,11853.345691820836
2025-01-11,8554.965211373232,7304.932700183134,10039.682782237416
2025-01-12,6420.950207848434,4996.007194321819,7704.869907478035
2025-01-13,9710.474289300608,8531.39184051371,10975.55798965991
2025-01-14,10105.087027536383,8860.060956298688,11400.05152295435
2025-01-15,10060.305174886878,8729.690888372037,11365.375219928297
2025-01-16,10185.087528783397,8914.273208187844,11485.816687741548
2025-01-17,10614.088610097317,9293.096491629294,11819.902142674235
2025-01-18,8569.215659034982,7386.726809098046,9880.799905940803
2025-01-19,6435.2006555061025,5093.745937991359,7791.3262699663355
2025-01-20,9724.72473694893,8478.114713028815,11005.58446335155
2025-01-21,10120.891703213872,8778.885532925473,11380.907430776646
2025-01-22,10077.664078589205,8777.248524744595,11309.367116308185
2025-01-23,10204.00066050715,8892.10667704904,11565.74414776797
2025-01-24,10634.555969842791,9359.34833128948,11973.115230518317
2025-01-25,8591.237246807532,7311.860721176689,9842.5842390212
2025-01-26,6458.776471292857,5191.922993912768,7751.608212529302
2025-01-27,9749.854780758991,8404.667828299926,10982.898836624528
2025-01-28,10146.021747023731,8834.961412182729,11405.252444488558
2025-01-29,10102.79412239322,8703.482275251865,11397.755818592113
2025-01-30,10229.13070431696,8898.068854116078,11521.004699121044
2025-01-31,10659.686013653705,9371.856029213017,11995.220779512641
2025-02-01,8616.367290614045,7319.278126112895,9979.31919020263
2025-02-02,6483.906515102732,5131.014879924634,7792.024322426755
2025-02-03,9774.984824569028,8493.76707917792,11113.731742611677
2025-02-04,10171.151790831307,8971.358103932589,11458.898372844802
2025-02-05,10127.92416620531,8813.26619805925,11392.965329525843
2025-02-06,10255.467568137925,8916.388326765742,11469.544575656504
2025-02-07,10687.229697486033,9413.823607678787,12037.976321465172
2025-02-08,8645.117794451106,7375.619283132839,9958.34609269941
2025-02-09,6513.863838954016,5234.070981208404,7677.34902677274
2025-02-10,9806.148968434842,8524.63390088852,11085.022348586785
2025-02-11,10203.5227547081,8818.774975539098,11523.829086930984
2025-02-12,10161.501950090355,8845.42292240737,11449.06666817052
2025-02-13,10289.045352022165,8993.550887280895,11591.853881498555
2025-02-14,10720.807481370488,9348.401673801129,11964.855486619583
2025-02-15,8678.69557833279,7401.994465392457,9950.077422754144
2025-02-16,6547.441622838619,5182.9226410769,7803.103981922075
2025-02-17,9839.726752322968,8618.101016713774,11109.280042790388
2025-02-18,10237.10053859276,8937.497816123352,11468.580601672164
2025-02-19,10195.07973397834,8920.24817043244,11440.58966056792
2025-02-20,10322.62313591372,9022.100387006098,11699.70053896916
2025-02-21,10754.38526525584,9454.027881446375,11993.436198462183
2025-02-22,8712.273362220305,7447.103404450846,10009.76891379674
2025-02-23,6581.019406724975,5263.218517048277,7793.52270632039
2025-02-24,9873.304536211115,8472.920530391239,11156.533944138097
2025-02-25,10270.678322479065,8920.247763236079,11394.412299332751
2025-02-26,10228.657517866326,8854.272414097779,11480.303671354744
2025-02-27,10356.200919792713,9074.78830345675,11610.411947831511
2025-02-28,10787.963049140295,9386.988405707954,12113.058799127533
2025-03-01,8745.851146101988,7511.694365508015,10020.696277741647
2025-03-02,6614.597190612938,5331.418979915495,7909.342631799339
2025-03-03,9906.882320088103,8621.81913082449,11169.153564106717
2025-03-04,10304.256106366372,8913.27260242158,11553.345432576563
2025-03-05,10262.23530174843,8883.385435528371,11668.269156149423
2025-03-06,10389.778703680611,9162.569237015328,11693.389618209976
2025-03-07,10821.5408330284,9438.242997950154,12117.558367015323
2025-03-08,8779.428929986589,7450.269030418754,10068.939591978258
2025-03-09,6648.174974500901,5410.468502655528,7859.940024319514
2025-03-10,9940.46010397625,8626.971395458057,11237.87375369355
2025-03-11,10337.833890252674,9071.760017024102,11626.959117673461
2025-03-12,10295.813085636415,8961.82652316799,11521.446160411706
2025-03-13,10423.35648756485,9053.57172853588,11702.428421958164
2025-03-14,10855.118616912858,9680.804516780281,12192.904920171537
2025-03-15,8813.006713883171,7528.8288353210055,10085.84209929506
2025-03-16,6681.75275838565,5423.227314694052,7966.513854569335
2025-03-17,9974.037887864353,8603.811096425205,11245.74420573844
2025-03-18,10371.411674137335,9046.592896625274,11668.887585720031
2025-03-19,10329.39086952146,8913.01503523839,11698.82842189575
2025-03-20,10456.934271451155,9248.621656806608,11790.866256134535
2025-03-21,10888.696400800962,9594.348858786148,12169.623211607433
2025-03-22,8846.584497767773,7478.865110691674,10159.488797020653
2025-03-23,6715.330542273612,5407.764665397272,8035.582842097066
2025-03-24,10007.6156717525,8767.039469121133,11292.587081676025
