ds,yhat,yhat_lower,yhat_upper
2025-03-23,11119.428480607132,6852.376355519962,15277.168118057454
2025-03-24,21756.783479560396,18119.670033458537,25791.410945632357
2025-03-25,22568.175968124604,18700.438096885402,26767.382197645707
2025-03-26,22324.497774480602,18436.34983271606,26503.298211246776
2025-03-27,22628.849590679918,18783.367310694128,26572.458781154357
2025-03-28,22825.778821703458,18868.790696106546,27117.929148285322
2025-03-29,15122.588245995212,11400.48027600259,19426.798422363085
2025-03-30,11146.769657727024,7071.725326340478,15214.783213195302
2025-03-31,21784.124656651096,17581.85670998898,25543.933936721358
2025-04-01,22595.51714523922,18419.702180537784,26737.59253645456
2025-04-02,22351.838951596063,17876.416665599994,26502.166198227733
2025-04-03,22656.190767802047,18758.333550091585,26582.479176084362
2025-04-04,22853.119998824797,18567.11125309001,26819.64178874531
2025-04-05,15149.929423108802,11068.938962561684,19552.905437318994
2025-04-06,11174.110834827688,7226.364591526955,15200.40750500691
2025-04-07,21811.465833775306,17845.954256022444,26198.40296208322
2025-04-08,22622.858322358952,18633.297266210982,26815.96673459798
2025-04-09,22379.180128717922,18047.816763985735,26138.047559480954
2025-04-10,22683.5319449152,18683.452578123964,26868.033530154866
2025-04-11,22880.461175957993,18577.97458182228,26884.389270898508
2025-04-12,15177.270600213746,11213.598964614173,19223.114122451632
2025-04-13,11201.452011947576,7151.993490715416,15276.942557815315
2025-04-14,21838.807010899516,17755.711599713843,26066.172546578495
2025-04-15,22650.199499473576,18249.348673118373,26781.072536929456
2025-04-16,22406.521305831386,18426.797692869077,26887.398234512828
2025-04-17,22710.87312202835,18683.459480376954,26755.650376481713
2025-04-18,22907.802353069557,18687.06742154324,27238.63936643611
2025-04-19,15204.611777335977,11297.578661560729,19823.782280761978
2025-04-20,11228.793189067463,7199.351935771333,15312.837765639262
2025-04-21,21866.14818802193,17825.746685054255,25443.886569617935
2025-04-22,22677.540676596927,18344.50117587773,26888.58426044731
2025-04-23,22433.862482953245,18475.314541842352,26668.81499067739
2025-04-24,22738.21429915048,18697.671462601902,26972.929579326857
2025-04-25,22935.143530181118,18524.96830333743,27098.92009985003
2025-04-26,15231.952954440927,10984.987622897286,19167.44841451601
2025-04-27,11256.134366168131,7029.18092616548,15379.621926671825
2025-04-28,21893.48936514434,18323.14531671511,25948.095240602746
2025-04-29,22704.8818537141,18525.031185544547,26736.099092354423
2025-04-30,22461.203660062303,18148.89777003486,26422.323037176746
2025-05-01,22765.555476272617,18561.934875099138,27238.389931278645
2025-05-02,22962.484707302458,19099.956077353232,27132.311114284756
2025-05-03,15259.294131596722,11198.98858621694,19440.99763940107
2025-05-04,11283.475543293811,7042.615428451458,15671.167389955244
2025-05-05,21920.830542268555,17764.530507481802,26221.495834125293
2025-05-06,22732.22303083128,18586.126624130087,27004.314197837146
2025-05-07,22488.544837184163,18710.77257301613,26820.855849769512
2025-05-08,22792.896653381686,18635.53591670013,26642.81210716441
2025-05-09,22989.825884423797,18823.950917290233,26879.53882274811
2025-05-10,15286.635308701672,11099.771157415915,19305.600787034615
2025-05-11,11310.816720407907,7081.539195298617,15473.611828025862
2025-05-12,21948.171719392765,17861.80778473609,26396.370438642567
2025-05-13,22759.5642079459,18629.124671192127,26523.56560781334
2025-05-14,22515.88601429962,18719.429936150515,26500.033288931354
2025-05-15,22820.237830494843,18495.532939622666,27096.78951477997
2025-05-16,23017.16706153536,18832.501919735816,26985.48426343362
2025-05-17,15313.97648581526,11338.33271964844,19470.146566177442
2025-05-18,11338.157897533587,7035.080373888609,15407.805554860646
2025-05-19,21975.51289648346,18050.044370490003,25736.175295712128
2025-05-20,22786.905385071816,18992.421742348968,26980.751775761757
2025-05-21,22543.227191421483,18446.15547561314,26832.721784243142
2025-05-22,22847.57900762595,18808.82029013246,26825.76721138745
2025-05-23,23044.508238646922,18798.37054062643,26978.779955349342
2025-05-24,15341.317662962414,11132.969747098161,19430.2040764136
2025-05-25,11365.499074653473,7202.076362541976,15201.73877909725
2025-05-26,22002.854073605875,17767.5267590515,25905.19686641957
2025-05-27,22814.246562186432,18556.012718811435,26971.235989333825
2025-05-28,22570.56836853694,18695.557362110878,26809.754599746204
2025-05-29,22874.9201847391,18928.94321255669,27034.906612209048
2025-05-30,23071.84941577034,19197.693462030773,27232.821668078348
2025-05-31,15368.658840076005,11223.625077614543,19583.534348259564
2025-06-01,11392.840251779153,7083.7010961426295,15574.968252456212
2025-06-02,22030.195250731882,18145.030979500178,26262.012122780943
2025-06-03,22841.587739306164,18621.273294051352,26675.687278986465
2025-06-04,22597.909545656807,18356.224454716812,26937.350019328955
2025-06-05,22902.261361861234,18602.199836711126,27256.594834425516
2025-06-06,23099.190592891682,19019.484199765164,27289.23918484018
2025-06-07,15396.000017180948,11603.246007257401,19521.04586435802
2025-06-08,11420.181428899039,7674.88374354034,15689.747921036442
2025-06-09,22057.5364278543,17769.2560253467,26149.895732823097
2025-06-10,22868.928916420784,18868.742131502044,27068.866700667455
2025-06-11,22625.250722772267,18234.801490861395,26527.962751284434
2025-06-12,22929.602538974385,18922.146140993238,27182.090801937386
2025-06-13,23126.531770003243,18829.714158285005,27187.40919590476
2025-06-14,15423.34119430318,11151.30470495194,19266.379081982264
2025-06-15,11447.52260599971,7341.378924467207,15462.367223562042
2025-06-16,22084.87760494679,17754.523573194176,26506.170578085446
