ds,yhat,yhat_lower,yhat_upper
2024-04-01,14758.344741322671,11958.268060410188,17652.675427029862
2024-04-02,15481.33706236315,12352.705909120981,18208.04936848454
2024-04-03,15348.529466432788,12171.229950214229,18295.297256910555
2024-04-04,15755.957938477506,12695.49616150131,18951.56655982726
2024-04-05,16166.786256562147,13035.083456732533,18977.666953407595
2024-04-06,10335.111229224289,7452.513119336509,13420.173884998969
2024-04-07,7200.6600249247285,4139.008221594875,10183.901116682464
2024-04-08,14788.182783357413,11802.474343017013,17679.32528398309
2024-04-09,15509.405629455105,12447.350734030164,18661.5400393007
2024-04-10,15374.82855858327,12532.560311458137,18410.199148013446
2024-04-11,15780.487555694868,12739.166213927547,18601.127820349637
2024-04-12,16189.546398841961,12992.4963784353,19038.744868334932
2024-04-13,10356.101896569175,7286.2699466586455,13523.342477311311
2024-04-14,7221.6506922655235,3962.104065562023,10078.942718262448
2024-04-15,14809.17345070886,11890.431476606687,17917.769600161755
2024-04-16,15530.396296802835,12516.078211813185,18410.638806867766
2024-04-17,15395.81922593426,12612.537369602525,18256.23344237645
2024-04-18,15801.478223046362,12796.561549014103,18705.390108099728
2024-04-19,16210.537066201206,13148.721110239709,19205.323147921175
2024-04-20,10377.092563914057,7388.54333378868,13467.825564036037
2024-04-21,7242.641359610772,4265.5906388415915,10199.548196808322
2024-04-22,14830.164118060311,11884.599852677917,17845.17152698079
2024-04-23,15550.66102930218,12347.768558537804,18357.451505488138
2024-04-24,15415.358023587285,12553.20173483079,18427.19271006348
2024-04-25,15820.291085840547,12939.94635161321,18787.86257937996
2024-04-26,16228.623994164627,13278.420721722116,19334.13973619048
2024-04-27,10394.453557024877,7320.732255115151,13470.540818297146
2024-04-28,7259.2764178837115,4395.662853401689,10220.685104704746
2024-04-29,14846.07324146247,11905.643789057815,17590.42889390167
2024-04-30,15566.570152726474,12662.883410151124,18732.023170407814
2024-05-01,15431.267147006249,12680.118025884973,18492.861904048226
2024-05-02,15836.2002092706,12674.765977123257,18625.558689513924
2024-05-03,16244.533117573781,12933.717916673313,19057.17767884925
2024-05-04,10410.362680435854,7550.877575743247,13511.927106390769
2024-05-05,7275.185541305557,4242.048940883022,10345.096867943023
2024-05-06,14861.982364886233,11879.52290412387,17944.5456851194
2024-05-07,15582.479276144939,12749.272717684791,18341.84546481486
2024-05-08,15447.176270425214,12425.513831177255,18295.78792702013
2024-05-09,15852.089786344502,12794.02277169365,18942.07870513744
2024-05-10,16260.40314830945,13063.848641587418,19078.594120600108
2024-05-11,10426.21316484782,7233.860815881331,13320.65077936652
2024-05-12,7291.016479352765,4291.185219377803,10340.553821622667
2024-05-13,14877.793756594709,11748.919539662562,17849.90361944772
2024-05-14,15598.2711215046,12588.453520688114,18536.782895715834
2024-05-15,15462.9485694429,12535.736857873198,18512.098931290926
2024-05-16,15867.862085358314,12835.397480989077,19199.57810189457
2024-05-17,16276.175447326821,13248.562342581812,19154.590315795587
2024-05-18,10441.985463853187,7110.784929942271,13336.182138397227
2024-05-19,7306.788778368996,4268.139542729559,10145.479948448046
2024-05-20,14893.566055612857,12050.176263310108,18016.195487273817
2024-05-21,15614.04342051745,12768.08030990602,18742.33951328985
2024-05-22,15478.720868459022,12411.836823321666,18403.716739205847
2024-05-23,15883.634384370256,13034.986410084925,19064.953932968056
2024-05-24,16291.94774633036,13372.093905916285,19397.470028262218
2024-05-25,10457.756060556627,7420.8463314921955,13499.184060827407
2024-05-26,7322.557672743485,4442.379716323719,10166.697079657248
2024-05-27,14909.333247664823,11898.66419783593,17815.427008994255
2024-05-28,15629.808910272879,12279.883662429482,18618.20246620854
2024-05-29,15494.484655904927,12445.31189206815,18380.092738838317
2024-05-30,15899.39646950231,12933.883808997602,18741.024009203513
2024-05-31,16307.70812914723,13518.51681953516,19157.226438497106
2024-06-01,10473.516443361488,7297.692087951222,13466.238932448417
2024-06-02,7338.318055559217,4255.757575700467,10545.38927693324
2024-06-03,14925.093630482472,11901.108315844253,17988.7423800411
2024-06-04,15645.569293088382,12723.531783018314,18583.226358429216
2024-06-05,15510.245038713438,12506.946977037107,18505.588274177422
2024-06-06,15915.156852320002,13043.593544037149,19031.458206667754
2024-06-07,16323.468511972671,13309.97135986694,19213.654637201987
2024-06-08,10489.276826166353,7440.412578448759,13531.298920608198
2024-06-09,7354.078438379231,4357.818708499959,10310.540443065143
2024-06-10,14940.854011211406,11725.761385851338,17719.252319810832
2024-06-11,15661.329671720297,12670.901065859449,18607.275212073735
2024-06-12,15526.005415258409,12485.044295849588,18585.32598553368
2024-06-13,15930.917226776819,12877.95585089494,18847.552023844077
2024-06-14,16339.228884338449,13397.456331922493,19295.095505614034
2024-06-15,10505.037196442338,7452.652820158693,13313.616254877552
2024-06-16,7369.838806559143,4193.476578474655,10266.569477272365
2024-06-17,14956.614379399027,11887.575974613257,17718.098298134344
2024-06-18,15677.090039906941,12664.933899240925,19024.37745275759
2024-06-19,15541.765783439725,12533.242728122132,18243.030753882966
2024-06-20,15946.677594956733,12742.825770989117,18975.790459949898
2024-06-21,16354.989252516869,13329.214322480328,19512.777542374595
2024-06-22,10520.797564615668,7457.972056534408,13431.128518114703
2024-06-23,7385.599174734604,4360.676328749647,10583.960840197431
2024-06-24,14972.37474758665,11867.168855718051,17851.363842548555
2024-06-25,15692.850408087765,12657.180515210446,18724.962284580295
2024-06-26,15557.526151697992,12706.091633936718,18548.71925550683
2024-06-27,15962.437963294364,12891.803134831327,18969.4828863842
2024-06-28,16370.749620913128,13416.941608419418,19193.505187980954
2024-06-29,10536.557933117634,7560.663695262691,13558.439969722476
2024-06-30,7401.359543281863,4513.096641275511,10342.95446284553
2024-07-01,14988.135116208434,11977.656510329483,18070.5138959941
2024-07-02,15708.610776778445,12692.657950220322,18829.866608834705
2024-07-03,15573.286520391935,12555.36982370017,18553.86046847245
2024-07-04,15978.198331971937,13120.662468145021,18873.598734094383
2024-07-05,16386.509989599836,13660.460310676046,19281.2692493004
2024-07-06,10552.318301799249,7358.713510741974,13320.376570310707
2024-07-07,7417.119911978631,4279.506970857824,10458.48056637892
2024-07-08,15003.895484905845,12051.971761584386,17935.28854371592
2024-07-09,15724.371145474948,12690.58359529376,18738.206262796964
2024-07-10,15589.046889077197,12798.064292898483,18961.89281152909
2024-07-11,15993.958700666384,12935.526792122448,18799.02643357218
2024-07-12,16402.270358441445,13350.04784345288,19421.34902553952
2024-07-13,10568.078670783047,7593.542792115451,13730.951123453886
2024-07-14,7432.880281119349,4435.325732119948,10365.430845461922
2024-07-15,15019.655854167564,11879.12832490924,17775.91903317657
2024-07-16,15740.13151490554,12660.281014723316,18541.502422693942
2024-07-17,15604.807258659032,12639.786561010606,18586.442777525786
2024-07-18,16009.719070390456,13108.035155772232,18824.848947779858
2024-07-19,16418.03072815711,13282.167152134993,19355.541197418603
2024-07-20,10583.839040532508,7393.102058466745,13614.957674184396
2024-07-21,7448.640650843421,4397.849528205366,10485.915032161496
2024-07-22,15035.416223899345,12153.796170413543,18068.210606093704
2024-07-23,15755.891884630522,12952.92417007339,18889.18293100693
2024-07-24,15620.56762838451,12651.36975266325,18571.105778153713
2024-07-25,16025.47944011453,12951.592769204259,19093.381340020333
2024-07-26,16433.791097902096,13530.98374891547,19528.381250548202
2024-07-27,10599.599410256218,7591.944815669718,13799.87107050336
2024-07-28,7464.401020576066,4496.293657324006,10593.858057341697
2024-07-29,15051.176593292315,12283.487775570084,18003.786015721653
2024-07-30,15771.652253682469,12743.14861498105,18824.968468483345
2024-07-31,15636.327997100849,12662.536841376823,18859.819871117823
2024-08-01,16041.23980850188,13001.512495525925,18887.2336115017
2024-08-02,16449.55146593124,13618.37906998098,19554.67985523061
2024-08-03,10615.359777949885,7488.85763808662,13512.726861958752
2024-08-04,7480.161387943295,4457.569448418437,10286.421212018668
2024-08-05,15066.936960661462,12123.97079933581,18172.55785200206
2024-08-06,15787.412621046322,12875.868381079406,18809.7142452767
2024-08-07,15652.088364465199,12738.563542508606,18784.504269872163
2024-08-08,16057.000175864829,12989.65249968124,19043.276837254416
2024-08-09,16465.311833299613,13397.947699039743,19420.672693117467
2024-08-10,10631.120145312463,7618.5696497341705,13515.743090731963
2024-08-11,7495.921755297501,4609.455619261568,10427.860755841613
2024-08-12,15082.697328010512,12163.532840767542,18019.109685866042
2024-08-13,15803.172988413324,12659.484631768206,18712.00391543171
2024-08-14,15667.8487324989,12741.619579082213,18658.320974909428
2024-08-15,16072.760544564042,12975.302957247319,18783.40019014133
2024-08-16,16481.07220267159,13431.511529204585,19413.142191641273
2024-08-17,10646.880515328876,7717.779141566946,13682.029497620395
2024-08-18,7511.682125989791,4610.130426589388,10524.01630480683
2024-08-19,15098.45769937124,11986.537989434531,18146.80613748214
2024-08-20,15818.933360432262,12766.275543907152,18747.211415583803
2024-08-21,15683.609104518331,12798.328676225621,18674.13547226543
2024-08-22,16088.520916577692,13042.826634696452,19068.504148189604
2024-08-23,16496.832574688127,13468.949087797104,19367.550565393507
2024-08-24,10662.640887352758,7887.54024976095,13484.460336009943
2024-08-25,7527.442498016393,4631.557691240312,10324.14437165802
2024-08-26,15114.21807139547,12288.584067884474,18307.125636836696
2024-08-27,15834.693732457023,12831.277696036761,18917.36312170265
2024-08-28,15699.369476542106,12782.978551885013,18803.82648429695
2024-08-29,16104.281288601971,13275.84065570388,19215.630380860544
2024-08-30,16512.592948764843,13378.331188549568,19617.05989072321
2024-08-31,10678.40126348456,7712.4353706764,13433.425844280959
2024-09-01,7543.20287621924,4581.56046627441,10649.672202326254
2024-09-02,15129.978451660412,12154.916128836876,18143.673313532978
2024-09-03,15850.454114778424,12856.258831448566,18833.933050359366
2024-09-04,15715.129860918263,12725.042134035833,18710.69425708501
2024-09-05,16120.04167504749,13204.232444896184,19156.15270319874
2024-09-06,16528.35333520954,13536.183709533445,19284.1785026951
2024-09-07,10694.16164994922,7642.384371792715,13579.984208573587
2024-09-08,7558.9632626497705,4696.650100048413,10467.174157433057
2024-09-09,15145.738838107392,12283.033829089742,18119.574104474115
2024-09-10,15866.214501220178,12945.874266916502,18913.308785927635
2024-09-11,15730.89024736328,12725.640070223013,18657.889460286668
2024-09-12,16135.802061482384,13231.805769897162,19247.0215882342
2024-09-13,16544.11372165424,13548.082277161937,19532.206091819113
2024-09-14,10709.922036388125,7777.550731972792,13711.932824142777
2024-09-15,7574.723651697584,4574.625883770964,10571.17998164369
2024-09-16,15161.499229771454,12297.809606536974,18020.943553540754
2024-09-17,15881.974895485986,12861.701000268597,18743.84621160413
2024-09-18,15746.650644240899,12766.33015755045,18607.370171293016
2024-09-19,16151.562460964366,13219.908962225216,19025.806119118275
2024-09-20,16559.874123743277,13640.343706938967,19639.34196271672
2024-09-21,10725.682441086828,7596.134177250416,13643.848261891346
2024-09-22,7590.484056405224,4508.738721119385,10412.329431521724
2024-09-23,15177.25963445362,12278.703195783472,18096.777479548793
2024-09-24,15897.735300185963,12985.933596259949,18846.445640268026
2024-09-25,15762.411048941372,12784.328203124764,18686.717612819266
2024-09-26,16167.322865675927,13141.421455654778,19164.340106226773
2024-09-27,16575.634528440853,13640.824714299042,19674.28793334785
2024-09-28,10741.442845779318,7646.326073562825,13550.113361148095
2024-09-29,7606.244461108577,4668.7117472437085,10370.41710541597
2024-09-30,15193.020039158888,12128.386944712922,18027.84025918598
2024-10-01,15913.495705221332,12918.617274674416,18793.249705872317
2024-10-02,15778.171454309484,12846.170661501072,18575.793104665612
2024-10-03,16183.083271376456,13145.043955991674,18888.463758391707
2024-10-04,16591.394934489195,13772.607677258578,19443.33484272258
2024-10-05,10757.203252140898,7847.574049592171,13856.144635510253
2024-10-06,7622.004867819132,4821.062838744538,10804.403999090666
2024-10-07,15208.780446203906,11973.011578474234,18126.10914020222
2024-10-08,15929.256112259618,12917.115604801553,18765.496861152813
2024-10-09,15793.931861349469,12521.248171281237,18660.44164824108
2024-10-10,16198.843678418507,13482.875157655175,19241.678902382333
2024-10-11,16607.155341530422,13503.124419772043,19676.925155944507
2024-10-12,10772.963659208308,7857.938510196308,13896.911283599968
2024-10-13,7637.765274859223,4689.412933657151,10656.760009725149
2024-10-14,15224.540853245911,12094.436692459856,18140.59396971024
2024-10-15,15945.016519302157,13098.688901735575,18960.215063762298
2024-10-16,15809.692268386674,12751.927210444703,19040.224802236495
2024-10-17,16214.604086232563,13196.841360429877,19107.85905282826
2024-10-18,16622.915750114324,13584.44710519031,19715.5773489392
2024-10-19,10788.724068584721,8039.8963332308185,14009.811108419746
2024-10-20,7653.525684999296,4733.820136769619,10644.584580116678
2024-10-21,15240.301264180682,12182.066564652032,18301.569050210062
2024-10-22,15960.776931009956,13056.694532478654,19064.593100929163
2024-10-23,15825.45268087599,12935.769648651429,18945.975201950965
2024-10-24,16230.364498722382,13123.040674729322,19151.47748359747
2024-10-25,16638.676162603322,13561.103451830491,19553.031825957856
2024-10-26,10804.48448106171,7883.623500064858,13693.42848316214
2024-10-27,7669.286097487153,4632.629996951005,10623.996880057566
2024-10-28,15256.061676670457,12235.411286038887,18471.10784045037
2024-10-29,15976.537343496007,12895.955116091698,18907.258850033275
2024-10-30,15841.213093356626,12943.38037836867,18841.458404350764
2024-10-31,16246.124911201574,13237.691038059731,19360.60945773668
2024-11-01,16654.436575085405,13535.514072359081,19303.25645571026
2024-11-02,10820.244894151145,7602.21627161022,13978.499831253084
2024-11-03,7685.046511204187,4504.107262777018,10487.507843631283
2024-11-04,15271.822090999074,12327.811900705936,18276.270291823796
2024-11-05,15992.297758434526,12816.429552247306,19062.0582103561
2024-11-06,15856.973508908173,13058.253739750648,19089.604812672016
2024-11-07,16261.885327366072,13336.613655709083,19301.03860196183
2024-11-08,16670.196991870092,13726.738917908207,19756.79911810497
2024-11-09,10836.005310921477,7853.352440657145,13739.181799401464
2024-11-10,7700.806927974883,4707.069094085551,10716.131666694879
2024-11-11,15287.582507752866,12520.40831574468,18450.622624952077
2024-11-12,16008.058175209277,12960.933537871228,18777.671701951745
2024-11-13,15872.73392568461,12899.02957180691,18806.2057893816
2024-11-14,16277.64574413677,13358.209240957724,19535.90925606004
2024-11-15,16685.9574086393,13787.51957797848,19779.092030982876
2024-11-16,10851.765727711343,7854.449264437394,13972.949199883227
2024-11-17,7716.567344754152,4726.7344438524715,10579.922736399134
2024-11-18,15303.34292480767,12397.812818707684,18338.43357175397
2024-11-19,16023.81859253368,12777.92902751175,18665.82432820134
2024-11-20,15888.494343285909,12886.10893817401,18946.09960502605
2024-11-21,16293.406162025556,13130.23122789836,19336.03770476321
2024-11-22,16701.7178267905,13710.318786103895,19760.704075243964
2024-11-23,10867.526146146287,7708.709305051851,13773.635740697022
2024-11-24,7732.32776346821,4641.239597502315,10622.014669768965
2024-11-25,15319.103343520866,12236.819236527805,18104.01791909253
2024-11-26,16039.57901124165,13196.45403744019,19056.533151841002
2024-11-27,15904.254761999919,12904.303186231524,18847.916217555867
2024-11-28,16309.166580731042,13422.252106494116,19330.5279844607
2024-11-29,16717.478245494498,13854.974809330144,19703.797355772185
2024-11-30,10883.286564845192,7798.667869584235,13986.080852311186
2024-12-01,7748.088182177984,4630.569332452371,10723.555067636824
2024-12-02,15334.863762209448,12304.284371495161,18444.537609589246
2024-12-03,16055.339429949621,13399.846553415464,18969.293689058544
2024-12-04,15920.015180680746,12854.811474085753,18773.62438445087
2024-12-05,16324.926999394953,13348.109144737013,19509.86832033505
2024-12-06,16733.23866414024,13906.818380428716,19646.023308431926
2024-12-07,10899.04698346342,7888.661159532245,13878.273563999195
2024-12-08,7763.848600770398,4757.801574658212,10839.89594458473
2024-12-09,15350.624180790795,12245.85847022393,18362.433198462728
2024-12-10,16071.099848505524,13020.838086555741,19145.786897602724
2024-12-11,15935.77559923991,12936.28617840387,18971.832024996475
2024-12-12,16340.687417948371,13212.315175326909,19256.277291843668
2024-12-13,16748.999082707658,13712.715989948323,19853.82297047121
2024-12-14,10914.807402016479,7593.08171673991,13830.290444125738
2024-12-15,7779.609019323819,4790.370394568068,10563.256063516463
2024-12-16,15366.384599353432,12436.274514804789,18278.77550945436
2024-12-17,16086.860267059856,13222.3443853926,18868.170959255265
2024-12-18,15951.536017794737,12914.112297939086,18812.16727979616
2024-12-19,16356.447836501793,13140.957985411387,19112.11028116613
2024-12-20,16764.75950151756,13746.669895329098,19971.543281412178
2024-12-21,10930.567821071643,8244.494383017915,13712.886464855243
2024-12-22,7795.36943863469,4955.789197749388,10837.282757209565
2024-12-23,15382.145018917274,12326.849184437717,18178.2009562352
2024-12-24,16102.620686875282,13091.909404768065,18960.637963470286
2024-12-25,15967.296437855888,12864.163022371124,18952.39157911413
2024-12-26,16372.208256825093,13360.04466222254,19411.577588238757
2024-12-27,16780.519921819956,13674.105904521113,19912.402556734447
2024-12-28,10946.328241375868,7803.159744859466,13769.064946566754
2024-12-29,7811.129858936755,4962.707193716945,10930.03406531698
2024-12-30,15397.905439234277,12564.857122037887,18414.932911041422
2024-12-31,16118.381107186997,13265.023368466416,19380.875794948315
2025-01-01,15983.056858168096,12841.063696504907,18880.318500315087
2025-01-02,16387.9686771359,13421.01532726848,19360.1034042431
2025-01-03,16796.28034213619,13757.340459338462,19673.104058534314
2025-01-04,10962.088661712058,7955.964294196387,13707.0296317878
2025-01-05,7826.890283053324,4899.49864858,11160.081113528437
2025-01-06,15413.66586714869,12335.264983177392,18580.7572277944
2025-01-07,16134.141538893444,13023.422715749299,18922.045366649494
2025-01-08,15998.817293671867,13074.683850442058,19070.417999814337
2025-01-09,16403.7291164283,13351.877241937236,19490.258551057737
2025-01-10,16812.040785235597,13749.822714898659,20220.05784430998
2025-01-11,10977.849108596649,8094.744888480964,13917.246456053834
2025-01-12,7842.6507299487885,5005.5921108371285,10706.653138364376
2025-01-13,15429.426314046066,12571.367019858786,18220.409537612573
2025-01-14,16149.90198578553,13224.400979018614,19130.72915164012
2025-01-15,16014.577740564446,12998.416721609072,19085.488809659226
2025-01-16,16419.48956331948,13482.76268753141,19596.44825498321
2025-01-17,16827.801232118363,13652.368606112204,19611.325717192238
2025-01-18,10993.609555499897,7861.3444139656785,13821.837369281708
2025-01-19,7858.41117684425,4820.826728268975,10670.286636796567
2025-01-20,15445.186760920336,12530.697547938316,18525.916346242946
2025-01-21,16165.662439982989,13233.537181876867,19225.404697912792
2025-01-22,16030.338202072111,13035.692259496267,19074.604849313684
2025-01-23,16435.25003213302,13470.142700104596,19532.382092289827
2025-01-24,16843.561708236455,13826.397856163398,19886.410833171343
2025-01-25,11009.370038937102,8148.473743899848,14036.916632948221
2025-01-26,7874.171667571945,5075.384808782501,10902.74029895249
2025-01-27,15460.947258955322,12458.757471110086,18463.671723110845
2025-01-28,16181.422938015825,13130.832315138465,19085.747560557866
2025-01-29,16046.098700097957,13095.904845592191,19071.827776113492
2025-01-30,16451.010530168052,13468.978814763599,19518.330217807103
2025-01-31,16859.322206279234,13899.891796388933,20040.55668720072
2025-02-01,11025.130536965522,8039.06130347957,13883.165779166658
2025-02-02,7889.932165609297,4802.015628374857,10847.718750198534
2025-02-03,15476.707756991813,12692.79876110337,18460.952246097917
2025-02-04,16197.183436049769,13102.870616825885,19228.286089734105
2025-02-05,16061.859198135258,12985.346245460292,19035.545965852943
2025-02-06,16466.771028573443,13539.75971205327,19383.448891153887
2025-02-07,16875.082705054167,13957.633813297,19693.49837196646
2025-02-08,11040.89103609881,8121.225290408628,13881.492166763797
2025-02-09,7905.692665119527,5034.966153109809,11163.587731723446
2025-02-10,15492.468256880114,12344.131782692752,18462.625252089154
2025-02-11,16212.943936304779,13211.906624600295,19249.106291033295
2025-02-12,16077.619698757982,13028.690094764066,18839.15168444152
2025-02-13,16482.531529194763,13362.612089369795,19547.301113787624
2025-02-14,16890.843205674,13852.866599346866,19679.934870327437
2025-02-15,11056.651536713547,8019.074278559185,13841.14110005431
2025-02-16,7921.453165736393,5036.895336561328,10783.14186286749
2025-02-17,15508.228757509141,12535.876910840552,18339.50106626375
2025-02-18,16228.704436927008,13466.455609084403,19524.85104042488
2025-02-19,16093.380199385047,12901.352343678605,19221.715023650813
2025-02-20,16498.292029828575,13484.708140675895,19504.314650848424
2025-02-21,16906.603706302394,13906.786784490318,20001.96353286421
2025-02-22,11072.412037340722,8253.04191790584,13939.903685655356
2025-02-23,7937.213666362,5078.8556809146185,10979.27854529333
2025-02-24,15523.989258136662,12384.473180439045,18550.069303181062
2025-02-25,16244.464937550807,13186.859514380116,19138.86977175992
2025-02-26,16109.14070001211,13124.891990076298,18914.018956331893
2025-02-27,16514.052530439272,13784.088734235742,19502.754925366626
2025-02-28,16922.364206922222,13995.233335478044,19631.889699083462
2025-03-01,11088.172537955457,8015.30853070267,13962.71398133875
2025-03-02,7952.97416699189,5136.552169924134,10924.33889908499
2025-03-03,15539.749758742584,12365.715393565195,18427.430437053732
2025-03-04,16260.225438178863,13180.786988839218,19355.005087243007
2025-03-05,16124.901200630493,13291.9072143256,19159.227815408754
2025-03-06,16529.81303106684,13567.047687582564,19753.270059695125
2025-03-07,16938.12470754897,13905.99031516344,19703.370933241422
2025-03-08,11103.933038576413,8046.883453060767,14097.171695985286
2025-03-09,7968.73466762178,4965.357736096351,10982.01111237558
2025-03-10,15555.510259370107,12533.576002223326,18718.941072494872
2025-03-11,16275.985938802663,13155.459628768425,19297.007116212848
2025-03-12,16140.661701257555,13018.096293063847,18858.43856511848
2025-03-13,16545.57353168816,13384.57230832974,19537.716364598313
2025-03-14,16953.885208168802,13876.194619970363,19875.088831550158
2025-03-15,11119.69353922312,8061.01556207171,14134.072770243454
2025-03-16,7984.495168243101,4734.831638718206,10958.434368170261
2025-03-17,15571.270760000638,12554.636717440555,18316.579232703018
2025-03-18,16291.746439424893,13288.039701332484,19414.603973391604
2025-03-19,16156.422201880281,13437.195417549034,19120.234025972604
2025-03-20,16561.334032311344,13606.915645881058,19587.016404205802
2025-03-21,16969.645708795546,13976.741704272186,19798.32058609342
2025-03-22,11135.454039844077,8261.86841444502,14265.370139985474
2025-03-23,8000.255668872992,4700.684034412807,11006.018327605605
2025-03-24,15587.031260628159,12517.976805994867,18578.197721822115
