ds,yhat,yhat_lower,yhat_upper
2024-04-21,4885.931032078215,3807.9416649546047,5920.264578864522
2024-04-22,7463.6079023404445,6509.47432913417,8498.471133730744
2024-04-23,7687.380297767997,6636.809653832143,8727.797881914996
2024-04-24,7560.334484737231,6516.179424720149,8584.898911038348
2024-04-25,7633.793938140845,6569.066458001682,8693.33122117162
2024-04-26,7727.458246056074,6636.529836869449,8791.848280159385
2024-04-27,5734.873647244007,4694.552350595789,6769.308761777539
2024-04-28,4891.318101924211,3864.238599078255,5966.600351128898
2024-04-29,7467.8334483855815,6429.083114158089,8534.659087466725
2024-04-30,7691.605843820637,6679.507683257285,8735.692328599827
2024-05-01,7564.560030787866,6541.136403909886,8640.87673121238
2024-05-02,7638.019484194885,6518.363285860456,8729.192170830938
2024-05-03,7731.683792103537,6727.442737847028,8787.59225737331
2024-05-04,5739.099193292069,4655.228314941882,6804.161057098981
2024-05-05,4895.543647975903,3876.827956430331,5987.65523139961
2024-05-06,7472.0589944377125,6489.004897645058,8550.874190351555
2024-05-07,7695.831389871179,6731.313099525901,8670.804857154772
2024-05-08,7568.785576838502,6574.9967756740125,8564.763748418747
2024-05-09,7641.360627902509,6633.663166421862,8710.045857774407
2024-05-10,7734.140533470094,6593.963984715613,8750.074932298054
2024-05-11,5740.6715323224935,4733.4249909665305,6738.436347880153
2024-05-12,4896.231584657076,3899.2948394068976,5847.858118052582
2024-05-13,7471.862528777963,6479.252090996569,8538.30283413348
2024-05-14,7694.750521866614,6624.873826319569,8752.681641712354
2024-05-15,7566.820306491967,6464.519431001249,8649.233545879195
2024-05-16,7639.395357554865,6554.304135664853,8724.221653275721
2024-05-17,7732.175263123501,6700.678707680415,8823.112616601036
2024-05-18,5738.706261972148,4723.9460853372775,6807.680317517077
2024-05-19,4894.266314310362,3824.874570713406,5992.563901320304
2024-05-20,7469.897258431688,6457.446606200948,8566.562541908872
2024-05-21,7692.785251518748,6623.427450455259,8758.104092150112
2024-05-22,7564.855036145315,6453.407413038444,8565.840633575084
2024-05-23,7637.43008720671,6608.87575718217,8686.72522868774
2024-05-24,7730.2099927725585,6694.58192487197,8861.626428974285
2024-05-25,5736.2598058250605,4666.896485313121,6778.998649952473
2024-05-26,4891.338672357055,3837.5235847932972,5871.440005788418
2024-05-27,7466.488430675394,6434.909135827862,8541.306428076485
2024-05-28,7688.895237967696,6635.46498721796,8682.97863334365
2024-05-29,7560.483836794797,6490.993488777945,8496.822543699189
2024-05-30,7632.57770205567,6604.872655677441,8600.809159257884
2024-05-31,7724.876421820388,6698.878956496444,8708.908215728796
2024-06-01,5730.926234869137,4659.028823592129,6702.519272084149
2024-06-02,4886.005101404762,3775.65113583921,6011.065080606881
2024-06-03,7461.15485972354,6419.236557992603,8488.328753367565
2024-06-04,7683.561667014923,6607.5598137102925,8684.702391344636
2024-06-05,7555.150265840211,6559.550524558885,8644.95067754018
2024-06-06,7627.244131103831,6607.036898362545,8739.636932304364
2024-06-07,7719.542850871474,6576.755380191427,8678.285174367804
2024-06-08,5725.592663913214,4672.3649869487135,6817.059313325118
2024-06-09,4880.671530453945,3816.779680311691,5914.631643324034
2024-06-10,7455.821288694841,6331.633494853582,8530.62447514634
2024-06-11,7678.228095906521,6693.836820279555,8645.437749717421
2024-06-12,7549.816694655544,6505.300016344476,8611.750842414045
2024-06-13,7621.910559842077,6564.277519289804,8720.07498584912
2024-06-14,7714.209279531908,6658.295810061821,8713.427486055558
2024-06-15,5720.259092496472,4567.039505393459,6740.416690622287
2024-06-16,4875.337958957824,3796.2148974087104,5866.372384881813
2024-06-17,7450.487717201269,6436.923758836281,8502.086446706076
2024-06-18,7672.8945244128245,6650.386372650503,8740.486514654005
2024-06-19,7544.483123159843,6498.531893743544,8554.785855222588
2024-06-20,7616.576988345994,6558.057571383101,8647.277694481973
2024-06-21,7708.8757080352125,6658.7697037054795,8805.492600580657
2024-06-22,5714.925520998196,4603.654145335408,6710.681790482591
2024-06-23,4870.004387459658,3900.2796791458713,5895.419321939304
2024-06-24,7445.154145707697,6399.227868057973,8578.195306330203
2024-06-25,7667.560952917031,6588.546390805429,8671.18202059509
2024-06-26,7539.149551301237,6445.06235259759,8569.346395257518
2024-06-27,7611.243416125413,6531.159604149513,8682.576705680482
2024-06-28,7703.542135446087,6683.446282684605,8755.835413662042
2024-06-29,5709.591948055629,4652.796837492745,6755.408929300611
2024-06-30,4864.6708141443005,3800.2372760803073,5914.807640087959
2024-07-01,7439.820572028636,6366.272224108328,8531.048507588695
2024-07-02,7662.227378872571,6628.23747981584,8729.606929216674
2024-07-03,7533.815977257774,6523.322445679681,8590.275563139432
2024-07-04,7605.909842077052,6617.966841120417,8631.483592593131
2024-07-05,7698.20856140039,6591.944861135628,8807.378039743628
2024-07-06,5704.2583740083555,4698.8532288665965,6753.914719765906
2024-07-07,4859.3372401021325,3837.7773970648886,5904.705581615724
2024-07-08,7434.486997986699,6367.92912621985,8488.162245452215
2024-07-09,7656.89380483021,6570.523213716009,8676.58208696487
2024-07-10,7528.482403211839,6494.26144251042,8619.491071342196
2024-07-11,7600.576268033864,6483.181722137404,8586.80753381499
2024-07-12,7692.874987374804,6592.766112169291,8739.333775052324
2024-07-13,5698.924799998978,4606.46638262099,6734.914762357815
2024-07-14,4854.003666113771,3865.3577690841153,5883.64083626453
2024-07-15,7429.153424006973,6341.448503161715,8513.681174259049
2024-07-16,7651.560230875425,6555.400976060479,8713.847013992598
2024-07-17,7523.148829275983,6436.968932004847,8592.002087637053
2024-07-18,7595.242694114324,6555.384368230826,8619.545456856851
2024-07-19,7687.541413452474,6673.585054844606,8802.455170164498
2024-07-20,5693.5912260874975,4648.194957824637,6724.412021160871
2024-07-21,4848.670092194192,3778.3571628315626,5953.60276799598
2024-07-22,7423.819850089943,6335.4287416245525,8398.109685299793
2024-07-23,7646.226656956173,6603.037443898473,8742.828849567262
2024-07-24,7517.815255356826,6419.750595175347,8559.785067844552
2024-07-25,7589.909120194785,6421.997881829193,8636.005023820353
2024-07-26,7682.207839539927,6566.344791903178,8739.670219207439
2024-07-27,5688.257652167793,4702.535097174935,6760.169639067609
2024-07-28,4843.336518277567,3852.662308068593,5874.309832836424
2024-07-29,7418.486276133165,6409.975127778539,8415.970278050252
2024-07-30,7640.8930829590245,6560.21051197504,8626.350908263725
2024-07-31,7512.4816813214375,6527.450065685738,8516.01572157873
2024-08-01,7584.575546122567,6454.828442849184,8663.279473310933
2024-08-02,7676.874265422017,6624.3390952504205,8780.415225852852
2024-08-03,5682.924078011366,4579.019931199149,6702.010417190777
2024-08-04,4838.002944085654,3768.376189667117,5837.192643404287
2024-08-05,7413.152701941691,6368.923378230018,8406.76603486991
2024-08-06,7635.559508765961,6614.965938023225,8706.940176410666
2024-08-07,7507.148107128469,6434.03343322896,8606.175894965492
2024-08-08,7579.241971929215,6571.009848982215,8587.634909300526
2024-08-09,7671.540691230228,6574.677588807022,8694.60693414892
2024-08-10,5677.590503817848,4713.928103241166,6764.525252067606
2024-08-11,4832.669369888743,3741.949549575327,5804.475597124864
2024-08-12,7407.819127743858,6355.552600831603,8395.155852440834
2024-08-13,7630.225934573567,6566.443954191125,8594.564404081293
2024-08-14,7501.814540211045,6466.895173998996,8505.147726418647
2024-08-15,7573.908412286374,6449.309916307212,8667.290127879909
2024-08-16,7666.207138864616,6591.200929871615,8680.4258296412
2024-08-17,5672.256958719538,4627.8126411092335,6702.62107106373
2024-08-18,4827.335832068371,3792.0338217519507,5819.43464074423
2024-08-19,7402.485597198866,6412.396575732918,8409.423578739339
2024-08-20,7624.8924113006615,6532.551672703434,8662.100556200554
2024-08-21,7496.481016938233,6447.643992601128,8527.019191521204
2024-08-22,7568.574889011795,6430.779871012712,8631.914981145746
2024-08-23,7660.873615590807,6608.739156057291,8631.39363805517
2024-08-24,5666.923435448207,4610.426113210059,6793.489293943274
2024-08-25,4822.002308798092,3717.668319451327,5811.019406879697
2024-08-26,7397.15207392755,6241.559668403977,8448.683156762896
2024-08-27,7619.558888029854,6466.2006547117235,8626.72149478908
2024-08-28,7491.147493666658,6436.244859743141,8528.825933628477
2024-08-29,7563.241365740493,6514.655862134328,8559.752917891909
2024-08-30,7655.540116379915,6616.390350583134,8724.275090586389
2024-08-31,5661.589960298652,4643.72303286535,6637.52891736526
2024-09-01,4816.668857715085,3772.2532731813208,5817.568946886753
2024-09-02,7391.818646907898,6257.428697737234,8442.963362235265
2024-09-03,7614.225485071864,6557.423852120076,8645.718099017296
2024-09-04,7485.814114770108,6498.911072301705,8497.994687253948
2024-09-05,7557.908010909607,6582.02541870331,8631.142213047076
2024-09-06,7650.206761548697,6585.794611926676,8723.150538723125
2024-09-07,5656.256605473933,4653.203308892316,6696.115798219426
2024-09-08,4811.335502878745,3733.437453285905,5876.6693428554645
2024-09-09,7386.48529207763,6336.676669323673,8443.653256390897
2024-09-10,7608.892130239707,6612.03473380913,8675.164700721321
2024-09-11,7480.480759938948,6447.571044542225,8521.55235724447
2024-09-12,7552.574656075443,6468.078306859237,8600.454855808792
2024-09-13,7644.873406717478,6560.743247193745,8717.974806997787
2024-09-14,5650.92325064099,4585.217803433218,6712.26513495102
2024-09-15,4806.002147888716,3761.934683814921,5873.489570062908
2024-09-16,7381.151936932939,6318.985684091901,8372.336523970685
2024-09-17,7603.558774935582,6569.7902687951455,8573.457173380057
2024-09-18,7475.147404478823,6524.818345844754,8485.939439544183
2024-09-19,7547.241300456606,6612.250467834865,8611.574338117362
2024-09-20,7639.540050940816,6529.738827679888,8711.114181230605
2024-09-21,5645.589894707564,4543.482298009421,6726.451005547934
2024-09-22,4800.668791958372,3665.4803837803283,5824.10755276703
2024-09-23,7375.81858099393,6389.99739206553,8446.611438474514
2024-09-24,7598.225419002611,6569.923326067802,8614.486460555889
2024-09-25,7469.814048545945,6416.610114743136,8538.658961380886
2024-09-26,7541.907944527133,6480.001785580423,8675.48449815197
2024-09-27,7634.206695006942,6617.229308280849,8720.47345391605
2024-09-28,5640.2565387721115,4552.945132092013,6687.219325284574
2024-09-29,4795.335436026549,3755.1704569944823,5839.448281598146
2024-09-30,7370.485225062547,6370.6042403839465,8440.282785795474
2024-10-01,7592.892063346346,6464.377040377234,8630.545106615627
2024-10-02,7464.480693165813,6348.311101671501,8531.129139303792
2024-10-03,7536.57458942299,6395.7935444857185,8506.967688987987
2024-10-04,7628.873340183989,6618.68018316441,8625.395450921034
2024-10-05,5634.923184218523,4578.9592043824305,6683.208771680083
2024-10-06,4790.002081754441,3659.0576025509167,5855.353930186583
2024-10-07,7365.151871067041,6304.7611860884645,8466.653715347606
2024-10-08,7587.558709348318,6503.8050517296915,8599.899650317566
2024-10-09,7459.147339168662,6460.405106244101,8562.179523983134
2024-10-10,7531.241235426232,6487.799871343669,8621.71149807509
2024-10-11,7623.5399861869,6482.555123619844,8618.028441460108
2024-10-12,5629.589830229958,4548.9518772514675,6645.223634660906
2024-10-13,4784.668727757228,3762.8971193754214,5823.393965321506
2024-10-14,7359.818517070267,6327.504796303859,8494.603430159257
2024-10-15,7582.225355352054,6528.202845727206,8667.671077963701
2024-10-16,7453.813985170394,6376.274668819674,8544.011951290879
2024-10-17,7525.907880975242,6435.213723654706,8564.853593530122
2024-10-18,7618.206631280778,6585.7893653957,8723.869744296639
2024-10-19,5624.25647487615,4651.968978099052,6761.631005786622
2024-10-20,4779.335371945657,3770.1482574065494,5802.830765858886
2024-10-21,7354.485160812426,6318.238231976269,8346.059791426995
2024-10-22,7576.891998639985,6523.812623224789,8700.8106896744
2024-10-23,7448.480628006981,6418.7645375160955,8468.595332563908
2024-10-24,7520.574523812103,6437.456668949551,8542.857579975886
2024-10-25,7612.873274117307,6620.085117599586,8663.404455604168
2024-10-26,5618.923117708925,4574.028809440711,6697.242689942618
2024-10-27,4774.002014782063,3747.891255280294,5919.903994207372
2024-10-28,7349.151803649273,6298.190160623208,8340.488818082309
2024-10-29,7571.558641475576,6514.338481072447,8591.30347292645
2024-10-30,7443.147270841096,6446.781814196622,8457.082274219172
2024-10-31,7515.241166645686,6376.544505555448,8571.038089556954
2024-11-01,7607.539916951662,6565.770863677407,8693.425918470804
2024-11-02,5613.589760573495,4565.041071365723,6663.453044335317
2024-11-03,4768.6686576835355,3725.1642153910425,5794.026789100645
2024-11-04,7343.818446582133,6240.331512549153,8451.710924015262
2024-11-05,7566.225284439773,6422.990529995981,8654.23991225153
2024-11-06,7437.813913836653,6336.303451647415,8535.715254807927
2024-11-07,7509.907809673313,6535.540743916103,8540.89259170222
2024-11-08,7602.206560014006,6529.3758440325755,8684.136024711113
2024-11-09,5608.256403630859,4587.872216283898,6608.884884431419
2024-11-10,4763.335300741024,3785.6910753982297,5852.750596919422
2024-11-11,7338.485089633912,6300.568419323331,8389.67946793397
2024-11-12,7560.891927498257,6580.6919888471975,8725.127888008721
2024-11-13,7432.480556895801,6379.892206354104,8444.249718309875
2024-11-14,7504.57445273084,6495.329017022535,8508.066608231631
2024-11-15,7596.873203070918,6521.240371180401,8657.153845417519
2024-11-16,5602.923046694419,4546.244699722429,6635.861135053656
2024-11-17,4758.001943801467,3656.328586292278,5797.4875007484825
2024-11-18,7333.1517327928605,6325.119580904321,8417.09709610832
2024-11-19,7555.558570753894,6572.570250031472,8539.621869427561
2024-11-20,7427.147200250443,6388.278989211177,8453.964464202336
2024-11-21,7499.241096187798,6542.024752380463,8542.847486505556
2024-11-22,7591.539846622387,6497.078533455103,8615.2214912357
2024-11-23,5597.589690347274,4499.676486804567,6671.59637034921
2024-11-24,4752.668587554286,3714.27025750355,5856.314471775202
2024-11-25,7327.818376545277,6326.297677992646,8360.87625421444
2024-11-26,7550.225214504422,6427.5002747577,8596.543127161078
2024-11-27,7421.813844003085,6283.8056239206735,8499.097920630496
2024-11-28,7493.907739937702,6382.52533416661,8525.825313675017
2024-11-29,7586.206490371677,6634.5193858693265,8626.424143985509
2024-11-30,5592.256334094987,4542.143892229809,6649.298063303666
2024-12-01,4747.335231305629,3744.3694300885168,5762.46077738967
2024-12-02,7322.485020289432,6246.750043769437,8479.905985785354
2024-12-03,7544.8918582549495,6445.475530728055,8529.241975036683
2024-12-04,7416.480487297821,6427.610002894271,8476.25150036625
2024-12-05,7488.574382779488,6463.77760663812,8589.80046212777
2024-12-06,7580.8731327602,6518.317620790414,8610.00304682461
2024-12-07,5586.92297602747,4573.57671243834,6596.504569310155
2024-12-08,4742.001872781881,3723.195945468879,5744.80908753742
2024-12-09,7317.151661315331,6231.606298224294,8365.88523121472
2024-12-10,7539.5584988252795,6435.187597765909,8547.857223150728
2024-12-11,7411.147127869147,6366.806918481507,8481.166808984251
2024-12-12,7483.241023349194,6523.665976909845,8601.06935916284
2024-12-13,7575.539773334724,6514.655706943105,8537.921263706905
2024-12-14,5581.589616597012,4572.998601416626,6682.644480652954
2024-12-15,4736.668513351549,3714.4035927793902,5851.008271262138
2024-12-16,7311.818301888182,6272.042336762759,8360.628403588835
2024-12-17,7534.225139395275,6453.699281097344,8609.905194245948
2024-12-18,7405.813768439237,6362.562394258543,8422.566698119783
2024-12-19,7477.9076639189,6497.093352269042,8472.80694266993
2024-12-20,7570.866040854198,6536.690768683319,8562.687953292869
2024-12-21,5577.575511062968,4476.002844611274,6639.074058073826
2024-12-22,4733.314034767316,3717.5561636697107,5799.993450214272
2024-12-23,7309.123450252595,6205.678675692603,8374.589188725246
2024-12-24,7532.189914708404,6471.0609304004965,8547.346565965612
2024-12-25,7404.438170698569,6288.146236546087,8444.378947856401
2024-12-26,7477.191693129844,6448.759786525779,8486.184279936539
2024-12-27,7570.150070058565,6499.763848481355,8606.13848179377
2024-12-28,5576.859540267933,4469.252257343226,6684.539322226228
2024-12-29,4732.598063970912,3736.781262890092,5766.175416333167
2024-12-30,7308.407479461629,6255.281539998368,8243.25197720524
2024-12-31,7531.473943915849,6483.657996096853,8497.85943386827
2025-01-01,7403.722199906108,6336.3897133302935,8398.730316640238
2025-01-02,7476.475722337001,6413.279256643123,8509.680500557275
2025-01-03,7569.434099267284,6519.736467087596,8667.704198180118
2025-01-04,5576.14356948315,4522.339137925663,6652.079265079824
2025-01-05,4733.276289850306,3724.897570737394,5722.024125215291
2025-01-06,7310.479902010576,6287.116806719778,8397.678372007524
2025-01-07,7534.940563131931,6404.074657246826,8587.909840964725
2025-01-08,7408.583015792055,6404.875280533701,8511.106462915795
2025-01-09,7482.730734889386,6347.081367549431,8443.508364215246
2025-01-10,7577.083308491939,6505.477675130577,8610.337691236107
2025-01-11,5585.186975373374,4559.576812635411,6614.587215571302
2025-01-12,4742.319695744161,3685.195363390049,5835.176652130878
2025-01-13,7319.523307904869,6247.050820677815,8285.921542872762
2025-01-14,7543.983969024635,6422.214873470351,8583.125141094139
2025-01-15,7417.626421684854,6408.626378347169,8442.440521566046
2025-01-16,7491.774140781801,6457.84605638719,8526.810661639694
2025-01-17,7586.126714381563,6574.432578487296,8614.41722310498
2025-01-18,5594.230381269678,4549.4262409608045,6672.281862757893
2025-01-19,4751.363101638016,3693.0650864451636,5848.476462530046
2025-01-20,7328.566713791536,6326.819028834193,8405.324890004022
2025-01-21,7554.427212925309,6544.819710089891,8617.682888488653
2025-01-22,7429.469503594825,6334.340019155812,8451.484086828003
2025-01-23,7505.017060700015,6380.042212876454,8518.00151848666
2025-01-24,7600.769472307414,6522.093140398451,8687.49895153575
2025-01-25,5610.272977207967,4593.427858471919,6619.084084055317
2025-01-26,4768.805535579679,3711.584094089233,5807.751992334522
2025-01-27,7347.408985741607,6308.814212860702,8453.213527370952
2025-01-28,7573.269484874458,6531.098061081482,8645.062552014168
2025-01-29,7448.3117755421645,6381.124729387376,8499.47441285913
2025-01-30,7523.859332650101,6523.481157410544,8545.419035533527
2025-01-31,7619.611744260423,6609.012874842552,8594.030890757405
2025-02-01,5629.115249155995,4461.445119205863,6627.539817827129
2025-02-02,4787.647807530787,3688.971442703063,5845.235720428121
2025-02-03,7366.251257692311,6297.148805388906,8358.615069206937
2025-02-04,7592.111756824703,6524.548318263686,8625.892748373615
2025-02-05,7467.1540474930935,6418.815757304563,8569.582479816916
2025-02-06,7544.035551851182,6377.136408382842,8487.854801766149
2025-02-07,7641.121910712168,6552.149936751213,8660.342106577637
2025-02-08,5651.959362854985,4586.225555182708,6722.230048372972
2025-02-09,4811.825868482925,3730.478296716578,5876.07207943886
2025-02-10,7391.763265897993,6353.420269088457,8371.515345132213
2025-02-11,7618.957712279829,6547.421663192585,8679.216631740544
2025-02-12,7495.333950198641,6430.050209831646,8577.42178144652
2025-02-13,7572.215454556346,6520.811360023485,8597.929139195594
2025-02-14,7669.30181341672,6659.708459886366,8683.711872160007
2025-02-15,5680.139265557957,4693.855143882759,6690.155044082406
2025-02-16,4840.005771186006,3794.553312793312,5863.2262589555385
2025-02-17,7419.943168605669,6349.561141524569,8434.330545458459
2025-02-18,7647.137614985282,6644.032800971505,8724.648761029122
2025-02-19,7523.513852905425,6471.350751970968,8612.760549385768
2025-02-20,7600.3953572653,6566.270181701895,8600.603329026655
2025-02-21,7697.4817161245255,6611.232892980456,8774.72251846549
2025-02-22,5708.319168264983,4649.211824732958,6764.782092495399
2025-02-23,4868.185673892609,3849.8248580531226,5934.031546687698
2025-02-24,7448.123071312712,6308.7377551868785,8556.919185262313
2025-02-25,7675.31751769107,6574.2793256223795,8743.124792962917
2025-02-26,7551.693755612208,6574.855253813667,8595.296131673233
2025-02-27,7628.575259967186,6551.629835710969,8656.208798120479
2025-02-28,7725.661618829075,6607.549729435321,8677.170410599481
2025-03-01,5736.499070967956,4676.270309233861,6736.414628546191
2025-03-02,4896.365576600689,3852.0263203651275,5869.604746088183
2025-03-03,7476.302974012761,6379.672733436505,8500.61635171695
2025-03-04,7703.497420398621,6661.225955580307,8724.265079483535
2025-03-05,7579.873658316521,6555.604286725509,8696.122490379477
2025-03-06,7656.755162674243,6599.734137399279,8710.423073504211
2025-03-07,7753.841521535801,6701.565007338633,8856.81003759711
2025-03-08,5764.678973672955,4743.968704835279,6790.964276055056
2025-03-09,4924.54547930877,3915.183300221604,6006.853812380066
2025-03-10,7504.482876719803,6437.02151266249,8524.277674589104
2025-03-11,7731.677323104408,6691.81406290185,8735.071505857833
2025-03-12,7608.053561023304,6504.542551318667,8611.991558544305
2025-03-13,7684.935065379408,6525.15807722195,8677.894890585843
2025-03-14,7782.021424240351,6786.163020144095,8804.29057341647
2025-03-15,5792.85887638618,4748.181999489161,6747.56790652476
2025-03-16,4952.725382013896,3884.5859202181346,5976.083207071579
2025-03-17,7532.662779428112,6480.409055484027,8582.528791507242
2025-03-18,7759.857225809863,6702.227154682606,8834.226376266406
2025-03-19,7636.233463728851,6598.716368137991,8742.494586155888
2025-03-20,7713.114968085081,6693.690763286587,8833.04092017798
2025-03-21,7810.201326947077,6720.530312159549,8866.632765705333
