ds,yhat,yhat_lower,yhat_upper
2025-03-11,4200.098379637564,1453.3741300948006,6833.944312455451
2025-03-12,4330.068510504319,1631.83246573713,7078.579461914738
2025-03-13,5568.023259584756,3056.1787009306645,8242.443747294195
2025-03-14,6186.932871153664,3210.1695656307134,8797.706155158097
2025-03-15,5932.05838460103,3428.628826360855,8437.277750721614
2025-03-16,4003.1629249773537,1463.8896663004546,6802.081524006965
2025-03-17,3945.0293749396114,1344.3236843799077,6653.597928071355
2025-03-18,4195.150978184476,1367.1484361706466,6702.005143194605
2025-03-19,4325.121109052354,1779.2899300713377,7148.022645964429
2025-03-20,5563.075858129632,2921.38838294117,8198.575937551248
2025-03-21,6181.985469702205,3715.1398816780415,8896.213175046589
2025-03-22,5927.110983147846,3299.750961391926,8406.811547837697
2025-03-23,3998.2155235237656,1356.537573743555,6607.046260060999
2025-03-24,3940.0819734890265,1343.061450641229,6301.077871095983
2025-03-25,4190.20357673307,1597.1217338582908,6715.253011179349
2025-03-26,4320.173707598517,1507.813172743099,6802.638888542249
2025-03-27,5558.1284566788845,2947.316407263603,8203.523404560889
2025-03-28,6177.03806825005,3384.6153983940435,8891.524994694511
2025-03-29,5922.163581695063,3377.504309937354,8513.976399426125
2025-03-30,3993.268122071246,1426.7774171629112,6784.486063309307
2025-03-31,3935.1345720358177,1192.125422826338,6242.44469570857
2025-04-01,4185.256175279983,1518.3958131079185,6705.170111577695
2025-04-02,4315.226306146551,1576.35601432847,6979.4223348898595
2025-04-03,5553.181055228137,2911.571196325862,8176.096041555331
2025-04-04,6172.090666798591,3459.6089972530112,8827.422249498944
2025-04-05,5917.216180241879,3321.5597648491926,8473.699921596784
2025-04-06,3988.320720623132,1425.693378949092,6375.7605669465365
2025-04-07,3930.1871705837057,1065.973776446877,6506.227714220292
2025-04-08,4180.3087738302565,1461.7143199525724,6884.074793876058
2025-04-09,4310.278904696088,1675.5959367692208,6715.818665405002
2025-04-10,5548.233653776361,2844.567416358616,8047.936678468257
2025-04-11,6167.143265345488,3627.513785717981,8683.694206503858
2025-04-12,5912.268778789095,3443.892049314423,8479.886767401114
2025-04-13,3983.3733191706115,1434.9982690147838,6767.609780499508
2025-04-14,3925.239769131595,1186.9237899173072,6657.597220754505
2025-04-15,4175.36137237717,1528.1735486026823,6857.187558768365
2025-04-16,4305.331503240748,1721.4623180296262,6856.9746851599875
2025-04-17,5543.286252324586,2690.0214684773714,8108.718170679403
2025-04-18,6162.195863893681,3425.958757219392,8813.11886829948
2025-04-19,5907.321377335511,3300.3574572201032,8315.954870701478
2025-04-20,3978.425917718092,1327.5842495553215,6394.302921405509
2025-04-21,3920.29236768101,1463.3372778507726,6613.896789042587
2025-04-22,4170.413970924805,1574.3505992655,6722.317185250352
2025-04-23,4300.384101790286,1604.6360361134803,6877.956008870324
2025-04-24,5538.338850873837,3000.0797711033183,8036.489218968082
2025-04-25,6157.248462441874,3529.000819679518,9003.29943203663
2025-04-26,5902.373975882727,3242.4535769212084,8480.55635747648
2025-04-27,3973.4785162699773,1223.7198846583392,6570.84103718825
2025-04-28,3915.344966230425,1158.2454618390325,6600.774216091662
2025-04-29,4165.466569473399,1440.5392590902331,6601.433915005232
2025-04-30,4295.436700336818,2023.7853878894714,6811.312720498697
2025-05-01,5533.3914494230885,2949.309870371399,8189.3779535943995
2025-05-02,6152.301060990416,3449.9910594865337,8982.577671663443
2025-05-03,5897.426574435367,3141.4888586004245,8447.287145870381
2025-05-04,3968.531114816389,1276.494255131095,6507.184348321967
2025-05-05,3910.3975647783145,1376.0611678067564,6493.807180077212
2025-05-06,4160.519168021992,1207.8335928245524,6919.586072528496
2025-05-07,4290.489298886356,1700.706446533402,6686.814667918918
2025-05-08,5528.444047966938,3099.5675594962395,8331.959857415017
2025-05-09,6147.353659538956,3419.2881167634055,8645.401154129608
2025-05-10,5892.479172982582,3141.9071941340144,8421.572548727923
2025-05-11,3963.583713364938,1313.020760794582,6782.433836926306
2025-05-12,3905.4501633262025,1329.3996549441633,6405.987900871194
2025-05-13,4155.571766568906,1546.001472318638,6834.73582254397
2025-05-14,4285.54189743439,1419.8501394442662,7041.27232040424
2025-05-15,5523.496646515163,2827.9445319332513,8153.692138403444
2025-05-16,6142.406258087149,3316.2873929931084,8748.102681269886
2025-05-17,5887.531771529399,3251.2565421808226,8682.122469357502
2025-05-18,3958.6363119113503,1234.4082791808949,6493.814480470001
2025-05-19,3900.5027618729937,1279.7429851631985,6568.773537104256
2025-05-20,4150.624365118221,1470.7233315207395,6773.168021390909
2025-05-21,4280.594495983928,1699.2475083418515,6931.864674493537
2025-05-22,5518.549245065442,2933.7348276685166,8193.962895503388
2025-05-23,6137.458856635342,3398.966833740539,8915.303362667075
2025-05-24,5882.584370082437,3214.2435706896104,8555.325129301349
2025-05-25,3953.688910458831,1264.6118756159333,6592.9911104670855
2025-05-26,3895.5553604224087,1247.7821596543176,6619.440826850215
2025-05-27,4145.676963665134,1317.9334102694668,6653.907533174251
2025-05-28,4275.647094531963,1498.8627482728002,6888.607602301771
2025-05-29,5513.601843613666,2960.829187428313,8242.284624018388
2025-05-30,6132.5114551818915,3512.6048309946655,8637.080552732332
2025-05-31,5877.636968629253,3337.996969301945,8651.66629591488
2025-06-01,3948.7415090052427,1419.2387473457693,6723.05257590042
2025-06-02,3890.6079589687715,1385.0515027836732,6514.933497874728
2025-06-03,4140.729562215409,1399.8030840222875,6784.935535827172
2025-06-04,4270.699693078124,1698.4920786612468,6752.270311405247
2025-06-05,5508.654442162918,2829.2451191958867,8204.199184588364
2025-06-06,6127.564053730433,3364.359638167771,8689.243942215095
2025-06-07,5872.689567176469,3249.549983794565,8460.211420716552
2025-06-08,3943.794107552723,1415.107776361371,6444.26670177582
2025-06-09,3885.660557518186,1103.8791857265376,6559.584996203475
2025-06-10,4135.782160762322,1343.8681490105216,6697.019386327357
2025-06-11,4265.75229162616,1697.9934835659617,6938.544631261721
2025-06-12,5503.707040711142,2960.2106062530956,8249.78279344736
2025-06-13,6122.616652278625,3415.003894076914,8690.74348248896
2025-06-14,5867.742165722885,3355.3626461351255,8465.900587922522
2025-06-15,3938.8467061046085,1374.026242887816,6612.857988060315
2025-06-16,3880.7131560634516,958.9976086390213,6603.735749701156
