ds,yhat,yhat_lower,yhat_upper
2025-03-22,48966.02965396259,37874.04258667771,60169.39061710867
2025-03-23,26678.616656725284,16813.38396325867,37257.33114909381
2025-03-24,56340.60983774913,45274.39189867196,67138.58769871085
2025-03-25,59492.72789156552,47637.40416776383,70275.37238163092
2025-03-26,56720.01539679937,45656.15415786929,67201.44754318507
2025-03-27,59758.88487473719,49175.81495177503,70222.70378863743
2025-03-28,65442.01047900895,53804.760013255225,75639.9151682925
2025-03-29,48952.7870834524,37643.08806601959,59473.11320399367
2025-03-30,26665.37408625614,16513.811576811593,38297.69563164658
2025-03-31,56327.36726719428,45578.51696416177,67253.08501845776
2025-04-01,59479.485321076245,47951.741127008114,70463.47431919983
2025-04-02,56706.7728263168,45873.09064748174,67573.09485663207
2025-04-03,59745.64230428463,49014.34595792073,70820.76928250802
2025-04-04,65428.76790855754,54226.5508112163,76984.44258079976
2025-04-05,48939.54451296601,37796.57068646069,60569.65149848537
2025-04-06,26652.13151576313,15497.988650025995,37199.75358713643
2025-04-07,56314.12469674016,46054.673920373396,67983.5326780394
2025-04-08,59466.242750627,48035.751707804346,70469.35111921262
2025-04-09,56693.53025586485,45569.96079376539,67604.87482884333
2025-04-10,59732.399733796934,48821.83341735518,70406.36205440223
2025-04-11,65415.52533810375,54805.15476766165,76442.11880747006
2025-04-12,48926.301942455815,38593.9960335085,59257.91491453374
2025-04-13,26638.888945293984,15369.947014942007,37522.19794940901
2025-04-14,56300.88212628604,45855.94776569944,67213.71507722403
2025-04-15,59453.00018013774,48579.3061988782,70463.1559034319
2025-04-16,56680.28768537607,45449.870629884856,67961.50823933187
2025-04-17,59719.15716330925,48962.59618039734,70188.56643109747
2025-04-18,65402.282767619625,55114.79950155466,76357.33292921729
2025-04-19,48913.05937199321,38532.28373818015,59340.26547477426
2025-04-20,26625.646374824835,14822.195865123553,37570.47585498499
2025-04-21,56287.639555837384,45023.19852065726,67127.56243560817
2025-04-22,59439.75760968306,48577.44396630456,70697.72295461473
2025-04-23,56667.04511492412,45989.04749935831,67328.4017410394
2025-04-24,59705.914592856694,49110.617313564784,70731.07319119447
2025-04-25,65389.04019713552,53371.26257401193,76011.51480501097
2025-04-26,48899.81680148301,38340.19559732406,60395.26809062055
2025-04-27,26612.403804331825,16159.925131505717,37570.23246981918
2025-04-28,56274.396985388725,45241.778117058064,67249.27510236113
2025-04-29,59426.5150392138,48937.90402494166,70734.10473634362
2025-04-30,56653.80254441095,46415.092838964214,68019.49465546715
2025-05-01,59692.672022404135,49026.45906481878,70089.78002252593
2025-05-02,65375.7976266841,53651.74002466105,76452.48027759153
2025-05-03,48886.57423113414,37671.665641985936,59050.19667758313
2025-05-04,26599.16123387285,15783.412040068539,37719.84045764278
2025-05-05,56261.1544149346,45290.51924490001,67105.3494995892
2025-05-06,59413.272468744544,47844.609998147906,70830.19762936425
2025-05-07,56640.559973958996,45550.771244713476,67270.31059664093
2025-05-08,59679.429451893135,48322.7909070039,71176.57987128201
2025-05-09,65362.55505623268,54384.36121314574,77152.31369151802
2025-05-10,48873.33166062394,37195.35872398769,59599.068179681366
2025-05-11,26585.918663393528,16562.744562109143,37437.07399498197
2025-05-12,56247.911844480484,45211.74087776974,67449.83993535957
2025-05-13,59400.02989825527,48119.11405747292,70201.70019568257
2025-05-14,56627.31740347642,46739.67898467542,67153.44915417997
2025-05-15,59666.186881405454,48904.525981091145,71018.37806890388
2025-05-16,65349.31248574857,53944.523678925216,75875.96362394115
2025-05-17,48860.08909013754,38465.3408294008,59645.20237413751
2025-05-18,26572.67609293455,15750.111410381736,37641.22760974617
2025-05-19,56234.66927392564,45709.48126316899,67586.79969020885
2025-05-20,59386.78732782061,48687.20006811014,70389.93256717225
2025-05-21,56614.07483302448,46004.413435293136,67021.70183294379
2025-05-22,59652.94431098802,48341.8410047083,70322.26621869544
2025-05-23,65336.06991526446,54345.608297739156,75482.31361942385
2025-05-24,48846.84651976486,38469.1601150769,59536.772815661694
2025-05-25,26559.433522465406,15300.362387031666,37421.80404244121
2025-05-26,56221.42670347698,45245.393862717785,66625.34646066847
2025-05-27,59373.54475733134,48541.66578765121,70169.85107700925
2025-05-28,56600.83226254192,46178.333840968255,68048.71972559924
2025-05-29,59639.701740500335,48129.28668165219,70368.40635838498
2025-05-30,65322.82734477795,54463.745682585686,76604.59151143709
2025-05-31,48833.60394927847,37866.597378960214,59576.036280493005
2025-06-01,26546.190952006422,15129.03193324497,37211.92705231804
2025-06-02,56208.18413301739,44941.67764941612,66867.12899194962
2025-06-03,59360.3021868821,48525.41304581481,70008.24133719227
2025-06-04,56587.58969208374,45353.20023584879,67239.11099559611
2025-06-05,59626.459170047776,48640.285012157095,70883.5821001915
2025-06-06,65309.58477432655,53842.69856591382,75708.76872820208
2025-06-07,48820.36137876828,37635.612287784475,60381.04736321401
2025-06-08,26532.94838153727,15379.643321499618,38017.418156511776
2025-06-09,56194.94156256874,45138.66821205801,67321.25826454123
2025-06-10,59347.05961639283,48871.69929323719,70673.74638232029
2025-06-11,56574.347121601175,45809.91740323092,67897.15144367126
2025-06-12,59613.216599560095,49027.375651970644,71070.07939727479
2025-06-13,65296.342203842425,55065.152713114214,76193.83481209492
2025-06-14,48807.11880830567,37585.400919485946,59740.33768384251
2025-06-15,26519.705811044263,15191.855967731055,37844.15891115902
2025-06-16,56181.69899200843,44701.109933705404,67623.61487606373
