ds,yhat,yhat_lower,yhat_upper
2025-03-23,7094.63507379948,5421.958807311955,8797.359809950292
2025-03-24,11643.985341654812,9894.80773242686,13422.967464546367
2025-03-25,12256.55188486374,10458.609313711817,14046.358063954794
2025-03-26,11920.440439028318,10358.081719550428,13724.729311854182
2025-03-27,12318.75032842881,10605.446665398882,14031.957130367573
2025-03-28,12512.649005644906,10766.49044913339,14239.51358853061
2025-03-29,9181.569840056487,7530.041858558148,10832.204088785811
2025-03-30,7102.41906343558,5402.282616842149,8913.618984312872
2025-03-31,11651.769331277595,9887.049422177544,13363.733509368627
2025-04-01,12264.335874497297,10498.28231297318,14075.35906207651
2025-04-02,11928.224428662437,10092.532666947785,13657.77026749613
2025-04-03,12326.534318066027,10715.612636309046,14172.298906652695
2025-04-04,12520.432995281393,10816.185362526347,14192.681931764393
2025-04-05,9189.353829689482,7412.047735479404,10804.375357088278
2025-04-06,7110.203053064233,5396.398822891936,9027.103726334188
2025-04-07,11659.553320915562,10041.688504283282,13507.834823839099
2025-04-08,12272.11986413382,10552.973645709439,14008.229278032786
2025-04-09,11936.008418299418,10176.564958566425,13619.33187018492
2025-04-10,12334.318307699561,10731.18538084779,13997.414425396795
2025-04-11,12528.216984922848,10771.549230062348,14212.190409749788
2025-04-12,9197.137819319372,7459.498017773885,10932.240547105122
2025-04-13,7117.987042700333,5300.131878241078,8824.78160527048
2025-04-14,11667.337310553528,9866.259994502196,13230.316710364144
2025-04-15,12279.903853767377,10621.342895514574,14112.359419168866
2025-04-16,11943.792407932848,10251.227433140457,13700.270254267267
2025-04-17,12342.102297333093,10596.336070447136,14131.005574206809
2025-04-18,12536.00097455557,10772.301571388813,14389.483451419765
2025-04-19,9204.921808955476,7460.809672627814,10977.871892271382
2025-04-20,7125.771032336435,5503.611572102834,8801.857229018207
2025-04-21,11675.1213001913,9837.036313978877,13443.212141494438
2025-04-22,12287.687843404969,10571.760788054415,13947.4984761389
2025-04-23,11951.576397569832,10256.077182678955,13729.118042971177
2025-04-24,12349.88628697031,10664.976216319066,14230.709869632814
2025-04-25,12543.784964188293,10814.679119653221,14311.413016276058
2025-04-26,9212.705798585364,7470.607560428436,10825.510945333777
2025-04-27,7133.555021965089,5319.9690740814485,9022.96259627042
2025-04-28,11682.905289829074,9920.96893482574,13349.133134482168
2025-04-29,12295.471833040008,10595.313138514435,14134.816295567749
2025-04-30,11959.360387201084,10291.13358644729,13806.293203545807
2025-05-01,12357.670276607525,10608.872369774252,14076.57285147828
2025-05-02,12551.568953824783,10892.8329000963,14442.473218692763
2025-05-03,9220.48978823731,7541.522548644151,10951.396498329437
2025-05-04,7141.3390116030205,5386.662879612812,8816.89393706039
2025-05-05,11690.68927946704,10050.62142503486,13442.649402750078
2025-05-06,12303.255822675048,10605.119611097627,14034.647597332943
2025-05-07,11967.144376838067,10191.697791363926,13622.637208701637
2025-05-08,12365.454266238068,10726.63914504626,14194.608715875112
2025-05-09,12559.352943461272,10741.107535204617,14216.949788891303
2025-05-10,9228.273777867198,7430.065620323021,11015.404996475894
2025-05-11,7149.123001237291,5391.52949650636,8724.617471501295
2025-05-12,11698.473269105007,10005.800063581128,13471.42379285126
2025-05-13,12311.039812308605,10491.19786799055,13956.168225673455
2025-05-14,11974.928366472184,10320.666923994044,13666.687160615105
2025-05-15,12373.2382558716,10609.166994270498,14167.616672336859
2025-05-16,12567.136933093996,10807.604514879167,14226.994768804838
2025-05-17,9236.057767500195,7526.335945091685,10851.718285161158
2025-05-18,7156.906990875223,5444.0271258023095,8892.27025143443
2025-05-19,11706.25725872779,10035.134263059697,13439.428149840229
2025-05-20,12318.82380194768,10607.242148678048,13935.051001861035
2025-05-21,11982.71235610917,10168.48344911756,13629.077737651836
2025-05-22,12381.022245512497,10651.12068699023,14065.387967522227
2025-05-23,12574.920922726717,10815.920093205812,14332.67474749797
2025-05-24,9243.841757149032,7430.62871503119,10936.763205798901
2025-05-25,7164.690980511323,5395.63154714279,8912.298663198915
2025-05-26,11714.041248365562,9954.05911553311,13457.456526698901
2025-05-27,12326.607791581235,10584.432328189869,14103.387944699656
2025-05-28,11990.496345743288,10299.63812828636,13573.454283645851
2025-05-29,12388.806235146032,10612.376103278548,14148.344337851355
2025-05-30,12582.704912364405,11037.149971436611,14441.363929359663
2025-05-31,9251.625746782029,7577.830969127703,10966.797769803345
2025-06-01,7172.474970149255,5441.766221398302,8886.950144889553
2025-06-02,11721.825238003721,9985.350430564837,13394.450054694085
2025-06-03,12334.39178121776,10657.066273343466,14109.163989215407
2025-06-04,11998.280335379579,10223.089823876688,13739.44128256362
2025-06-05,12396.590224783246,10684.584597875375,14195.58530136522
2025-06-06,12590.488902000894,10849.392296634405,14287.225528660172
2025-06-07,9259.409736411917,7520.942710583705,10956.656347482998
2025-06-08,7180.258959785355,5337.73172759432,8812.832912389884
2025-06-09,11729.609227641493,9868.812498609897,13503.258091089374
2025-06-10,12342.175770851316,10555.218699914187,14068.29860945457
2025-06-11,12006.0643250137,10323.73404095478,13653.065633262839
2025-06-12,12404.37421441678,10740.632326052655,14283.907149670324
2025-06-13,12598.272891633616,10759.341964527719,14257.922934499982
2025-06-14,9267.19372604802,7562.346385399195,10987.061799642264
2025-06-15,7188.042949414012,5481.235908914014,8795.664367310206
2025-06-16,11737.393217264473,9971.275245666373,13542.868093675339
