ds,yhat,yhat_lower,yhat_upper
2024-04-12,11086.24346976319,8829.112895961545,13234.398410973283
2024-04-13,13103.219898786883,10957.849695567287,15217.455951631893
2024-04-14,11408.566548982288,8959.33021935159,13593.518955912525
2024-04-15,9825.703985025431,7651.1546618082775,12177.246791547417
2024-04-16,10161.60387839642,8010.685544927659,12570.931461406177
2024-04-17,10527.030852046415,8149.268907856337,12641.37175356546
2024-04-18,10475.862678577505,8063.375502057832,12804.09759484514
2024-04-19,11218.754260392698,8848.339058334675,13459.399442448914
2024-04-20,13235.73068942326,10794.11604888,15479.451349033738
2024-04-21,11541.077339618332,9274.549978779854,13633.751753011897
2024-04-22,9958.214775662458,7614.110418538725,12189.645529762225
2024-04-23,10286.15566991652,8069.480999768597,12627.737049220887
2024-04-24,10643.62364445107,8347.766713182611,12912.476827922352
2024-04-25,10584.496471866125,8198.134566276894,12978.4941322216
2024-04-26,11319.429054568547,8997.58994233779,13605.90079942363
2024-04-27,13328.44648448195,11263.5106259537,15679.479164985076
2024-04-28,11625.834135558705,9279.950560200066,13784.487398139332
2024-04-29,10035.012572490446,7830.568223279723,12289.186510084013
2024-04-30,10362.953466741084,8147.886576920601,12574.903882102088
2024-05-01,10720.421441278038,8374.851556871898,12858.304769057791
2024-05-02,10661.29426869498,8553.300424722014,12814.835172165265
2024-05-03,11396.226851397209,9086.972929991078,13635.09471181307
2024-05-04,13405.244281310082,11316.598406804686,15656.723528453727
2024-05-05,11702.63193238476,9500.36112123227,14067.333286038775
2024-05-06,10111.81036931871,7776.1411741221145,12243.741644443095
2024-05-07,10439.751263567954,8287.186067730587,12694.856508982477
2024-05-08,10797.219238105006,8504.989793467772,13099.800932352615
2024-05-09,10729.763633796656,8772.67923278349,13181.494609746782
2024-05-10,11456.367784776245,9357.642848518311,13702.669441127366
2024-05-11,13457.056782961248,11340.929346599425,15696.186431390119
2024-05-12,11746.11600231042,9433.45708971868,13921.836198452516
2024-05-13,10146.966007518105,7914.014815331865,12351.183024271531
2024-05-14,10466.578470047853,8340.073586481314,12795.275693360532
2024-05-15,10815.718012857857,8630.566576972844,12852.455145635522
2024-05-16,10748.262408549503,8612.795069001237,12896.12253669818
2024-05-17,11474.866559529783,9336.390408464398,13712.323248360362
2024-05-18,13475.555557713686,11345.27282068252,15738.361765356894
2024-05-19,11764.61477706078,9547.4000214105,14071.72492938446
2024-05-20,10165.46478227067,8020.958939274623,12472.856954185352
2024-05-21,10485.077244799028,8280.466528600666,12660.586870895122
2024-05-22,10834.216787610207,8634.146712809843,13134.97641026292
2024-05-23,10766.761183300585,8584.619874372134,12944.798350434783
2024-05-24,11493.365334282747,9188.802453447737,13703.022573157083
2024-05-25,13488.455572664287,11410.720510029314,15691.112337676595
2024-05-26,11771.916032219156,9515.941582287767,14111.458781007865
2024-05-27,10167.167277622255,7812.550363076509,12532.671409946099
2024-05-28,10481.180980347015,8219.941534528092,12620.425943080905
2024-05-29,10824.721763359075,8650.06445984449,13062.886046278078
2024-05-30,10751.667399247921,8453.148894244308,12857.722825211475
2024-05-31,11472.672790430706,9271.32311508743,13790.448795745835
2024-06-01,13467.763028811143,11240.210891188482,15795.131723793424
2024-06-02,11751.223488363938,9506.747803704793,14052.079816661515
2024-06-03,10146.47473376924,7844.339194659418,12376.994909677751
2024-06-04,10460.488436496236,8324.665618834413,12710.784762186453
2024-06-05,10804.029219503187,8454.624526370522,13114.354149324929
2024-06-06,10730.974855394463,8537.491599189852,12843.162843252518
2024-06-07,11451.980246570174,9364.81721090477,13680.39768802888
2024-06-08,13447.070484958002,11209.542412253879,15809.754411177373
2024-06-09,11730.530944507496,9534.441919777684,14116.607500355363
2024-06-10,10125.782189616491,7746.427983809092,12346.719049005556
2024-06-11,10439.795892045724,8254.005081769454,12547.308832713736
2024-06-12,10783.336674755798,8485.582055040135,12875.134462176695
2024-06-13,10710.28231034879,8453.978554858584,12972.274689389402
2024-06-14,11431.287701227868,9415.366647714854,13734.533862106
2024-06-15,13426.377939315502,11142.657927961358,15703.701068242764
2024-06-16,11709.838398567128,9423.505258838877,14093.833687910286
2024-06-17,10105.089643675421,7999.045638734151,12548.811331062068
2024-06-18,10419.103346102642,8226.446762813719,12520.349846945863
2024-06-19,10762.644128815118,8410.245980402431,12899.426686062427
2024-06-20,10689.58976440792,8505.8841614954,12654.712193634567
2024-06-21,11410.595155289167,9105.500953552071,13642.08451722517
2024-06-22,13405.685393375988,11090.530031147537,15760.011779913591
2024-06-23,11689.145852633921,9368.241221334474,13891.708335065641
2024-06-24,10084.397097734352,7735.123938416088,12342.493104401408
2024-06-25,10398.410800161868,8180.565822790665,12505.848405631239
2024-06-26,10741.951581714398,8647.589761608295,12966.784351922966
2024-06-27,10668.897216145884,8394.623577897364,12904.57163629044
2024-06-28,11389.902605865605,9249.504698249824,13726.167363361474
2024-06-29,13384.992842787804,11124.255683958028,15483.837296790867
2024-06-30,11668.453300884226,9390.466900234951,13836.409644098767
2024-07-01,10063.704544825243,7767.7110880928385,12280.689676442536
2024-07-02,10377.718246091557,8193.024062868899,12537.04995037124
2024-07-03,10721.259027643953,8539.535216462264,12927.371299929064
2024-07-04,10648.204662073358,8339.818698394613,12788.66553645514
2024-07-05,11369.210051795559,9325.06009145852,13615.66557254606
2024-07-06,13364.30028871694,11071.559157951877,15529.098124057402
2024-07-07,11647.760746810067,9372.835308132806,14045.909171044304
2024-07-08,10043.011990751143,7808.67571336117,12188.740216116692
2024-07-09,10357.02569201894,8053.4350799751155,12523.563703649419
2024-07-10,10700.566473570343,8508.676035713679,12927.709630123914
2024-07-11,10627.512108002182,8352.568762199173,12696.332901470167
2024-07-12,11348.517498068697,9008.013198177207,13549.191621210284
2024-07-13,13343.607735331354,11214.171522771083,15425.013930904663
2024-07-14,11627.0681937646,9272.530891221326,13682.574563958082
2024-07-15,10022.31943805509,7796.581885996193,12162.257422509649
2024-07-16,10336.333139663115,8075.831490770922,12546.965099625239
2024-07-17,10679.873921557279,8461.595345524916,12886.19601325228
2024-07-18,10606.819556330243,8421.810754685966,12738.69233926655
2024-07-19,11327.824946398641,9252.97279013505,13553.071845191036
2024-07-20,13322.915183659103,11147.156938272983,15669.680600261403
2024-07-21,11606.375642093162,9252.009320482348,13685.696679479755
2024-07-22,10001.626886382954,7791.44320323916,12183.426142075356
2024-07-23,10315.640587991269,8083.630123134694,12577.718526442995
2024-07-24,10659.181369885531,8485.940065270946,12913.709678927682
2024-07-25,10586.127004658305,8363.446731828226,12877.764834448584
2024-07-26,11307.132394720955,9239.980016919892,13693.407177271189
2024-07-27,13302.222631988001,11195.083206587213,15645.409093267834
2024-07-28,11585.68309041928,9369.817619714764,13789.428384006507
2024-07-29,9980.934334600444,7745.97992753225,12276.979419345302
2024-07-30,10294.948036097127,8160.872945462493,12508.154476900874
2024-07-31,10638.488817878699,8441.931270627449,12641.154231066928
2024-08-01,10565.434452540223,8277.456762779017,12710.34579177288
2024-08-02,11286.439842490625,9075.032035638582,13583.708140573204
2024-08-03,13281.530079645088,11077.130106150988,15537.870300892553
2024-08-04,11564.99053796224,9400.150391943085,13875.888174787171
2024-08-05,9960.24178214561,7658.810601023022,12105.22806139576
2024-08-06,10274.255483640902,8036.735561658565,12353.804107812179
2024-08-07,10617.796265422568,8323.24006205307,12807.552362310662
2024-08-08,10544.741900083904,8157.557057521508,12769.123095538433
2024-08-09,11265.747290036765,8873.444179808665,13376.6261492025
2024-08-10,13260.837527189607,11045.604823898237,15455.41919207175
2024-08-11,11544.297985514808,9312.708714313427,13636.3369981397
2024-08-12,9939.549229688817,7707.425551317184,12144.582798159501
2024-08-13,10253.562931188302,8169.848638763334,12556.57175373965
2024-08-14,10597.103713384788,8408.401995115093,12798.53374762611
2024-08-15,10524.04934846216,8236.141894987884,12859.433021672146
2024-08-16,11245.054738824714,8822.80861776726,13427.89243420445
2024-08-17,13240.144976401718,10961.009569778038,15426.975787239167
2024-08-18,11523.605435141613,9113.35169655681,13653.97134590467
2024-08-19,9918.85667973291,7538.466520514083,12176.5439347564
2024-08-20,10232.870381649453,8088.153399351826,12522.429777424442
2024-08-21,10576.411163846038,8276.387663930585,12805.07760703893
2024-08-22,10503.35679892395,8419.426080965575,12657.922512069581
2024-08-23,11224.362189287944,8928.390960901717,13492.741807519364
2024-08-24,13219.452426863092,10890.544312332466,15449.53981402714
2024-08-25,11502.912885600728,9334.422900336034,13653.851089679942
2024-08-26,9898.164130195451,7736.938519486384,12048.083113640629
2024-08-27,10212.177832108298,7877.444468479553,12572.548703655319
2024-08-28,10555.718614308866,8321.523183485562,12882.333583453375
2024-08-29,10482.664249386044,8247.306322838822,12856.54558403341
2024-08-30,11203.669639384461,8963.115684869172,13413.567566835522
2024-08-31,13198.759876592081,11044.17393302042,15333.072744365827
2024-09-01,11482.22033496093,9307.767834936043,13581.058099281878
2024-09-02,9877.471579191146,7755.2034524768505,12043.477697806495
2024-09-03,10191.485280737703,7936.752775738652,12550.560648422961
2024-09-04,10535.02606256826,8376.385487484513,12983.849067508376
2024-09-05,10461.971697281157,8265.455841223766,12691.931032885579
2024-09-06,11182.977087280991,9078.512802277635,13405.566255422773
2024-09-07,13178.06732448584,10887.321549276117,15316.167693636873
2024-09-08,11461.527782863886,9362.972086673935,13527.091469871799
2024-09-09,9856.77902708502,7684.565797836668,12132.478735873723
2024-09-10,10170.792728633682,7979.092407472584,12441.236753163897
2024-09-11,10514.333510464105,8250.760906479632,12831.102116146822
2024-09-12,10441.279145175957,8125.349842695051,12645.158737966167
2024-09-13,11162.284535177523,8830.943032221649,13450.713853687317
2024-09-14,13157.37477238075,10799.24573508216,15156.816155875165
2024-09-15,11440.835182859006,9277.107365389991,13526.96366786133
2024-09-16,9836.08637917998,7770.074293900285,12207.928804774858
2024-09-17,10150.10003282948,7826.511183536103,12440.180004247823
2024-09-18,10493.640766761619,8263.653574034355,12883.160766637091
2024-09-19,10420.586353572746,8162.107596109887,12677.750498111556
2024-09-20,11141.591695677023,9049.309157664995,13438.361956591361
2024-09-21,13136.681884979462,10937.160884184254,15329.019948579222
2024-09-22,11420.142295454936,9260.63064930036,13682.388779009354
2024-09-23,9815.393491780746,7762.197827635889,12105.982414728207
2024-09-24,10129.407145427444,7959.492443119661,12299.072010519774
2024-09-25,10472.94787935968,8231.954839194888,12703.24705724298
2024-09-26,10399.893466172694,8236.762556764324,12666.839208768692
2024-09-27,11120.898808277065,8726.873764416852,13463.81321097144
2024-09-28,13115.988997578688,11001.96058136624,15312.43706242738
2024-09-29,11399.449408052087,9107.17991223059,13653.793658637009
2024-09-30,9794.700604380101,7601.470745221412,12008.73831255166
2024-10-01,10102.253980397738,7844.5346863368495,12303.999355100454
2024-10-02,10439.334436698775,8044.37278158948,12664.319875321495
2024-10-03,10359.81974588212,8246.329811750835,12555.225524479398
2024-10-04,11074.364810350971,8760.622482908177,13188.284910947597
2024-10-05,13062.994722030502,10912.390838191222,15385.040888634225
2024-10-06,11339.994854871124,9186.643888146951,13490.085790726576
2024-10-07,9728.785773569716,7306.595625989426,11873.922094310616
2024-10-08,10036.339149591142,7682.532380185229,12144.72466959662
2024-10-09,10373.419605891544,7991.412955586821,12694.33359790136
2024-10-10,10293.904915074654,8098.1932933926155,12509.001097895745
2024-10-11,11008.449979544926,8858.725804101792,13245.636520946186
2024-10-12,12997.079891221169,10721.528010766962,15284.045985531802
2024-10-13,11274.080024061901,9116.796692909886,13497.035340693412
2024-10-14,9662.870942762696,7525.046878413255,11727.397036806507
2024-10-15,9970.424318780428,7640.703533972393,12199.106651250126
2024-10-16,10307.504775083235,8060.644552094862,12579.425583538374
2024-10-17,10221.491658971336,8143.855023500319,12495.922632381145
2024-10-18,10929.53829814867,8700.028414003651,13309.98049855507
2024-10-19,12911.669784528523,10574.237882966963,15261.729408022644
2024-10-20,11182.171492083005,8935.475376160985,13343.18044901599
2024-10-21,9564.463985479895,7337.518027091406,11875.698205616853
2024-10-22,9865.51893620491,7622.959790850986,12069.15165479221
2024-10-23,10196.100967212758,7779.293000255834,12447.791608059697
2024-10-24,10110.087851100125,8012.892855016626,12463.303415540242
2024-10-25,10818.13449027888,8301.159574559162,13183.552240618525
2024-10-26,12800.265976657633,10577.238725157553,15050.855222400838
2024-10-27,11070.767684210039,8740.797439075703,13192.421454168883
2024-10-28,9453.060177609133,7400.135164783257,11691.910735755058
2024-10-29,9754.115128334572,7514.385549075477,11980.46601455759
2024-10-30,10084.69715933912,7720.078520872712,12273.355473795398
2024-10-31,9998.684043228608,7661.07875312611,12058.208956469995
2024-11-01,10706.730682408801,8434.36661219547,12909.588411157381
2024-11-02,12686.704333315423,10320.883984913427,14913.562804070845
2024-11-03,10955.048205393217,8958.624234890896,13196.289820686281
2024-11-04,9335.182863322741,7129.932424186736,11517.776608652475
2024-11-05,9634.079978573038,7414.486384380659,11789.44028691864
2024-11-06,9962.504174112068,7506.899628534228,12289.933474120557
2024-11-07,9874.333222529509,7591.895742210191,12124.318906006218
2024-11-08,10580.222026231317,8320.277961130065,12876.092264721716
2024-11-09,12560.195677144811,10343.894498590129,14811.372343511464
2024-11-10,10828.53954922227,8568.906533133328,13083.036952637009
2024-11-11,9208.674207154185,6990.081626829419,11436.13792485023
2024-11-12,9507.571322405303,7220.291634299644,11708.560384846043
2024-11-13,9835.995517942389,7580.558992314968,11976.194070088606
2024-11-14,9747.824566358058,7550.036622650494,11991.504035814933
2024-11-15,10453.713370062036,8180.579035979192,12745.549352551092
2024-11-16,12433.687020973566,10358.268740307178,14561.411670653782
2024-11-17,10702.030893048875,8606.556240114181,12901.212947152859
2024-11-18,9082.165550717551,6983.56480136574,11225.105011270889
2024-11-19,9381.062665703981,7171.64839409833,11622.570585218473
2024-11-20,9709.486860976176,7497.8170851008845,11898.629272092428
2024-11-21,9621.315909128749,7239.74716775857,11697.37275120097
2024-11-22,10327.204712567836,8194.895243418423,12461.3130714224
2024-11-23,12307.178363212532,10147.346480872991,14595.44366347692
2024-11-24,10575.522235020599,8204.051292741093,12844.096010283483
2024-11-25,8955.656892691019,6924.972113251935,11100.85003099428
2024-11-26,9254.554007679555,6921.791856026239,11538.148123921626
2024-11-27,9582.978202952694,7417.68142066397,11774.845367336722
2024-11-28,9494.807251102418,7275.439495163787,11652.811645459895
2024-11-29,10200.696054543674,7856.521629372992,12227.51850278465
2024-11-30,12180.669705187554,9936.15771218685,14487.046658387391
2024-12-01,10449.013576993544,8246.659426906832,12765.761294324488
2024-12-02,8829.14823466758,6631.183609234325,11201.094209961278
2024-12-03,9128.045349655129,6790.104422573157,11445.861001065865
2024-12-04,9456.469545949536,7325.805965714987,11830.512893980556
2024-12-05,9368.29859512698,7201.779497316778,11748.453808472199
2024-12-06,10074.187399593497,8016.756586890344,12217.88017608562
2024-12-07,12054.16105126032,9815.150388336822,14163.367783950469
2024-12-08,10322.504924097702,8054.022051370624,12649.13353961417
2024-12-09,8702.639582790121,6464.826840432994,10965.024552776236
2024-12-10,9001.536698802654,6750.281213529239,11332.351967768276
2024-12-11,9329.960895096929,6976.582337456528,11699.385163748042
2024-12-12,9241.789944272603,6938.292411259238,11526.654943105008
2024-12-13,9947.678748733078,7611.158464365771,11912.788707702966
2024-12-14,11927.652400406776,9757.76108486315,14012.035944006384
2024-12-15,10195.996273243822,7893.652573346914,12328.697519427746
2024-12-16,8576.130931933858,6274.98146814598,10591.221330009012
2024-12-17,8875.028047948368,6527.648124186106,11152.380642213564
2024-12-18,9203.452244242737,7106.258130264878,11394.162799372813
2024-12-19,9115.281293418222,6825.075211497486,11286.22414156957
2024-12-20,9821.170150957538,7585.105561528922,11936.865050079248
2024-12-21,11801.14385570599,9469.592799058242,14019.510007739726
2024-12-22,10069.487781617863,7782.193957756291,12298.511207342815
2024-12-23,8449.622493386483,6142.751188205974,10798.904940657127
2024-12-24,8748.51966247368,6523.868950450065,11123.158946610294
2024-12-25,9076.943911846829,6865.979494564881,11312.412542254942
2024-12-26,8988.773014100581,6797.532432130155,11365.403969272536
2024-12-27,9694.661871639704,7466.763468783073,11922.182484326222
2024-12-28,11674.635576387629,9456.577234482842,13899.108465335092
2024-12-29,9942.979502307036,7807.397462989165,12253.94401048691
2024-12-30,8323.114214068255,6041.6057584545115,10634.712023425649
2024-12-31,8622.011383154057,6440.939913685043,10707.598140832823
2025-01-01,8950.435632527304,6654.39821477924,11251.61362598977
2025-01-02,8862.264734780867,6610.169596727506,11292.744569176259
2025-01-03,9568.153592322447,7178.233788799133,11819.846968069724
2025-01-04,11548.127297067602,9408.71377911988,13882.149625559723
2025-01-05,9827.155813798126,7673.235097059022,12152.292385435574
2025-01-06,8217.975116372152,6130.610159930931,10567.04302246833
2025-01-07,8527.556876276307,6354.459171993165,10700.571346424294
2025-01-08,8866.665716459855,6651.938970108555,10973.439992204587
2025-01-09,8789.179409525625,6486.389194199158,11064.167600338866
2025-01-10,9505.752857881682,7207.407688632081,11590.1023716512
2025-01-11,11496.411153438485,9274.005742414553,13849.14830847813
2025-01-12,9775.439670166934,7633.599335184015,12040.976392725648
2025-01-13,8166.258972743166,5684.91870565067,10460.507572436405
2025-01-14,8475.840732645926,6204.725834270793,10524.698716911062
2025-01-15,8814.949572829571,6503.617937961441,10900.134157791037
2025-01-16,8737.463265895154,6444.763062967562,10942.288316294798
2025-01-17,9454.036714253092,7278.842023073796,11799.690769792976
2025-01-18,11444.695009807809,9189.655114402285,13745.204562789402
2025-01-19,9723.72352653574,7600.577443377369,12013.228686684388
2025-01-20,8114.542829115588,5990.580497632257,10430.123108624146
2025-01-21,8439.735095433874,6224.51791029224,10530.213604093244
2025-01-22,8794.454442037522,6498.555869233408,10970.84741966133
2025-01-23,8732.578641520697,6616.509410837456,11140.320532719337
2025-01-24,9464.762596298384,7253.8301123963265,11793.828338362075
2025-01-25,11471.031398269177,9191.471027931151,13930.414597328356
2025-01-26,9765.670421414507,7411.115863023472,12070.55982092945
2025-01-27,8172.100230414884,5961.81066569742,10483.68386604924
2025-01-28,8497.292496735407,6346.175234026927,10720.848946699713
2025-01-29,8852.011843333945,6583.463825024039,11175.003786082685
2025-01-30,8790.13604281955,6371.547889266474,11019.695471467054
2025-01-31,9522.319997590163,7454.40960429998,11999.932398948453
2025-02-01,11528.588799567828,9169.596770941876,13662.052552314197
2025-02-02,9823.227822710378,7638.133363258226,12202.965516846005
2025-02-03,8229.6576317125,6051.988168763989,10475.917107887368
2025-02-04,8554.849898029197,6368.134962462789,10911.310656624575
2025-02-05,8909.56924463461,6688.590288450264,10978.81239629698
2025-02-06,8863.323319325573,6737.44337091679,11119.934044966722
2025-02-07,9611.137149304777,7338.182289748208,11721.642897977237
2025-02-08,11633.035826488509,9291.371456938557,13883.782174313192
2025-02-09,9943.304724837377,7766.517592782356,12419.999581895096
2025-02-10,8365.36440904597,6191.888487160829,10505.835280300116
2025-02-11,8706.186550573757,6528.432620644148,10882.389477425959
2025-02-12,9076.535772382815,6930.055874226491,11298.300262968098
2025-02-13,9030.289847073587,6936.759455564129,11201.695975981354
2025-02-14,9778.103677054962,7641.513498107302,11993.768130440936
2025-02-15,11800.002354237879,9463.783131173084,14192.585947498454
2025-02-16,10110.271252593056,7892.406410983608,12351.420017965107
2025-02-17,8532.330936793784,6283.599809091162,10811.762626856023
2025-02-18,8873.153078321864,6666.01478856714,11108.846471957824
2025-02-19,9243.502300132597,7108.964899424671,11440.626073932512
2025-02-20,9197.256374823675,7008.470975408318,11402.172596273529
2025-02-21,9945.070204796652,7575.253820089925,12268.090464066358
2025-02-22,11966.96888198621,9858.102969581761,14124.64645108346
2025-02-23,10277.237780340349,8101.432145846396,12438.188692113652
2025-02-24,8699.297464543282,6485.052365636087,11057.611600197613
2025-02-25,9040.119606071783,6887.271754846158,11228.000013919158
2025-02-26,9410.468827882381,7203.246058521194,11706.514053945028
2025-02-27,9364.222902571379,7184.808104672621,11759.534433320681
2025-02-28,10112.036732546832,7850.998111757395,12354.09265718685
2025-03-01,12133.935409735575,9734.16190302044,14165.108454891477
2025-03-02,10444.204308086419,8295.458227051648,12725.14796662287
2025-03-03,8866.263992292505,6758.274457483354,11112.644114542149
2025-03-04,9207.086133817584,6892.893450128306,11364.130038373542
2025-03-05,9577.435355629003,7386.76856453367,11887.707480754185
2025-03-06,9531.189430320432,7406.5379624745565,11921.64485683702
2025-03-07,10279.003260297304,8056.067843349126,12596.242222827486
2025-03-08,12300.901937484427,9904.600748102157,14480.785528079605
2025-03-09,10611.170835832489,8406.830990953513,12925.568846585418
2025-03-10,9033.230520042001,6813.191979874408,10971.899933859322
2025-03-11,9374.052661567503,7222.997692899266,11712.861761416589
2025-03-12,9744.401883378785,7645.119302170423,11863.80836814436
2025-03-13,9698.155958068446,7617.311525673526,11894.555388398207
2025-03-14,10445.969788047487,8206.426322170912,12670.771424322544
2025-03-15,12467.868465232126,10226.923366594785,14716.073383924633
2025-03-16,10778.137363581003,8532.014218502618,13027.21995886453
2025-03-17,9200.197047788133,7007.784610979678,11276.32782130082
2025-03-18,9541.01918931561,7292.739585804648,11942.339832985179
2025-03-19,9911.368411126987,7698.421005486359,12113.04412561282
2025-03-20,9865.122485818223,7553.428117611753,12219.596888085385
2025-03-21,10612.936315797957,8435.777284697562,12797.12279163371
2025-03-22,12634.834992980976,10342.106686652589,14838.829977851477
2025-03-23,10945.103891327073,8670.516949741519,13083.987629002339
2025-03-24,9367.16357553763,7160.538023520817,11697.378309853924
