ds,yhat,yhat_lower,yhat_upper
2025-03-22,13336.059260353817,10792.160132096064,15866.230363237442
2025-03-23,10157.375934813921,7802.39572617456,12606.779684611522
2025-03-24,17002.37308437111,14553.404022607312,19360.631792176635
2025-03-25,17579.61529195286,14916.425548352805,20125.50722798221
2025-03-26,17279.42611018567,14705.417525776957,19850.43098231088
2025-03-27,17553.442145872243,14981.17375282379,20027.54782880528
2025-03-28,18011.82187104275,15387.37726056763,20644.74323458667
2025-03-29,13355.40272960999,10910.011449503781,15944.466568543603
2025-03-30,10176.719404079671,7606.553673247751,12616.487728435253
2025-03-31,17021.716553617818,14528.47488287607,19503.531358769003
2025-04-01,17598.958761214966,15105.742084729533,20139.845561792667
2025-04-02,17298.769579448504,14777.936366154243,19752.224655653714
2025-04-03,17572.78561514003,14925.76793771941,20163.874797823566
2025-04-04,18031.165340310265,15605.22450175597,20527.582224200814
2025-04-05,13374.74619887174,10795.4218795223,16059.189180103273
2025-04-06,10196.06287333476,7739.1282731473275,12709.868414815546
2025-04-07,17041.06002288656,14544.445879668672,19522.164245689066
2025-04-08,17618.302230481706,15183.862407991426,20209.10404679782
2025-04-09,17318.11304871613,14998.651205905167,20028.23396069193
2025-04-10,17592.12908440149,15002.879392249644,20229.29244532106
2025-04-11,18050.508809583225,15240.227857212241,20469.56966449505
2025-04-12,13394.089668127916,10833.498233128907,15886.6357167526
2025-04-13,10215.406342600512,7642.070303972529,12823.236365040062
2025-04-14,17060.403492155303,14534.297966808232,19700.376028045994
2025-04-15,17637.645699743814,15274.595315789767,20248.20873770433
2025-04-16,17337.456517977884,14855.395707761782,19830.13186320148
2025-04-17,17611.47255366295,14997.79738494618,19966.994963260557
2025-04-18,18069.852278844133,15405.392547225634,20727.88615341397
2025-04-19,13413.433137395243,10998.958086337623,15786.694652923668
2025-04-20,10234.749811866266,7924.118572491045,12722.974538390077
2025-04-21,17079.746961423418,14387.8739479718,19468.740492204386
2025-04-22,17656.989169012115,15314.092212039146,20235.185255876862
2025-04-23,17356.799987245515,14904.61452615124,19926.70817369581
2025-04-24,17630.81602293074,15235.677838483003,20347.160820211353
2025-04-25,18089.19574810504,15589.817896778157,20673.33918943584
2025-04-26,13432.77660665142,10945.920377209504,15924.073524217216
2025-04-27,10254.093281121353,7849.7519793669835,12807.54019251465
2025-04-28,17099.090430691536,14533.743713919757,19592.422518097297
2025-04-29,17676.332638276537,15176.8596988307,20187.26464355119
2025-04-30,17376.143456503552,14605.028779683646,19881.113113753225
2025-05-01,17650.159492198523,15214.347637971141,20355.566362615435
2025-05-02,18108.539217372552,15483.563173430732,20676.185852111146
2025-05-03,13452.120075941424,11060.215615355588,15925.732502735302
2025-05-04,10273.436750390549,7607.907091201982,12996.213936203247
2025-05-05,17118.433899960277,14596.203001657841,19703.639139206785
2025-05-06,17695.676107540956,15123.92979023853,20343.079223785026
2025-05-07,17395.48692577118,14837.301696387201,19974.642168528397
2025-05-08,17669.502961456685,14934.356550225328,20214.17516974377
2025-05-09,18127.882686640067,15769.22506012917,20728.819920646252
2025-05-10,13471.463545197597,11064.878789107142,15984.99921840171
2025-05-11,10292.780219652857,7850.164475624158,13006.388064044482
2025-05-12,17137.77736922902,14615.215999923788,19600.801145049827
2025-05-13,17715.019576803064,15372.927110009898,20023.534547485055
2025-05-14,17414.830395034012,14893.627797813348,19952.432282754555
2025-05-15,17688.846430718146,15271.999632778028,20377.816971133903
2025-05-16,18147.226155900975,15589.140335293934,20817.698893315017
2025-05-17,13490.80701445935,11035.860059783856,16021.979416812712
2025-05-18,10312.123688922053,7804.28585493073,12677.265965969167
2025-05-19,17157.12083847573,14563.131952236117,19613.90465657976
2025-05-20,17734.363046073682,14984.480325399287,20240.278981726726
2025-05-21,17434.173864301643,14615.52678344396,20008.5575145009
2025-05-22,17708.189899992263,15353.390327263585,20473.209096316998
2025-05-23,18166.569625161883,15533.679342183294,20668.585176990327
2025-05-24,13510.150483743779,11051.948292535475,16115.993240715035
2025-05-25,10331.467158187805,7731.318764432996,12872.933534802634
2025-05-26,17176.46430774385,14666.995002234686,19737.83898086327
2025-05-27,17753.70651533579,15266.422562318212,20226.18736020278
2025-05-28,17453.517333564476,14828.779814946869,20026.44557380339
2025-05-29,17727.533369253724,15219.547634982871,20260.9660661136
2025-05-30,18185.913094428237,15721.250158996972,20566.61250217351
2025-05-31,13529.493953005529,11064.303877608661,16006.841886573035
2025-06-01,10350.810627456998,7844.975945320687,12930.661696750443
2025-06-02,17195.807777013215,14763.351230051605,19622.754341888387
2025-06-03,17773.049984602527,15195.974606923653,20271.070212047638
2025-06-04,17472.860802831023,14798.9626981346,19886.19632110299
2025-06-05,17746.87683852151,15354.034931099603,20245.43200266264
2025-06-06,18205.256563695748,15566.592141665153,20820.363845458764
2025-06-07,13548.837422261706,11122.806911456568,15978.74867804994
2025-06-08,10370.154096722752,7759.50074282892,12827.58868322881
2025-06-09,17215.151246281333,14763.001417406478,19750.095240508836
2025-06-10,17792.39345386463,15266.022521738772,20233.704205529553
2025-06-11,17492.20427209386,14858.26666054175,20241.560595010706
2025-06-12,17766.22030778297,15038.218676926237,20296.45158099522
2025-06-13,18224.600032956656,15576.421967036655,20830.89892944759
2025-06-14,13568.180891529031,11157.729325511002,16170.618155383194
2025-06-15,10389.49756597784,7649.789930127477,12933.600787250689
2025-06-16,17234.494715528665,14628.681314811769,19796.838381842033
