ds,yhat,yhat_lower,yhat_upper
2024-04-10,5032.204420900638,3888.552551047522,6177.894350477103
2024-04-11,5136.980833119659,3949.6798776008145,6342.841978293322
2024-04-12,5102.617056539871,3936.404182596933,6146.277470505433
2024-04-13,1904.5213868710753,820.3992053074977,3093.6779323878764
2024-04-14,1311.6558017404636,158.47464076270506,2400.0176165401235
2024-04-15,4902.211318190324,3678.2883035584605,6105.298452180083
2024-04-16,5140.753245293417,3900.1777775416185,6303.959852068362
2024-04-17,5033.767348309801,3738.815869842548,6248.506284237564
2024-04-18,5138.543760529452,3890.309684760585,6314.212434388668
2024-04-19,5104.179983955502,3900.013292096654,6276.055219271139
2024-04-20,1906.0843142783465,720.0236069002725,3079.151305150839
2024-04-21,1313.218729147659,250.72574917285564,2460.0957183711416
2024-04-22,4903.77424559976,3754.1419007527716,6139.261838861463
2024-04-23,5142.3161722196055,3968.0177769451698,6266.850281979382
2024-04-24,5035.330274753727,3872.0249910641014,6202.241378098608
2024-04-25,5140.1066864866925,3890.1107947023097,6246.287983626572
2024-04-26,5105.742909435745,3995.5318434789438,6278.209844398415
2024-04-27,1907.6472392747123,763.7223410582766,3061.1965393783767
2024-04-28,1314.7816536666305,142.5156370872644,2613.1958121800926
2024-04-29,4905.337169625872,3722.9457601078075,6016.894313695234
2024-04-30,5143.879096255283,3935.40345433249,6358.371373788011
2024-05-01,5036.893198786749,3940.3918308842053,6137.533822760553
2024-05-02,5141.669610523172,4008.230382611308,6382.491182521789
2024-05-03,5107.305833464145,3973.2705914358135,6325.371466401035
2024-05-04,1909.210163303896,805.4204647225148,2993.990179538014
2024-05-05,1316.3445777009892,192.86843024622786,2511.6544817611034
2024-05-06,4906.900093660039,3670.148806463825,6130.567149183275
2024-05-07,5145.442020288386,3937.5993701900857,6281.58193938013
2024-05-08,5038.456122819771,3896.039327305179,6273.599276920845
2024-05-09,5143.232522195193,4070.20444332085,6306.797688625624
2024-05-10,5108.868732776746,4021.2980819434324,6225.545213880096
2024-05-11,1910.7730502651693,785.0498770263384,3090.088126869216
2024-05-12,1317.907452293151,260.8924277432158,2450.730422547562
2024-05-13,4908.4629558945835,3814.3294615104205,6091.001233953151
2024-05-14,5147.004870157428,4037.8005880063147,6329.157962047234
2024-05-15,5040.01896032982,3844.723756685649,6162.292257430496
2024-05-16,5144.795359703774,3912.7977671119575,6246.766264172177
2024-05-17,5110.4315702866,3900.4641789581183,6351.09413811679
2024-05-18,1912.335887770509,825.6036613893476,3117.55641714087
2024-05-19,1319.4702898036658,75.14817388014549,2505.61004859054
2024-05-20,4910.025793404907,3839.065462715654,5979.7145044565805
2024-05-21,5148.567707666685,4030.786743054997,6291.53447324143
2024-05-22,5041.581797839679,3964.2274559462217,6241.191194395583
2024-05-23,5146.358197212499,3967.9560519759107,6243.870239529487
2024-05-24,5111.994407791155,3936.410097778794,6216.639984402734
2024-05-25,1913.8987097792983,745.9233586689829,3153.4723943460385
2024-05-26,1321.0330963011656,217.0108796868553,2514.6153136055837
2024-05-27,4911.588584399047,3752.3753275050453,6061.302054244712
2024-05-28,5150.13048316719,3970.216457315697,6322.350992536055
2024-05-29,5043.144557838787,3915.51537813856,6172.765441866561
2024-05-30,5147.92094171005,3941.820872791408,6315.7672967875815
2024-05-31,5113.557136785692,3915.3594464178054,6198.468476537387
2024-06-01,1915.4614387693205,808.3673077502805,3066.4023988719587
2024-06-02,1322.5958252963628,194.07211647022206,2468.1996792255413
2024-06-03,4913.151313394053,3812.803163241886,5997.858959271925
2024-06-04,5151.693212160366,4042.4781485179396,6304.963037152467
2024-06-05,5044.707286831774,3892.8935502624186,6184.940235640644
2024-06-06,5149.483670705414,3934.2085250852756,6395.209422360286
2024-06-07,5115.119865786894,3958.5195496177776,6146.305361451408
2024-06-08,1917.0241677593422,752.3714028201783,3033.644926395987
2024-06-09,1324.1585542939906,173.3946322689838,2432.951589884302
2024-06-10,4914.703233550902,3869.137443586459,6060.252123391063
2024-06-11,5153.234323474868,4068.144483410146,6336.823420251685
2024-06-12,5046.237589307158,3826.576803990877,6229.24283937229
2024-06-13,5151.003164341901,3955.025306378558,6319.537221197234
2024-06-14,5116.628550582836,3967.962981881312,6324.717533749442
2024-06-15,1918.5220437166881,861.2814662428606,3064.2836017649447
2024-06-16,1325.645621408722,100.58600432124994,2477.0498775718543
2024-06-17,4916.190300669435,3758.3051646193317,6091.143824812611
2024-06-18,5154.721390593349,4023.6892533862165,6308.168567748315
2024-06-19,5047.724656422983,3968.0766866206486,6227.916137000206
2024-06-20,5152.490231457275,4027.974531365251,6325.664930763841
2024-06-21,5118.11561769669,3943.393689356212,6213.9833483986
2024-06-22,1920.0091108286765,789.6112686791676,3165.35963824144
2024-06-23,1327.132688519679,135.3508742457608,2451.648554165834
2024-06-24,4917.677367787968,3782.238731062754,6127.429398466239
2024-06-25,5156.208457709255,4054.2003840580073,6380.531818867348
2024-06-26,5049.210474892472,3888.3046640753482,6272.825300481789
2024-06-27,5153.974801282142,3958.598048372729,6315.8923974344725
2024-06-28,5119.598938868918,3964.899923043486,6286.6995019633405
2024-06-29,1921.4911833683873,711.0854395044827,3024.9749057121326
2024-06-30,1328.6135124007997,170.56984132352736,2485.153866782989
2024-07-01,4919.15694302169,3782.9351047581295,6029.356131177292
2024-07-02,5157.686784294319,3974.3421111740117,6276.642567704907
2024-07-03,5050.688801478713,3928.472534718536,6198.59930865657
2024-07-04,5155.453127863003,3994.838029804819,6354.069236458738
2024-07-05,5121.077265452312,4005.9994222056002,6321.134062982915
2024-07-06,1922.9695099499168,817.2018846672106,3158.9361895014613
2024-07-07,1330.0918389899348,128.33860539456302,2442.9203184508833
2024-07-08,4920.6352696113245,3751.3933241463033,6091.723516468012
2024-07-09,5159.165110881961,3994.201604568633,6284.559358541346
2024-07-10,5052.167128063206,3860.9481995246038,6214.135577150783
2024-07-11,5156.931454449874,3985.813218092082,6164.737443616477
2024-07-12,5122.487312540528,3996.519432519724,6246.574374549529
2024-07-13,1924.311277538608,777.8041055454211,3136.116380526105
2024-07-14,1331.3653270855839,224.48764874031372,2458.427384072101
2024-07-15,4921.840478195345,3812.5218492423955,6083.86427324437
2024-07-16,5160.3020399778825,4033.2777641427974,6348.970873210041
2024-07-17,5053.235777662475,3945.67447237992,6256.95681431786
2024-07-18,5157.931824549989,4010.4973700131723,6330.511485893131
2024-07-19,5123.4876826364725,3923.3608037865606,6279.090005485757
2024-07-20,1925.3116476490736,741.4050722174173,3133.0507951774466
2024-07-21,1332.365697185057,131.03626160940607,2493.7806646000963
2024-07-22,4922.840848298618,3746.847407082448,6095.0092335411855
2024-07-23,5161.30241007853,3955.667982360926,6358.650656063123
2024-07-24,5054.23614776304,3928.101116998781,6231.128695585271
2024-07-25,5158.932194650104,3966.092330857667,6357.31122839268
2024-07-26,5124.48805274703,3916.585486668967,6284.587507015635
2024-07-27,1926.3120177486212,741.7852608095615,3081.382810568694
2024-07-28,1333.3660672893916,197.48537835985096,2435.489570323713
2024-07-29,4923.841216744563,3747.886671106755,6105.1875099433955
2024-07-30,5162.302776867257,4012.2266961489618,6290.607392685351
2024-07-31,5055.236512896982,3913.4809427557498,6236.1461925174945
2024-08-01,5159.932558131053,4041.68342096827,6307.20905839418
2024-08-02,5125.488414564132,3912.13006568083,6241.432263042302
2024-08-03,1927.3123779107382,867.6511512664517,3111.1478422821538
2024-08-04,1334.3664258009135,136.1396734159425,2463.6807692977
2024-08-05,4924.841575255895,3738.5165927039475,6120.2213600474615
2024-08-06,5163.303135377522,4003.8669975654575,6360.031742436407
2024-08-07,5056.236871407166,3935.8721401191333,6136.13192000582
2024-08-08,5160.932916640787,4031.381040991555,6322.092823811711
2024-08-09,5126.488773074994,4002.089131662977,6194.128752540915
2024-08-10,1928.3127364199058,825.9680416786654,3174.9106472438557
2024-08-11,1335.3667843037979,192.71245975625928,2453.769061011651
2024-08-12,4925.84193376073,3736.296671871062,6079.030400795913
2024-08-13,5164.303493887023,4004.3597970477035,6349.150537740225
2024-08-14,5057.237222696441,3887.090598032498,6171.813257584073
2024-08-15,5161.933260708905,3959.1104840942303,6360.216687539727
2024-08-16,5127.489109927168,4008.5738758717534,6383.064581749951
2024-08-17,1929.313066039114,680.5576178647995,3091.0443238846497
2024-08-18,1336.367106706396,86.3975932063705,2546.9295509504764
2024-08-19,4926.842248942914,3774.531616181665,6097.755949984979
2024-08-20,5165.303801844796,4074.2904004659013,6323.289353958226
2024-08-21,5058.237530654132,3905.536453122958,6251.714447942793
2024-08-22,5162.933568664047,4002.214233635465,6292.781273209733
2024-08-23,5128.489417882887,3982.570765585584,6302.857728229572
2024-08-24,1930.3133739986065,751.0477072916626,3135.330370902577
2024-08-25,1337.3674146678568,207.51154759282386,2489.2555141951075
2024-08-26,4927.842556901752,3812.110547326662,6082.774171332431
2024-08-27,5166.304109805143,4041.0119270898035,6279.079453568092
2024-08-28,5059.237838612697,3929.193253663784,6247.224822801194
2024-08-29,5163.933876623241,4036.8140805921184,6406.899402558684
2024-08-30,5129.489697748828,3961.6742999888274,6296.8574240299085
2024-08-31,1931.3136257729016,791.5855120373991,3122.022809476125
2024-09-01,1338.367638357547,256.11819145615283,2453.994127959126
2024-09-02,4928.842752501472,3728.256696316839,6128.873508343946
2024-09-03,5167.304277313636,3937.208280815427,6393.244073104146
2024-09-04,5060.237978030838,3909.7532514564646,6157.894239423287
2024-09-05,5164.93398795398,4066.642898074227,6321.781447822893
2024-09-06,5130.48980907874,3932.241309661838,6338.805074342485
2024-09-07,1932.3137371120356,745.4815979517294,3101.472993831331
2024-09-08,1339.367749679483,122.55576656002239,2481.977983384122
2024-09-09,4929.842863833415,3771.049238356621,6153.416562162839
2024-09-10,5168.3043886425685,4026.1882888814466,6378.421967292997
2024-09-11,5061.238089360945,3964.828722602345,6233.955382443671
2024-09-12,5165.934099280665,4069.1062389298545,6376.3634714916525
2024-09-13,5131.489920408653,3999.96031874706,6303.30527379105
2024-09-14,1933.313848440253,795.8780487809868,3182.478998231082
2024-09-15,1340.367860926096,219.90852587370622,2471.0194617406396
2024-09-16,4930.842975002302,3720.5831478743535,6017.603438329899
2024-09-17,5169.304499727303,3968.0399418981374,6318.376842218756
2024-09-18,5062.238200364752,3899.4990321610744,6190.919316998869
2024-09-19,5166.93421020181,4060.0116316755416,6309.989869680567
2024-09-20,5132.490031246751,3919.2206732116547,6283.130348751821
2024-09-21,1934.3139591977765,780.6515890813117,3100.4064803458664
2024-09-22,1341.3679716884062,248.8013261346579,2491.840075110736
2024-09-23,4931.843085752374,3768.2739750738733,6089.374656070081
2024-09-24,5170.304610485924,3940.840798895723,6373.51169657942
2024-09-25,5063.238311123293,3996.4472432506454,6270.577438275601
2024-09-26,5167.934320963811,3995.8344171338226,6357.109419467481
2024-09-27,5133.49014200332,3905.9914526177795,6267.611960155141
2024-09-28,1935.314069952481,844.1058170319401,3142.3651879509384
2024-09-29,1342.3680824482858,228.57032272501115,2489.443387928435
2024-09-30,4932.843196512062,3799.662687653487,6085.523272124414
2024-10-01,5171.30472117932,4120.082916548616,6348.515258990129
2024-10-02,5064.238421752146,3906.3222145453005,6373.733942992614
2024-10-03,5168.934431527367,4012.3808990145085,6386.854979952471
2024-10-04,5134.490252509825,3984.4936114527395,6329.50919567114
2024-10-05,1936.3141803829612,756.5217949837119,3083.0530745353835
2024-10-06,1343.3681928215274,185.5033605697948,2508.1548010808815
2024-10-07,4933.843306820958,3802.118085787786,6191.164168147745
2024-10-08,5172.304831483646,4074.960532496777,6319.725184854613
2024-10-09,5065.238532057455,3926.2325982938955,6243.189373469751
2024-10-10,5169.934541833498,4084.5468483765358,6335.74116721028
2024-10-11,5135.4903628151305,4014.0546291573864,6229.748426959523
2024-10-12,1937.3142907003075,744.6115272691992,3089.798458316479
2024-10-13,1344.3683031274918,109.11185374734232,2540.5979309640666
2024-10-14,4934.843417126731,3761.2109656930056,6065.641616656633
2024-10-15,5173.30494179093,4009.7904506431887,6296.794875081536
2024-10-16,5066.238642362083,3949.8377866177707,6308.849018461612
2024-10-17,5170.934651684149,3957.1353448366235,6368.086899948112
2024-10-18,5136.490472208084,3916.8840408958995,6291.232731668157
2024-10-19,1938.3143996461577,654.4825256132184,3078.3216421498687
2024-10-20,1345.3684116107133,218.81291459871258,2556.502969858041
2024-10-21,4935.843525166434,3851.3878912130167,6186.089840662062
2024-10-22,5174.305049374097,4111.366773185798,6294.7295526191765
2024-10-23,5067.238749492897,3838.044373376158,6107.47298768889
2024-10-24,5171.934758815594,3974.2862898066555,6313.520893687779
2024-10-25,5137.490579338703,4023.0735078959356,6297.4957796307135
2024-10-26,1939.3145067722617,809.5376646955085,3140.9695598214644
2024-10-27,1346.368518741992,227.82044468491716,2390.292056363115
2024-10-28,4936.843632297522,3748.9571284748963,6054.494826655863
2024-10-29,5175.305156503737,4014.0171036320658,6329.949635493037
2024-10-30,5068.238856621966,3950.9748804219726,6223.973574847706
2024-10-31,5172.934865942984,4067.2268155421793,6332.222272896624
2024-11-01,5138.490686466672,3987.883512190002,6239.887763088613
2024-11-02,1940.3146135726174,844.7624044457549,3132.996189917687
2024-11-03,1347.3686252242069,102.28762923010908,2503.848063875897
2024-11-04,4937.84373845293,3862.4414349699605,6069.763823503205
2024-11-05,5176.305262333727,3939.015746100342,6278.603893817358
2024-11-06,5069.238962124044,3991.2849937739875,6258.2648623910545
2024-11-07,5173.934971119947,3973.9673374159693,6327.176708661379
2024-11-08,5139.490791323726,3984.451525996664,6389.063839412203
2024-11-09,1941.3147184213112,831.1847650897284,3181.2176520100497
2024-11-10,1348.3687300728257,178.97104672980532,2521.345654865698
2024-11-11,4938.84384329417,3806.067027767083,6059.423497173507
2024-11-12,5177.305367182755,3995.439605784177,6252.491538540774
2024-11-13,5070.239066974628,3933.2651011807857,6317.209633741147
2024-11-14,5174.935075969207,3967.8700415751873,6314.844310854599
2024-11-15,5140.4908961714655,3968.3827194522905,6234.988259631965
2024-11-16,1942.3148232781027,795.3276368900315,3049.6283531677996
2024-11-17,1349.3688349263052,98.43455234573283,2580.8917788952294
2024-11-18,4939.843948189302,3763.9600810404672,6102.8546662070385
2024-11-19,5178.305472117973,4075.076707203891,6315.004099339989
2024-11-20,5071.239171952479,3837.80908100511,6209.549310390694
2024-11-21,5175.93518099323,3992.057973490885,6291.776065817215
2024-11-22,5141.49100123277,4013.015226681636,6269.323695851999
2024-11-23,1943.3149283858952,801.826125860213,3180.404476999889
2024-11-24,1350.368940078778,249.7431810102512,2607.9102929798246
2024-11-25,4940.844053340714,3699.8756538726525,6028.891486770042
2024-11-26,5179.3055772663765,4023.677729656525,6307.753468479213
2024-11-27,5072.239277102738,3899.8070727765007,6183.510048410442
2024-11-28,5176.935286141482,4012.247201303166,6321.635702581509
2024-11-29,5142.491106379503,4017.842154049074,6298.711936239216
2024-11-30,1944.31503353076,851.9203485334282,3139.7530920251393
2024-12-01,1351.3690452288183,208.1007311534677,2582.9660170355655
2024-12-02,4941.844158480946,3837.673097997276,6083.54989655717
2024-12-03,5180.305682414777,4022.954143174426,6330.87955028322
2024-12-04,5073.2393820980615,3842.2124971551784,6195.411393638098
2024-12-05,5177.935390984575,3987.0626024444296,6364.58537498211
2024-12-06,5143.491211071363,3977.945313594764,6305.585088134073
2024-12-07,1945.315138068418,723.8265310666985,3083.0245188072886
2024-12-08,1352.3691496101183,246.0066586435281,2604.2376303720666
2024-12-09,4942.844262715754,3791.8404639514624,6171.759610862379
2024-12-10,5181.305786495631,3983.1476731814505,6258.702421451283
2024-12-11,5074.2394861800885,3976.1371764463643,6170.432083429678
2024-12-12,5178.935495065278,4003.6418587776343,6220.646100737822
2024-12-13,5144.491315159859,4007.0961017596696,6273.60189319275
2024-12-14,1946.3152421485543,848.4943765586514,3088.657556519739
2024-12-15,1353.3692536901785,131.15309135199627,2506.9786799871813
2024-12-16,4943.844366801177,3847.0451215290545,6118.691702427199
2024-12-17,5182.305890576867,4054.7241382410452,6338.292008074485
2024-12-18,5075.239590261243,3987.0784630669405,6206.0356629002135
2024-12-19,5179.935599145982,3991.2087193903017,6255.92832904114
2024-12-20,5145.491419626539,3979.47383759317,6416.316807321146
2024-12-21,1947.315346998384,749.3094176325991,3071.885452358711
2024-12-22,1354.3693589272102,188.4723840756184,2467.946943008742
2024-12-23,4944.844472422865,3828.369541772325,6076.048431095031
2024-12-24,5183.305996584909,4063.316608320753,6322.533809899448
2024-12-25,5076.239696651477,4011.3410762505205,6296.621328349063
2024-12-26,5180.935705924521,4145.903599852597,6399.0457078785
2024-12-27,5146.491526396998,4008.268878247593,6209.486820713023
2024-12-28,1948.3154537696269,799.1387332062462,3061.0952728098414
2024-12-29,1355.369465694991,157.24165864442244,2531.561836541389
2024-12-30,4945.844579199092,3753.874433523865,6168.461488158295
2024-12-31,5184.30610336007,4084.8233918252054,6299.58446558557
2025-01-01,5077.239803426558,3892.9470616915623,6230.788283639664
2025-01-02,5181.93581269915,4046.9312934946456,6332.786085393051
2025-01-03,5147.491633172756,3925.279055706127,6328.757560238636
2025-01-04,1949.3155605546067,781.2205272102223,3101.133814906349
2025-01-05,1356.3695725366406,171.79897882345307,2563.032909640305
2025-01-06,4946.844686104042,3811.8271276420637,6160.493269002732
2025-01-07,5185.306210322869,4078.7094351817764,6414.250334758801
2025-01-08,5078.239910453523,3939.891070430193,6268.271970986231
2025-01-09,5182.935919785685,4086.7113437671087,6317.4441531004295
2025-01-10,5148.4917403253185,3985.6155929691477,6404.114418628075
2025-01-11,1950.315667765456,664.8692607348635,3091.1403591875182
2025-01-12,1357.369679752665,157.86482503155779,2608.3257859436753
2025-01-13,4947.844793319875,3771.1660669430175,6124.697844184385
2025-01-14,5186.3063175376365,4100.829277965109,6400.487470028879
2025-01-15,5079.24001766821,3946.088593857459,6217.722252969922
2025-01-16,5183.93602699992,4010.3152792193373,6356.353717901749
2025-01-17,5149.491847535384,3933.514352480773,6325.770661529898
2025-01-18,1951.3157749847642,769.4803287800892,3007.4565778504343
2025-01-19,1358.3697869686894,176.89097519316013,2493.620881645459
2025-01-20,4948.844900526091,3803.812262968985,6163.221993082371
2025-01-21,5187.30642476778,3998.574413702845,6391.004114568092
2025-01-22,5080.240124914521,3923.345225870675,6168.988676901077
2025-01-23,5184.936134262237,4076.5499059865847,6330.124475377884
2025-01-24,5150.491954812252,3853.8242310458463,6340.870083459167
2025-01-25,1952.3158822834084,749.0437814214365,3110.1034391262456
2025-01-26,1359.3698942769665,235.5096579083155,2567.237794534122
2025-01-27,4949.845007849553,3737.0756499852814,6072.166225147324
2025-01-28,5188.306532089413,4110.56616262506,6354.941132552807
2025-01-29,5081.240232235965,3908.236337298253,6296.464096115661
2025-01-30,5185.936241586057,4042.515469024522,6309.4311189014015
2025-01-31,5151.49206214191,3951.0274206304302,6262.794401626406
2025-02-01,1953.3159896047073,811.5873114826647,3132.0019446074143
2025-02-02,1360.3700016030516,290.0668408587508,2437.338320432446
2025-02-03,4950.845115174578,3794.0397610024256,6136.946934564677
2025-02-04,5189.306639414767,4082.7007034195735,6417.845586328744
2025-02-05,5082.240339559835,3886.362836478298,6212.06928606316
2025-02-06,5186.936349093241,3961.437893510747,6293.311799241002
2025-02-07,5152.492169831633,4004.7031475428644,6248.477169495177
2025-02-08,1954.3160974732791,835.9665575788034,3122.8445769779937
2025-02-09,1361.3701096577315,233.11708057475724,2469.4212763079317
2025-02-10,4951.845223416424,3801.0400694656846,6143.044577890714
2025-02-11,5190.3067478365865,4009.979322514462,6313.960275995785
2025-02-12,5083.240448165702,3904.0796393059472,6163.048835668655
2025-02-13,5187.936457698658,4028.2940005727623,6359.12093393217
2025-02-14,5153.4922784355285,3977.3617003752443,6316.5026097673535
2025-02-15,1955.3162060753093,780.0689356402983,3055.653110837703
2025-02-16,1362.3702182587308,254.2198614079715,2536.34107425822
2025-02-17,4952.845332024999,3741.7305741189566,6070.602112666173
2025-02-18,5191.306856442536,4059.92582490488,6416.278807330421
2025-02-19,5084.240556772444,3858.803091129932,6195.5623188383815
2025-02-20,5188.936566307984,4034.357723670972,6296.016415562768
2025-02-21,5154.492387046089,3969.169306516575,6154.7036579765445
2025-02-22,1956.3163146829784,771.3301958864108,3103.4205946975076
2025-02-23,1363.3703268659356,175.14620306765346,2559.5950775993597
2025-02-24,4953.845440632014,3834.48952194627,6062.518852359653
2025-02-25,5192.306965048102,4050.642576327056,6388.696926138903
2025-02-26,5085.240665379184,3996.5294610805117,6218.478368132589
2025-02-27,5189.936674909346,4105.988696341043,6438.855377812502
2025-02-28,5155.492495649985,4098.724498576037,6317.24761330037
2025-03-01,1957.316423285009,750.7625268362804,3098.183492681137
2025-03-02,1364.3704354755728,245.95982642739594,2568.2425449310185
2025-03-03,4954.845549230972,3818.569762551057,6200.703370651589
2025-03-04,5193.307073656625,4030.871443657584,6426.002183179678
2025-03-05,5086.240773984179,3885.886641574829,6209.854272604169
2025-03-06,5190.936783516718,3968.7296814898546,6237.801039821003
2025-03-07,5156.49260425653,3962.7261354988746,6344.58021376412
2025-03-08,1958.31653188986,774.6069061510549,3175.0822732300535
2025-03-09,1365.370544085209,261.3749436588167,2641.4011276178435
2025-03-10,4955.845657837986,3841.226886976982,6146.462303630365
2025-03-11,5194.307182262191,3973.999398410997,6342.776010754762
2025-03-12,5087.24088259092,3932.94019113298,6180.325956095259
