ds,yhat,yhat_lower,yhat_upper
2024-04-10,984.8914639177364,716.7767097272408,1235.5511847657463
2024-04-11,1021.6402944007127,750.436269341374,1293.0624669005335
2024-04-12,978.6873156147054,718.4406295394734,1238.214136690177
2024-04-13,1377.667675955468,1117.6051513887087,1649.8456961776285
2024-04-14,1262.3096386916957,981.0737191264601,1518.179903138856
2024-04-15,1052.4752183527507,798.1056966186286,1315.8208241062237
2024-04-16,1031.5878487045914,770.7974830178999,1308.4837381124792
2024-04-17,1012.256269134051,751.9456964165697,1253.353537384354
2024-04-18,1049.0050996167688,773.519651846105,1305.2742540038575
2024-04-19,1006.0521208299751,728.4644592456631,1250.8481814688548
2024-04-20,1405.0324811716087,1126.5034056971165,1659.8587571883882
2024-04-21,1289.6744439081215,1030.1933054049189,1569.318992767714
2024-04-22,1079.8400235690603,813.8566591139889,1366.7087295887993
2024-04-23,1057.3358479203469,811.4851542947282,1314.645476877686
2024-04-24,1036.387462350014,749.4248310332065,1296.5128577550227
2024-04-25,1071.5194868329145,793.0197300681516,1323.5383092047236
2024-04-26,1026.9497020461722,750.7642477083788,1300.1562948489684
2024-04-27,1424.3132563877493,1147.9501737347416,1691.7612517377745
2024-04-28,1307.3384131236921,1042.8955241629856,1585.619935354694
2024-04-29,1095.8871867851465,815.3226082159802,1347.629315288295
2024-04-30,1073.3830111362718,819.9771853490473,1353.0599593016025
2024-05-01,1052.4346255659773,769.3209338653745,1327.2728293104756
2024-05-02,1087.5666500491316,834.6911357486208,1341.0731964322088
2024-05-03,1042.9968652624916,780.2162854605168,1323.8979519147915
2024-05-04,1440.360419604161,1175.7295959993264,1712.533930016644
2024-05-05,1323.3855763396905,1051.7091512650425,1572.7546551568425
2024-05-06,1111.9343500014563,850.6485125241583,1378.6980520218804
2024-05-07,1089.430174352027,822.3816554302451,1353.577690646894
2024-05-08,1068.4817887819404,806.7804491764887,1329.8432100394048
2024-05-09,1101.835049906461,836.4510036810492,1383.9759117776907
2024-05-10,1055.4865017615575,795.1125211393455,1329.0033919617467
2024-05-11,1451.0712927438474,1183.526777958532,1725.6636569265104
2024-05-12,1332.317686121426,1066.8770584907106,1593.3276144413705
2024-05-13,1119.0876964239392,829.951814323015,1361.757454241246
2024-05-14,1094.804757417332,815.9196601691835,1342.406548944104
2024-05-15,1072.0776084882946,830.5901747428428,1308.6871135752015
2024-05-16,1105.4308696129688,847.3392264737851,1369.9668147660066
2024-05-17,1059.0823214677946,764.3591798782787,1298.7257401323059
2024-05-18,1454.6671124502989,1194.4574262202361,1718.961198390403
2024-05-19,1335.9135058274642,1087.839418882541,1614.4672933806276
2024-05-20,1122.6835161302888,845.311950285821,1381.2535457515198
2024-05-21,1098.4005771231268,825.7869942412493,1375.4734339307695
2024-05-22,1075.6734281944175,798.4606422423286,1354.8981036717635
2024-05-23,1109.0266893189037,862.1429179106211,1365.879385797046
2024-05-24,1062.6781411741538,788.4204011052861,1332.2332575217024
2024-05-25,1457.4566681880808,1188.885526065935,1736.7388896883463
2024-05-26,1337.89679759815,1098.3328202701614,1609.1134276055702
2024-05-27,1123.8605439325313,864.0665100600603,1412.3270450568916
2024-05-28,1098.771340956412,822.0951134704515,1352.0763016166447
2024-05-29,1075.2379280601342,812.7663044195554,1341.4901089947427
2024-05-30,1107.7849252162343,826.0371270111077,1350.0397651815435
2024-05-31,1060.6301131034984,786.3541849838641,1317.512303754606
2024-06-01,1455.40864011764,1189.3175853843586,1715.2903228458065
2024-06-02,1335.8487695272956,1080.9207937372703,1592.0601713086564
2024-06-03,1121.8125158619882,869.0827723681499,1398.1442906419686
2024-06-04,1096.7233128862586,819.4617629933613,1345.2487438227863
2024-06-05,1073.1898999888936,818.3802709004208,1318.9681110447855
2024-06-06,1105.7368971454375,843.0385137593308,1356.8379008213603
2024-06-07,1058.5820850319155,811.7908251402029,1332.5970152183554
2024-06-08,1453.3606120471993,1193.0358856557166,1742.5477351690433
2024-06-09,1333.800741456014,1066.0756522929498,1588.4679333721592
2024-06-10,1119.7644877434254,861.5147340510413,1387.506707848656
2024-06-11,1094.675284720119,844.0325057813372,1374.099761569713
2024-06-12,1071.1418717755607,806.128615585778,1356.6935984226754
2024-06-13,1103.6888688845568,852.7395923024329,1373.138930168849
2024-06-14,1056.5340567236549,776.4358817701002,1300.233571292186
2024-06-15,1451.3125836910901,1197.2465135496461,1728.511968659895
2024-06-16,1331.7527130529397,1078.3601413490549,1609.1712544282188
2024-06-17,1117.7164593397363,872.5283378561603,1372.5588889698847
2024-06-18,1092.6272563165442,818.8796485451271,1337.8782302038678
2024-06-19,1069.093843372024,794.4244338199259,1308.7989054915824
2024-06-20,1101.640840480952,839.5151475817955,1367.266052616283
2024-06-21,1054.4860283204134,769.4949810724436,1315.1874215030962
2024-06-22,1449.264555288002,1192.6234188302556,1726.3695608495486
2024-06-23,1329.7046846499134,1081.235404830631,1584.4702148332456
2024-06-24,1115.6684309360467,855.614435367315,1374.8243810660695
2024-06-25,1090.5792279127993,845.5803269831258,1368.3755460923765
2024-06-26,1067.0458150178845,799.5132724248543,1333.1938355638295
2024-06-27,1099.5928121757613,842.3338094647057,1369.6133754928128
2024-06-28,1052.4380000643102,805.7303568448625,1308.0195621759547
2024-06-29,1447.2165270797989,1172.4361539023387,1724.4385969666512
2024-06-30,1327.656656491643,1036.9372348642362,1608.8922203704453
2024-07-01,1113.6204028271338,820.1626470080431,1382.3136531286393
2024-07-02,1088.53119985285,833.9684415727587,1371.051191322612
2024-07-03,1064.9977869580225,799.2932516074915,1325.165423931071
2024-07-04,1097.5447841157306,836.5482154059347,1358.4931660278753
2024-07-05,1050.389972004392,788.9387076535332,1327.4293047604585
2024-07-06,1445.168499020034,1192.2906425454776,1699.4341682446743
2024-07-07,1325.6086284310368,1072.918922439641,1598.348550399851
2024-07-08,1111.5723747662685,854.170715098607,1375.9223935753516
2024-07-09,1086.4831717930706,805.7427071858217,1345.609158646942
2024-07-10,1062.949758897458,777.2917001924278,1338.6139535711932
2024-07-11,1095.4967560556101,827.4483483526965,1375.3744966474662
2024-07-12,1048.341944020221,758.0298543598029,1323.6843779139722
2024-07-13,1443.1204711116152,1187.1634246471936,1711.6074588171086
2024-07-14,1323.5606005978564,1054.138429013621,1577.0468642644405
2024-07-15,1109.5243470104103,842.8283678380744,1368.8173754159607
2024-07-16,1084.4351441121635,799.869306471525,1357.813903228772
2024-07-17,1060.9017312924466,796.4194007951506,1334.8617636882284
2024-07-18,1093.448728525988,822.7287159842849,1358.4407188294638
2024-07-19,1046.2939164910233,790.4331149706529,1315.0252008336133
2024-07-20,1441.072443581481,1196.4655900951623,1716.4610657425721
2024-07-21,1321.5125730687648,1048.9714182856162,1572.4374358392613
2024-07-22,1107.4763194807035,837.3913046196424,1362.7799377265442
2024-07-23,1082.3871165824014,840.132044684354,1331.5466641322848
2024-07-24,1058.8537037628923,786.4250036379036,1319.9651123172887
2024-07-25,1091.4007009963652,835.9812328378018,1344.2619944549886
2024-07-26,1044.2458889607142,781.6209583629027,1318.4628603407587
2024-07-27,1439.0244160521042,1161.5422951347496,1692.9607269837381
2024-07-28,1319.464545538818,1045.9697934639096,1575.0978538321936
2024-07-29,1105.4282918911506,854.9942026916243,1354.2436760113253
2024-07-30,1080.3390889324207,810.6910992063247,1354.5032298761182
2024-07-31,1056.8056760524225,798.519041515158,1332.6652074482024
2024-08-01,1089.3526732256844,812.9807139439446,1353.410492555887
2024-08-02,1042.197861129791,778.320780127842,1317.890332561343
2024-08-03,1436.976388160928,1190.3099914047334,1705.5245441408035
2024-08-04,1317.4165175868834,1039.6871010198668,1589.4740527036822
2024-08-05,1103.3802639395276,830.7821730555967,1371.4162779451822
2024-08-06,1078.2910609802432,785.3283483328228,1327.6149273809344
2024-08-07,1054.7576481004528,795.5392189903864,1332.3253487731483
2024-08-08,1087.3046452736467,810.0962014328327,1352.9300296654772
2024-08-09,1040.1498331780554,768.6560640366039,1319.9252775953394
2024-08-10,1434.9283602091361,1184.6938611825688,1708.099867227711
2024-08-11,1315.3684896358518,1050.905385100392,1596.7840983887877
2024-08-12,1101.3322359871818,839.5810536560787,1371.9739356036046
2024-08-13,1076.24303302901,822.4465020548025,1330.5982813579028
2024-08-14,1052.7096202035877,780.2304086876998,1316.6095189428
2024-08-15,1085.2566174312758,823.8361118382059,1366.3948655383836
2024-08-16,1038.101805389651,773.2247371926184,1299.3576482441808
2024-08-17,1432.8803324766268,1165.0371216714293,1706.1852816047483
2024-08-18,1313.3204619576818,1051.680012125994,1599.3795647337222
2024-08-19,1099.2842083635771,826.4255901208924,1371.3460888107459
2024-08-20,1074.1950054601025,807.140731884931,1323.7958181667555
2024-08-21,1050.6615926348882,810.5786785102603,1308.5502047124216
2024-08-22,1083.20858986292,833.2041990407166,1361.3503163677901
2024-08-23,1036.0537778212467,764.3463443694146,1308.8227773576432
2024-08-24,1430.8323049078338,1168.0328218403604,1705.964731155572
2024-08-25,1311.27243438859,1044.9296317914434,1580.5617655428418
2024-08-26,1097.2361807952243,839.5426301931637,1372.2235254332356
2024-08-27,1072.1469778913647,807.2800779916713,1346.3356885019366
2024-08-28,1048.6135650665399,781.4360525297732,1296.624635025048
2024-08-29,1081.1605622943132,811.5631436101711,1341.6299860938486
2024-08-30,1034.0057503019318,778.2661107940636,1292.9518979360068
2024-08-31,1428.784277437762,1175.708985299206,1699.7214690663013
2024-09-01,1309.2244069671945,1033.0065930118878,1566.1578616716547
2024-09-02,1095.1881534232296,808.2892004703211,1360.9676855957723
2024-09-03,1070.0989505683772,782.2694104869695,1331.1118459734184
2024-09-04,1046.5655377920266,803.0043889054817,1325.676748868297
2024-09-05,1079.1125350693337,833.1985305539058,1347.8383088381997
2024-09-06,1031.9577230770933,765.054919001596,1303.5201726907317
2024-09-07,1426.7362502121096,1167.7675814855024,1686.2545440093172
2024-09-08,1307.17637974306,1045.4876580089947,1573.0769187598332
2024-09-09,1093.1401261980043,829.3809700049454,1375.6717333158513
2024-09-10,1068.0509233435685,792.5655466959383,1325.0977444668542
2024-09-11,1044.5175105673052,785.8504150738847,1305.6637963337255
2024-09-12,1077.0645078446048,812.6077284743138,1338.4826025381444
2024-09-13,1029.9096958522546,779.5876053618675,1301.93052131749
2024-09-14,1424.6882229872144,1157.1845908676007,1705.4121858773651
2024-09-15,1305.1283441603412,1057.0222505540023,1562.9307414640248
2024-09-16,1091.092082256562,819.635417266546,1341.6559105762249
2024-09-17,1066.0028710439622,816.8108358713329,1317.7830341323454
2024-09-18,1042.469449909918,783.8384841226854,1303.189595258128
2024-09-19,1075.0164388289206,811.8977325494287,1358.978923486156
2024-09-20,1027.8616184788252,760.0862612130167,1272.738133201306
2024-09-21,1422.6401372555588,1156.611625535306,1684.5281342507433
2024-09-22,1303.0802584281155,1017.2205885336048,1561.9566781020942
2024-09-23,1089.0439965253506,837.4979870162325,1358.6862216804775
2024-09-24,1063.9547853119207,803.5222590532846,1357.240899607553
2024-09-25,1040.4213641780843,762.7585998503175,1297.888271022459
2024-09-26,1072.9683530973412,812.531526838427,1337.9374771702835
2024-09-27,1025.8135327472871,764.7450238940681,1282.7758543753177
2024-09-28,1420.5920515241742,1147.4154748376407,1689.2798649090983
2024-09-29,1301.0321726963173,1030.2852499546684,1563.023404851066
2024-09-30,1086.9959107938641,820.2517538579191,1338.3700430221127
2024-10-01,1061.4242280293554,798.7025965188543,1310.2606260726677
2024-10-02,1037.4083353442593,752.7362054581514,1310.6859860290542
2024-10-03,1069.4728527124519,787.1893896306029,1328.9792079125011
2024-10-04,1021.8355608107764,754.1611759149137,1282.6192871438645
2024-10-05,1416.1316080378097,1148.6493851755472,1694.38191549946
2024-10-06,1296.0892576581155,1039.1778871003287,1554.8686211709576
2024-10-07,1081.570524204407,813.5714818201469,1350.1145299021396
2024-10-08,1055.9988414408142,788.4674624881487,1323.3037234330639
2024-10-09,1031.9829487555737,768.5736862957015,1309.396366856925
2024-10-10,1064.047466123739,820.999833858264,1325.308101743492
2024-10-11,1016.4101742222049,747.1544085191185,1278.9497970408281
2024-10-12,1410.7062214481532,1141.7953028750633,1677.7758699881713
2024-10-13,1290.6638710693453,1014.9173215246279,1573.6458609382064
2024-10-14,1076.1451376159482,800.3126087678978,1345.8755287886474
2024-10-15,1050.5734548519706,774.7183449348237,1313.2649305316563
2024-10-16,1026.5575621667683,749.6437038077931,1295.2564534006535
2024-10-17,1057.1343511962202,782.8255776274078,1319.234167961085
2024-10-18,1008.009330956465,739.2943028898378,1273.6651536917298
2024-10-19,1400.817649843318,1123.744600179213,1665.6346519551485
2024-10-20,1279.287571126896,998.177544752481,1573.4974165511428
2024-10-21,1063.281109333763,789.5955440182117,1329.2128435934794
2024-10-22,1036.2216982315567,761.1684523247359,1295.8915990847552
2024-10-23,1010.7180772077962,733.5472489064668,1287.0639240429743
2024-10-24,1041.2948662369895,784.6344250574126,1308.59188639475
2024-10-25,992.1698459973759,731.8100804888226,1243.3278250085586
2024-10-26,1384.978164884443,1119.0222258302633,1659.8632876340564
2024-10-27,1263.448086167608,992.3990733020079,1527.6159005196726
2024-10-28,1047.4416243747862,776.7641905417175,1285.805699993716
2024-10-29,1020.3822132724973,744.5584635470883,1276.9397269320136
2024-10-30,994.8785922481217,736.5021643731931,1256.326181582317
2024-10-31,1025.45538127801,764.5257052069034,1311.103716427676
2024-11-01,976.3303610383472,705.6178656056129,1251.8154271685207
2024-11-02,1367.701333339911,1086.2627598536617,1622.1958919442868
2024-11-03,1244.733908036577,984.2798986085844,1528.2272726239205
2024-11-04,1027.290099658338,735.4236550477511,1279.0761027628103
2024-11-05,998.7933419700345,732.3514614471937,1262.1632895293462
2024-11-06,971.8523743608625,703.8888989310128,1222.8980128472876
2024-11-07,1000.991816804835,729.2540371941827,1244.563447066474
2024-11-08,950.4294499787288,684.3810504163279,1237.9910286969452
2024-11-09,1341.8004222811635,1077.8044727089948,1593.5873858576629
2024-11-10,1218.8329969781148,953.4426205053015,1492.696819709061
2024-11-11,1001.3891886000353,736.0151699526289,1277.2030844365995
2024-11-12,972.8924309118453,735.7689326214496,1252.1104904112444
2024-11-13,945.9514633022887,679.1824320450337,1204.9190438807123
2024-11-14,975.0909057458418,709.9050376051965,1247.3822011691907
2024-11-15,924.5285389200991,665.908511711132,1182.558995277021
2024-11-16,1315.8995112219297,1029.3785458926798,1584.5367339298018
2024-11-17,1192.9320859187974,936.9753777528052,1461.6723981454456
2024-11-18,975.3680142501213,712.1423367575059,1222.7137501616044
2024-11-19,946.7509932710391,680.8121602505431,1200.7167563237772
2024-11-20,919.6897623708538,660.4342680858321,1176.263028238434
2024-11-21,948.7089415238241,703.2216831545452,1219.9366120576333
2024-11-22,898.0263114072859,629.525008489425,1169.926130519333
2024-11-23,1289.2770204178914,1004.7074077179876,1556.8665826117979
2024-11-24,1166.1893318236237,903.7185011234288,1447.5442198912358
2024-11-25,948.6252601551871,672.3728528454294,1203.4655179431645
2024-11-26,920.0082391765217,666.6429245053474,1163.3243093660985
2024-11-27,892.9470082765433,623.6326108978226,1151.6638909598778
2024-11-28,921.9661874289745,660.1128646258493,1186.6709400919417
2024-11-29,871.2835573127995,622.1943372757818,1140.6712400522335
2024-11-30,1262.5342663235585,1007.5305554875424,1537.4292276397196
2024-12-01,1139.4465777288772,879.1608308984449,1398.1296320428469
2024-12-02,921.8825060610276,651.1403763137138,1187.8478536579053
2024-12-03,893.2654850820041,651.7271827297902,1164.7404500932753
2024-12-04,866.2042541813512,606.1737690599655,1142.985329974156
2024-12-05,895.2234333345788,623.8518414650473,1166.883699666306
2024-12-06,844.5408032180737,565.4665014847332,1107.7896074593482
2024-12-07,1235.7915122287166,969.3875256288644,1510.7977964958027
2024-12-08,1112.7038236343087,865.6218183352134,1358.466952667741
2024-12-09,895.1397519662358,620.8619717668083,1152.7057791683844
2024-12-10,866.5227309870704,608.9777060970785,1126.5289382245733
2024-12-11,839.4615000865047,571.2172015284924,1092.8625834748625
2024-12-12,868.4806792393123,601.6948886059272,1129.5477486827765
2024-12-13,817.7980491221821,564.4718044740794,1105.390092890595
2024-12-14,1209.048758133696,967.6335988991168,1467.7248690016036
2024-12-15,1085.961069539573,817.0898047537871,1358.6540550744555
2024-12-16,868.3969978703859,613.5939903204581,1131.780468982807
2024-12-17,839.7799768916641,580.5115107192945,1095.9181480834811
2024-12-18,812.7187459913063,566.5209699340119,1089.0711150184895
2024-12-19,841.737925144046,560.2642638541865,1094.9973195947018
2024-12-20,791.0552950703345,514.95224176317,1057.249870450917
2024-12-21,1182.3060041249087,904.5647086671631,1451.4096351863086
2024-12-22,1059.21831557376,779.0713176063738,1337.7292558297486
2024-12-23,841.6542439480013,582.2137717952845,1123.4232372514932
2024-12-24,813.0372230120114,550.9373330195696,1050.2013194159617
2024-12-25,785.9759921548085,513.553642266474,1073.1826127230313
2024-12-26,814.9951713509187,556.1514658665155,1077.1929412022043
2024-12-27,764.3125412773098,506.8407118755174,1034.681607477755
2024-12-28,1155.5632503319762,898.5223731031917,1435.098489884459
2024-12-29,1032.4755617813169,769.6963710521236,1294.8690056373205
2024-12-30,814.9114901549664,541.5292881547747,1068.4587907528398
2024-12-31,786.2944692184224,518.2885649845035,1046.7703882856986
2025-01-01,759.2332383614274,482.63796772694644,1043.6110201741465
2025-01-02,788.2524175574695,526.0365059617226,1065.4344857584638
2025-01-03,737.5697874841627,464.59782589310475,1021.1238212224795
2025-01-04,1128.8204965380155,871.389641770178,1392.9811192441362
2025-01-05,1007.7670760234006,741.0135224614414,1267.2965971412812
2025-01-06,792.2372724326474,530.8571580204822,1065.5534169382272
2025-01-07,765.6545195333473,507.32510047492394,1032.979319326074
2025-01-08,740.6275567115929,470.97848244174486,1016.7647150708547
2025-01-09,771.6810039437155,495.0735665647222,1020.8524152037234
2025-01-10,723.0326419061555,475.9964100841466,994.6209871386571
2025-01-11,1116.3176189960793,838.361214469405,1367.7932301506248
2025-01-12,995.2641984810505,749.5081845362306,1271.3067028815506
2025-01-13,779.7343948906089,516.4232304306317,1042.7408638805193
2025-01-14,753.1516419907543,482.7372321463622,1016.6866895876184
2025-01-15,728.1246791692076,461.1382731357902,1013.6396415684469
2025-01-16,759.178126401262,494.7579655488715,1023.6990054437354
2025-01-17,710.5297643641267,441.6762233662051,983.3006111004979
2025-01-18,1103.8147414533294,824.6530709825599,1357.4496101550565
2025-01-19,982.7613209387007,716.8212693675141,1265.9249298217976
2025-01-20,767.2315173488456,488.12758672508613,1035.984752324693
2025-01-21,743.6670163804317,478.70806778436105,997.2168886955699
2025-01-22,721.6583054917154,441.18697821783223,985.8427885371088
2025-01-23,755.7300046557823,472.79295266402465,1002.6411131059439
2025-01-24,710.0998945510589,446.4934314711206,976.0792190699411
2025-01-25,1106.4031235719895,836.8079304752576,1383.8871092089842
2025-01-26,988.3679549899757,736.7363419392738,1250.9743681022771
2025-01-27,775.8564033327033,502.9749335220691,1030.053212199399
2025-01-28,752.2919023646791,478.0063773790893,1020.2038561114804
2025-01-29,730.2831914748754,465.89526336173856,983.8161547127615
2025-01-30,764.3548906393864,507.3343168104726,1026.927970114458
2025-01-31,718.7247805338767,458.6076678190649,975.802706807398
2025-02-01,1115.0280095556786,836.0578574168012,1380.3056954891192
2025-02-02,996.9928409730945,728.8643374274441,1249.5358651815843
2025-02-03,784.4812893160621,510.8381969956003,1059.0264583540613
2025-02-04,760.9167883476803,498.2247804281326,1035.8996511535734
2025-02-05,738.9080774588577,479.49809510940526,1010.3322747679445
2025-02-06,776.2327276150223,495.6872132985925,1041.2213113595556
2025-02-07,733.855568501686,476.5078134651859,1001.0182527395016
2025-02-08,1133.4117485157344,873.1041880065459,1407.2793517997818
2025-02-09,1018.6295309251961,764.2928498528566,1286.3070898747874
2025-02-10,809.3709302595803,531.5546050934598,1073.1380776520973
2025-02-11,789.0593802841189,514.0556720336865,1031.7187171539765
2025-02-12,770.3036203865926,498.2551002119729,1035.8514157602783
2025-02-13,807.6282705426888,556.142284437386,1081.1717127173551
2025-02-14,765.2511114297156,491.5465070388416,1021.0022485025818
2025-02-15,1164.8072914439176,885.6004950770422,1430.156550429344
2025-02-16,1050.0250738534412,790.5174640979972,1315.9198442169895
2025-02-17,840.7664731871623,582.626466471805,1105.2606459335445
2025-02-18,820.4549232116457,555.270514147041,1075.575183646225
2025-02-19,801.6991633146783,531.1742742969859,1069.1088934702989
2025-02-20,839.0238134706772,601.5463015494738,1109.837208361411
2025-02-21,796.6466543568177,534.124632825369,1054.2009183637088
2025-02-22,1196.2028343715583,924.8639236717332,1471.580238364875
2025-02-23,1081.4206167812106,825.3407757454036,1340.709190300465
2025-02-24,872.1620161152432,590.8030153926564,1143.235143537583
2025-02-25,851.8504661396439,562.0974029544938,1119.6193875667857
2025-02-26,833.0947062427638,562.8368037169113,1100.871336524675
2025-02-27,870.4193563985941,611.6569107030689,1141.0608651046282
2025-02-28,828.0421972848474,562.4630835291186,1094.2935725736545
2025-03-01,1227.5983772997415,973.0318729555787,1493.351595192684
2025-03-02,1112.8161597085527,866.6826159384487,1385.2389045103157
2025-03-03,903.5575590431008,641.1380250040542,1187.5798010804922
2025-03-04,883.2460090673403,634.9953264579991,1147.3833265281903
2025-03-05,864.4902491701471,602.0407218236575,1130.8978876191557
2025-03-06,901.8148993264215,643.8216855296181,1175.4432670212502
2025-03-07,859.4377402128156,589.818745551447,1132.2155875743513
