ds,yhat,yhat_lower,yhat_upper
2025-03-15,4144.8961862867645,3330.247923441796,4836.038070443909
2025-03-16,3279.0490584513127,2529.5577535300317,4011.5276519278495
2025-03-17,4859.0120568047605,4027.1030858594195,5647.69927548728
2025-03-18,4937.109870343505,4168.652634558188,5678.3606447279635
2025-03-19,5034.295969562425,4258.8637907701395,5832.829409050049
2025-03-20,5023.8748111185605,4242.005898299422,5795.941558817904
2025-03-21,5224.265214524842,4406.364120530041,5946.1712313503585
2025-03-22,4167.90169665904,3344.4144068240225,4940.130463450576
2025-03-23,3302.0545688254024,2496.7181190288,4021.2123389220947
2025-03-24,4882.0175671782845,4113.070775701497,5624.72005323792
2025-03-25,4960.115380716388,4177.960506804386,5687.419427490116
2025-03-26,5057.301479935625,4304.7587758564705,5892.285065481762
2025-03-27,5046.880321492246,4304.791831821613,5825.216553577856
2025-03-28,5247.270724894906,4475.073068810543,5996.561009395418
2025-03-29,4190.907207029636,3394.045206306541,4978.307488102649
2025-03-30,3325.0600791983748,2552.053221642992,4092.4155384720475
2025-03-31,4905.023077547124,4127.619675021714,5667.167887670443
2025-04-01,4983.120891088757,4210.825090822155,5763.8774355293
2025-04-02,5080.306990308071,4298.418903409286,5818.017244044614
2025-04-03,5069.885831865932,4312.140694129164,5869.294279780741
2025-04-04,5270.276235268787,4455.219968442505,6042.485057666703
2025-04-05,4213.912717401912,3425.233384915674,4992.821781035136
2025-04-06,3348.065589569385,2571.28881425782,4167.527005843056
2025-04-07,4928.028587920982,4173.785788792344,5666.417673667801
2025-04-08,5006.126401462156,4264.297758779599,5774.2656243555975
2025-04-09,5103.31250068178,4274.177668031394,5912.730901724816
2025-04-10,5092.891342237859,4308.553793518034,5827.270488047916
2025-04-11,5293.281745643314,4519.05672486427,6029.2304034516355
2025-04-12,4236.9182277725085,3427.6753837211645,5039.086988497771
2025-04-13,3371.071099942358,2549.134374796854,4120.6862076783655
2025-04-14,4951.03409829484,4235.472727854732,5758.277467308471
2025-04-15,5029.1319118345245,4274.161711858693,5791.796680159079
2025-04-16,5126.318011053719,4402.261157735504,5960.809481446053
2025-04-17,5115.896852609787,4425.411167161558,5878.258053191223
2025-04-18,5316.287256015286,4550.713410540163,6080.44892431793
2025-04-19,4259.923738146462,3537.4476234533554,5064.207287034851
2025-04-20,3394.076610315331,2559.2363942424345,4155.923764944219
2025-04-21,4974.039608668363,4207.0383061966895,5725.922633030944
2025-04-22,5052.137422207981,4279.4249469673305,5830.2933860668045
2025-04-23,5149.323521427426,4354.464162687026,5870.137480587444
2025-04-24,5138.902362983473,4352.5473526047,5896.376605679094
2025-04-25,5339.29276638726,4661.775367682329,6102.134480893013
2025-04-26,4282.929248517059,3538.6925846164945,5115.955768417207
2025-04-27,3417.082120686341,2670.9440500755336,4221.828138531249
2025-04-28,4997.045119041888,4250.516548136413,5746.3913894679
2025-04-29,5075.142932580865,4266.714982370985,5837.345533213296
2025-04-30,5172.329031798611,4441.50858758042,5876.765018450255
2025-05-01,5161.907873357159,4419.588174039107,5976.186952387979
2025-05-02,5362.298276761138,4596.290963522407,6121.220823163683
2025-05-03,4305.934758896396,3539.7434956429347,5076.952028064276
2025-05-04,3440.087631060431,2721.30065137541,4208.256293144779
2025-05-05,5020.050629415746,4264.279311974299,5843.404614950324
2025-05-06,5098.148442953749,4375.0525493171635,5847.781294738254
2025-05-07,5195.33454217232,4470.62546771629,5918.20494050782
2025-05-08,5184.913383728559,4405.324664841933,5985.607070647411
2025-05-09,5385.303787135019,4631.4120480255,6126.746293932096
2025-05-10,4328.940269266992,3567.471293116115,5077.275456153327
2025-05-11,3463.0931414322868,2642.5006767545397,4218.3457685026015
2025-05-12,5043.056139789604,4361.870214133566,5819.899236881826
2025-05-13,5121.153953326118,4340.3295778344755,5912.638287714717
2025-05-14,5218.340052544766,4477.845670849886,6038.995474165274
2025-05-15,5207.918894100487,4469.024042871459,5974.361244822794
2025-05-16,5408.309297506991,4678.6246013211885,6117.876715841951
2025-05-17,4351.945779639267,3515.6347332101623,5134.472343365193
2025-05-18,3486.098651806376,2731.4374444749646,4259.898070840643
2025-05-19,5066.061650158443,4282.587910087177,5828.194318190509
2025-05-20,5144.159463700089,4331.405331366502,5913.261966865917
2025-05-21,5241.345562918474,4477.309438967912,5981.162885665251
2025-05-22,5230.924404475931,4489.236036156123,6002.311332281728
2025-05-23,5431.314807878963,4696.012281716958,6148.008801870515
2025-05-24,4374.951290016927,3600.72456382105,5133.249686326396
2025-05-25,3509.104162179348,2703.4759596492877,4274.901985547505
2025-05-26,5089.067160531968,4380.409404953912,5825.671105657659
2025-05-27,5167.164974072458,4428.247134306206,5945.573291615338
2025-05-28,5264.35107329092,4460.176978241412,6035.808076227045
2025-05-29,5253.929914847858,4465.716669803754,6023.606541124089
2025-05-30,5454.3203182515845,4704.672242472899,6182.330117947369
2025-05-31,4397.956800389201,3656.8905113189826,5257.055815180438
2025-06-01,3532.1096725534376,2748.35617720759,4289.72111391167
2025-06-02,5112.072670906158,4323.702097410532,5851.992899211159
2025-06-03,5190.170484445856,4451.977440742724,5936.703564678589
2025-06-04,5287.356583664121,4539.878121956281,6054.981253966903
2025-06-05,5276.9354252215435,4536.065041177384,6049.109047777758
2025-06-06,5477.325828625464,4727.39348231677,6256.648801063541
2025-06-07,4420.962310759798,3665.006858064051,5190.928613786967
2025-06-08,3555.115182926411,2823.558678610353,4381.0198150650185
2025-06-09,5135.078181279681,4349.612195214729,5921.680086992584
2025-06-10,5213.175994818225,4421.825573105708,5973.023622349241
2025-06-11,5310.362094036567,4578.08198659093,6062.8874100714675
2025-06-12,5299.94093559347,4600.945022299403,6099.302659329248
2025-06-13,5500.331338997436,4744.660414717154,6294.943342723063
2025-06-14,4443.9678211337505,3657.927157681222,5195.274610192359
2025-06-15,3578.120693297421,2828.530803781453,4350.732450453789
2025-06-16,5158.083691648856,4391.099679908273,5902.835435181117
