ds,yhat,yhat_lower,yhat_upper
2024-04-12,13855.86347526708,11647.080628357198,16021.227650535146
2024-04-13,10157.143126508712,7853.426513090131,12465.695842651947
2024-04-14,7557.543819752517,5404.872981460531,9784.861634732788
2024-04-15,13149.780760630094,11019.94459723825,15324.502661875715
2024-04-16,13689.256029584729,11504.942776412921,16053.866710739856
2024-04-17,13581.18080651715,11391.26093184821,15852.406517069372
2024-04-18,13803.043908233367,11608.269977347518,15925.99500673435
2024-04-19,13876.718081052568,11743.193427492984,16131.208381077837
2024-04-20,10177.99773228468,7955.955815186449,12319.233280422763
2024-04-21,7578.3984255292335,5245.149612562346,9741.65688601514
2024-04-22,13170.635366411461,10958.767372675482,15181.31643719917
2024-04-23,13708.109174936497,11482.913764288094,15920.769736539185
2024-04-24,13598.03249144535,11304.252003853684,15764.560986969429
2024-04-25,13817.894132728861,11776.188772519175,15978.17078274274
2024-04-26,13889.566845135907,11814.397351357884,16176.037655992137
2024-04-27,10188.845035939135,7948.688279884816,12454.933571423138
2024-04-28,7587.244268765211,5418.791379408216,9774.666891897214
2024-04-29,13177.479749205177,10755.95690553098,15312.270036603257
2024-04-30,13714.953557747142,11603.81496985163,15778.562206777597
2024-05-01,13604.87687425204,11433.54586060892,15783.3115802106
2024-05-02,13824.738515544817,11618.778280384171,16115.017111643205
2024-05-03,13896.411227935516,11827.334627248818,16233.002150047469
2024-05-04,10195.68941874057,7996.787312178661,12332.480028690949
2024-05-05,7594.088651574347,5484.166862812347,9769.409315570047
2024-05-06,13184.324132016425,10917.570106344316,15409.862369097367
2024-05-07,13721.797940553093,11510.00829687374,15872.312554757698
2024-05-08,13611.721257058729,11349.778310008982,15805.384979598672
2024-05-09,13830.10570788376,11563.40464423638,16036.259065847284
2024-05-10,13900.301229813278,11755.380425289424,16074.985626855168
2024-05-11,10198.102230165518,8056.576802383229,12324.218598473457
2024-05-12,7595.024272518147,5314.208442232493,9632.23276510232
2024-05-13,13183.782562496328,11081.44411639209,15560.051980602637
2024-05-14,13719.77918056553,11419.200941668327,16004.646157831843
2024-05-15,13608.225306605282,11425.80200074127,15912.969424976036
2024-05-16,13826.609757428381,11592.089451663958,15980.211564399842
2024-05-17,13896.80527935937,11664.045357335379,16104.965031049367
2024-05-18,10194.606279702612,7889.969387698588,12514.932397955808
2024-05-19,7591.52832206294,5402.716854305957,9766.479007346461
2024-05-20,13180.286612043232,11093.099854933149,15311.676443674207
2024-05-21,13716.283230107143,11633.140519924362,15860.18248965212
2024-05-22,13604.7293561503,11547.401020863243,15784.98235919166
2024-05-23,13823.113806969315,11699.564875382488,16148.694547135363
2024-05-24,13893.309328894633,11672.1234270593,16124.121743555814
2024-05-25,10190.171015777814,8114.935630416996,12517.767081864393
2024-05-26,7586.15374465758,5417.719910810133,9845.863175004019
2024-05-27,13173.972721160291,11103.9508277843,15421.617364866024
2024-05-28,13709.030025765884,11439.907125229169,15963.404137637897
2024-05-29,13596.536838343269,11604.111916612985,15704.496468858466
2024-05-30,13813.981975691286,11567.982162863356,15960.327922143226
2024-05-31,13883.238184145705,11613.133442039363,16183.219977586652
2024-06-01,10180.099871019887,7952.586506266965,12205.546875031134
2024-06-02,7576.082599907353,5375.223018239457,9639.722732782351
2024-06-03,13163.901576412178,10761.458987017819,15257.63203151214
2024-06-04,13698.958881016966,11329.040741891316,15812.349153454274
2024-06-05,13586.465693586384,11496.861942790523,15859.11009561364
2024-06-06,13803.910830942543,11511.561831628029,15964.791041463677
2024-06-07,13873.167039401711,11706.319147619568,16237.10519643959
2024-06-08,10170.02872626196,7909.666122231758,12287.254804994971
2024-06-09,7566.011455159668,5400.959959432069,9660.543597162843
2024-06-10,13153.830426088634,10970.75363939194,15296.470991027696
2024-06-11,13688.887725112374,11542.438547035,16077.597121381676
2024-06-12,13576.394532109607,11457.591271738658,15991.760506867626
2024-06-13,13793.839663891431,11568.64306649755,15986.549703622979
2024-06-14,13863.095866774824,11610.15500961176,15985.50978803287
2024-06-15,10159.957548059312,7905.765232293919,12434.887891465207
2024-06-16,7555.940271377761,5374.236824733896,9798.13315242131
2024-06-17,13143.759242311542,10959.356294446025,15334.997981645047
2024-06-18,13678.816541334514,11382.423568462606,15571.611882739158
2024-06-19,13566.323348327793,11483.90174039632,15685.266018650853
2024-06-20,13783.768480108203,11671.142194464932,15957.749097456664
2024-06-21,13853.024682991341,11830.736268483228,16131.836385954588
2024-06-22,10149.886364272243,7983.367837731424,12450.767000433745
2024-06-23,7545.869087592216,5359.52403074911,9680.854201620874
2024-06-24,13133.68805853445,10920.25860917091,15304.715913966455
2024-06-25,13668.745357551965,11538.000510211137,15777.573529025349
2024-06-26,13556.25216444741,11264.652751892509,15713.899486145969
2024-06-27,13773.697296130109,11488.175996259597,16000.61583222663
2024-06-28,13842.953498899535,11636.794525809897,16060.252452887584
2024-06-29,10139.815180101008,8152.184940923987,12433.10704376198
2024-06-30,7535.797903298975,5366.086047289894,9675.26901980818
2024-07-01,13123.616874140549,10901.98979561856,15242.708382165296
2024-07-02,13658.674173052239,11344.06072113656,15723.744439811859
2024-07-03,13546.180979950386,11359.299924426776,15781.271918406757
2024-07-04,13763.62611162047,11467.625658832785,15910.869663716247
2024-07-05,13832.882314396631,11571.851914187111,15952.937025232633
2024-07-06,10129.743995594521,7903.5825257660335,12371.606176632666
2024-07-07,7525.726718802729,5244.062556513893,9592.478303082264
2024-07-08,13113.5456896442,11141.816787836806,15195.009252764361
2024-07-09,13648.602988557202,11433.19201587387,15785.592002298272
2024-07-10,13536.109795444943,11027.876579615484,15595.118289103011
2024-07-11,13753.554927123161,11568.616757884083,16019.29331133478
2024-07-12,13822.811129599791,11621.70040283623,15852.627129997114
2024-07-13,10119.67281049375,7800.837428531716,12422.851304643138
2024-07-14,7515.655533408437,5316.468545575472,9651.94203548785
2024-07-15,13103.47450393227,10957.885582612631,15267.28804142784
2024-07-16,13638.531802560736,11530.784787151708,15731.147961329189
2024-07-17,13526.038609151825,11474.529784699915,15719.389118444753
2024-07-18,13743.483740525075,11572.023303081525,15920.136817100045
2024-07-19,13812.739942996035,11622.195784639975,16065.095907673884
2024-07-20,10109.60162391434,7944.771018037296,12258.3765427131
2024-07-21,7505.584346811669,5613.9596753764245,9675.263306890183
2024-07-22,13093.40331734032,10854.585663271168,15283.643553847112
2024-07-23,13628.460615963324,11353.746636587028,15808.258261827097
2024-07-24,13515.96742255515,11237.915679614202,15733.627239126723
2024-07-25,13733.412553926988,11432.358026841523,15913.135935615952
2024-07-26,13802.668756413455,11634.445958851291,15981.583796508954
2024-07-27,10099.530437316824,7819.24968595381,12223.318089315066
2024-07-28,7495.513160219982,5427.64722581545,9916.202485847669
2024-07-29,13083.332130449759,10897.172900878237,15093.77096939473
2024-07-30,13618.389428771272,11566.272927505986,15793.569520064615
2024-07-31,13505.896235065811,11309.931292224535,15746.98890363284
2024-08-01,13723.341366145805,11660.241018883304,15940.986029056427
2024-08-02,13792.597568317477,11582.580058284886,16008.215788795562
2024-08-03,10089.45924892423,7839.260166800668,12305.62288956139
2024-08-04,7485.441971536641,5305.832540705152,9586.383526875836
2024-08-05,13073.26094176853,10780.3696900729,15097.138073542048
2024-08-06,13608.318240084749,11204.785485698276,15651.51537040283
2024-08-07,13495.825046380025,11330.028582269924,15687.996048609337
2024-08-08,13713.270177458604,11569.09910994419,15888.767389985724
2024-08-09,13782.526379635434,11635.097569092086,15861.278943728048
2024-08-10,10079.388060237601,7881.804930006619,12379.755054316756
2024-08-11,7475.370782844587,5033.767822460723,9733.080176336427
2024-08-12,13063.189753069937,10856.284355014592,15185.692907793999
2024-08-13,13598.247051402715,11288.61655552155,15885.47381258834
2024-08-14,13485.753859577908,11309.896228564481,15622.278122215163
2024-08-15,13703.198992535668,11391.607862257903,15764.944477999636
2024-08-16,13772.455196596713,11559.57591922416,15835.53818266256
2024-08-17,10069.316879064409,7888.593930675513,12397.537910541012
2024-08-18,7465.299603558557,5304.469477103082,9565.96022105313
2024-08-19,13053.118575665645,10925.886588962783,15121.102843913846
2024-08-20,13588.175875872432,11345.762743854273,15763.51854524208
2024-08-21,13475.682684048357,11473.048824486246,15743.996448429649
2024-08-22,13693.127817003053,11388.274629885782,15939.356323661043
2024-08-23,13762.384021065494,11554.501687649246,16078.794329654738
2024-08-24,10059.245703538434,7928.226486423644,12208.814911065694
2024-08-25,7455.228428033993,5373.2513794318465,9490.4071601871
2024-08-26,13043.047400140653,10915.311407595358,15158.66048711196
2024-08-27,13578.104700346836,11450.363122875558,15800.98060620161
2024-08-28,13465.611508523016,11117.174963199623,15696.848864253687
2024-08-29,13683.056641477433,11453.216236523476,15903.174240049255
2024-08-30,13752.312846273086,11554.308718745899,15850.169098939354
2024-08-31,10049.174529481252,7763.594310503903,12223.546096023514
2024-09-01,7445.1572547233245,5243.072788264693,9728.759387599339
2024-09-02,13032.976227570905,10798.862001955255,14975.892128525906
2024-09-03,13568.033528512851,11274.969459786746,15620.394797715988
2024-09-04,13455.540337422119,11272.99417751756,15783.854772181556
2024-09-05,13672.985471123486,11386.5020953975,15916.391551003124
2024-09-06,13742.241675918956,11661.377587263507,16012.06294785068
2024-09-07,10039.10335914064,7697.760852567147,12084.711607475114
2024-09-08,7435.086084359177,5301.638188440461,9488.836312560927
2024-09-09,13022.905057217753,10899.41300823758,15090.614660741689
2024-09-10,13557.962358156485,11317.863540003444,15752.942140935931
2024-09-11,13445.469167068453,11273.578536965055,15742.419581237393
2024-09-12,13662.914300762546,11468.80975563576,15977.133885969231
2024-09-13,13732.170505564825,11710.45703219095,15864.159019411827
2024-09-14,10029.032188781926,7680.976128558451,12224.455648811489
2024-09-15,7425.014914065684,5263.817061160631,9772.22193324856
2024-09-16,13012.833886993545,10950.998659222172,15301.963302542214
2024-09-17,13547.89118799129,11426.902563919652,15794.681139215456
2024-09-18,13435.39799697114,11263.65272405354,15867.675310328952
2024-09-19,13652.84313072562,11527.898807104726,15750.964297854518
2024-09-20,13722.099335592116,11251.59278671271,15740.663283432941
2024-09-21,10018.961018874517,7799.67528112933,12183.76082852252
2024-09-22,7414.943744164102,5285.759244370268,9579.636485407755
2024-09-23,13002.762717073841,10814.869476942098,15232.404238988662
2024-09-24,13537.820018083987,11488.008823887427,15733.459385340057
2024-09-25,13425.326827064568,11156.716684581434,15670.407069507277
2024-09-26,13642.77196082832,11419.952382341306,15821.266331558043
2024-09-27,13712.028165683878,11451.245768876484,15887.612012950854
2024-09-28,10008.889848962697,7977.269512703268,12296.797719895789
2024-09-29,7404.872574259981,5265.171118560734,9567.541942961925
2024-09-30,12992.691547171831,10819.577885877065,15066.689952034043
2024-10-01,13527.74884779462,11232.450688330415,15786.402778049385
2024-10-02,13415.255656389383,11308.237460437544,15533.162034229841
2024-10-03,13632.700789767414,11478.56764709268,15871.728360353538
2024-10-04,13701.956994248756,11535.484312812801,15807.142838427888
2024-10-05,9998.818677129333,7820.495400855854,12165.251436968812
2024-10-06,7394.801402052551,5159.568823724398,9483.057856794612
2024-10-07,12982.620374579992,10828.880709633193,15066.139167276067
2024-10-08,13517.677675199404,11455.824151507464,15837.681646547591
2024-10-09,13405.18448379533,11458.701927350676,15586.24778874964
2024-10-10,13622.629617174618,11510.96765957378,15867.586242207546
2024-10-11,13691.885821655778,11464.607696787145,15943.659463465825
2024-10-12,9988.747504554285,7685.843349780287,12109.572656805456
2024-10-13,7384.730229458273,5250.227689087292,9495.370905142017
2024-10-14,12972.549201987827,10611.164822785047,15164.595100286302
2024-10-15,13507.606502606635,11248.837954215254,15539.051868618191
2024-10-16,13395.113311198604,11216.89749109959,15579.162572039282
2024-10-17,13612.558697101638,11514.707490914183,15765.818622220286
2024-10-18,13681.815154102285,11456.258209638898,15946.135456648379
2024-10-19,9978.677089536606,7725.521730326261,12278.789038511506
2024-10-20,7374.660066955909,5246.835454070021,9602.013656899146
2024-10-21,12962.47929202161,10828.047964206376,15138.795449944346
2024-10-22,13497.536845162365,11240.425874078774,15749.108713438187
2024-10-23,13385.04390628219,11006.842142856523,15699.642915462757
2024-10-24,13602.489292184942,11291.092966886157,15918.14476826241
2024-10-25,13671.745749185407,11456.324864876531,15793.544658672974
2024-10-26,9968.607684610732,7842.28331177535,12232.333483405031
2024-10-27,7364.590662037731,5161.193981890146,9685.984127638438
2024-10-28,12952.409887105545,10859.204896195846,15205.112537297235
2024-10-29,13487.46744024325,11296.951657546117,15711.597676799136
2024-10-30,13374.974501357354,11183.09536063379,15536.865315144036
2024-10-31,13592.419887261252,11439.375203356149,15747.046646990026
2024-11-01,13661.676344263115,11579.606108087752,15732.084115497471
2024-11-02,9958.53827834387,7783.597942820008,12259.09326657276
2024-11-03,7354.521254440132,5165.041817920444,9451.953730185076
2024-11-04,12942.340478166701,10808.068375896395,15169.844053676867
2024-11-05,13477.39802996041,11156.79980352355,15551.419027054882
2024-11-06,13364.905089736038,11095.522471944381,15669.557721197645
2024-11-07,13582.350474298673,11575.472160756563,15722.181388096278
2024-11-08,13651.606929964304,11583.79039878515,15952.467041793538
2024-11-09,9948.468864035543,7830.1302609427885,12221.907891590363
2024-11-10,7344.45184013255,5173.663653107202,9560.922330973264
2024-11-11,12932.271063846076,10810.555820103378,15081.57451114471
2024-11-12,13467.328615656677,11356.658475522829,15650.594518110614
2024-11-13,13354.835675432758,11131.866036618212,15502.03153826854
2024-11-14,13572.28105998977,11538.558735756258,15864.442991628317
2024-11-15,13641.537515655145,11509.952584887682,15764.419101418564
2024-11-16,9938.399449740902,7744.507398635896,12238.31273584283
2024-11-17,7334.382425830048,5131.493005015163,9439.063733386083
2024-11-18,12922.201649602477,10784.60966163946,15112.06375286544
2024-11-19,13457.259201466786,11296.807062789605,15534.32241682623
2024-11-20,13344.766261302768,11146.279810804355,15551.978573793474
2024-11-21,13562.211645928219,11224.750903289078,15824.959111311888
2024-11-22,13631.468101641824,11327.153942037172,15736.74844019281
2024-11-23,9928.330035791989,7712.09018136081,12100.089990529757
2024-11-24,7324.3130119417165,5292.171365872685,9510.451793295972
2024-11-25,12912.132235713878,10636.128025575152,15092.271328099037
2024-11-26,13447.189787574976,11322.332870146789,15724.589830879968
2024-11-27,13334.696847416326,11179.605259041144,15702.09094685161
2024-11-28,13552.142232033486,11472.367874111458,15788.560341175255
2024-11-29,13621.398687746832,11190.406629650639,15765.386174618354
2024-11-30,9918.260621893416,7667.210927272892,12023.599439024056
2024-12-01,7314.243598050842,5034.641055197661,9619.137149372966
2024-12-02,12902.062821807423,10761.86606842056,15146.507284826796
2024-12-03,13437.120373683163,11234.29790503009,15709.489914063213
2024-12-04,13324.627433384065,11293.846545462196,15534.938948607336
2024-12-05,13542.07281787298,11269.22829217614,15591.90398206474
2024-12-06,13611.329273453066,11583.003647231395,15874.5202380869
2024-12-07,9908.191207460335,7771.955808135795,12007.958377188495
2024-12-08,7304.174183480143,5204.426478761618,9450.001823445597
2024-12-09,12891.993407110283,10642.998794747822,15006.852062262316
2024-12-10,13427.050958848246,11248.180407084341,15602.992546325013
2024-12-11,13314.558018551847,11195.581364116291,15513.078623392905
2024-12-12,13532.00340303514,11401.835288423896,15725.262851264633
2024-12-13,13601.259858625323,11516.111802979161,15815.801383791562
2024-12-14,9898.121792623071,7742.099479906777,12022.03654539036
2024-12-15,7294.104768643621,5105.281464997792,9482.958886298453
2024-12-16,12881.923992278742,10629.330520863694,15195.461354970557
2024-12-17,13416.981544011085,11275.122119314448,15638.273222545657
2024-12-18,13304.488603715421,11104.387935565257,15372.584631308484
2024-12-19,13521.933988197305,11507.820328988302,15784.620999761668
2024-12-20,13591.19044380735,11275.440069165476,15759.244761017811
2024-12-21,9888.052377815227,7650.628097811665,12074.208231338493
2024-12-22,7284.035353853781,5148.379285936968,9444.226097950326
2024-12-23,12871.854577505721,10754.939702502024,15248.265819877008
2024-12-24,13406.912129252172,11340.604464684408,15547.06307829059
2024-12-25,13294.419188967262,11230.107714549218,15494.53258663155
2024-12-26,13511.864573473125,11148.733594663994,15496.905309815236
2024-12-27,13581.121029066824,11158.375450069616,15704.079685748135
2024-12-28,9877.982963076529,7649.881918737081,12096.400588437227
2024-12-29,7273.965939114063,5016.909709389049,9506.777120132128
2024-12-30,12861.785162776832,10727.800288935141,15113.33071991638
2024-12-31,13396.84271451799,10987.625447069937,15649.644308186991
2025-01-01,13284.349774233817,11126.35783818972,15508.202829599115
2025-01-02,13501.795158738265,11332.126221937584,15711.122840172366
2025-01-03,13571.051614337122,11316.416888099106,15855.002161548095
2025-01-04,9867.913548360346,7709.7713160991125,12054.68674697074
2025-01-05,7264.67884924875,4918.466771958049,9434.594498011209
2025-01-06,12853.280397774568,10589.495435187997,15112.059282176422
2025-01-07,13389.120274377741,11239.243654865706,15601.04904728785
2025-01-08,13277.409658955628,11110.182684372963,15199.333399921492
2025-01-09,13495.637368317492,11124.270664035423,15652.569635544187
2025-01-10,13565.676148786304,11182.31924280199,15716.0434400264
2025-01-11,9863.320407663676,7796.547221347195,12139.524107792118
2025-01-12,7260.0857085597845,5022.078652118429,9422.515839293743
2025-01-13,12848.687257087711,10815.09535540116,15024.380633747434
2025-01-14,13384.52713368559,11118.789292986665,15472.147430475721
2025-01-15,13272.816518264215,11124.3202296967,15515.02400288776
2025-01-16,13491.044227624665,11315.174851411872,15660.42147406505
2025-01-17,13561.083008087806,11240.3002152271,15928.138195342739
2025-01-18,9858.727266980251,7481.68184226067,12047.678513813218
2025-01-19,7255.492567870817,5137.177368678628,9476.301496463428
2025-01-20,12844.094116383163,10595.161539410372,14975.768598409817
2025-01-21,13381.20590633826,11130.262260980464,15424.626312475348
2025-01-22,13270.76720426665,10957.94099677799,15523.299222283296
2025-01-23,13490.266826971641,11380.278452521115,15729.755724150911
2025-01-24,13561.577520779423,11414.568892925681,15662.06232458122
2025-01-25,9860.493693025788,7757.973817426802,11921.244045933783
2025-01-26,7258.530907250775,5287.632083503295,9493.307291967576
2025-01-27,12848.404369110052,10665.897045792455,15184.415388805084
2025-01-28,13385.51615906435,11142.342535381507,15571.324699224437
2025-01-29,13275.07745698477,11100.947106409147,15539.158725400408
2025-01-30,13494.577079697901,11310.348518758221,15823.8983069652
2025-01-31,13565.887773510432,11299.291091652674,15717.017220524527
2025-02-01,9864.803945747282,7653.780634662906,11976.70930616156
2025-02-02,7262.841159978093,5066.285685237699,9519.588632876843
2025-02-03,12852.714621837107,10551.700926591428,14991.220974523332
2025-02-04,13389.826411788388,11152.280136576228,15531.375528159982
2025-02-05,13279.387709713981,11122.20366290574,15473.021418265764
2025-02-06,13499.755805762008,11363.728741032506,15624.711908207097
2025-02-07,13571.934972912204,11429.051715688154,15752.758091416961
2025-02-08,9871.719618477904,7734.244559853559,11915.685699301484
2025-02-09,7270.625306051724,4981.285533907625,9524.485441150688
2025-02-10,12861.367241253402,10783.51492524057,15140.774593536467
2025-02-11,13399.347504541565,11352.657195833795,15469.903155300803
2025-02-12,13289.777275801252,11066.575873495442,15528.247034931108
2025-02-13,13510.145371847866,11371.450405109143,15507.537280141036
2025-02-14,13582.324538997807,11353.018625826986,15578.197561242758
2025-02-15,9882.109184559922,7677.333086527705,12212.32722510705
2025-02-16,7281.014872135266,5139.5935364272145,9510.379595858494
2025-02-17,12871.756807345393,10685.763297734566,14944.393290225462
2025-02-18,13409.737070628102,11165.280743785645,15557.351612469589
2025-02-19,13300.166841892733,11105.79225619082,15551.607926916546
2025-02-20,13520.534937944407,11392.706429242353,15790.856828214131
2025-02-21,13592.714105088346,11389.903047288508,15695.667378267124
2025-02-22,9892.498750650768,7629.807495732737,11990.66804546711
2025-02-23,7291.404438224985,5060.938745809768,9508.522482496952
2025-02-24,12882.146373437225,10871.959296820145,15165.668397983834
2025-02-25,13420.126636716881,11217.406274945457,15658.192001067418
2025-02-26,13310.556407984212,11211.594773404922,15709.54109240602
2025-02-27,13530.924504023273,11467.422061120342,15736.785296991306
2025-02-28,13603.103671173947,11531.55537371669,15884.748628667718
2025-03-01,9902.888316732784,7648.90642190936,12028.681604752075
2025-03-02,7301.794004317242,5098.290967770572,9456.788192364818
2025-03-03,12892.535939511525,10702.567270365807,15234.601565993016
2025-03-04,13430.516202808107,11168.53079310626,15623.855091150706
2025-03-05,13320.945974067272,11113.663051282832,15572.327518492393
2025-03-06,13541.31407011447,11390.43012681825,15683.729656052365
2025-03-07,13613.493237264964,11372.760478233778,15848.59798803049
2025-03-08,9913.277882819217,7587.486065697335,12134.136992912674
2025-03-09,7312.1835704095,5249.649519787705,9560.431038424887
2025-03-10,12902.925505603354,10813.2666403184,14887.507713135697
2025-03-11,13440.905768896888,11262.935636165417,15683.594932181268
2025-03-12,13331.335540158754,11073.014880275468,15608.576114734604
2025-03-13,13551.703636200331,11299.065064038301,15789.762149432834
2025-03-14,13623.882803350565,11351.050636204795,15701.592383642334
2025-03-15,9923.66744892375,7678.615011619682,12116.46413035083
2025-03-16,7322.5731364966805,5231.756560784672,9580.338233656761
2025-03-17,12913.31507169551,10733.268660039894,15267.330569105
2025-03-18,13451.295334983424,11209.032978360689,15580.245514345344
2025-03-19,13341.725106246024,11218.798793312975,15516.500032191043
2025-03-20,13562.093202289876,11347.528020435797,15709.920108646615
2025-03-21,13634.272369441582,11513.520297018089,15834.906828562933
2025-03-22,9934.057015010181,7933.485832472793,12195.558771142374
2025-03-23,7332.962702588937,5250.417090182106,9500.021717305386
2025-03-24,12923.704637787341,10685.888552478109,15124.635312259235
