ds,yhat,yhat_lower,yhat_upper
2025-03-23,33383.76514267795,25652.97161038372,41256.13722093355
2025-03-24,52820.71694442193,45719.077432244194,60198.9533626083
2025-03-25,55163.595793768385,47795.32357090439,62433.156987495495
2025-03-26,54528.92080077039,47083.34751747354,61785.26797924394
2025-03-27,55528.528903254904,47673.55501348345,62813.28940667812
2025-03-28,58110.85143952628,50304.771094482305,65499.5017169567
2025-03-29,45336.33114063474,37884.918477112486,52836.241196067174
2025-03-30,33404.477107713275,26235.798392913675,40845.85047908733
2025-03-31,52841.42890940162,44833.884051749505,60181.100480054265
2025-04-01,55184.30775879387,47206.95686104601,62498.1002467023
2025-04-02,54549.63276579799,47109.75242136135,62364.94954103262
2025-04-03,55549.24086829876,47771.00466744302,63409.10496301413
2025-04-04,58131.56340457034,50421.69586698046,65784.76180238249
2025-04-05,45357.043105659075,38233.34635847971,52853.219336693066
2025-04-06,33425.18907272647,26088.832338159507,41167.59766730922
2025-04-07,52862.140874447185,45238.39755969233,61183.373518987086
2025-04-08,55205.019723836434,47727.7379998377,62831.42262597415
2025-04-09,54570.34473084152,46759.75561745731,62029.56414533046
2025-04-10,55569.95283332245,48358.05111990218,62905.20104423429
2025-04-11,58152.275369622555,50742.10557004723,65274.46279450149
2025-04-12,45377.75507066679,38387.37434365034,52860.014195944976
2025-04-13,33445.9010377618,25897.214081270387,40756.812415480585
2025-04-14,52882.85283949274,44893.25768948149,60467.402825007404
2025-04-15,55225.73168886192,47485.98446349463,62476.1692034383
2025-04-16,54591.0566958656,47348.91895238585,62472.59109037194
2025-04-17,55590.664798346144,47972.37597861104,63594.1522344022
2025-04-18,58172.987334646205,50924.53208101425,65490.35229328567
2025-04-19,45398.46703570773,38185.91028743143,53222.7741126455
2025-04-20,33466.61300279714,26028.09406833875,40730.38313781748
2025-04-21,52903.56480453777,45587.55177744579,60500.73969050187
2025-04-22,55246.44365390365,48148.31253478706,62835.03765128
2025-04-23,54611.76866090913,46938.817155226345,61513.51216875551
2025-04-24,55611.37676339,47934.02218331561,63029.04454925773
2025-04-25,58193.69929966985,50647.47116712179,65510.517477149195
2025-04-26,45419.17900071545,37819.46491296868,53110.66139665137
2025-04-27,33487.32496781033,26669.346088428298,40940.46340876241
2025-04-28,52924.27676958278,45101.31758393031,60170.94698759738
2025-04-29,55267.15561893767,47619.83279476601,62448.45985888319
2025-04-30,54632.48062592079,46899.49193066246,62078.91633742104
2025-05-01,55632.08872843386,48308.571748416725,63422.68041666923
2025-05-02,58214.41126471391,50350.746736596,65813.95504880085
2025-05-03,45439.89096582761,37596.76997242145,52726.89359541774
2025-05-04,33508.036932855175,26470.62429828375,41024.862531017854
2025-05-05,52944.98873462834,45131.5023050606,60382.911078474455
2025-05-06,55287.86758397169,47898.341854983344,62867.002906161106
2025-05-07,54653.19259096433,47064.33516809688,62073.90400973384
2025-05-08,55652.80069344584,48222.858194682885,63300.59532806142
2025-05-09,58235.12322975797,50380.42890931993,65443.64751240354
2025-05-10,45460.602930835325,37588.389059477115,53155.07855552291
2025-05-11,33528.748897880985,26338.31387247147,41213.88177062822
2025-05-12,52965.70069967391,45897.16044936124,60561.600809075244
2025-05-13,55308.57954899718,47609.070623446525,63321.38681617166
2025-05-14,54673.90455599193,47376.70529135648,61839.83132416869
2025-05-15,55673.512658469524,47873.645775294564,63291.96073293769
2025-05-16,58255.83519478161,50516.35611764169,65782.59416598523
2025-05-17,45481.31489585964,38097.01413547352,53527.97153024146
2025-05-18,33549.460862925844,25890.511660546763,40906.45882443142
2025-05-19,52986.412664653595,45251.700184119436,60684.62419005641
2025-05-20,55329.29151404745,47912.67484762177,62853.94311118211
2025-05-21,54694.61652103547,47085.67092236883,62065.227191628415
2025-05-22,55694.224623533555,48219.47846278414,63748.2425987875
2025-05-23,58276.54715980526,51076.43454173262,66211.63171789702
2025-05-24,45502.02686095519,37527.40968010223,52469.403590588125
2025-05-25,33570.17282796117,25968.186016234882,41387.755075992776
2025-05-26,53007.12462969862,45460.353759117985,61131.491996755816
2025-05-27,55350.00347907293,47809.77954002103,63254.28605138786
2025-05-28,54715.32848606307,47034.53953754718,61816.069194963224
2025-05-29,55714.93658855725,47558.26514634146,62591.819903004565
2025-05-30,58297.25912483706,51379.78461358258,65662.08415889397
2025-05-31,45522.73882597952,38317.30510802327,52712.28866015533
2025-06-01,33590.88479300603,25735.360592096367,41402.352241139975
2025-06-02,53027.83659474473,46109.25367898877,60994.07920240255
2025-06-03,55370.71544411549,47495.70325096689,63394.107909824095
2025-06-04,54736.04045110307,47341.03545376494,63221.79735473164
2025-06-05,55735.6485536011,48080.73623973357,63369.535416827704
2025-06-06,58317.97108988112,51013.173759285324,65899.50810754094
2025-06-07,45543.45079098724,38096.128326874146,52915.50637816623
2025-06-08,33611.596758041356,25999.43957936267,41073.29517793407
2025-06-09,53048.54855978975,45615.95993143615,60728.8772016211
2025-06-10,55391.427409140975,48100.53861662656,63288.032919519275
2025-06-11,54756.75241613067,46636.93721435751,62155.36921362113
2025-06-12,55756.360518624795,48260.039687875644,63302.106387947606
2025-06-13,58338.68305490476,50592.756369839015,65619.24831789426
2025-06-14,45564.16275602818,37913.95309086414,52971.55000242093
2025-06-15,33632.30872305455,26073.64923636813,41252.757157896674
2025-06-16,53069.26052476998,45425.33630652118,60596.63427731034
