ds,yhat,yhat_lower,yhat_upper
2025-02-28,3348.9393956659324,2860.406077855412,3836.6502690033685
2025-03-01,3261.683436852985,2811.8230322866734,3755.5735358788424
2025-03-02,2638.519269411682,2132.999473339054,3154.1979985393873
2025-03-03,2790.961749147517,2298.2392217231018,3307.8696160051313
2025-03-04,2760.401583709326,2247.478909786644,3229.28935764151
2025-03-05,2698.924026974153,2197.4751672258067,3177.6389445749396
2025-03-06,2797.2150906225215,2313.5008648807775,3281.2968043601345
2025-03-07,3360.7646995579453,2865.400599472557,3848.657114020478
2025-03-08,3273.5087407440487,2778.275452213965,3766.4103495959657
2025-03-09,2650.34457330304,2137.732177678702,3124.9456036186243
2025-03-10,2802.7870530389323,2322.56745648184,3307.414117515017
2025-03-11,2772.2268876006237,2297.371340693011,3260.275465789014
2025-03-12,2710.7493308656713,2209.2968537675065,3188.0867720304527
2025-03-13,2809.0403945138182,2333.2313686579073,3307.2789428827823
2025-03-14,3372.590003449377,2865.5521243707412,3845.1545577497504
2025-03-15,3285.334044637213,2800.400769402682,3779.3279323970614
2025-03-16,2662.16987719371,2157.772234651029,3151.069196581526
2025-03-17,2814.61235693056,2316.4727344397015,3304.0941586925724
2025-03-18,2784.0521914917686,2326.7604264618158,3278.563156725542
2025-03-19,2722.574634756807,2248.852401393967,3192.914536743738
2025-03-20,2820.8656984040813,2343.1584762011207,3308.238162835871
2025-03-21,3384.4153073413895,2898.4557096967606,3874.115166660924
2025-03-22,3297.1593485282765,2823.9039804755903,3790.578496312707
2025-03-23,2673.995181085068,2193.81786426126,3169.4412611732528
2025-03-24,2826.4376608219754,2340.120660157669,3376.0022244350066
2025-03-25,2795.8774953830666,2303.9808085211125,3277.947648803743
2025-03-26,2734.3999386485198,2229.1716820345964,3216.0447066494044
2025-03-27,2832.691002295913,2322.6504573572474,3330.021605765469
2025-03-28,3396.240611232239,2889.3314562082282,3866.290569590679
2025-03-29,3308.9846524188265,2848.830543810185,3785.905956688052
2025-03-30,2685.820484976082,2202.4594720819186,3193.3558402743706
2025-03-31,2838.2629647125636,2349.631334485049,3349.422239221133
2025-04-01,2807.7027992742114,2297.4708096888953,3282.9316703801496
2025-04-02,2746.2252425396564,2265.2497648421136,3241.3709418368785
2025-04-03,2844.5163061877447,2352.123739993098,3330.7493492521944
2025-04-04,3408.0659151242526,2886.290354401964,3915.006056986224
2025-04-05,3320.80995630989,2848.6601208599977,3859.687866097134
2025-04-06,2697.6457888683944,2244.9380994867906,3192.809885167357
2025-04-07,2850.0882686040854,2358.1913427083523,3318.555058670693
2025-04-08,2819.528103165662,2331.1225479021987,3337.3366949209762
2025-04-09,2758.0505464311746,2274.928612810457,3271.929486674149
2025-04-10,2856.341610079042,2370.0670767649085,3315.4012656089044
2025-04-11,3419.8912190143856,2900.5462774062066,3919.5083130600797
2025-04-12,3332.635260200439,2865.2362653766786,3819.2251019467058
2025-04-13,2709.471092759408,2206.041531724021,3183.6324274909534
2025-04-14,2861.9135724956072,2361.663359920683,3372.5250881420784
2025-04-15,2831.353407056807,2309.271188648343,3326.4834028748514
2025-04-16,2769.875850322506,2266.9378186791614,3276.405062408644
2025-04-17,2868.1669139703386,2378.8682380169303,3373.590693839093
2025-04-18,3431.716522905817,2924.8587519815032,3949.5225633096666
2025-04-19,3344.4605640920167,2857.4017668594456,3875.1622146167483
2025-04-20,2721.2963966504217,2251.6542262160965,3238.1540122389247
2025-04-21,2873.7388763870226,2352.713642483922,3346.190846852231
2025-04-22,2843.178710948463,2326.977638647096,3345.268976136345
2025-04-23,2781.701154214024,2202.4924531920824,3267.5915732136627
2025-04-24,2879.9922178621705,2390.61290034463,3330.5912313937547
2025-04-25,3443.541826797248,2979.361287741096,3930.8900895633246
2025-04-26,3356.2858679825663,2856.0671073448775,3866.992745274419
2025-04-27,2733.1217005427347,2218.9364137935213,3261.547354468343
2025-04-28,2885.564180278438,2397.6635221015313,3391.465386104126
2025-04-29,2855.004014839761,2331.238942254471,3349.996765500143
2025-04-30,2793.526458104779,2331.749372523212,3264.82072234728
2025-05-01,2891.817521754002,2428.296177254814,3381.69470960642
2025-05-02,3455.3671306892616,2965.6727607108114,3954.046599060143
2025-05-03,3368.111171876245,2889.1112613900527,3849.444885182025
2025-05-04,2744.947004434093,2256.164642098036,3242.3467896714465
2025-05-05,2897.3894841699594,2388.563023270504,3375.831061152559
2025-05-06,2866.8293187310587,2374.1438366801117,3319.384987427382
2025-05-07,2805.3517619962972,2330.944441626617,3275.796115300067
2025-05-08,2903.6428256437307,2413.1543815229998,3382.092253290681
2025-05-09,3467.192434581275,2947.521941454455,3957.700787166691
2025-05-10,3379.9364757667945,2903.002441322535,3883.995838693646
2025-05-11,2756.772308324762,2260.9923395560913,3229.652991209008
2025-05-12,2909.2147880614807,2410.36227192183,3386.573514722791
2025-05-13,2878.654622622204,2350.4670714990543,3398.7587808213275
2025-05-14,2817.177065887434,2300.0945799785704,3309.803812055081
2025-05-15,2915.4681295350274,2414.0999665904783,3406.145372578837
2025-05-16,3479.0177384727062,3005.9279360402857,3988.4487233313484
2025-05-17,3391.761779657858,2900.389190963111,3919.4254806050035
2025-05-18,2768.59761221612,2256.6670202538908,3254.7046670929785
2025-05-19,2921.0400919520694,2436.281218053524,3415.888799773172
2025-05-20,2890.4799265140123,2375.888855255873,3359.1299940947392
2025-05-21,2829.002369778952,2370.0917910559965,3321.7442205242955
2025-05-22,2927.2934334273937,2415.672930749007,3435.092611536096
2025-05-23,3490.8430423641375,3010.285661383072,3967.090585568762
2025-05-24,3403.5870835510227,2885.5506205763472,3913.8533923473287
2025-05-25,2780.422916107134,2306.7694562334887,3285.8738751650167
2025-05-26,2932.8653958434847,2456.6706110152277,3451.047223924195
2025-05-27,2902.305230405157,2369.9507129215326,3399.9534495344888
2025-05-28,2840.8276736700886,2367.906845145016,3315.630800759645
2025-05-29,2939.1187373186904,2441.905742167501,3403.682788415876
2025-05-30,3502.6683462536885,2998.728640447966,3981.9794856152444
2025-05-31,3415.412387442086,2929.6070722520103,3928.7174072688113
2025-06-01,2792.248219998492,2301.64403464118,3289.1076891014504
2025-06-02,2944.690699735113,2433.5308018381215,3413.1059271980944
2025-06-03,2914.130534296608,2421.4464984519323,3413.065239309877
2025-06-04,2852.6529775618014,2338.9107493533215,3355.567423532646
2025-06-05,2950.944041210522,2463.4485609371795,3458.581327508696
2025-06-06,3514.4936501457014,3009.5074566526387,4019.6960098573404
2025-06-07,3427.237691332636,2932.048337100292,3939.1128739434153
2025-06-08,2804.073523889506,2311.4974320769034,3307.608963876362
2025-06-09,2956.5160036265283,2454.7275062888116,3442.556516568008
2025-06-10,2925.9558381877528,2418.395701789774,3391.4442269954443
2025-06-11,2864.4782814529376,2410.0031254995856,3340.9359038057355
2025-06-12,2962.769345101819,2497.1027347697004,3425.9887333684974
2025-06-13,3526.3189540371327,3033.1841318312904,4026.2394915144196
2025-06-14,3439.0629952242134,2904.296262912441,3983.5976744816326
2025-06-15,2815.898827781819,2328.0276618888947,3326.6365278076128
2025-06-16,2968.3413075172234,2486.0250436492224,3435.6385750776103
