ds,yhat,yhat_lower,yhat_upper
2025-03-25,33257.31586284433,27591.521723993283,38794.29807072491
2025-03-26,32665.9183679543,27637.3795235669,38140.290147249856
2025-03-27,33334.351294547625,27826.234822233644,38921.624807457876
2025-03-28,34091.97140699308,28157.662572180183,39701.68182312776
2025-03-29,22191.012559052368,16567.44229902155,28123.72700726721
2025-03-30,16489.76039875864,10732.01063568597,22077.33265276203
2025-03-31,31820.36665804778,26210.34815634755,37679.788668006964
2025-04-01,33264.49189161053,27391.519668478435,38372.95606745634
2025-04-02,32673.094396721244,27121.5320200949,37806.75165272336
2025-04-03,33341.52732332397,27426.495519315966,39442.44930575816
2025-04-04,34099.14743576748,28558.696000514792,39472.29989425237
2025-04-05,22198.188587815792,16848.90036819273,27438.12539521809
2025-04-06,16496.936427503606,11003.438824461917,21830.065789134595
2025-04-07,31827.542686827463,25611.911724211204,37787.85380797788
2025-04-08,33271.66792038171,27628.37149258494,38674.022816795055
2025-04-09,32680.27042549612,27268.325691395297,38402.04807302374
2025-04-10,33348.70335208853,27832.247212567105,38599.542034312944
2025-04-11,34106.32346456032,28383.372850904394,39461.97196487885
2025-04-12,22205.364616567014,16772.142312205622,28086.727517225976
2025-04-13,16504.112456276605,10725.554856480854,22287.633776141738
2025-04-14,31834.718715607152,26348.939819839605,37124.4552207041
2025-04-15,33278.843949147915,27920.354456880697,38799.69425888555
2025-04-16,32687.446454261368,27056.13654329019,38421.94375468924
2025-04-17,33355.87938085308,28068.290546505126,38652.57710718227
2025-04-18,34113.49949332141,28502.70684431183,39385.68542575798
2025-04-19,22212.540645342655,16749.036367849556,27749.25388790707
2025-04-20,16511.288485049598,10784.321696865,21696.33001159201
2025-04-21,31841.8947443834,26029.922314824555,37298.6543824688
2025-04-22,33286.019977926284,27550.461142603515,39105.26836631262
2025-04-23,32694.62248303624,26888.820709412164,38561.48329868563
2025-04-24,33363.05540962943,27980.113587654512,38810.59899102502
2025-04-25,34120.67552208249,28237.053043953958,39736.985298597254
2025-04-26,22219.716674093874,16351.778072179208,27251.01877528837
2025-04-27,16518.46451379457,10932.807265960946,21780.589133893915
2025-04-28,31849.07077315965,26653.90367211159,37628.04850225582
2025-04-29,33293.19600669498,27535.301343528172,38919.42208097764
2025-04-30,32701.798511795263,26875.462579956984,38565.81248157067
2025-05-01,33370.231438405775,27688.399433912946,38840.36117178131
2025-05-02,34127.851550856896,28410.83007045177,39830.05081176572
2025-05-03,22226.892702920362,16649.45667589579,28223.564261150084
2025-05-04,16525.64054257625,11053.119755327203,22153.333182712173
2025-05-05,31856.24680193934,26286.103231017412,37775.795814802026
2025-05-06,33300.37203546367,27598.954791349708,38877.470411970455
2025-05-07,32708.974540570136,27321.599928934414,38714.690545895326
2025-05-08,33377.407467161305,27925.53289173727,38610.36997775398
2025-05-09,34135.0275796313,29221.803886915815,39454.556854783026
2025-05-10,22234.068731671585,16659.29485930679,27685.977290238763
2025-05-11,16532.816571340558,10894.34787606048,21879.056438465745
2025-05-12,31863.42283071902,26481.855272122226,37080.88040191337
2025-05-13,33307.54806422987,28129.493882256585,38744.8599114965
2025-05-14,32716.150569337082,27116.774303253667,38462.134055058494
2025-05-15,33384.583495925865,27864.294319792636,39417.45119018033
2025-05-16,34142.20360839239,28948.095581783906,39804.806911562766
2025-05-17,22241.24476043501,16608.85063471439,27681.048069220695
2025-05-18,16539.992600122234,10853.048440173528,22126.85213228062
2025-05-19,31870.598859449026,26235.223109516817,37446.94041290528
2025-05-20,33314.72409301074,27666.304574695532,38707.334110134325
2025-05-21,32723.32659811196,27340.781344264982,38194.874374147366
2025-05-22,33391.759524714,28310.895755118345,38971.23868171902
2025-05-23,34149.37963715347,28516.56879297154,39796.02155776816
2025-05-24,22248.42078924929,16815.71246049828,27987.294574224084
2025-05-25,16547.168628895233,10736.720612572122,22703.54652950411
2025-05-26,31877.774888225278,25996.44242437767,37548.422490235804
2025-05-27,33321.90012177694,27677.155878434434,38751.93863464651
2025-05-28,32730.502626878904,27372.23251350243,38674.1019070098
2025-05-29,33398.93555347855,27352.24225817664,39150.29333224272
2025-05-30,34156.55566593299,28858.444595510064,39616.67704236071
2025-05-31,22255.59681801272,16839.57489414442,27851.415970781327
2025-06-01,16554.34465767691,10580.433605687344,22096.26775991512
2025-06-02,31884.9509170084,26380.23610102296,37641.23987005466
2025-06-03,33329.07615054812,28048.05338064477,38807.62262390405
2025-06-04,32737.678655652082,26961.18805269154,38373.488216458165
2025-06-05,33406.1115822549,28117.74061628079,38989.74180720471
2025-06-06,34163.73169470739,28762.086383103084,39743.707453265146
2025-06-07,22262.77284676394,17003.446487854922,27774.51660493767
2025-06-08,16561.520686449905,10675.545367123344,21979.76457772568
2025-06-09,31892.126945784647,26486.826370669118,37441.365469875964
2025-06-10,33336.252179314324,27815.989110980405,38806.45287647693
2025-06-11,32744.85468441903,27264.531408573897,38641.66290237279
2025-06-12,33413.287611019456,27355.27172285163,38562.97262080225
2025-06-13,34170.90772346848,28273.976010252594,39746.49598942541
2025-06-14,22269.948875539576,16776.53695532356,28018.6371845082
2025-06-15,16568.696715194877,10819.308694128753,22113.338655734
2025-06-16,31899.30297451809,26313.478210330468,37528.67159642099
