ds,yhat,yhat_lower,yhat_upper
2025-03-24,13218.966999701213,11416.975660789472,15139.01190614553
2025-03-25,13455.374048923903,11592.089567054185,15295.302372016295
2025-03-26,13320.027843339669,11458.447456391807,15178.72692003088
2025-03-27,13327.515456296831,11385.630206653996,15158.454445890544
2025-03-28,14755.866251187836,12824.132227573447,16595.060623222576
2025-03-29,12611.61418850302,10697.929611793701,14437.053079238414
2025-03-30,9870.450637135084,7940.934591548648,11699.916134863093
2025-03-31,13264.200876614967,11352.642346856917,15091.597509115327
2025-04-01,13500.60792584603,11661.550677908013,15436.300275347983
2025-04-02,13365.261720261771,11572.530765881333,15161.427097363412
2025-04-03,13372.749333222626,11567.859517513512,15229.967510929286
2025-04-04,14801.100128114344,12943.025543397795,16568.7111483888
2025-04-05,12656.84806542478,10783.739356045002,14491.041740783403
2025-04-06,9915.684514056516,7991.224045360244,11712.559709205227
2025-04-07,13309.434753540743,11555.829500039968,15160.18829260485
2025-04-08,13545.841802770587,11630.866121586845,15265.695416236804
2025-04-09,13410.495597186859,11615.95066894887,15298.165923060093
2025-04-10,13417.983210144255,11548.515306166217,15294.316149756763
2025-04-11,14846.334005038512,12942.232602003913,16642.17113948594
2025-04-12,12702.081942342553,10850.271484521141,14436.330068699615
2025-04-13,9960.918390979627,8016.87657777096,11935.731418317235
2025-04-14,13354.668630466516,11554.87363128226,15139.353841648172
2025-04-15,13591.075679692718,11733.471895812492,15456.916664000464
2025-04-16,13455.729474109432,11458.194605728573,15256.203912808087
2025-04-17,13463.217087065885,11723.65875263602,15321.985479127885
2025-04-18,14891.567881960495,13053.291976845218,16736.8002578253
2025-04-19,12747.3158192683,10759.81583355027,14616.67622242253
2025-04-20,10006.152267902735,8174.918962236207,11816.812351223436
2025-04-21,13399.90250739149,11518.181639221777,15186.095696776145
2025-04-22,13636.309556617947,11731.251914775046,15662.65102158549
2025-04-23,13500.963351034521,11568.187842116327,15353.336733290633
2025-04-24,13508.45096399168,11489.256792151173,15202.393945144557
2025-04-25,14936.801758882475,12896.288427804719,16626.923965455906
2025-04-26,12792.549696186074,10993.653464492749,14523.025137230708
2025-04-27,10051.38614482417,8001.779265183265,11961.724645048174
2025-04-28,13445.136384316464,11579.237435774525,15282.194966885441
2025-04-29,13681.54343354129,11937.464146701148,15676.452175072933
2025-04-30,13546.197227953637,11622.365048056861,15452.176595238132
2025-05-01,13553.684840917478,11700.479625449918,15288.039714702543
2025-05-02,14982.035635808985,13229.545894315923,16919.66492777921
2025-05-03,12837.783573125904,11031.727710311072,14794.081235638016
2025-05-04,10096.620021749935,8165.36655338404,11762.930985140438
2025-05-05,13490.370261242237,11652.04700958839,15434.898909231904
2025-05-06,13726.777310464633,11895.481503119316,15549.610786411935
2025-05-07,13591.431104878724,11484.91694157881,15503.436799786965
2025-05-08,13598.918717835353,11540.786446795808,15266.403208807611
2025-05-09,15027.269512735491,12992.797895587519,16906.679973324484
2025-05-10,12883.017450043675,11150.97011501527,14661.37493169388
2025-05-11,10141.853898670386,8397.228579817522,12066.763234160828
2025-05-12,13535.604138168013,11722.487280302395,15466.797072664684
2025-05-13,13772.011187386763,11950.772334514262,15579.983604963581
2025-05-14,13636.664981800826,11830.86613813879,15517.066332403321
2025-05-15,13644.15259475698,11671.114315030705,15547.452062146589
2025-05-16,15072.503389657473,13282.56391091761,16938.385663007328
2025-05-17,12928.251326965436,10947.787861390696,14819.224702271125
2025-05-18,10187.087775596152,8361.98949276667,12101.950651376948
2025-05-19,13580.838015081767,11698.109811183102,15402.766794522173
2025-05-20,13817.245064313207,11768.16778519077,15480.84852045649
2025-05-21,13681.898858725915,11745.247443145257,15502.651612183852
2025-05-22,13689.386471686947,11904.183015362752,15554.8676759846
2025-05-23,15117.737266579457,13314.918535448436,16960.414725428545
2025-05-24,12973.48520390128,11165.855323640755,14902.731505633548
2025-05-25,10232.321652519262,8371.581681578638,12125.584328967108
2025-05-26,13626.07189200674,11813.465127465528,15416.319623551786
2025-05-27,13862.478941235338,11847.440482951479,15661.198014080835
2025-05-28,13727.132735648016,11781.56752276873,15578.2436284228
2025-05-29,13734.620348608576,11937.609859794344,15760.364104639728
2025-05-30,15162.971143499099,13365.21431294988,16987.61461267533
2025-05-31,13018.719080823039,11184.589049463588,14930.970962417512
2025-06-01,10277.555529445026,8360.525883102062,12185.751936131503
2025-06-02,13671.305768933316,11794.298552636481,15624.882299986044
2025-06-03,13907.712818159891,11907.298003988371,15762.62832203475
2025-06-04,13772.366612573576,11963.056180058054,15678.836750069924
2025-06-05,13779.854225534371,11811.011432782512,15548.68240126442
2025-06-06,15208.205020425608,13280.139750565964,17046.87162803731
2025-06-07,13063.952957740814,11099.20050737807,14899.973674735234
2025-06-08,10322.789406368136,8447.70100312127,12267.328408675114
2025-06-09,13716.539645858289,11882.811275579856,15708.680104462048
2025-06-10,13952.946695082022,12089.795856860144,15715.930274502465
2025-06-11,13817.600489495679,12034.951570141398,15583.591898379498
2025-06-12,13825.088102456,11925.285722678555,15658.512819100471
2025-06-13,15253.43889734759,13407.869533608573,17240.61344546562
2025-06-14,13109.186834666558,11238.019187753136,14895.416545098144
2025-06-15,10368.02328328957,8623.138882218642,12090.73988979312
2025-06-16,13761.773522772844,11786.571540127094,15705.246782386846
