ds,yhat,yhat_lower,yhat_upper
2024-02-11,2103.255555109804,-245.7989050157948,4498.7170158845465
2024-02-12,5076.41772052572,2845.6528600596307,7335.750667928183
2024-02-13,5328.692017854288,2872.3537471838504,7915.281501458576
2024-02-14,5263.015853038774,2806.44072889532,7555.975409398292
2024-02-15,5471.566673121173,2841.170066013451,7925.54167555131
2024-02-16,5999.605964111725,3564.2212857231916,8200.244857057696
2024-02-17,4146.532816062969,1746.8619985673854,6632.687160941285
2024-02-18,2141.7014385173034,-194.93083244168145,4656.788671465443
2024-02-19,5114.86360388413,2739.079683831294,7766.114842472181
2024-02-20,5367.137901161624,2878.073419914489,7703.871980193794
2024-02-21,5301.461736295756,2794.8738675573254,7688.899203910601
2024-02-22,5510.012556324043,2946.0543515540953,7902.517136224881
2024-02-23,6038.051847260663,3681.713773739765,8367.266005936808
2024-02-24,4184.978699164686,1889.834914905962,6584.212685639742
2024-02-25,2180.14732156701,-71.169864285748,4504.845300114631
2024-02-26,5153.309486938333,2776.3149484229593,7703.403414522563
2024-02-27,5405.583784212629,3012.937736266768,7710.987445715029
2024-02-28,5339.9076193463625,3008.425387243213,7777.554437016191
2024-02-29,5548.458439378212,2972.871121642713,7780.913569918891
2024-03-01,6076.4977303150035,3613.4765353843886,8467.843306879104
2024-03-02,4223.424582226813,1944.055568946812,6609.599962523628
2024-03-03,2218.5932046196003,-173.39006411204406,4361.240407335073
2024-03-04,5191.7553699925365,2797.768905467504,7652.50147691418
2024-03-05,5444.029667266661,2972.359954066905,7693.174929845297
2024-03-06,5378.353502393016,2908.1941391459645,7424.834807629238
2024-03-07,5586.904322422839,3307.3698547608174,7947.212661283049
2024-03-08,6114.943613359744,3695.3486428439246,8664.763963650976
2024-03-09,4261.8704652668375,1744.9183329798768,6693.826177134713
2024-03-10,2257.0390876633787,17.173797995426,4697.80251549047
2024-03-11,5230.201253034346,2798.5853203753713,7623.446596536519
2024-03-12,5482.475550303207,3079.865824762013,7979.989115645737
2024-03-13,5416.799385432734,2858.612063036762,7775.345786041808
2024-03-14,5625.350205462549,3320.4535417605466,7900.380883984692
2024-03-15,6153.389496399625,3596.818542547752,8378.671743132383
2024-03-16,4300.3163483061235,1987.3151583822473,6577.415754541275
2024-03-17,2295.4849706999935,-220.56804175167207,4653.614618734213
2024-03-18,5268.647136064223,2828.9028526639854,7733.355291267963
2024-03-19,5520.921433341265,2968.933321421541,7961.167781889286
2024-03-20,5455.24526847245,3066.4508793087443,7939.63370182217
2024-03-21,5663.796088498853,3406.5371471250587,8113.667360868975
2024-03-22,6190.154095440883,3665.6101742801775,8644.005376782856
2024-03-23,4335.399663360622,2093.386575851485,6801.3817323912435
2024-03-24,2328.887001753981,-48.701544509171555,4736.153335577691
2024-03-25,5300.36788312309,2775.585503330717,7634.058035456831
2024-03-26,5550.960896401713,3121.2583136699654,7875.4450879736505
2024-03-27,5483.603447538124,3102.8523877229745,7844.146198684127
2024-03-28,5690.472983575432,3179.947168101391,8059.432602801508
2024-03-29,6216.83099051468,3798.578608414844,8488.620895278502
2024-03-30,4362.076558433373,1830.9090542883318,6708.201334616632
2024-03-31,2355.5638968270946,-84.95058701075415,4859.162637160518
2024-04-01,5327.044778196299,3046.8235778932367,7762.612931544143
2024-04-02,5577.637791476063,3149.3822685793393,8041.8501750373125
2024-04-03,5510.280342613192,3198.7705995454344,7836.7163662755165
2024-04-04,5717.149878645204,3399.0386279416316,8190.49329879841
2024-04-05,6243.507885584624,3772.5665680072607,8688.366760668527
2024-04-06,4388.753453500665,1877.8843264459163,6834.961308920028
2024-04-07,2380.2423632345476,-13.928974066364873,4829.665303321006
2024-04-08,5349.724815941223,3052.6413369404663,7739.134442344495
2024-04-09,5598.319400555157,3056.1131099419404,8007.795141810267
2024-04-10,5528.963523024346,3203.527717981637,8005.282191915777
2024-04-11,5733.83463039426,3422.5890076067094,8142.876529104855
2024-04-12,6258.194208669707,3759.956868936518,8750.20562937855
2024-04-13,4401.441347921684,2099.66501456133,6936.761637781615
2024-04-14,2392.9302576557725,-137.8384651168232,4886.255213479829
2024-04-15,5362.412710365428,3218.283123696222,7900.844960269032
2024-04-16,5611.007294977677,3037.881805556228,7939.143331008137
2024-04-17,5541.651417448524,3320.4893066065865,7945.637928758672
2024-04-18,5746.522524818431,3274.4797038292268,8185.399797440656
2024-04-19,6270.8821030945,3776.2609191595284,8593.5906164513
2024-04-20,4414.129242342702,1967.7088242373907,6708.7216161686465
2024-04-21,2405.618152076849,-122.2350202135014,4732.26481628703
2024-04-22,5375.100604789632,3136.4402429210663,7830.2406794018125
2024-04-23,5623.076845854461,3158.28813413864,8099.289795906069
2024-04-24,5553.102624781528,3074.4789485596175,8086.336115897662
2024-04-25,5757.355388601118,3207.278322101777,8084.119108572129
2024-04-26,6281.096623341949,4028.9062787329813,8612.722646361619
2024-04-27,4423.725419042604,1958.0841285704264,6741.7153294380105
2024-04-28,2414.5959852356177,-17.075813691787445,4845.502141811699
2024-04-29,5383.46009439441,3115.063113050359,7631.634114370023
2024-04-30,5631.436335468731,2922.6484751666453,8058.35017047007
2024-05-01,5561.462114393416,3234.3668862139257,7953.945248831099
2024-05-02,5765.71487821913,3346.4805492390524,8282.842376051165
2024-05-03,6289.456112949924,3763.379926708142,8840.203201494587
2024-05-04,4432.084908651329,2108.1061403201097,6862.153555241661
2024-05-05,2422.955474848649,-18.897708771453257,4805.106050040041
2024-05-06,5391.819584009053,2835.90335451339,7840.471808465354
2024-05-07,5639.795825080177,3236.6745396208757,8093.23708649718
2024-05-08,5569.821604005305,3216.203365253279,7876.634793975336
2024-05-09,5773.908540010933,3460.352109015716,8193.991357928231
2024-05-10,6297.4839469259,3872.677291985709,8533.169546797139
2024-05-11,4439.94691481569,1988.8168651287106,6934.036594392055
2024-05-12,2430.6516531840703,124.96293765035286,4814.0279820139685
2024-05-13,5399.349934526686,3096.578321814799,7859.776631149484
2024-05-14,5647.160347778235,3245.0374491918406,8163.670168236155
2024-05-15,5577.020298884106,3096.0946709710133,7968.467404739055
2024-05-16,5781.107234887719,3338.368403588867,8143.149004802318
2024-05-17,6304.682641804865,3796.089927339881,8861.263497450356
2024-05-18,4447.1456096885995,1840.648081192666,6825.446594386315
2024-05-19,2437.850348061284,-4.962205277941735,4863.19435533796
2024-05-20,5406.548629405512,2780.1372993861128,7760.088589463976
2024-05-21,5654.359042653862,3158.7323445945995,8085.037016791832
2024-05-22,5584.218993762064,3219.7565219371695,8099.571545484469
2024-05-23,5788.305929763108,3480.936949057031,8050.218156150347
2024-05-24,6311.881336677023,3896.348083612046,8830.074628589759
2024-05-25,4454.2447574679645,2035.3310255052463,6879.080223267176
2024-05-26,2444.8499487376057,103.8836252329352,4952.647384875909
2024-05-27,5413.4486829774605,3140.597353396682,7903.730147675333
2024-05-28,5661.159549133476,3142.7504184164686,8142.70976685245
2024-05-29,5590.919953145844,3231.155361770618,7949.699852806175
2024-05-30,5794.907342047877,3525.01847115477,8263.192374854209
2024-05-31,6318.38320186296,3925.090832196954,8774.681236158764
2024-06-01,4460.746622647846,2008.5002681723424,6786.9170336715915
2024-06-02,2451.3518139217927,144.76847970063687,4878.3508439994575
2024-06-03,5419.95054816326,3099.523106041065,7658.424569473564
2024-06-04,5667.661414319102,3331.5050157763076,7953.020545296343
2024-06-05,5597.421818326159,3203.7576127268076,7921.973457308607
2024-06-06,5801.409207233642,3427.1291642569395,8304.316122439022
2024-06-07,6324.885067049347,4016.8015081842736,8917.348812605882
2024-06-08,4467.248487827728,2030.5194761153123,7002.184750811562
2024-06-09,2457.853679107494,221.97255150961414,5065.120719680274
2024-06-10,5426.452411028614,2966.506889043413,7713.175359266204
2024-06-11,5674.163274860813,3419.9418082855996,8086.826960146412
2024-06-12,5603.9236765497535,3157.404032292411,8033.964420711536
2024-06-13,5807.911063137625,3382.6268169494147,8095.903472422981
2024-06-14,6331.386920633056,3689.241183611181,8789.457146807026
2024-06-15,4473.750339090398,2192.6166834994683,6999.045401497088
2024-06-16,2464.3555280470478,133.43695282367918,4867.912611984875
2024-06-17,5432.954259971296,2976.9442243067438,7681.957684180863
2024-06-18,5680.66512380312,3213.9822667214294,8032.8596002496
2024-06-19,5610.42552548968,3172.4403925231177,7957.526461134882
2024-06-20,5814.412912076868,3442.55959804443,8223.072040651778
2024-06-21,6337.888769572472,3958.2634298792073,8729.682923198914
2024-06-22,4480.252188027161,2043.805294417996,6747.2164150296385
2024-06-23,2470.857376986748,-47.43655632921469,4831.526033386402
2024-06-24,5439.456108913976,3117.6749817139053,7888.532204321468
2024-06-25,5687.166972742603,3249.1755039246495,7980.962623058612
2024-06-26,5616.927374017359,3119.2224613704757,7691.421155383281
2024-06-27,5820.914760192968,3291.797981204698,8117.204908960222
2024-06-28,6344.390617266959,4034.054997592287,8754.914139352366
2024-06-29,4486.754035320593,2087.1039237001905,6814.398936547995
2024-06-30,2477.3592238529386,35.54363259659977,4870.428808849086
2024-07-01,5445.957955366804,2845.87588366252,7921.16802379613
2024-07-02,5693.6688187787695,3322.404956932414,7920.918680370972
2024-07-03,5623.4292200551845,3093.8368687871075,7897.777155010929
2024-07-04,5827.416606221972,3386.522496067177,8319.191562740745
2024-07-05,6350.892463301546,3888.0223670795467,8766.780354587148
2024-07-06,4493.2558813525275,1934.0100668750083,7071.397507694027
2024-07-07,2483.8610698906923,59.818713604588204,4817.824713261713
2024-07-08,5452.459801404657,2981.0855613048816,7937.4885363161975
2024-07-09,5700.170664817761,3402.771070062894,8200.669619626116
2024-07-10,5629.931066087553,3179.1158104906553,8008.863945525201
2024-07-11,5833.91845225979,3341.0263009394007,8182.416247985429
2024-07-12,6357.3943092127,4037.071137714343,8829.559202744145
2024-07-13,4499.757727133522,2150.592470468551,6932.674251154661
2024-07-14,2490.3629155479416,-134.46148099769502,4874.718333671783
2024-07-15,5458.9616469253,2952.3799988119567,7934.726427146164
2024-07-16,5706.672510219751,3265.047891300128,8072.2416561942255
2024-07-17,5636.432911364365,3230.0838568858576,8004.900545626947
2024-07-18,5840.420297406355,3384.2110453599503,8295.86261325995
2024-07-19,6363.896154356034,3927.900185267084,8919.803241948533
2024-07-20,4506.259572291448,1847.5997461264406,6844.293665076314
2024-07-21,2496.8647606948152,192.57602310600493,5064.887914189719
2024-07-22,5465.463492075303,3091.777296403432,7846.08617237287
2024-07-23,5713.174355366555,3290.2997309527473,8273.988586652047
2024-07-24,5642.934756511613,3325.6249272383798,8120.977749390985
2024-07-25,5846.922142552921,3277.9189888968167,8220.541588026623
2024-07-26,6370.397999510027,3993.5033465176725,8687.649920546572
2024-07-27,4512.761417438263,2238.880600253476,7103.036771594515
2024-07-28,2503.3666058447216,260.66389095777157,5159.081813290029
2024-07-29,5471.9653298619605,3031.4196174260346,7925.96702056156
2024-07-30,5719.676185788185,3422.1959824477617,8144.469953173196
2024-07-31,5649.436579570713,3278.7787420530785,7974.916429840608
2024-08-01,5853.4239582529135,3395.60456531016,8349.51547033728
2024-08-02,6376.899807836637,3995.841509454025,8856.711835054535
2024-08-03,4519.2632184022805,2031.4830488697025,6986.537505031657
2024-08-04,2509.868399449698,18.675183049378422,4898.678636535776
2024-08-05,5478.467123468548,3119.0479914509356,8021.135566071152
2024-08-06,5726.177979391575,3455.62663275948,8075.759124629949
2024-08-07,5655.9383731745465,3230.741732828845,8164.24621665423
2024-08-08,5859.925751856066,3372.8503766480862,7968.500645345784
2024-08-09,6383.401601443365,3996.157423468723,8849.00936320299
2024-08-10,4525.765012005682,2177.7704216605603,7059.247196818437
2024-08-11,2516.370193051792,136.9418904989913,4978.860987051627
2024-08-12,5484.968917065274,3153.7308003688754,7759.204316437815
2024-08-13,5732.679772997993,3395.094039786795,8200.478616518174
2024-08-14,5662.440168814849,3172.5052696734374,7933.769372926745
2024-08-15,5866.427549530099,3447.1407366194267,8335.770612741382
2024-08-16,6389.903401151758,3967.660972872217,8801.314939627824
2024-08-17,4532.266813741309,2108.115964660461,7003.084225120579
2024-08-18,2522.871996825461,51.26608570714543,4913.596999541392
2024-08-19,5491.4707228742955,3136.2774127188036,7839.218499879144
2024-08-20,5739.181580837554,3318.248244303744,7978.26943742186
2024-08-21,5668.9419766548535,3449.2248114242207,7991.093290475676
2024-08-22,5872.929357367413,3523.5459085042403,8310.36757773837
2024-08-23,6396.405208991252,4152.930466383562,8774.323813318853
2024-08-24,4538.768621583611,2076.5842875973244,6894.472760865591
2024-08-25,2529.3738046681237,195.62427861101972,4844.56808058788
2024-08-26,5497.972530717056,2974.7169140170295,7831.107956402539
2024-08-27,5745.68338867994,3290.8348317889236,8000.361215224844
2024-08-28,5675.443784497587,3334.0804359050376,7981.9959247298775
2024-08-29,5879.431165210139,3285.7965422187985,8103.489264597276
2024-08-30,6402.907016946921,3686.6798551766965,8931.07883009713
2024-08-31,4545.2704296528045,2187.5775922117114,6903.932398435561
2024-09-01,2535.8756128577943,352.5995472313702,4981.519411270136
2024-09-02,5504.474339024513,2830.9817608467706,7750.039005835496
2024-09-03,5752.185197101889,3373.4706678688476,8151.15704451418
2024-09-04,5681.945593031911,3190.5846294454323,8121.128928139781
2024-09-05,5885.932973866086,3328.9540300760186,8105.881144944915
2024-09-06,6409.408825603039,4019.5335288038223,8744.271609112393
2024-09-07,4551.772238316709,2255.9744186388234,7141.999606198781
2024-09-08,2542.37742150928,151.83997635694877,5124.136250787839
2024-09-09,5510.976147680495,3265.5603980261794,8111.803521899559
2024-09-10,5758.6870057561855,3161.113663992891,8166.851032110139
2024-09-11,5688.447401687867,3182.0923406938364,8312.710884523474
2024-09-12,5892.434782516623,3500.6900760666713,8398.555209579064
2024-09-13,6415.91063425916,4074.830232500874,8802.49391658916
2024-09-14,4558.274046969504,2173.3690280874534,6990.411921534026
2024-09-15,2550.209235368907,91.44990862493214,5115.28583662663
2024-09-16,5520.137966750022,3248.7678175014676,7949.088152386752
2024-09-17,5769.178830029287,3328.6240757698624,8007.603507119958
2024-09-18,5700.269231170071,3199.9015778046883,8285.451862080527
2024-09-19,5905.586617203032,3478.632683891831,8508.627035952037
2024-09-20,6430.3924741525125,4161.928877270399,8861.61037409403
2024-09-21,4574.085892069709,2228.8232001113693,6904.12260026673
2024-09-22,2566.021080472202,80.39926382077039,4990.524366320744
2024-09-23,5535.9498118435495,2990.9164123387277,7945.421473121304
2024-09-24,5784.990675129481,3375.274585523244,8112.210318277556
2024-09-25,5716.08107627071,3229.0101516628215,8200.55363526599
2024-09-26,5921.398462309793,3552.162759092115,8221.36784091522
2024-09-27,6446.204319252639,4083.215105788384,8769.335776560232
2024-09-28,4589.897737167184,2190.5572270692064,6994.6310288287605
2024-09-29,2581.832925573982,100.28300437310732,5026.284259681089
2024-09-30,5551.761656946941,3182.959820925713,8114.779149386611
2024-10-01,5809.116758239156,3530.858011023892,8346.635821782262
2024-10-02,5748.5213973872815,3475.67929444213,8009.994066272485
2024-10-03,5962.153021433653,3451.5552004834117,8289.849227974735
2024-10-04,6495.273116388492,3901.327395272325,9075.058189795232
2024-10-05,4647.280772304499,2314.4793894759696,7130.405625698342
2024-10-06,2647.530198725085,226.0695316918227,5099.722034178255
2024-10-07,5625.773168106111,3286.574984066653,7799.101782703061
2024-10-08,5883.1282693966405,3615.7703180617464,8460.151072940724
2024-10-09,5822.532908545582,3540.8764339160152,8125.130139157513
2024-10-10,6036.164532592788,3460.239435030966,8466.04165497032
2024-10-11,6569.2846275478,4107.667684945559,8965.591615870764
2024-10-12,4721.292283474322,2175.0051085332166,7004.274488138037
2024-10-13,2721.5417098826424,445.8434222251686,5084.132771547977
2024-10-14,5699.784679265281,3311.703581822042,7939.961684266326
2024-10-15,5957.139780555437,3595.9800686123403,8422.522476126926
2024-10-16,5896.544419702,3552.5459447410985,8327.632807802076
2024-10-17,6125.229289684777,3754.9295037605175,8698.249104520964
2024-10-18,6673.40263057281,4248.845145183191,9054.151466595407
2024-10-19,4840.463532441801,2513.315462906748,7215.19712415706
2024-10-20,2855.766204782337,367.0389095452013,5153.95612016742
2024-10-21,5849.062420105726,3465.9085308991257,8146.968958937041
2024-10-22,6121.470767330453,3677.4237834146375,8591.260980450395
2024-10-23,6075.9286524149275,3730.6858922844954,8549.720008800201
2024-10-24,6304.613522397698,3923.118743308313,8537.045308917524
2024-10-25,6852.786863285903,4433.004003299738,9177.055931865689
2024-10-26,5019.847765148837,2401.433992848609,7426.220436406402
2024-10-27,3035.150437493677,549.7702440621965,5463.896996176421
2024-10-28,6028.44665281868,3641.5088281156404,8503.06561912343
2024-10-29,6300.855000041722,3897.185781624841,8583.412143647776
2024-10-30,6255.312885122396,3906.54602178413,8642.70942230489
2024-10-31,6483.997755105205,4019.330304041235,9006.35291002433
2024-11-01,7032.171095995586,4623.087400487775,9452.87724654252
2024-11-02,5221.3812211825625,2695.6759012003986,7608.505460182018
2024-11-03,3258.833116859915,926.0764612325073,5524.661187103008
2024-11-04,6274.278555511708,3799.9761108605944,8835.346632275932
2024-11-05,6568.836126059555,4101.506789711776,8953.003952000445
2024-11-06,6545.443234468787,4109.608847868822,8884.994637397574
2024-11-07,6796.277327778279,4243.624610221174,9314.603072793943
2024-11-08,7366.599891995979,5117.043049652692,9627.700099660015
2024-11-09,5555.81001717918,3083.6737501097555,7978.546008074835
2024-11-10,3593.261912856594,1264.4103876635718,6145.062163542547
2024-11-11,6608.707351501649,4362.222966804179,8971.620594370588
2024-11-12,6903.264922059191,4459.571657415072,9528.762316324352
2024-11-13,6879.872030468565,4526.988307419524,9319.266090813935
2024-11-14,7130.7061237746475,4729.916481614727,9512.777132919788
2024-11-15,7701.028687992521,5225.8727810720875,10102.158430939648
2024-11-16,5890.238813184182,3572.032197921852,8110.712063958582
2024-11-17,3927.690708856305,1565.5608493746474,6222.868436105026
2024-11-18,6969.614847290301,4443.681236242541,9224.237787767479
2024-11-19,7290.65111763349,5009.196313343186,9868.501576866069
2024-11-20,7293.736925832153,4906.668358285257,9789.914146163848
2024-11-21,7571.049718933202,5245.883009464125,10087.054445941805
2024-11-22,8167.850982933285,5563.614812867812,10741.29715315296
2024-11-23,6383.539807916599,3939.131638354462,8854.767480183193
2024-11-24,4447.4704033779235,2092.225715490482,6873.950115246129
2024-11-25,7489.39454181202,4843.198503918894,10014.906710196206
2024-11-26,7810.430812153524,5367.756011820903,10228.261929970073
2024-11-27,7813.516620355731,5410.812819072432,10251.255107448149
2024-11-28,8090.8294134514845,5730.138237849734,10450.385773665534
2024-11-29,8687.630677451738,6310.12331785444,10980.580857479274
2024-11-30,6903.319502432401,4639.837143702683,9506.324575732597
2024-12-01,4967.25009789803,2417.1893780450027,7223.828200425631
2024-12-02,8009.174236323875,5555.094276792102,10554.721660266154
2024-12-03,8330.210506673557,5841.945333314213,10740.671473701848
2024-12-04,8354.20073433412,5723.855512719927,10580.234873643796
2024-12-05,8652.417946895464,6186.496560980343,11055.478179336424
2024-12-06,9270.12363036005,6758.293695642598,11523.621093542064
2024-12-07,7506.716874799537,5098.848570819421,10084.632320269251
2024-12-08,5591.551889727531,3126.461956872087,7930.077345835299
2024-12-09,8654.3804476185,6171.8078306914895,10920.902874917127
2024-12-10,8996.321137428655,6675.911054793304,11340.141751802976
2024-12-11,9020.311365090869,6583.95123727788,11375.016223009685
2024-12-12,9318.528577648809,6907.027634729405,11652.1285291753
2024-12-13,9936.23426111742,7620.217504376302,12377.596555261616
2024-12-14,8172.827505553132,5782.098426478732,10506.331937643712
2024-12-15,6257.662520481182,3829.138699241879,8682.089975891153
2024-12-16,9320.491078375284,6887.769760513524,11873.329762975516
2024-12-17,9662.431768182236,7298.449313931907,12073.238777173205
2024-12-18,9686.421995844896,7234.194988245624,11921.03768104022
2024-12-19,9984.639208402154,7373.675425948712,12413.416213470022
2024-12-20,10602.344891919594,8298.338265351995,12957.894999025975
2024-12-21,8838.938136397235,6466.4853707197535,11102.920672322474
2024-12-22,6923.773151372108,4525.76730676046,9249.615918896885
2024-12-23,9986.601709313074,7707.674842944183,12489.239436359716
2024-12-24,10328.542399164904,7877.142780988743,12620.922293013144
2024-12-25,10352.532626870436,8045.866816830246,12710.748603000326
2024-12-26,10650.749839479071,8125.623788746929,13161.693236427556
2024-12-27,11268.455522986467,8775.400698432004,13448.075701775359
2024-12-28,9505.04876746486,6971.094413481561,11684.096773873944
2024-12-29,7589.883782441154,5156.566853962591,10001.193374327033
2024-12-30,10652.712340386617,8228.133056764736,13086.733815593094
2024-12-31,10994.653030235248,8518.118076054237,13413.766169500826
2025-01-01,11018.64325794123,8363.958229304122,13429.763919449935
2025-01-02,11316.860470549176,8995.210649367036,13653.325008632142
2025-01-03,11934.566154060149,9721.101612833088,14412.877178343013
2025-01-04,10171.159398546326,7749.05512793065,12785.448299619311
2025-01-05,8255.994413828248,5867.121641475677,10699.781458778305
2025-01-06,11318.822972087457,9001.243257721399,13640.880166486635
2025-01-07,11660.763662249568,9234.645957350023,14039.30715859825
2025-01-08,11684.753890268494,9315.079184848393,14270.31050947816
2025-01-09,11982.971103185511,9472.982043505548,14270.247382717414
2025-01-10,12600.67678701572,10247.48999832437,14945.784333199932
2025-01-11,10837.270031809492,8351.392205290094,13363.841020422647
2025-01-12,8922.105047095716,6578.92700591433,11259.043842101473
2025-01-13,11984.933605356538,9667.00479489451,14358.811730974568
2025-01-14,12326.874295515452,9782.343430767067,14862.471439344237
2025-01-15,12350.864523534821,9807.414562966842,14624.148593858838
2025-01-16,12649.081736451159,10102.650460345538,14973.043826167055
2025-01-17,13266.787420278135,10721.079418024963,15746.560153822875
2025-01-18,11503.380665080846,9123.40638994125,13904.540784789415
2025-01-19,9588.215680363186,7162.5054981298435,11918.54618724342
2025-01-20,12651.044238615748,10442.902943458967,14933.45603972097
2025-01-21,12991.273970924358,10619.094441396564,15393.050988689389
2025-01-22,13013.553241089929,10650.979798257,15475.166414785459
2025-01-23,13310.059496149288,10885.213389025173,15632.93795398326
2025-01-24,13926.054222119456,11727.840639565886,16479.119980466243
2025-01-25,12160.936509070256,9840.713586586759,14606.154240331613
2025-01-26,10244.06056648882,7860.327663945333,12705.70559845665
2025-01-27,13305.178166886031,10986.649169323766,15854.573640316956
2025-01-28,13645.407899194463,11204.001615378396,16158.54875066289
2025-01-29,13667.687169354722,11324.335736726394,16268.257854384188
2025-01-30,13964.19342441953,11522.019221277977,16244.466997192962
2025-01-31,14580.188150390326,12093.244840832078,16965.58641120116
2025-02-01,12815.070437337346,10473.419057990073,15270.219698283627
2025-02-02,10898.194494759,8534.767548299207,13263.371437547277
2025-02-03,13959.312095156309,11500.661843667816,16284.886009053347
2025-02-04,14299.541827462854,11811.561684884353,16640.530197073487
2025-02-05,14321.821097626864,11848.596486708213,16879.27682732499
2025-02-06,14604.254420805313,12043.69054844785,17064.090714070444
2025-02-07,15206.17621489182,12714.081182594282,17807.803347673722
2025-02-08,13426.985569948323,10930.320297261043,15844.565671235214
2025-02-09,11496.036695488307,9202.668551877177,14104.184217058915
2025-02-10,14543.081364004278,11971.904500004557,16931.273495506946
2025-02-11,14869.23816442619,12393.915283444596,17172.88712272696
2025-02-12,14877.444502703158,12557.198385891292,17223.522598319905
2025-02-13,15159.877825880923,12767.163264758563,17494.856655215986
2025-02-14,15761.799619967602,13486.701052868128,18153.374279181397
2025-02-15,13982.608975021454,11665.73239091685,16443.418319004773
2025-02-16,12051.66010056437,9528.244957747656,14434.78174273536
2025-02-17,15098.704769083326,12818.463424693875,17552.539353139753
2025-02-18,15424.86156950204,13074.655043415767,17812.953931288055
2025-02-19,15433.067907782175,13027.354689581889,17812.064268832164
2025-02-20,15715.501230963337,13252.32685566418,18006.477372228357
2025-02-21,16317.423025043829,13897.366309660829,18677.722354304562
2025-02-22,14538.232380100038,12337.221315625444,17019.21155387227
2025-02-23,12607.283505641799,10147.910374388399,15166.118017746616
2025-02-24,15654.32817416237,13236.35566767622,18201.246165527653
2025-02-25,15980.484974579396,13537.029783487833,18418.30902993611
2025-02-26,15988.69131286119,13658.78637070491,18459.52871286314
2025-02-27,16271.12463603353,13756.534921281582,18715.26634382934
2025-02-28,16873.046430119608,14444.780378581572,19314.554507128356
2025-03-01,15093.855785173164,12821.65777625503,17469.019046697624
2025-03-02,13162.906910720743,10816.043334999704,15453.018446682987
2025-03-03,16209.951579231547,13875.99309038682,18624.115834023727
2025-03-04,16536.108379658068,14279.316193594721,18865.034835765488
2025-03-05,16544.31471793475,14222.373740252338,18765.147029960044
2025-03-06,16826.74804111254,14593.664759731326,19299.119777346343
2025-03-07,17428.669835198787,14986.810645970729,19961.36437290707
2025-03-08,15649.479190249021,13177.936696906263,17940.347496445855
2025-03-09,13718.53031579969,11126.979607471632,16052.90056516541
2025-03-10,16765.574984310588,14293.511376538265,19260.26000780392
2025-03-11,17091.731784735424,14737.562518420978,19683.198126449744
2025-03-12,17099.938123013766,14665.646056123858,19453.274608442505
2025-03-13,17382.371446188146,15063.922193188355,19557.874306763893
2025-03-14,17984.293240274565,15742.110576876627,20415.69324682922
2025-03-15,16205.102595335988,13617.972142797222,18463.930138198815
2025-03-16,14274.153720875604,11925.082209114044,16598.074124488157
2025-03-17,17321.198389389632,15176.075134571889,19757.298068107735
