ds,yhat,yhat_lower,yhat_upper
2024-03-07,15887.808550671094,13892.39362020428,17933.880729338456
2024-03-08,16578.500951690134,14612.618636658315,18646.055843638092
2024-03-09,13717.88257453437,11625.194537244655,15981.033783625604
2024-03-10,10452.673696294883,8483.015526342933,12630.813623102498
2024-03-11,15288.177368773144,13049.116364082807,17265.324774732737
2024-03-12,15716.902916573465,13622.917493700203,17898.915566858526
2024-03-13,15599.790943330441,13437.639405240861,17744.883697869827
2024-03-14,15967.32799660621,13875.174277968452,18138.85622789402
2024-03-15,16658.02039762553,14516.229193952726,18893.048021902974
2024-03-16,13797.402020468664,11683.657961006382,16002.826122876206
2024-03-17,10532.193142225406,8488.138396085911,12631.5610353332
2024-03-18,15367.696814692365,13274.12512914537,17448.273905834292
2024-03-19,15796.422362506053,13561.442134076891,17760.108431255
2024-03-20,15679.310389265816,13595.769503881893,17843.125759323244
2024-03-21,16046.847442535673,14043.10693633458,18210.19339364767
2024-03-22,16734.436215133926,14462.05544791891,18790.025717005024
2024-03-23,13870.714209569138,12030.882764481617,16046.873738942526
2024-03-24,10602.401702895682,8547.495156117368,12730.26472188777
2024-03-25,15434.801746941415,13605.694470028613,17495.611789273586
2024-03-26,15860.423666328266,13694.796878967034,17974.49600976645
2024-03-27,15740.208064667415,13706.11198664014,17850.58282805959
2024-03-28,16104.641489525837,13906.796446867673,18178.21121857861
2024-03-29,16792.230262119545,14916.033070579906,18812.578748201788
2024-03-30,13928.508256552836,11638.722406351424,15989.836159781633
2024-03-31,10660.195749879902,8583.822999394095,12808.756927705157
2024-04-01,15492.595793926286,13501.807282871763,17441.75302763433
2024-04-02,15918.21771331501,13872.632311170652,18018.597531597658
2024-04-03,15798.002111655242,13731.558042323551,17807.70284470973
2024-04-04,16162.435536504701,14083.753156246938,18318.55785513752
2024-04-05,16850.02430909886,14820.01336717569,18821.400195065067
2024-04-06,13986.302303528058,12022.080829270673,16041.382388013444
2024-04-07,10714.099066742454,8654.601064090917,12806.005018252037
2024-04-08,15542.608380671381,13335.272593949141,17670.296262236698
2024-04-09,15964.339569938436,13801.589023487495,18087.53720111641
2024-04-10,15840.233238152545,13718.72887044652,18011.28670486473
2024-04-11,16200.775932885957,14068.879831539216,18221.066071566485
2024-04-12,16884.473975361037,14807.704775067596,19049.630725572504
2024-04-13,14016.861239670863,11927.971471811205,16149.183122017583
2024-04-14,10744.658002885308,8609.11684879958,12808.262170782238
2024-04-15,15573.167316819603,13656.106063181463,17686.028459686917
2024-04-16,15994.898506083775,13867.950505276998,18150.57410351336
2024-04-17,15870.792174300668,13810.477883157713,18102.947960472517
2024-04-18,16231.334869033819,14212.69164566573,18121.136560999254
2024-04-19,16915.03291151,14826.8285387907,18742.56695767314
2024-04-20,14047.420175813671,11997.58679646711,16125.784584240782
2024-04-21,10775.216939028578,8698.032528781792,12796.466828494073
2024-04-22,15603.726252967823,13520.10459899218,17684.438409621223
2024-04-23,16021.760155431884,13991.20323335457,18183.006299754332
2024-04-24,15893.956536855254,13801.634529343191,18030.578789374857
2024-04-25,16250.801944784378,14246.107315847898,18552.99941358994
2024-04-26,16930.802700480457,14891.385787810219,18976.289262910974
2024-04-27,14059.492677984368,11962.43770585967,16027.112441031728
2024-04-28,10783.592154409615,8764.057369994218,12705.20755688654
2024-04-29,15608.404181538468,13585.717013176683,17680.89735473035
2024-04-30,16026.438084018211,13956.548374771992,18017.510743388553
2024-05-01,15898.634465437726,13699.53100432109,17968.68020944351
2024-05-02,16255.479873376931,14311.21062871784,18338.688256820784
2024-05-03,16935.480629056674,14751.197947259741,18906.944674856302
2024-05-04,14064.17060656198,11985.453023189886,16133.1938108219
2024-05-05,10788.270082994077,8867.841656137924,12877.973963223394
2024-05-06,15613.082110125732,13456.177484797883,17577.494650582383
2024-05-07,16031.116012599785,13963.639560356387,18236.564298502515
2024-05-08,15903.312394020202,13830.929611485864,17853.28975295515
2024-05-09,16257.56425708488,14176.873320936584,18301.473136239903
2024-05-10,16934.97146789725,14730.208174891617,18946.56595791553
2024-05-11,14061.067900541591,12027.873107390478,16104.439284380494
2024-05-12,10782.573832085309,8557.572943528325,12838.089112335598
2024-05-13,15604.792314345732,13644.337966765883,17721.997506911088
2024-05-14,16020.232671947135,13977.361460141881,18146.325549527224
2024-05-15,15889.83550849422,13787.641751679288,17877.811101651896
2024-05-16,16244.087371555903,14223.502110189313,18325.768028206207
2024-05-17,16921.49458237129,14796.723939183225,18831.031644218063
2024-05-18,14047.591015006059,12039.839501637149,16091.973648235356
2024-05-19,10769.096946556627,8827.252643892032,12783.54645937128
2024-05-20,15591.315428819846,13463.482794737365,17628.490709674563
2024-05-21,16006.755786415564,13864.281203623066,18178.797817494255
2024-05-22,15876.3586229666,13867.179610602929,17848.450367347497
2024-05-23,16230.610486024008,14029.366771545867,18151.39878323216
2024-05-24,16908.01769683436,14736.99963997294,18994.524606742667
2024-05-25,14033.028432686966,12069.837318219255,16140.013022679768
2024-05-26,10753.448667439166,8606.380567210228,12694.64768580042
2024-05-27,15574.581452901617,13441.520432584679,17535.831997681158
2024-05-28,15988.936113715863,13975.632843780415,17908.117750304777
2024-05-29,15857.45325348046,13723.431406943886,17966.33301507207
2024-05-30,16210.619419745577,14084.698386682077,18445.379298388103
2024-05-31,16886.940933764177,14849.365121675102,19031.32037088312
2024-06-01,14011.95166960721,11903.451757899547,15921.592324706513
2024-06-02,10732.37190436626,8760.852384183256,12862.341564696739
2024-06-03,15553.504689831509,13523.400348594925,17776.291281917605
2024-06-04,15967.859350645684,13886.048806156088,18052.87257439608
2024-06-05,15836.376490400871,13753.855205982843,17843.621411571665
2024-06-06,16189.542656675112,14139.600458292942,18204.031821771023
2024-06-07,16865.864170694815,14777.578373931896,18871.34373891674
2024-06-08,13990.874906527451,11915.127899283694,16013.725364016922
2024-06-09,10711.2951412955,8801.345444349787,12995.629630358051
2024-06-10,15532.427887636246,13336.966015728072,17586.462104216476
2024-06-11,15946.782509320306,13921.29495213334,18024.995034645774
2024-06-12,15815.299609954656,13793.56644559943,17892.91848791761
2024-06-13,16168.465737105485,14066.503723484637,18203.745388561983
2024-06-14,16844.787212000683,14750.82633489356,19048.345812288735
2024-06-15,13969.797908707427,11808.676889307228,16055.348416167559
2024-06-16,10690.21810434691,8608.43659309294,12916.94413487408
2024-06-17,15511.350850692239,13405.135496712328,17542.175592435902
2024-06-18,15925.705472375728,13893.011225378285,18090.7789532943
2024-06-19,15794.222573006224,13746.927366221189,17949.321168446495
2024-06-20,16147.388700155834,13991.765406533244,18180.1168549173
2024-06-21,16823.710175051478,14845.797293926382,18897.52317399909
2024-06-22,13948.720871754134,11979.997961989078,15917.075451175651
2024-06-23,10669.141067397904,8604.095265441401,12752.029764045172
2024-06-24,15490.273813748232,13410.235690120759,17583.29827030997
2024-06-25,15904.628435426399,13795.24356937268,18155.105643285413
2024-06-26,15773.145536170125,13830.411685677065,17907.878210461127
2024-06-27,16126.311663432767,14062.834096051874,17970.290589057284
2024-06-28,16802.6331384252,14559.967772113967,18909.634860167986
2024-06-29,13927.643835257564,11822.901344364362,15946.817541667731
2024-06-30,10648.064030989672,8663.28546545172,12630.108322207956
2024-07-01,15469.196777450437,13342.675352219565,17623.66085147012
2024-07-02,15883.551399233367,13764.518486658939,18085.78952630968
2024-07-03,15752.06849997988,13638.304746254134,18030.93855864842
2024-07-04,16105.234627228221,13988.59598473362,18137.182432415742
2024-07-05,16781.55610222949,14785.745971837376,18701.63533774174
2024-07-06,13906.566799057764,11788.784222000859,15990.137811024746
2024-07-07,10626.986994798866,8516.505949949013,12669.770591279786
2024-07-08,15448.119741259556,13309.225870220624,17594.933492944197
2024-07-09,15862.474363045085,13749.691614662748,17995.101144165194
2024-07-10,15730.991463780247,13593.464348899972,17668.75017347383
2024-07-11,16084.157591037716,14137.99818391861,18187.075101398994
2024-07-12,16760.47906634721,14721.902348873913,18856.521929243212
2024-07-13,13885.489763478085,11734.209890586331,16048.982542025005
2024-07-14,10605.909959531891,8528.26797770745,12706.206916607434
2024-07-15,15427.042706285289,13480.699912126829,17620.49551732236
2024-07-16,15841.397328391764,13683.45282370016,17965.463233361
2024-07-17,15709.91442943765,13606.491323396674,17724.5496010712
2024-07-18,16063.080556997147,13975.317617470408,18013.077168528744
2024-07-19,16739.402032301598,14680.073599266456,18954.600233151486
2024-07-20,13864.412729455793,11939.369701161806,16042.327329752901
2024-07-21,10584.832925492381,8576.35314946618,12580.468017075556
2024-07-22,15405.96567225036,13461.159834404712,17676.958713206808
2024-07-23,15820.320294351513,13622.687028314362,17745.180278298074
2024-07-24,15688.8373953983,13608.544682891416,17730.393496448494
2024-07-25,16042.00352295658,13867.059756250364,18290.371771843722
2024-07-26,16718.32499827327,14650.71896378361,18788.730479853337
2024-07-27,13843.335695415819,11695.868943469039,15877.288753247956
2024-07-28,10563.755891457164,8431.218825750893,12635.598116773703
2024-07-29,15384.888638865927,13297.893845821625,17453.7440513194
2024-07-30,15799.24326161433,13665.621279884192,17802.461353981864
2024-07-31,15667.760363312387,13705.770472206652,17648.437546610396
2024-08-01,16020.926491527825,13919.737666756397,18021.108418558757
2024-08-02,16697.247967478306,14725.452909725083,18791.862034182283
2024-08-03,13822.258665272382,11659.912598257626,15783.063482595186
2024-08-04,10542.678861970711,8549.014450917595,12739.67510606124
2024-08-05,15363.81160938227,13367.22406682606,17343.802907316167
2024-08-06,15778.166232124986,13768.123215835381,17555.949866732088
2024-08-07,15646.683333823943,13615.024771455044,17737.67291743162
2024-08-08,15999.84946203816,13884.009561512952,18077.571895167373
2024-08-09,16676.170937994575,14669.984248703095,18777.44155331925
2024-08-10,13801.181635783312,11716.170276480923,15933.899128337407
2024-08-11,10521.601832479542,8496.79006105022,12521.543856415065
2024-08-12,15342.734579881631,13410.020734785447,17465.397094353742
2024-08-13,15757.089202641258,13671.08901922684,17725.904810220327
2024-08-14,15625.606305155137,13408.900279450047,17614.509728965353
2024-08-15,15978.772434184042,13953.06342129066,18155.06516728278
2024-08-16,16655.093910956508,14472.523075330653,18785.816247023937
2024-08-17,13780.104609549797,11646.961019737657,15849.83663212004
2024-08-18,10500.524807067823,8344.272538347815,12448.129227210396
2024-08-19,15321.657555287293,13201.61604796853,17348.476335276246
2024-08-20,15736.012178856545,13594.836640093561,17971.701774805064
2024-08-21,15604.529281371322,13498.13678452007,17645.547944267764
2024-08-22,15957.695410396273,14006.168660449877,18143.62760687839
2024-08-23,16634.016887171918,14427.997814902968,18723.78001352953
2024-08-24,13759.027585769596,11437.686772534807,15753.617038705146
2024-08-25,10479.447783288142,8243.453753679572,12478.778415387078
2024-08-26,15300.580531508269,13189.438532485154,17476.311380062736
2024-08-27,15714.935155076579,13580.706219451473,17717.39085423302
2024-08-28,15583.4522575922,13558.836999079407,17671.208614782834
2024-08-29,15936.618386616887,13892.28548982013,18032.92488947967
2024-08-30,16612.939863151896,14594.764620020318,18692.978979653486
2024-08-31,13737.950561510044,11525.927917521138,15716.66124558439
2024-09-01,10458.370758800007,8310.319267628389,12389.018931157647
2024-09-02,15279.50350678749,13242.175839751579,17353.90092383105
2024-09-03,15693.858130117487,13584.840452326469,17658.661631458435
2024-09-04,15562.375232391067,13542.037654050406,17843.850738831465
2024-09-05,15915.541361189442,13897.108681266483,18101.815720450955
2024-09-06,16591.862837724733,14422.824173892446,18707.733735497754
2024-09-07,13716.873536095223,11745.36541817404,15914.096607486807
2024-09-08,10437.293733365404,8530.998633657442,12434.872552274881
2024-09-09,15258.426481360038,12954.81040469399,17347.790726601015
2024-09-10,15672.781104687518,13474.242153576723,17711.550022751526
2024-09-11,15541.298206963882,13427.957702168373,17577.30809516754
2024-09-12,15894.464335753608,13833.912943529873,17945.5743831576
2024-09-13,16570.78581229757,14598.081037359014,18513.81256168382
2024-09-14,13695.796510662723,11583.978645415837,15931.544812134387
2024-09-15,10416.216708754102,8212.701565295205,12509.506622298084
2024-09-16,15237.349457574053,13061.258053007889,17313.444937808865
2024-09-17,15651.704081716944,13461.02088036257,17664.95681530051
2024-09-18,15520.221184817992,13422.237555201586,17524.210290069288
2024-09-19,15873.387314424182,13776.49429435526,17711.504468433788
2024-09-20,16549.70879178933,14392.735620149997,18678.8939560293
2024-09-21,13674.719490975362,11554.958938354494,15757.072906730227
2024-09-22,10395.1396890715,8353.271685284068,12487.407560906
2024-09-23,15216.27243787585,13092.531363694972,17150.893908453334
2024-09-24,15630.627062029307,13634.694213161838,17822.43356637855
2024-09-25,15499.144165131254,13322.12966730379,17618.775579349585
2024-09-26,15852.310294747527,13863.420026857244,17919.861062754175
2024-09-27,16528.631772101817,14559.249779007774,18537.088439706065
2024-09-28,13653.642471283763,11591.968932955677,15773.716231546903
2024-09-29,10374.062669386753,8279.799755467056,12375.360840072975
2024-09-30,15195.195418193902,12994.514010574474,17056.326233755837
2024-10-01,15609.550039276877,13503.65803362905,17503.97405511867
2024-10-02,15478.067139309318,13410.023039148657,17535.44848564578
2024-10-03,15831.23326585677,13614.661888764855,17778.882676010846
2024-10-04,16507.554740150215,14465.764811877712,18592.1784126672
2024-10-05,13632.565436254168,11546.4038724959,15585.577525518192
2024-10-06,10352.985631298554,8227.354800467157,12259.645920819634
2024-10-07,15174.118377038027,13140.464753293885,17362.385016779026
2024-10-08,15588.47299811885,13519.669181105593,17677.38926242018
2024-10-09,15456.990098152435,13275.728425839616,17438.48508449482
2024-10-10,15810.15622470127,13560.23805177806,17806.73634668909
2024-10-11,16486.477698994997,14513.943335763777,18439.36077263053
2024-10-12,13611.488395115528,11428.984439739963,15741.541504918298
2024-10-13,10331.908590140607,8150.890080882242,12469.758791872839
2024-10-14,15153.041335882883,13090.139776251852,17160.646072755964
2024-10-15,15567.395956962771,13380.001941634982,17586.287216666682
2024-10-16,15435.913056992502,13252.890988789906,17462.245878315673
2024-10-17,15789.079182987642,13726.625287746008,17892.669311489077
2024-10-18,16465.400656723854,14403.463027936588,18520.703316578874
2024-10-19,13590.411352301777,11563.816401190394,15655.602755845397
2024-10-20,10310.83154676805,8089.063890438047,12369.70749312399
2024-10-21,15131.96429196499,13135.364571543418,17386.44789265594
2024-10-22,15546.318912489885,13456.483372393395,17752.66312019957
2024-10-23,15414.836011969926,13129.216346005824,17401.59252550346
2024-10-24,15768.002137964802,13740.831914202498,17858.43738389688
2024-10-25,16444.3236117013,14261.562368883382,18523.563310283058
2024-10-26,13569.334307269648,11468.566028684396,15640.21283357368
2024-10-27,10289.754501742766,8088.76370417122,12410.169454579389
2024-10-28,15110.88724694251,13089.942833456584,17091.98553986204
2024-10-29,15525.241867464525,13524.687118555137,17647.348404426484
2024-10-30,15393.758966937961,13200.529746025264,17330.928149559677
2024-10-31,15746.925092933576,13742.559951020654,17751.723547622983
2024-11-01,16423.246566673257,14326.497900703465,18637.434128167824
2024-11-02,13548.257261416255,11387.948070017024,15557.09920733388
2024-11-03,10268.67745507711,8071.8646875101085,12428.62746241422
2024-11-04,15089.810199455876,12944.132683071955,17153.77507892128
2024-11-05,15504.164819153251,13518.40807243028,17586.571170272702
2024-11-06,15372.681917809074,13201.553827828788,17520.58453243773
2024-11-07,15725.848042983165,13642.14202607971,17735.310772210385
2024-11-08,16402.169515902686,14398.4628513919,18474.766815226005
2024-11-09,13527.180210639528,11368.881891434343,15495.03219596347
2024-11-10,10247.600404300845,8198.534368111272,12299.76525812278
2024-11-11,15068.73314866831,13043.275198617548,17231.980442365715
2024-11-12,15483.087768381863,13553.90367500729,17445.001191455645
2024-11-13,15351.604867037664,13335.47097071325,17402.239188258958
2024-11-14,15704.770992205844,13684.322728712124,17776.254819063008
2024-11-15,16381.092465125812,14152.48561243112,18467.286563295733
2024-11-16,13506.103159876246,11447.80503849388,15583.545634907701
2024-11-17,10226.523353528879,8256.116422236899,12338.597512591232
2024-11-18,15047.656097808771,12855.080205232032,17172.392560667337
2024-11-19,15462.010717429144,13103.404298303982,17517.966051375963
2024-11-20,15330.527815997986,13196.947430608903,17314.275395171953
2024-11-21,15683.693941088388,13674.325108883117,17744.284088403354
2024-11-22,16360.015413909647,14320.776341441024,18599.172275157558
2024-11-23,13485.026108576609,11205.010635413017,15467.268639562017
2024-11-24,10205.446302141907,8010.151187431303,12385.347175798042
2024-11-25,15026.579046422086,13003.685549759632,17269.855913514526
2024-11-26,15440.933666039946,13126.52786546925,17329.771779506373
2024-11-27,15309.450764614623,13396.416471030927,17369.65660335455
2024-11-28,15662.61688969606,13768.29450018369,17693.951698185276
2024-11-29,16338.938362517767,14234.014663913187,18544.27854810904
2024-11-30,13463.949057180635,11360.74510461657,15585.318989252417
2024-12-01,10184.369250752785,8138.37586781067,12312.291655172674
2024-12-02,15005.501995019515,12835.570167940481,17027.027512435485
2024-12-03,15419.856614650744,13248.029897003558,17411.813860144048
2024-12-04,15288.37371405662,13297.056666633955,17410.774521849504
2024-12-05,15641.539839982248,13662.240517472368,17739.822258855766
2024-12-06,16317.861313644773,14074.393282995065,18388.846847912835
2024-12-07,13442.872009140108,11220.006129085481,15609.806885933254
2024-12-08,10163.292203550107,8103.090405331787,12419.950251835551
2024-12-09,14984.424948660002,12868.827101677449,17042.70847043758
2024-12-10,15398.779569126147,13246.464168536524,17481.72306918253
2024-12-11,15267.29666853481,13106.381421500928,17353.432250124883
2024-12-12,15620.462794454525,13487.891351739332,17564.488595086023
2024-12-13,16296.784268123802,14276.566187998367,18523.711238738964
2024-12-14,13421.79496361298,11347.56437992285,15401.777357135807
2024-12-15,10142.215158023442,8119.990345113574,12063.667404488056
2024-12-16,14963.347903137554,12893.603196350912,17240.633186884508
2024-12-17,15377.702523598746,13161.275437022632,17516.90838460565
2024-12-18,15246.219623008306,13248.837360196549,17173.474326609947
2024-12-19,15599.385748926805,13476.700220519377,17553.642668942368
2024-12-20,16275.707750004454,14117.295952499408,18328.768886261198
2024-12-21,13400.71897289073,11336.72925612765,15419.450783335296
2024-12-22,10121.139694706242,8053.391155343449,12197.16519986603
2024-12-23,14942.272967225594,12797.505135734787,17163.448968341865
2024-12-24,15356.628115088286,13086.207250405705,17412.92084483488
2024-12-25,15225.145741896431,13333.71166857493,17362.626369872705
2024-12-26,15578.312395227447,13533.803249648314,17613.78496429898
2024-12-27,16254.634396288759,14125.08888575231,18307.9312563286
2024-12-28,13379.645619176434,11208.148234896627,15517.355694741871
2024-12-29,10100.066340994086,8044.343035096397,12085.142686616166
2024-12-30,14921.199613520948,12702.94154063502,17047.174349376917
2024-12-31,15335.55476137795,13411.545224902313,17345.6180454348
2025-01-01,15204.072388186996,13258.730017125647,17312.3550358427
2025-01-02,15557.239041516797,13408.446194536757,17544.315076701667
2025-01-03,16233.561042584042,14233.421412473892,18163.887535573172
2025-01-04,13358.572265484057,11333.313678021252,15500.780599185955
2025-01-05,10081.524610727833,8123.295483570632,12273.387059917071
2025-01-06,14905.189506693656,12839.007335064076,16770.19258601529
2025-01-07,15322.076277990362,13094.058761656584,17227.964558545824
2025-01-08,15193.125528236787,13058.451360198984,17274.161701099347
2025-01-09,15548.823804998621,13421.53987397062,17585.11592448525
2025-01-10,16227.677429513582,14116.890896326384,18226.386309177236
2025-01-11,13355.220275843067,11102.859366264189,15478.241201347026
2025-01-12,10078.17262109369,7875.050430366034,12063.237746769106
2025-01-13,14901.837517062315,12733.550698598014,17003.32102465068
2025-01-14,15318.724288353336,13438.095833500347,17376.818425735015
2025-01-15,15189.773538600659,13100.286372903443,17380.38744462153
2025-01-16,15545.471815361276,13459.105877503893,17597.7317302244
2025-01-17,16224.325439871194,14360.6220485435,18330.14206762662
2025-01-18,13351.868286214787,11373.69223044298,15377.479441914165
2025-01-19,10074.820631459548,8089.543968573533,12330.859706472884
2025-01-20,14898.485527414727,12693.797239410245,16859.812424392763
2025-01-21,15319.119925343399,13210.764668457374,17471.198696570136
2025-01-22,15193.916802223404,13171.849758747507,17442.19219105276
2025-01-23,15553.362705610853,13396.233962171884,17647.040323669535
2025-01-24,16235.963956748148,13991.893502362649,18523.423610229474
2025-01-25,13367.254429726938,11366.644072479423,15434.507796184524
2025-01-26,10093.954401587958,8112.630946062613,12319.389554242323
2025-01-27,14921.366924173028,12796.463099293027,17022.714121117333
2025-01-28,15342.001322101627,13297.457253529745,17495.112345861668
2025-01-29,15216.798198972225,13020.100892524526,17412.56139643023
2025-01-30,15576.244102368797,13465.37068405509,17679.50616727825
2025-01-31,16258.845353507193,14258.524618789,18266.464044932265
2025-02-01,13390.135826479824,11196.806327050439,15469.867396741265
2025-02-02,10116.835798345608,7869.359459520713,12065.937061493663
2025-02-03,14944.248320930963,12829.965192925869,16968.923183388193
2025-02-04,15364.882718856185,13347.184513832983,17453.971245191948
2025-02-05,15239.679595733483,13177.716317064958,17244.324192787804
2025-02-06,15602.474806572158,13493.455721474027,17733.268368708854
2025-02-07,16288.425365156256,14158.362698431563,18335.43646233059
2025-02-08,13423.065145564731,11356.466322580392,15629.60632421136
2025-02-09,10153.114424880634,8198.401163642833,12204.007593927476
2025-02-10,14983.87625491599,12844.455101186062,16999.54788015076
2025-02-11,15407.859960286922,13265.2024322975,17608.65394278938
2025-02-12,15286.006144604922,13217.525252910824,17377.721130907878
2025-02-13,15648.80135544238,13692.987891422765,17721.238403231593
2025-02-14,16334.751914026925,14209.231396854771,18271.261192004833
2025-02-15,13469.391694431311,11463.402448611312,15437.402357776791
2025-02-16,10199.4409737515,8069.463113617329,12294.103572041053
2025-02-17,15030.202803791854,13109.554109406088,17018.881881986883
2025-02-18,15454.186509157465,13344.13312388794,17497.038653359716
2025-02-19,15332.332693481054,13094.151128450967,17542.298650528548
2025-02-20,15695.127904323903,13594.196866757924,17812.378691185535
2025-02-21,16381.078462898411,14322.823818920102,18518.09286971639
2025-02-22,13515.718243306366,11450.998650802456,15511.459213266056
2025-02-23,10245.76752262493,8116.01372014414,12291.530143775426
2025-02-24,15076.529352668085,13231.93074973908,17174.476675627287
2025-02-25,15500.513058030814,13601.517343601889,17659.85039603653
2025-02-26,15378.659242357191,13362.056066705862,17423.671992654094
2025-02-27,15741.454453185735,13875.820235016261,17759.72842853339
2025-02-28,16427.405011769082,14492.53707410996,18657.285321440275
2025-03-01,13562.044792172946,11511.174590284258,15763.92597736338
2025-03-02,10292.094071500507,8200.053264559401,12258.414505483353
2025-03-03,15122.855901527697,13031.781819829785,17228.331103479555
2025-03-04,15546.839606906105,13516.750385819145,17713.76483086821
2025-03-05,15424.985791223935,13460.846767566944,17398.74601730804
2025-03-06,15787.781002061609,13620.102781921789,17959.26957279827
2025-03-07,16473.73156064524,14333.040721440073,18434.33275975431
2025-03-08,13608.371341043761,11703.403457273766,15785.024432683378
2025-03-09,10338.420620376084,8308.438223414223,12371.795128516578
2025-03-10,15169.182450403927,13019.09974508043,17140.787958989917
2025-03-11,15593.166155779456,13628.31415136693,17574.15805911867
2025-03-12,15471.312340100068,13230.545493900758,17469.626395992073
2025-03-13,15834.107550931833,13817.040705985159,17870.18583736224
2025-03-14,16520.058109515907,14391.372175258623,18607.20863763689
2025-03-15,13654.697889932262,11685.018462827275,15841.912408300803
2025-03-16,10384.747169247363,8302.528829300025,12420.966083550755
2025-03-17,15215.508999279426,13353.84139457556,17241.790044090758
2025-03-18,15639.492704649996,13465.875835225626,17752.68112655182
2025-03-19,15517.63888897151,13379.520232139881,17514.896934610253
2025-03-20,15880.434099804967,13779.57974621935,17950.33330427088
2025-03-21,16566.384658392064,14505.974078918998,18665.696249320205
2025-03-22,13701.024438803079,11636.831794467884,15658.227830254798
2025-03-23,10431.073718122945,8250.784821972842,12547.925988768644
2025-03-24,15261.835548155654,13218.114754231201,17343.557882736837
2025-03-25,15685.819253523345,13564.091147550536,17809.96921719159
