ds,yhat,yhat_lower,yhat_upper
2025-03-24,20740.575863574166,17623.945543797894,23617.946122309513
2025-03-25,21944.16352047646,18974.849326979926,24824.515354434432
2025-03-26,22225.017545288167,19020.455217740662,25414.940147034602
2025-03-27,23247.366254319717,20347.456441243492,26157.699051713098
2025-03-28,26002.446409287753,23082.873465466062,28989.92388122806
2025-03-29,23853.04130440989,20689.56471767107,26617.73357554633
2025-03-30,17529.492410721607,14685.15454917564,20520.181957084882
2025-03-31,20857.15718754917,17826.7652485091,23711.077612433117
2025-04-01,22060.744844462217,18892.920864110118,25001.134107759597
2025-04-02,22341.598869274498,19287.896112101505,25168.168449967496
2025-04-03,23363.94757831202,20611.86529526895,26459.580975944806
2025-04-04,26119.027733280916,23194.45558415816,29125.23203479154
2025-04-05,23969.622628394656,20920.94510197758,26858.55091051467
2025-04-06,17646.07373471584,14652.683215355535,20507.458881698505
2025-04-07,20973.73851153999,17928.04329617233,23839.61303085746
2025-04-08,22177.326168455314,19210.99490011254,25041.954324748902
2025-04-09,22458.180193266384,19170.33123108645,25547.78277551675
2025-04-10,23480.528902297996,20562.04367708387,26747.428275921855
2025-04-11,26235.60905726573,23220.37881062439,29078.708719236507
2025-04-12,24086.203952375214,21047.22902080593,26946.19962698127
2025-04-13,17762.655058702203,14855.955541302676,20809.00539613698
2025-04-14,21090.319835530805,17896.802442889944,23985.622369789893
2025-04-15,22293.907492441067,19331.162137311367,25148.41695285208
2025-04-16,22574.761517250427,19652.563172392023,25666.520499706432
2025-04-17,23597.11022628397,20612.171358261305,26246.75831570883
2025-04-18,26352.19038125304,23248.578667622656,29145.013368010317
2025-04-19,24202.7852763642,21273.064897138505,27161.42442232591
2025-04-20,17879.236382688563,14852.782785316533,20615.067362729165
2025-04-21,21206.90115952269,18186.432674346186,24155.083529105264
2025-04-22,22410.48881642828,19250.048332542054,25466.87391772981
2025-04-23,22691.34284124231,19682.349790608074,25704.242500719483
2025-04-24,23713.69155027627,20591.058647891787,26719.094028136828
2025-04-25,26468.77170524035,23455.90403957247,29621.979857882558
2025-04-26,24319.36660034475,21290.61042616148,27400.343762309763
2025-04-27,17995.817706682792,14812.35075089922,20831.412691032514
2025-04-28,21323.48248351458,18455.74516615246,24281.369079613043
2025-04-29,22527.070140417705,19391.24549298381,25295.148374096283
2025-04-30,22807.92416522309,19879.567587020254,25858.99445355525
2025-05-01,23830.272874268576,20956.947659553174,26854.172813255045
2025-05-02,26585.353029233505,23661.63188520538,29462.245273257715
2025-05-03,24435.94792435785,21495.263874462933,27307.726047880038
2025-05-04,18112.399030670902,15106.892267897225,21114.297059977507
2025-05-05,21440.063807505394,18344.76053917289,24498.91183953031
2025-05-06,22643.651464407132,19768.68855071008,25665.363416756994
2025-05-07,22924.505489214975,20148.43710090622,25909.67817253592
2025-05-08,23946.85419824615,20903.16081181346,26943.534604903074
2025-05-09,26701.934353226665,23864.833910311474,29712.38600386556
2025-05-10,24552.529248338404,21439.911841590667,27691.577076528818
2025-05-11,18228.980354655516,15401.39429449169,21295.736388501893
2025-05-12,21556.645131496207,18720.2319145009,24538.162608247752
2025-05-13,22760.232788392885,19516.18715029665,25705.969461138062
2025-05-14,23041.086813201302,20220.54593580208,26133.331700907114
2025-05-15,24063.435522232125,21083.694030710558,26992.984813106475
2025-05-16,26818.515677213974,23975.369214852417,29950.75005276677
2025-05-17,24669.11057232317,21530.931387087734,27877.263279988572
2025-05-18,18345.561678643622,15189.250228797744,21188.43224347558
2025-05-19,21673.226455471213,18815.642450323554,24784.201142902486
2025-05-20,22876.814112383767,19818.749428430834,25677.73077884959
2025-05-21,23157.668137193185,20237.778413084765,26293.35403449856
2025-05-22,24180.016846230756,21079.64785389188,27045.716655242424
2025-05-23,26935.097001201284,23854.009055270075,29732.95656084839
2025-05-24,24785.691896332053,21877.4606979122,27772.256310430334
2025-05-25,18462.143002629986,15440.172097400447,21369.637083996204
2025-05-26,21789.8077794631,18777.298941420195,24868.786815416046
2025-05-27,22993.39543636952,19838.910703002235,25847.636533498335
2025-05-28,23274.24946117952,20499.48721636728,26180.754998695327
2025-05-29,24296.598170216726,21116.142807624135,27284.45762094345
2025-05-30,27051.67832518025,24267.1943546458,30141.952900459833
2025-05-31,24902.273220316823,21635.64070243978,27883.847041224086
2025-06-01,18578.724326618092,15615.686741890326,21742.433021856596
2025-06-02,21906.38910345284,19112.854917073542,25007.16166307121
2025-06-03,23109.976760362624,20021.924838967338,26035.374996701277
2025-06-04,23390.83078516911,20454.892800118436,26602.37060459567
2025-06-05,24413.179494209027,21484.297356068175,27541.41134992039
2025-06-06,27168.25964917341,24269.09352099465,30183.210894949498
2025-06-07,25018.854544297377,22209.91589537768,27914.41367235793
2025-06-08,18695.305650604452,15664.413326330076,21690.832723146872
2025-06-09,22022.97042744473,19185.210356285632,25197.30295256998
2025-06-10,23226.558084348377,20292.839824450082,26056.574931815474
2025-06-11,23507.41210915544,20673.776137799367,26452.489133674582
2025-06-12,24529.760818195005,21383.266233598973,27574.379573701357
2025-06-13,27284.840973160717,24330.21348985561,30306.446548693963
2025-06-14,25135.43586828636,22121.15902402722,28136.539091226063
2025-06-15,18811.886974598685,15587.455150123767,21831.91954218494
2025-06-16,22139.551751418658,19293.03291070445,25257.25787404968
