ds,yhat,yhat_lower,yhat_upper
2025-03-07,14652.05875373854,10011.121567771748,19087.166693128554
2025-03-08,23583.605162998898,19369.392722938457,27769.08001287705
2025-03-09,28322.76575528383,23886.031768866265,33064.22712743229
2025-03-10,1327.5467515372347,-3144.820841133345,5647.123053766664
2025-03-11,2909.936021022346,-1938.811406010051,7423.363657318697
2025-03-12,3075.7524966879073,-1257.5703333644524,7616.151672678002
2025-03-13,2429.6862192677054,-2077.6126537854198,6606.585639197376
2025-03-14,14713.49199956503,10069.774043649135,19084.102467955934
2025-03-15,23645.038408772984,19503.22232862963,28102.84094972811
2025-03-16,28384.199001080495,23681.229165139233,32543.6261129521
2025-03-17,1388.979997353028,-3469.97667050669,5508.200255816419
2025-03-18,2971.369266853395,-1797.6622077192467,7472.027268322698
2025-03-19,3137.1857425051476,-1257.427386617697,7299.329093569506
2025-03-20,2491.119465035008,-1633.7926470007278,7015.489980467069
2025-03-21,14774.925245366376,10576.845356842934,19434.302159412375
2025-03-22,23706.471654585897,19591.397347092072,28308.327388474056
2025-03-23,28445.632246877925,24218.031618103254,33070.28118633234
2025-03-24,1450.4132431399685,-3104.6583267514793,5887.007994450853
2025-03-25,3032.8025126588263,-1495.399157941581,7677.729172320823
2025-03-26,3198.6189883167544,-1085.676884650496,7672.779053434127
2025-03-27,2552.5527108374663,-1623.116153572812,7247.472603441995
2025-03-28,14836.358491218012,10242.572265869097,19419.49725696418
2025-03-29,23767.904900412555,19396.054096653635,28083.561315141826
2025-03-30,28507.06549267497,24204.24353797716,32864.75512000674
2025-03-31,1511.8464890014166,-2798.541444985578,5506.403868070068
2025-04-01,3094.235758489879,-1427.9287841086084,7353.01723479853
2025-04-02,3260.0522341339947,-1103.327718677066,7605.959755060169
2025-04-03,2613.9859566399246,-1482.7893760508803,7132.499995501284
2025-04-04,14897.791737019359,10528.122827742907,19538.848530779374
2025-04-05,23829.33814622547,19442.44238056129,28243.94718761708
2025-04-06,28568.498738537335,24186.896647271446,32798.12211417706
2025-04-07,1573.2797348027834,-2707.896457519346,6215.297979095185
2025-04-08,3155.66900426969,-1150.0258473586885,7905.612592460238
2025-04-09,3321.4854799195,-850.0682476921721,7604.371085067825
2025-04-10,2675.4192024739477,-1637.0652473776186,6939.36593667567
2025-04-11,14959.224982781001,10572.116064611842,19286.71225996402
2025-04-12,23890.771392052127,19650.586386590483,28218.31401641446
2025-04-13,28629.93198433438,24021.888861587788,33309.611141555135
2025-04-14,1634.712980604152,-2789.537595679292,6074.05986490606
2025-04-15,3217.102250100739,-1336.4869698149348,7490.542071030099
2025-04-16,3382.9187257628455,-934.2893960859599,7969.67055762637
2025-04-17,2736.8524483079746,-1601.8619073860643,7359.861427617806
2025-04-18,15020.658228607494,10781.581279143255,19454.04458654859
2025-04-19,23952.2046378513,19415.751886386446,28307.67340032467
2025-04-20,28691.365230131425,24479.19600701902,33025.96222771911
2025-04-21,1696.1462263910907,-2445.7349305713788,6455.816963057533
2025-04-22,3278.5354958936678,-1194.619520555802,7425.838583185424
2025-04-23,3444.351971548349,-1252.9503813147796,7845.200497960476
2025-04-24,2798.2856941104346,-1525.7656798945268,7313.075758726062
2025-04-25,15082.091474433984,10985.84941248567,19746.550865547946
2025-04-26,24013.637883677962,19428.16286175994,28399.983631983465
2025-04-27,28752.798475993797,24419.31746185116,32848.72151900919
2025-04-28,1757.5794721780348,-2922.3678632284004,5900.79895816053
2025-04-29,3339.968741699101,-1108.0529303352405,7772.811948740773
2025-04-30,3505.7852173973233,-805.3136238713456,8191.897855608969
2025-05-01,2859.718939912891,-1483.5399456999437,7337.209182067315
2025-05-02,15143.524720235331,10975.625223689476,20115.958857101912
2025-05-03,24075.071129438293,19562.372672311183,28579.9333232713
2025-05-04,28814.23172179122,24235.530581235274,33075.23377884718
2025-05-05,1819.0127179794017,-2516.5547410884274,6016.655671783877
2025-05-06,3401.4019875045296,-998.0838805630134,7732.287800658906
2025-05-07,3567.2184631828286,-456.96212947591664,8139.593685158691
2025-05-08,2921.1521857117623,-1858.1517801173206,7084.655481479707
2025-05-09,15204.95796603668,10741.719219155397,19728.619086418348
2025-05-10,24136.504375264958,19682.294853829175,28690.220858924626
2025-05-11,28875.664967587887,24475.781689421146,33364.46795829322
2025-05-12,1880.4459637807704,-2369.704838760404,6439.070823540724
2025-05-13,3462.8352333355797,-853.2231225948831,7478.861719932003
2025-05-14,3628.6517090000652,-731.988812365601,7750.144934020957
2025-05-15,2982.5854315457873,-1149.082109134924,7087.903140383793
2025-05-16,15266.391211863169,10833.697005811788,19712.567769194724
2025-05-17,24197.937621077872,20180.647270823138,28691.117717023644
2025-05-18,28937.098213385314,24953.84288306597,33185.724561623516
2025-05-19,1941.8792096422185,-2426.3069123499913,6500.8022425961
2025-05-20,3524.268479102888,-724.5561688310464,7785.76160401548
2025-05-21,3690.0849547855687,-894.0101414974275,8196.050101732428
2025-05-22,3044.018677316677,-1384.2745012949592,7403.012956975551
2025-05-23,15327.824457689661,11341.322805755679,19848.49037836554
2025-05-24,24259.370866851954,19956.0679343334,28536.908065909618
2025-05-25,28998.53145918236,24571.65463266435,33677.671024081705
2025-05-26,2003.3124554291571,-2265.0601761906973,6276.684822184823
2025-05-27,3585.7017249339397,-1101.4617611638469,8092.2259772835605
2025-05-28,3751.518200602808,-784.0642462054544,8043.456923860221
2025-05-29,3105.451923150704,-1033.9407768065573,7689.837307736157
2025-05-30,15389.257703476449,10986.574443127032,19884.411584216967
2025-05-31,24320.804112664868,19933.43203999038,28745.20677329144
2025-06-01,29059.96470497978,24765.831925086,33630.516161197054
2025-06-02,2064.745701244954,-2501.5215146741493,6416.030315998874
2025-06-03,3647.1349707137488,-536.548680446002,8062.606248378561
2025-06-04,3812.9514464144186,-965.0884302319196,8600.261222719233
2025-06-05,3166.885168953162,-867.9370660623756,7627.531555656546
2025-06-06,15450.690949277796,11371.978775027048,19817.19337129562
2025-06-07,24382.237358491526,19981.551407868054,29025.68359466607
2025-06-08,29121.397950776824,24560.77120383703,33458.353860120056
2025-06-09,2126.1789470318945,-2316.5531133108393,6347.575848576293
2025-06-10,3708.568216544799,-677.060897310774,7859.259720375128
2025-06-11,3874.384692231656,-617.2286689192339,8385.845851253138
2025-06-12,3228.3184147871852,-879.710112721213,7638.172180840864
2025-06-13,15512.124195104288,11193.277241654421,19882.60083795829
2025-06-14,24443.670604290695,20088.935563260937,28678.440157088666
2025-06-15,29182.831196639192,25069.408860575466,33295.099715518285
2025-06-16,2187.612192907771,-2617.124185645741,6572.827750766835
