ds,yhat,yhat_lower,yhat_upper
2024-04-07,544.6479202495598,-183.63705187911037,1325.191140186427
2024-04-08,2591.82451370576,1866.8511812878808,3300.5966675551217
2024-04-09,2716.9585526992996,2011.557476337616,3485.857621974359
2024-04-10,2713.6193070941003,1921.3489626575401,3376.3082557680195
2024-04-11,2774.2503057469626,2018.2148435230667,3510.9989513678734
2024-04-12,2850.359228311033,2131.561804951883,3590.144008063952
2024-04-13,1709.5643174188413,1009.4655223373705,2462.3833281772163
2024-04-14,552.2034044747954,-171.38523524900822,1268.7717202018898
2024-04-15,2599.379997933701,1878.4330854985285,3321.5696926149017
2024-04-16,2724.5140369260903,1971.991674650772,3476.2861471103947
2024-04-17,2721.174791322075,1981.5837155852282,3439.633902788305
2024-04-18,2781.8057899746454,2010.4919935816922,3533.383057178381
2024-04-19,2857.914712539721,2125.9850241747313,3572.1030683879158
2024-04-20,1717.1198016447106,961.5213356897913,2434.098123189882
2024-04-21,559.7588887008242,-213.81313870599888,1288.4414449268013
2024-04-22,2606.935482161641,1832.8449382749102,3307.611978068908
2024-04-23,2732.060270290294,2001.0015153962554,3418.6471039734392
2024-04-24,2728.7117738252805,1982.4880815400281,3444.292059518859
2024-04-25,2789.333521613097,2082.4545577815948,3550.703133586714
2024-04-26,2865.4331933220205,2089.1720153390693,3548.340977310348
2024-04-27,1724.629031563617,909.9026575363354,2494.5957165129125
2024-04-28,567.2588677602812,-153.89811196004646,1286.2927502736159
2024-04-29,2614.426210353136,1896.4365539997214,3372.5986137187
2024-04-30,2739.5509984880905,2056.455337780307,3528.807212833951
2024-05-01,2736.2025020215233,2023.3702954753473,3448.821269612235
2024-05-02,2796.8242498134146,2006.381071571912,3556.07062194025
2024-05-03,2872.9239215155303,2101.4113502238597,3567.9215911989095
2024-05-04,1732.1197597579644,1000.2984568391605,2454.5646616610106
2024-05-05,574.7495959574544,-174.3027129303809,1340.613535822678
2024-05-06,2621.9169385513296,1837.5590682272446,3355.4969112662184
2024-05-07,2747.04172668394,1966.4567504451131,3461.7581635140878
2024-05-08,2743.6932302177675,1981.7738456347095,3483.078676666082
2024-05-09,2804.3080005628995,2010.7886060975898,3503.419788715427
2024-05-10,2880.4006948215133,2187.7313411668283,3595.3885347148794
2024-05-11,1739.589555622434,997.2658408984189,2444.342945718811
2024-05-12,582.2124143703493,-188.03705499031688,1326.2703034331644
2024-05-13,2629.3727795188383,1910.2230785768877,3354.7641008826226
2024-05-14,2754.4905902057603,1982.8155749508107,3462.128763663547
2024-05-15,2751.135116293507,2037.1000171799212,3462.8911657258677
2024-05-16,2811.7498866380556,2059.5521183419078,3581.7519339502755
2024-05-17,2887.842580897148,2118.8941425230773,3563.3233309477837
2024-05-18,1747.0314416942929,1005.9510000827053,2479.6427372349085
2024-05-19,589.6543004450343,-107.37218548675756,1287.2041575105754
2024-05-20,2636.814665594544,1904.0216909608891,3367.7072976976933
2024-05-21,2761.9324762791207,2054.5969330122116,3526.4204816268425
2024-05-22,2758.5770023684377,1965.7389157637574,3443.3899518262447
2024-05-23,2819.191772711122,2083.6974285454116,3603.872187995287
2024-05-24,2895.2844669681695,2207.628155818718,3616.98880783603
2024-05-25,1754.4732945530136,1010.8271316964237,2480.324472215322
2024-05-26,597.0961200837676,-93.59884201661481,1432.3696620490377
2024-05-27,2644.256452013655,1906.7293944169007,3396.9884892839823
2024-05-28,2769.3742294857293,2059.4700524206382,3476.224279937045
2024-05-29,2766.018722360737,2037.7873533280838,3508.3694495822674
2024-05-30,2826.6334594864416,2063.726451026844,3509.647330425243
2024-05-31,2902.726120526987,2160.1032963845723,3623.299487424852
2024-06-01,1761.9149481080563,1014.1277715578067,2473.959153543811
2024-06-02,604.537773641636,-109.21105265626785,1354.6396768341976
2024-06-03,2651.6981055725437,1908.4801325125475,3388.2840945757293
2024-06-04,2776.8158830446628,2041.7369548076408,3527.175073540661
2024-06-05,2773.460375915691,2022.9041893070862,3493.7651569695263
2024-06-06,2834.0751130450726,2129.6480625857207,3584.433033536725
2024-06-07,2910.1677740866235,2173.673104674095,3656.9393313297064
2024-06-08,1769.356601663099,1047.91888082559,2526.1114313461203
2024-06-09,611.9794272003955,-129.97727430941885,1368.6721015184023
2024-06-10,2659.139759067203,1885.6012207663077,3408.0089225753572
2024-06-11,2784.2575364730847,2041.1655645134229,3553.937988735234
2024-06-12,2780.9020292816217,2030.21265838578,3503.013524687226
2024-06-13,2841.516766347459,2114.916809625422,3603.7479832503454
2024-06-14,2917.609427325135,2173.1089863881944,3634.3429942118505
2024-06-15,1776.7982548373238,1023.1913837021257,2503.3000379283653
2024-06-16,619.421080308945,-81.73747740949767,1297.849891839668
2024-06-17,2666.5814121774956,1880.3189300711185,3376.1850761156275
2024-06-18,2791.699189583149,2049.197187662105,3492.9136240621187
2024-06-19,2788.343682390132,2067.9718289864595,3567.9547775039114
2024-06-20,2848.9584194552813,2161.230138138151,3574.7063183855075
2024-06-21,2925.051080433219,2220.5646019452765,3655.591674868996
2024-06-22,1784.2399079439388,1055.3071473737452,2543.286394770656
2024-06-23,626.8627334167018,-114.59395090145254,1336.6368105527338
2024-06-24,2674.023065287789,1952.2852087199176,3413.895527831035
2024-06-25,2799.140842691266,2017.4445361404855,3450.750805239669
2024-06-26,2795.7853355965954,2083.061291819269,3517.9641385965165
2024-06-27,2856.400072759801,2159.137262070208,3601.414130069118
2024-06-28,2932.4927338292055,2218.203384611826,3641.4587373761983
2024-06-29,1791.6815614445304,1065.52863175573,2566.326161654343
2024-06-30,634.3043870059812,-93.86619370210197,1362.3853498978397
2024-07-01,2681.4647189740563,1968.9753285859301,3435.427670043631
2024-07-02,2806.582496472351,2109.725444664114,3511.786833958162
2024-07-03,2803.226989378865,2034.6350129531331,3551.8229592782336
2024-07-04,2863.841726536725,2181.262218784632,3606.361986154996
2024-07-05,2939.934387609064,2231.5890354599956,3646.3341802525933
2024-07-06,1799.1232152229195,1059.5203216759855,2551.0705062696293
2024-07-07,641.7460407880878,-85.81540555006015,1415.7474247001876
2024-07-08,2688.906372755956,1946.9759102905064,3394.246495076023
2024-07-09,2814.0241502553845,2075.5969170282824,3523.7908450455484
2024-07-10,2810.6686431571657,2037.1820244321566,3494.380550765913
2024-07-11,2871.2833803187027,2159.4161234332437,3630.6255827918467
2024-07-12,2947.3760415423067,2257.3223640415326,3673.175999558669
2024-07-13,1806.5648693052403,1089.1297621736726,2548.127885904616
2024-07-14,649.1876950234296,-60.1371415853784,1409.083687376938
2024-07-15,2696.348027136143,1972.5121454289626,3437.2559489185937
2024-07-16,2821.4658047918633,2140.1778535484063,3541.615961452997
2024-07-17,2818.1102978459066,2014.96678824955,3565.8686982373015
2024-07-18,2878.725035155849,2127.1417881144525,3629.1870647879846
2024-07-19,2954.8176963774085,2206.0417526079955,3691.74354753173
2024-07-20,1814.0065241495108,1078.2154650808054,2523.340511706158
2024-07-21,656.6293498613036,-55.36212394188173,1380.5812888327114
2024-07-22,2703.7896819757602,1976.1002268550499,3445.727794901236
2024-07-23,2828.9074596293035,2129.9013448383143,3573.8966551227095
2024-07-24,2825.5519526837415,2062.064911181243,3555.244187595208
2024-07-25,2886.166689992995,2134.719907706918,3626.6195731985013
2024-07-26,2962.2593512202475,2269.038641019099,3657.998069191172
2024-07-27,1821.4481789872243,1096.869807263576,2589.621858755826
2024-07-28,664.0710047009595,-114.48852597310285,1399.2219548995765
2024-07-29,2711.231336839533,1963.3580848587249,3442.903728733277
2024-07-30,2836.3491145159132,2118.171171155764,3586.5718684156473
2024-07-31,2832.9936075947135,2088.6269309381128,3613.552911220511
2024-08-01,2893.6083449308526,2183.2468669947084,3614.530873111384
2024-08-02,2969.701006175284,2220.7838087342557,3650.494707832687
2024-08-03,1828.889833967086,1139.2260015920633,2601.0803380028556
2024-08-04,671.5126597076344,-60.07202552525984,1442.7471162771728
2024-08-05,2718.6729918472274,1965.8202901748164,3412.6434705184706
2024-08-06,2843.790769521263,2065.804049023941,3609.7700094920265
2024-08-07,2840.435262600458,2124.2218381674065,3571.697930271452
2024-08-08,2901.049999935908,2216.5995432174363,3612.7498862652515
2024-08-09,2977.1426611829074,2252.604961446329,3699.9077771506604
2024-08-10,1836.3314889727092,1090.6732257859899,2555.0030058423094
2024-08-11,678.9543147117331,-20.11316645661286,1393.4018504739604
2024-08-12,2726.1146468480547,2036.1391304360452,3400.189479832318
2024-08-13,2851.232424529003,2143.988607783927,3557.4309856604063
2024-08-14,2847.8770122155834,2155.329182541443,3574.686950502467
2024-08-15,2908.4918441581367,2238.6142153098244,3622.9285312753536
2024-08-16,2984.584600013538,2276.0422397540488,3726.6664774038863
2024-08-17,1843.7735224061425,1091.8403863808242,2599.123472458152
2024-08-18,686.3964427553881,-51.981905594233794,1401.964629254044
2024-08-19,2733.556869499959,2017.0563627629642,3515.9572539831765
2024-08-20,2858.674741786126,2092.9488158698073,3596.7966940340084
2024-08-21,2855.319329473101,2071.7714790111922,3536.978449605869
2024-08-22,2915.934161414675,2152.1954242376055,3626.937284911877
2024-08-23,2992.026917270628,2275.9377291667893,3747.257207627488
2024-08-24,1851.2158396653133,1144.691899392213,2593.5167377217526
2024-08-25,693.8387600147271,-45.984430784872536,1404.0142712701527
2024-08-26,2740.9991867594267,2010.1204027312533,3479.357577664684
2024-08-27,2866.117059045197,2152.5149994804524,3543.633251812691
2024-08-28,2862.761646732603,2128.957571986442,3626.3750443592166
2024-08-29,2923.3764786738852,2249.2111919639747,3614.4087456005864
2024-08-30,2999.8648004295114,2269.1828810915076,3712.794627061825
2024-08-31,1859.4492887245203,1145.5669047998774,2619.2760568464955
2024-09-01,702.4677749785528,-103.73660944831899,1403.8732604415447
2024-09-02,2750.0237676260663,1999.6433238563272,3470.5407411078904
2024-09-03,2875.5372058124794,2114.0284884465905,3709.3799014394363
2024-09-04,2872.5773593988924,2098.718874200669,3600.029006458469
2024-09-05,2933.5877572456448,2217.2329526778976,3650.4302378067537
2024-09-06,3010.076079001458,2274.0977844160752,3713.9032096472138
2024-09-07,1869.6605673010235,1142.4599939522438,2579.927407421048
2024-09-08,712.6790535469745,-34.82100328770016,1440.4185547334366
2024-09-09,2760.2350461979154,2108.5816657167134,3511.150088045856
2024-09-10,2885.748484383347,2166.8344670071656,3631.9059888656047
2024-09-11,2882.7886379709444,2087.785898124599,3588.814064106418
2024-09-12,2943.7990358147326,2267.0250934486544,3733.38773470105
2024-09-13,3020.2873575734047,2335.0936286378796,3718.05972797145
2024-09-14,1879.8718458709698,1154.4903202305768,2624.59523349166
2024-09-15,723.7639416967625,34.15667391236162,1465.6570337915862
2024-09-16,2772.193543929128,2011.3620372109458,3470.9499588412073
2024-09-17,2898.5805916920644,2194.846063448877,3645.94120296859
2024-09-18,2896.4943548609126,2105.0368254732057,3647.809151310166
2024-09-19,2958.3783622825176,2274.1783373493813,3733.7160130340776
2024-09-20,3035.740293621133,2307.0761865742647,3802.5898449315564
2024-09-21,1896.1983914986843,1227.4158225625467,2612.0690335602003
2024-09-22,740.0904873264201,-17.203305418288704,1433.593828426115
2024-09-23,2788.5200895523844,2087.821074190318,3486.4223548644845
2024-09-24,2914.9071373195065,2214.54857129587,3609.465418673132
2024-09-25,2912.8209004887494,2159.742619079399,3713.950373017631
2024-09-26,2974.704907914428,2235.0041841162656,3735.2926809810847
2024-09-27,3052.0668392485422,2312.8587118164887,3810.0558970707516
2024-09-28,1912.524937124625,1163.4625670681842,2590.2356679709505
2024-09-29,756.4170329551864,90.39446564236009,1479.741974690803
2024-09-30,2804.8466351821708,2136.5864839278906,3586.1498493415743
2024-10-01,2932.064423023243,2260.404601418336,3657.395112771175
2024-10-02,2930.8089262667845,2182.1391103020314,3690.4404224078953
2024-10-03,2993.523673766874,2235.011691614076,3679.2857525314867
2024-10-04,3071.716345179474,2321.7037241864796,3749.749998872624
2024-10-05,1933.005183126063,1226.206269321158,2669.257976583408
2024-10-06,777.7280190354413,91.56161038454223,1564.0572053718354
2024-10-07,2826.988361337318,2090.445383816784,3540.249503823717
2024-10-08,2954.2061491775767,2193.2372531237447,3684.6619725997048
2024-10-09,2952.9506524214935,2242.7161656819244,3676.39124614891
2024-10-10,3015.6653999221007,2290.5463132851514,3733.3725006389386
2024-10-11,3093.858071334887,2372.5950258126636,3864.8702084182987
2024-10-12,1955.1469092878067,1226.7287940325489,2708.0031047225857
2024-10-13,799.8697451899052,72.15118976249283,1545.8005557564827
2024-10-14,2849.130087492802,2091.0217379835517,3573.1406068528254
2024-10-15,2976.347875332664,2221.508450950632,3775.9108065913233
2024-10-16,2975.092378575028,2278.204843178409,3716.7757518829544
2024-10-17,3038.3864142458615,2324.6896982131266,3717.94298996919
2024-10-18,3117.1583738275194,2372.9845754129888,3920.2674857947095
2024-10-19,1979.0264999557426,1169.306247204932,2752.635597435066
2024-10-20,824.3286240254588,48.661249769871006,1561.9743543400348
2024-10-21,2874.1682545026997,2121.0804467350954,3626.847738257057
2024-10-22,3001.9653305124957,2294.4828922309694,3750.263394788082
2024-10-23,3001.28912192696,2303.02869673835,3702.7777664962537
2024-10-24,3064.5831575975017,2332.2551615103716,3781.1900826791293
2024-10-25,3143.355117179347,2429.0725420269127,3903.52009112953
2024-10-26,2005.2232433037946,1315.2446565942234,2710.4634145390537
2024-10-27,850.5253673763364,113.59189116888204,1557.2778288214636
2024-10-28,2900.3649978545977,2204.8239106402657,3617.850193428457
2024-10-29,3028.162073863244,2402.815890116223,3749.6858250536498
2024-10-30,3027.485865274923,2242.2084447990223,3747.311084292957
2024-10-31,3090.77990094647,2326.1155636967696,3793.326667594177
2024-11-01,3169.551860528867,2437.292263734879,3858.1845897107432
2024-11-02,2031.7028395715677,1291.7844264452763,2709.7928610112654
2024-11-03,877.2878165675477,142.49669724253894,1645.1260798780547
2024-11-04,2927.410299965491,2216.4704547520646,3678.2168060573963
2024-11-05,3055.490228892436,2316.9250428195382,3812.7900458117783
2024-11-06,3055.0968732254614,2318.284355064634,3756.5203631281306
2024-11-07,3118.673761816437,2370.342900933049,3827.6867756472766
2024-11-08,3197.7285743195607,2413.8757766129497,3931.1742148093786
2024-11-09,2059.879553359442,1333.118163536241,2768.847158867335
2024-11-10,905.4645303555819,173.10150013305534,1623.2113768804088
2024-11-11,2955.5870137489064,2252.517086315247,3678.2918632422225
2024-11-12,3083.666942682426,2355.707086753468,3775.6346360615034
2024-11-13,3083.273587015441,2358.533588907311,3913.0487344456546
2024-11-14,3146.8504756037437,2412.961509897807,3879.9662486733
2024-11-15,3225.9052881071293,2476.232709224827,3921.654195156966
2024-11-16,2088.0562671520984,1329.5277044452807,2796.2993182950026
2024-11-17,933.641244145399,179.48719621999325,1587.7222546386101
2024-11-18,2983.7638620054995,2248.44221941628,3628.5910661760054
2024-11-19,3111.843925403658,2365.1245471745915,3875.3639639217918
2024-11-20,3111.450704203883,2387.031876260865,3833.3466877485916
2024-11-21,3175.0277272630733,2442.0203352251597,3889.91601359662
2024-11-22,3254.0826742287736,2511.298087621394,4029.4092949603805
2024-11-23,2116.233787742638,1356.9155103418923,2853.1131819060415
2024-11-24,961.8188992029218,251.51500204479206,1739.5762916322428
2024-11-25,3011.9415170629836,2317.288305560128,3708.052444735053
2024-11-26,3140.0215804601603,2408.4323025445547,3901.3587767952863
2024-11-27,3139.628359262744,2403.607070269891,3908.3936945431383
2024-11-28,3203.205382318087,2473.8075120576073,3982.18040294954
2024-11-29,3282.2603292840477,2584.526707208729,4056.0527975147743
2024-11-30,2144.411442796444,1428.831357257651,2861.0574820207844
2024-12-01,989.9965542595539,234.92686240520138,1742.8603191792226
2024-12-02,3040.119172114105,2294.184094214934,3768.1223792997394
2024-12-03,3168.199235516662,2426.3271791158018,3863.0162555675843
2024-12-04,3167.808156719059,2447.490347442529,3904.466062667537
2024-12-05,3231.387322180385,2530.858965905102,4005.6814451785567
2024-12-06,3310.444411549421,2566.041268956125,4050.564166610706
2024-12-07,2172.5976674624144,1444.8889706837217,2912.6634019334156
2024-12-08,1018.1849213274893,364.0203857117078,1778.6373544147796
2024-12-09,3068.3096815873423,2382.01529457113,3793.0076648650643
2024-12-10,3196.391887391347,2466.474096543438,3910.0552012932812
2024-12-11,3196.0008085949285,2456.339412632857,3919.6312047478023
2024-12-12,3259.5799740535813,2510.0725075480636,3934.892957298003
2024-12-13,3338.637063426004,2593.785813110631,4003.684016094767
2024-12-14,2200.790319336178,1524.2002803365847,2909.122424906255
2024-12-15,1046.3775732014126,328.10544286347414,1746.351151662006
2024-12-16,3096.5023334628413,2338.114110897535,3834.8637250436577
2024-12-17,3224.584539264838,2489.5386853189993,3965.208641945006
2024-12-18,3224.1934604688136,2481.223076072456,3923.216165438399
2024-12-19,3287.772625926778,2561.9599207615074,4046.7399746688748
2024-12-20,3366.8529197876446,2608.5704739789585,4083.3089020339667
2024-12-21,2229.0293801816956,1527.9958796377136,2971.4473431965193
2024-12-22,1074.6398385338573,391.98945432486255,1814.0237493729626
2024-12-23,3124.787803282183,2402.0443197275745,3854.1067444608243
2024-12-24,3252.893213569659,2527.066901305041,4031.7396419754823
2024-12-25,3252.525339257958,2500.5377723800243,4024.4701604304787
2024-12-26,3316.1277092058717,2615.9850893884013,4032.836536410275
2024-12-27,3395.208003059932,2728.925974431614,4179.952674186438
2024-12-28,2257.38446345482,1552.0664271292214,2970.192787289224
2024-12-29,1102.9949218072318,341.1664214140236,1846.561348306281
2024-12-30,3153.142886559154,2400.654620742512,3908.64521011768
2024-12-31,3281.248296844286,2542.513703545751,4025.9157971265236
2025-01-01,3280.880422532978,2567.638189262493,4006.822968755599
2025-01-02,3344.482792480203,2593.002200423107,4076.2008940258675
2025-01-03,3423.563086336831,2647.8778234455144,4164.868366071084
2025-01-04,2285.7395467362758,1555.8267687710454,3075.0940607858174
2025-01-05,1131.3940873123001,381.87345195360564,1865.655806178148
2025-01-06,3181.5861342922426,2501.441018409755,3957.353019662628
2025-01-07,3309.735626805982,2530.7530340106255,4033.2860681170614
2025-01-08,3309.4118347220824,2558.2962212182397,4090.50443685821
2025-01-09,3373.0582868953798,2675.502816919565,4088.3202066918975
2025-01-10,3452.182662983093,2715.4320610623577,4191.143354316522
2025-01-11,2314.403205606989,1545.0892692450034,3082.300634570956
2025-01-12,1160.0577461858404,426.3979216281396,1896.5564615076173
2025-01-13,3210.249793166802,2512.9835251815475,3961.0216623487718
2025-01-14,3338.399285678199,2600.3656916954233,4079.725186704513
2025-01-15,3338.075493594693,2564.1769451003806,4161.4062452068965
2025-01-16,3401.7219457673013,2648.273547164581,4125.636755215701
2025-01-17,3480.8463218529705,2749.7222413002187,4242.788107454689
2025-01-18,2343.0668644830275,1604.6509843562103,3042.074671994
2025-01-19,1188.721405059381,459.89932019940056,1960.1060177007596
2025-01-20,3238.9134520348325,2529.2646912685905,3945.5779131374034
2025-01-21,3367.0631880540104,2700.7948928692635,4075.183902395035
2025-01-22,3366.7396394764805,2603.5499774051104,4099.453379164302
2025-01-23,3430.3863351523933,2709.3649904199356,4192.474452222559
2025-01-24,3509.5109547418456,2774.7359407681633,4228.109715654628
2025-01-25,2371.731740878281,1623.2755564929485,3087.7066690550105
2025-01-26,1217.3865249545008,502.14361677033173,1980.1377903219525
2025-01-27,3267.5788154345687,2555.6843142812604,3982.358039207976
2025-01-28,3395.7285514537916,2644.58483186859,4071.4441623909815
2025-01-29,3395.405002872282,2643.229017536115,4122.495108177741
2025-01-30,3459.051698551872,2698.954070726555,4168.228895869735
2025-01-31,3538.1763181423294,2808.0609835895334,4227.3998148583
2025-02-01,2400.3971042759463,1688.3684266296327,3088.50989806043
2025-02-02,1246.051888354108,567.9686089668138,1987.7533948441712
2025-02-03,3296.2441788341375,2569.4028610267915,4007.5838218652098
2025-02-04,3424.393914851937,2688.8867834978714,4158.624817105495
2025-02-05,3424.0703662732285,2627.104803785797,4183.502881503962
2025-02-06,3487.7178978010525,2776.9768784333987,4222.356414497603
2025-02-07,3566.843353241398,2779.8440948183,4301.680487010927
2025-02-08,2429.0649752209406,1716.467123603212,3209.0765714758872
2025-02-09,1274.7205951507387,506.69888820614256,2029.966448398702
2025-02-10,3324.9137214822126,2605.6676593383913,4005.2101716404486
2025-02-11,3453.064293349927,2709.8178398436285,4182.878994385551
2025-02-12,3452.7415806189247,2670.3220041076147,4171.043986877978
2025-02-13,3516.38911214606,2812.0441024502015,4224.8904635211275
2025-02-14,3595.5145675866665,2879.308033398984,4313.478379733758
2025-02-15,2457.7361895647414,1739.2914567875976,3187.8918602124427
2025-02-16,1303.3918094956805,558.6789782281068,2041.3417538817878
2025-02-17,3353.584935829692,2646.4881307859932,4086.3323968514915
2025-02-18,3481.7355076952285,2769.496259270386,4232.355224152879
2025-02-19,3481.412794966605,2762.6424720435016,4206.39418886284
2025-02-20,3545.06032649583,2784.847548095394,4294.774924574413
2025-02-21,3624.1857819327543,2869.1650028790473,4368.665843790616
2025-02-22,2486.4074039120906,1789.152626877319,3258.877926457044
2025-02-23,1332.063023842306,544.8813347725863,2057.980010065146
2025-02-24,3382.2561501773384,2640.771519656633,4074.7249696376693
2025-02-25,3510.406722041725,2771.932047346696,4244.539063389775
2025-02-26,3510.084009314286,2783.3121044449317,4243.433292268951
2025-02-27,3573.7315408381646,2841.037507239109,4277.83784676272
2025-02-28,3652.856996278023,2951.2929739957103,4381.468018864281
2025-03-01,2515.0786182558904,1812.0801099747916,3263.362179626795
