ds,yhat,yhat_lower,yhat_upper
2024-01-01,181.37013961337286,145.34177108972335,216.1377704605935
2024-01-02,180.70940016124086,144.82388975436982,215.42878793896284
2024-01-03,184.89258805031054,149.07205389079684,219.89454604674043
2024-01-04,184.37034972736487,150.27584671691773,216.64533366365922
2024-01-05,189.17776126425733,155.92515813353484,224.02015008835727
2024-01-06,133.34631272775195,98.86580822436788,167.7440398444071
2024-01-07,108.99168317133821,72.8429687604742,145.3897054735922
2024-01-08,181.53460451838245,147.37250474360803,215.92930098354023
2024-01-09,180.873865066413,146.97060951271231,217.11991679278404
2024-01-10,185.05705295543737,149.87924921667008,218.2945808644151
2024-01-11,184.53481463250984,148.56414200537,224.74186839949778
2024-01-12,189.34222616946948,152.83439958255696,225.00001979141788
2024-01-13,133.51077763313126,97.33068102854811,169.85510767953576
2024-01-14,109.15614807658694,72.96436290711627,144.7328780035839
2024-01-15,181.69906942360737,146.3134732028663,218.05193984139117
2024-01-16,181.03832997158514,144.99619583265695,216.14614364378755
2024-01-17,185.22151786064447,148.01066970742943,222.33776048766933
2024-01-18,184.69927950674247,151.27438446392335,221.14040803498017
2024-01-19,189.5066910127249,153.02769545168806,223.9677335384497
2024-01-20,133.67524244535224,100.05127284246892,166.00342195110926
2024-01-21,109.32061285780588,75.02076797697889,144.13425977460957
2024-01-22,181.86353417394048,145.31247195529204,218.3357055184174
2024-01-23,181.20279469088078,144.52682214605704,216.2891717240975
2024-01-24,185.3859825489804,147.15855270399055,219.2897187126102
2024-01-25,184.86374419503892,147.69401057268468,221.8090880814474
2024-01-26,189.6711557010097,153.62709976683382,224.39620999510856
2024-01-27,133.83970713365974,99.26701428747137,169.05549795912546
2024-01-28,109.4850775462061,75.89955294335526,143.74076119735477
2024-01-29,182.02799886210155,147.943836598504,217.80985817180834
2024-01-30,181.36725937919806,142.95061862128395,215.95411689911163
2024-01-31,185.55044723729884,151.5542521728891,218.77620303097723
2024-02-01,185.02820888344152,146.67433940987874,220.68218706933024
2024-02-02,189.8356203892945,153.78983230100363,227.07118997487504
2024-02-03,134.00417183018277,97.61414972441034,168.02230978804795
2024-02-04,109.64954225099613,76.42417733190337,145.725227111616
2024-02-05,182.19246357532384,146.25945038410822,218.50406813454214
2024-02-06,181.53172410068785,147.14111846145497,216.5052600893497
2024-02-07,185.71491196707504,150.56755830880215,219.96551891096732
2024-02-08,185.19267362148724,150.97853335151075,219.93895243990417
2024-02-09,190.00008513577438,153.40791254186144,223.5263949090304
2024-02-10,134.1686365764551,99.05014984970796,170.4745968874839
2024-02-11,109.81400699737902,75.85600448909982,148.60341193458925
2024-02-12,182.35692832176989,146.15020758068758,220.06273369830836
2024-02-13,181.69618884705227,148.47006949792186,217.41099266344247
2024-02-14,185.87937671347441,151.80332683897726,223.01988579836564
2024-02-15,185.35713836789057,152.71543633023853,219.97559916989735
2024-02-16,190.16454988217887,157.3618957172592,225.88714291658675
2024-02-17,134.3331013228035,96.35913156070126,169.42982382650027
2024-02-18,109.97847174376193,72.24954604808653,145.72462544985763
2024-02-19,182.52139300345206,147.02530339086235,218.97344639714873
2024-02-20,181.86065346405155,148.23301559887625,217.60948342000606
2024-02-21,186.04384126575505,151.35896987356273,222.35738779273663
2024-02-22,185.52160285540282,150.96921785506325,220.84466262570885
