ds,yhat,yhat_lower,yhat_upper
2024-02-04,22375.787390862366,15225.526141344688,30445.42889861204
2024-02-05,43756.53549629364,35933.91094275073,51485.74264327929
2024-02-06,45619.256492586705,37758.55444790412,53299.047759136374
2024-02-07,44707.67322962421,37598.633890157565,52263.81595480273
2024-02-08,45816.05383884013,38062.62709163888,53786.737823251766
2024-02-09,48144.06298315757,40921.07579111293,56093.72014299281
2024-02-10,33354.639810341,25610.612187453342,41120.90534907053
2024-02-11,22432.788571777444,15006.945509909043,30255.565426926103
2024-02-12,43813.53667722117,36350.83308081459,51475.99402276732
2024-02-13,45676.257673498214,37888.99818984002,53270.09935245139
2024-02-14,44764.67441054589,37159.862192350876,51897.964229388555
2024-02-15,45873.055019762876,38202.20298121824,53702.10874730459
2024-02-16,48201.06416407956,41482.62138688266,56086.41359752941
2024-02-17,33411.640991243665,25355.705532336047,40620.60316598856
2024-02-18,22489.78975269251,15174.14127602095,29568.76260596725
2024-02-19,43870.53785315627,36650.95412082618,51621.77782847885
2024-02-20,45733.258844445976,37961.063236509675,52896.07025699759
2024-02-21,44821.67557650378,37018.90753458428,52399.06993561008
2024-02-22,45930.056180713655,38859.54092978863,53941.31918878539
2024-02-23,48258.0653200194,40388.81135673328,55597.52411719907
2024-02-24,33468.64214221875,25777.995548101862,41143.57681861606
2024-02-25,22546.790898661402,14979.518313042654,30305.347078628685
2024-02-26,43927.53899916602,36323.15417923385,51389.95558014818
2024-02-27,45790.259990434744,37908.32781699378,53619.786178506205
2024-02-28,44878.67672249131,36726.232455808975,51792.8786255661
2024-02-29,45987.057326720875,38731.30163944805,54303.11499122666
2024-03-01,48315.066466025855,40218.53952149772,56107.7322542741
2024-03-02,33525.64328828026,26121.965259282966,40702.576175378
2024-03-03,22603.792044660946,14385.61285705618,30074.83323093641
2024-03-04,43984.54014517353,35759.57149010508,51621.38779097696
2024-03-05,45847.26113643794,38079.23561601123,53180.866214658214
2024-03-06,44935.677523563485,37374.53001103221,52778.21128729761
2024-03-07,46044.05778288763,38548.86036902265,53242.22086831449
2024-03-08,48372.066577300524,40937.28745940855,56209.392756561014
2024-03-09,33582.64305463529,25824.0351112213,40976.59091368607
2024-03-10,22660.79146615416,14949.6848598319,30500.623420674485
2024-03-11,44041.53922176218,36522.95892300302,51361.14666624287
2024-03-12,45904.2598681021,37859.0896052941,53528.27276305225
2024-03-13,44992.676255245024,37092.113191262055,52736.8098649324
2024-03-14,46101.056514570235,38005.25273678625,53244.59380435685
2024-03-15,48429.06530898237,40758.340888795436,56308.474950297874
2024-03-16,33639.64178631586,26006.838487949364,42207.89690769859
2024-03-17,22717.790197817838,15054.528244074796,30500.669145391046
2024-03-18,44098.537953377374,36150.945505770265,51569.280764457675
2024-03-19,45961.258599773464,37798.019751863445,53460.30737450563
2024-03-20,45049.67498692657,37424.53759972339,52832.67428948655
2024-03-21,46158.05524623259,38496.59460158957,53836.04678447109
2024-03-22,48482.006111246155,40560.99709433222,56347.46396197964
2024-03-23,33688.524659241084,26355.003719587436,40892.526318428965
2024-03-24,22762.615141313585,14964.485200784637,30587.100561879914
2024-03-25,44139.304967475255,36812.94515677004,52263.208269495575
2024-03-26,45997.96768445356,38786.59155087518,54008.0218903342
2024-03-27,45082.326142212,37058.07208158659,53243.69822769039
2024-03-28,46186.64847215776,38869.86846607117,53624.79811160099
2024-03-29,48510.5993371648,40936.29544969199,55695.95865187053
2024-03-30,33717.11788514396,26402.270551716178,41605.21594498117
2024-03-31,22791.20836722208,14930.997791778907,30532.246190571714
2024-04-01,44167.89819338046,36759.2588213104,52007.17311345447
2024-04-02,46026.56091036656,38347.13525260166,54139.249827163076
2024-04-03,45110.919368127696,37734.15344918807,52900.176049000016
2024-04-04,46215.241698042424,38188.39534491733,53421.780083852245
2024-04-05,48539.19256304771,40942.09707110244,55972.79969740171
2024-04-06,33745.711111010765,26988.43191260026,41388.534339333535
2024-04-07,22815.791472361958,15087.112519315631,31016.93677238008
2024-04-08,44188.47117777541,36152.54886535457,51914.037550954396
2024-04-09,46043.12377398813,37935.75690787725,53548.35710499821
2024-04-10,45123.4721109716,36382.45686063801,53375.37035545387
2024-04-11,46223.784320140236,38341.196357986715,54296.81094344827
2024-04-12,48543.7250643864,40418.02089836357,56597.21681036275
2024-04-13,33746.233491594016,26353.710554824975,41373.5855437096
2024-04-14,22816.31385293819,15283.958705673414,31006.67952862118
2024-04-15,44188.99355837902,36908.99103102496,51223.67292782122
2024-04-16,46043.646154580216,38294.536955754156,53527.51993456789
2024-04-17,45123.99449157385,37698.01369051245,52501.76128853889
2024-04-18,46224.30670074357,38571.630306453786,53726.54812954131
2024-04-19,48544.24744500346,40757.39353147059,56427.4246869458
2024-04-20,33746.75587217726,25572.884807394963,41727.83196920534
2024-04-21,22816.836233522587,14903.264586864854,30302.89714400175
2024-04-22,44189.51593898263,36653.10148296857,51925.67322328283
2024-04-23,46043.33238169408,38533.62165864278,53832.7513176305
2024-04-24,45122.84456521888,37257.86637597731,52980.76896732253
2024-04-25,46222.320620880215,38357.69145943984,54082.00798331008
2024-04-26,48541.42521172203,41257.96791105865,55944.706403502525
2024-04-27,33743.097485405524,26392.816908643752,41709.8678042396
2024-04-28,22812.341693303515,15305.65683241645,30546.697964894538
2024-04-29,44184.18524522381,36581.890180346345,51807.2856848129
2024-04-30,46038.00168800131,38694.62572891437,53809.69986040778
2024-05-01,45117.51387150894,37318.39908425541,52954.700764842215
2024-05-02,46216.98992720681,38907.83864619033,54750.771595615326
2024-05-03,48536.09451798513,40511.28211331054,55804.14118734196
2024-05-04,33737.76679167377,26368.905347286665,41277.41775307815
2024-05-05,22807.010999602182,15521.19179260821,31020.75622580603
2024-05-06,44178.85455153044,36222.345832580104,52034.609626155216
2024-05-07,46032.67099428921,38672.39118714257,53656.190896451044
2024-05-08,45112.183177798994,36618.73321945809,52869.37445454098
2024-05-09,46211.6524913923,38323.56501881654,54321.76476078098
2024-05-10,48530.750340089486,40190.649943100776,56862.09205695354
2024-05-11,33732.41587173254,25994.152197675317,41127.448642207906
2024-05-12,22801.653337498374,14638.179017349,30458.479464092932
2024-05-13,44173.49014733847,36255.19304962937,51839.87094479926
2024-05-14,46027.29984798781,38290.49033050329,54187.61817420498
2024-05-15,45106.805289399934,37146.44464704518,52867.62653329025
2024-05-16,46206.2746029811,38692.40786139791,53627.25917536427
2024-05-17,48525.372451690724,40519.14886679597,56368.699525115706
2024-05-18,33727.03798329643,25911.136507560568,41527.45719571776
2024-05-19,22796.275449092707,15056.557583819545,30071.43983987823
2024-05-20,44168.11225894075,36535.52362023688,51827.83581696381
2024-05-21,46021.921959571366,38192.340719106905,53491.771724779945
2024-05-22,45101.427400997476,37205.27044840243,52919.534735434376
2024-05-23,46200.896714562856,38577.866033918115,53777.642575587815
2024-05-24,48519.99456324947,40981.278325507636,56627.86575450346
2024-05-25,33721.650231469976,25828.46890262338,41406.834164374115
2024-05-26,22790.87783380356,15171.121547845165,30616.84589297457
2024-05-27,44162.70478019612,36619.54620213275,51836.274786949165
2024-05-28,46016.504617449296,38380.83641021545,54100.005633145425
2024-05-29,45096.00019546639,37376.59265965527,52455.54090391743
2024-05-30,46195.45964560643,38306.33847713129,53768.54271581066
2024-05-31,48514.54763086589,40509.67164085516,55857.68178155375
2024-06-01,33716.20329904905,26223.8909275895,41390.88966250709
2024-06-02,22785.43090141306,15335.208675217034,30791.683999391826
2024-06-03,44157.25784781359,36505.39288644449,51967.94246595622
2024-06-04,46011.05768506245,38618.109690615085,53757.56134588699
2024-06-05,45090.55326305203,37380.41423416845,52722.787241913175
2024-06-06,46190.01271322361,38737.47095486477,54350.36747758674
2024-06-07,48509.1006984968,41195.262986776506,55959.49404694227
2024-06-08,33710.75636662811,25814.449091602768,40721.22772873502
2024-06-09,22779.98396903382,14873.803232475413,30449.445928810706
2024-06-10,44151.81077161897,36624.78154601397,51486.68384904182
2024-06-11,46005.610465032514,38301.27673238647,53982.32430252912
2024-06-12,45085.10589922176,37681.51160464291,53003.190672905985
2024-06-13,46184.56520558347,38474.064851716576,53655.392383455524
2024-06-14,48503.65304704156,41088.58798377395,56207.69841918375
2024-06-15,33705.308571357265,26005.89934175398,41615.599989164
2024-06-16,22774.536029931758,15036.172685735251,30554.639729575272
2024-06-17,44146.36283253836,37038.72880553133,52021.275927243994
2024-06-18,46000.16252595026,38465.74559945183,53753.12001202828
2024-06-19,45079.65796012233,37729.98001047766,52676.10585179971
2024-06-20,46179.1172664801,38318.22324706347,54113.00455328216
2024-06-21,48498.20510793642,40678.24037835722,56085.141689556585
2024-06-22,33699.86063223602,26378.933283248673,41234.98748597178
2024-06-23,22769.08809082154,14988.960126862414,30525.340942812174
2024-06-24,44140.91489345776,36384.75287917061,51914.28052774343
2024-06-25,45994.71458684867,38428.82214818835,53673.61446061905
2024-06-26,45074.209836027716,37628.630673866304,52444.54622961122
2024-06-27,46173.66895739637,38721.318309580616,54566.16822691201
2024-06-28,48492.75661380004,41016.351114958714,56171.86312458636
2024-06-29,33694.41195318354,26193.667174322112,40714.1323406727
2024-06-30,22763.63922667866,15329.345615258615,30616.29195471004
2024-07-01,44135.46584431242,36713.11593634297,52211.854812578116
2024-07-02,45989.2653526814,37705.1996828483,53774.11234440533
2024-07-03,45068.760601870614,37290.250427147424,52790.72970069203
2024-07-04,46168.219723186645,38537.42531796553,53763.927103437956
2024-07-05,48487.307379622,41293.818503614246,56530.068634911484
2024-07-06,33688.962718989394,26071.060660282204,41418.954458165295
2024-07-07,22758.189992526197,15387.334972807872,30684.510084418587
2024-07-08,44130.01661016116,36484.04971114625,51853.176007470836
2024-07-09,45983.81611853345,38311.43611420683,53278.88231743119
2024-07-10,45063.31136768305,37408.717983358794,52093.43877838468
2024-07-11,46162.77048903061,38813.48643190213,53629.502932503456
2024-07-12,48481.858145752696,41202.26872560676,56841.72485848805
2024-07-13,33683.51348538828,25823.811338370648,41487.640630743306
2024-07-14,22752.740759236243,14581.932616912312,29873.12774102806
2024-07-15,44124.56737708546,36770.0159874501,52267.36254560096
2024-07-16,45978.36688580367,38479.78734918375,54752.29165507384
2024-07-17,45057.86213525094,37360.350478136774,52556.90848553297
2024-07-18,46157.32125686683,38433.841730653825,54017.30613317346
2024-07-19,48476.40891356591,40810.82179384941,55630.29486257137
2024-07-20,33678.064253299024,25937.125733796478,41749.62201775625
2024-07-21,22747.291527073776,14020.753956140685,30639.780964421843
2024-07-22,44119.118144944456,36262.50485191472,52277.755769588606
2024-07-23,45972.91765364168,38065.5507923401,53391.21633446225
2024-07-24,45052.412903091106,37076.56933217732,52061.82426106205
2024-07-25,46151.87202470304,38308.604897504796,53408.070473723696
2024-07-26,48470.95968145735,40395.367850663315,56321.00711078128
2024-07-27,33672.61502113541,25996.462509080022,41927.28339488582
2024-07-28,22741.842294933813,14820.300357544778,30375.52009338602
2024-07-29,44113.66891197956,36448.23712903374,51723.60887563217
2024-07-30,45967.468419843615,37991.61434891135,53646.904529600855
2024-07-31,45046.96366847817,37512.45576097223,52327.21355042977
2024-08-01,46146.422789293174,38146.61817955934,53978.74921412739
2024-08-02,48465.51044516234,40334.95579626448,55315.60303893245
2024-08-03,33667.16578402389,26719.172811276734,41801.58455542599
2024-08-04,22736.393057031088,14837.163944258267,31128.524423359137
2024-08-05,44108.2196740848,36587.89866802666,51448.96968952559
2024-08-06,45962.01918193012,38567.30873485748,53804.428326958565
2024-08-07,45041.51443056682,37339.816509374745,52697.43821230549
2024-08-08,46140.97355137788,38796.38068366189,54109.05334079405
2024-08-09,48460.061207266524,40959.32834520311,56422.88264825328
2024-08-10,33661.716546108764,26018.753511526364,41540.40024201344
2024-08-11,22730.943819097698,14690.721940377385,30417.432159778127
2024-08-12,44102.77043612682,36777.29818890968,51637.37748064549
2024-08-13,45956.56994403104,38586.15875680689,53723.60410026044
2024-08-14,45036.06519366326,36874.16290507105,53157.32026703998
2024-08-15,46135.524315467905,38581.032004570916,54685.1644400962
2024-08-16,48454.61197236283,40961.32908609006,56288.767291657874
2024-08-17,33656.267312145756,26227.3288293064,41216.07251236322
2024-08-18,22725.494586157674,15282.755589121703,30378.237038408246
2024-08-19,44097.32120418954,36055.47132812298,51888.69582973822
2024-08-20,45951.12071306531,38472.71567294093,53920.55717406368
2024-08-21,45030.61596269968,37105.40255423093,52346.25182384199
2024-08-22,46130.075084487195,38316.011580182865,54206.24700412338
2024-08-23,48449.16274139355,40193.14054940394,56201.415951631345
2024-08-24,33650.81808119644,25727.338054522494,41065.42022158932
2024-08-25,22720.045355213977,14525.004799094082,29991.046464883046
2024-08-26,44091.871973242545,36380.019525702264,52330.373704428006
2024-08-27,45945.671482118916,37976.68085636474,53560.392718416915
2024-08-28,45025.16673175134,37529.127756166534,52515.33859718577
2024-08-29,46124.62585353992,38299.218500857685,53734.64873312563
2024-08-30,48443.713510960355,40787.838064077005,56985.89485904333
2024-08-31,33645.36885128323,26263.85231150403,41468.071825729785
2024-09-01,22714.59612586729,14997.471633089466,30271.450059340168
2024-09-02,44086.42274443991,36181.142551240264,51469.30041308046
2024-09-03,45940.222253840846,38053.953051405035,53582.94348001726
2024-09-04,45019.717503989064,37611.74368059917,53130.71472232984
2024-09-05,46119.17662634526,38581.88031910738,53410.80449394756
2024-09-06,48438.264283764925,41218.53122363362,56178.17134195834
2024-09-07,33639.91962414286,26379.0806829083,41192.7608252981
2024-09-08,22709.146898634288,15041.226349951306,29865.65123325717
2024-09-09,44080.97351724778,36294.15002448544,51793.09386118068
2024-09-10,45934.773026634946,37532.92582942202,53694.95456395443
2024-09-11,45014.26827679334,37253.69834695732,53003.88355445627
2024-09-12,46113.72739911716,38505.96001273375,53675.32501426596
2024-09-13,48432.8150565695,40450.92247993931,56571.75980351249
2024-09-14,33634.47039692812,26087.428242515773,42044.28731220425
2024-09-15,22703.697671012935,15000.582949147634,30300.44121086739
2024-09-16,44075.5242892401,36330.444927231474,51716.53025401464
2024-09-17,45929.32379819851,38075.25057171379,52785.57903406223
2024-09-18,45008.819047963116,37562.2054244466,52268.07087488854
2024-09-19,46108.27816986337,38005.17077987555,53190.581803055335
2024-09-20,48427.365826906185,40622.77367724943,55921.03908631896
2024-09-21,33629.02116685895,25987.378592300167,41383.4013723659
2024-09-22,22698.24844096741,15104.804815704689,30615.95124575532
2024-09-23,44070.075059123585,36838.0896266258,51878.210448053665
2024-09-24,45923.87456813095,38633.75251067102,53654.18404474204
2024-09-25,45003.369817897714,37700.8463445675,52854.36189349904
2024-09-26,46102.82893983451,38209.02302218465,53683.40028820769
2024-09-27,48421.91659683508,40505.00643902021,56337.30855312005
2024-09-28,33623.57193677174,26022.755326785325,41477.16511096314
2024-09-29,22692.79921091063,15440.572764329512,30314.24091003989
2024-09-30,44064.62582907477,36877.06387663125,51859.982499414495
2024-10-01,45918.42533692915,38369.41260494388,53691.662837251926
2024-10-02,44997.920585549386,37556.75374308234,53042.71854567861
2024-10-03,46097.37970634078,38378.32270968883,53821.138232851634
2024-10-04,48416.46736223385,40833.61748682778,55774.52710555193
2024-10-05,33618.1227009772,26271.17806267207,41139.141066785334
2024-10-06,22687.34997401632,15685.388208780481,30810.358994256916
2024-10-07,44059.176591040195,35623.12637410781,51649.233229577236
2024-10-08,45912.97609887856,38790.54819229453,53676.860703645056
2024-10-09,44992.471347505576,37445.61271411829,52641.82833847848
2024-10-10,46091.93046830142,38614.50710423346,54196.15506462874
2024-10-11,48411.01812419374,40886.62102318147,55693.853483417224
2024-10-12,33612.673463010164,26306.569948749402,41576.60499083532
2024-10-13,22681.90073596929,15588.917573974168,29580.625929539092
2024-10-14,44053.72735300113,37086.938579831796,51634.5128540682
2024-10-15,45907.52686084008,38161.60967667979,53075.7656555165
2024-10-16,44987.02210944993,37756.484427781295,51845.25493495298
2024-10-17,46086.48122997581,38243.40673133881,53977.63809971938
2024-10-18,48405.568885579116,40996.55343469525,55828.62729535284
2024-10-19,33607.22422417073,25729.9973733793,41841.51047990241
2024-10-20,22676.451496827554,15038.771845750854,30684.4024446802
2024-10-21,44048.27811363424,36112.14357259111,51934.118382723056
2024-10-22,45902.07762119341,37503.912713652106,53177.620976945975
2024-10-23,44981.572869547424,37112.16283366883,53104.39695547966
2024-10-24,46081.03199007436,38938.87483547734,53902.70077441926
2024-10-25,48400.1196456769,40822.96157496561,56394.69378957043
2024-10-26,33601.77498423117,25783.753064957848,41132.05472889648
2024-10-27,22671.002256918433,15038.320816958523,30238.409424226877
2024-10-28,44042.82887373308,36585.72121711511,51867.26784062194
2024-10-29,45896.62838128073,37957.95205674592,52995.85859610138
2024-10-30,44976.123629614434,37267.95433602293,52305.63425986603
2024-10-31,46075.582750139474,38091.74421287358,54215.479341118145
2024-11-01,48394.670405753444,40834.37587100589,56157.29278493215
2024-11-02,33596.32574419836,26211.555339980885,41155.08586086582
2024-11-03,22665.553016834063,15140.432441332425,30758.407296297402
2024-11-04,44037.3796335544,36317.79492140284,51989.85823500674
2024-11-05,45891.17914099994,38124.24428270607,53363.77030625651
2024-11-06,44970.674389245665,37430.191212375474,52644.20782414825
2024-11-07,46070.13350967852,38647.97013911637,54155.872132258
2024-11-08,48389.22116521298,41104.72273863828,56367.151669587074
2024-11-09,33590.87650362408,25374.219214387093,40887.73534936209
2024-11-10,22660.103776260923,14520.908497923445,30288.64450367075
2024-11-11,44031.93039293278,36475.351531014065,51904.991994452226
2024-11-12,45885.72990044169,37714.145870316985,53555.72870897529
2024-11-13,44965.2251486904,37497.61363885796,52600.606525006144
2024-11-14,46064.684269104066,38773.506588645556,53576.62532572966
2024-11-15,48383.771924636756,40773.62357437041,56067.86101319344
2024-11-16,33585.42726310611,25877.8051280637,42203.78052681349
2024-11-17,22654.654535710295,15186.17010992579,30439.723825238878
2024-11-18,44026.481151028915,36449.71775814984,51595.99837871744
2024-11-19,45880.28065716466,37877.11108201939,53366.147026251536
2024-11-20,44959.77590406331,38379.575073361724,52973.15112768402
2024-11-21,46059.23502316133,38043.66545461319,53708.98615590636
2024-11-22,48378.32267729958,41165.40595240965,55575.14934422656
2024-11-23,33579.978014436696,25933.80564664991,42020.14986607488
2024-11-24,22649.2052856943,15614.599797667124,30387.57301580559
2024-11-25,44021.03190101188,35682.522084913195,51521.798692516335
2024-11-26,45874.831407133854,37711.313160680256,53570.33157340031
2024-11-27,44954.326654054516,37160.52900461353,53083.481070498165
2024-11-28,46053.78577312151,38359.37712080647,53254.90591227191
2024-11-29,48372.873427258004,40599.10209587787,56134.508564838594
2024-11-30,33574.52876437902,25717.81280375844,41526.3075984032
2024-12-01,22643.756035667066,15284.677687457453,30228.579307667413
2024-12-02,44015.582650924895,36410.041349404404,51417.66949061099
2024-12-03,45869.38215710305,38245.4063908049,53708.40309447251
2024-12-04,44948.87740485309,36697.267628604524,52664.136939570686
2024-12-05,46048.336524788116,38464.51276497919,53631.82617870008
2024-12-06,48367.424179786714,40838.44527154609,55855.76470266792
2024-12-07,33569.07951773809,26090.667403754094,41051.395061948526
2024-12-08,22638.306789868806,15223.98393865717,30152.90804399613
2024-12-09,44010.13340600369,36065.93691026049,51520.60146267669
2024-12-10,45863.93291301999,38315.52425806384,53469.64802700589
2024-12-11,44943.42816078022,37531.07532446694,52693.306763011504
2024-12-12,46042.88728069605,38240.682713342736,53869.6781450671
2024-12-13,48361.97493572863,40826.5616126046,55650.296010375554
2024-12-14,33563.63027364621,26385.689080474524,41577.50933669798
2024-12-15,22632.857545778064,14322.41488667015,30242.972231615273
2024-12-16,44004.684161936646,35867.19410840407,51672.66148313231
2024-12-17,45858.48366892972,38318.297407713646,53836.92253592793
2024-12-18,44937.978916692104,37312.41790905219,52869.422790056706
2024-12-19,46037.438036603984,38229.49755133422,53215.03328885441
2024-12-20,48356.5256929228,41288.52128236203,56275.36960024855
2024-12-21,33558.181032087814,25974.58024309965,41357.218786439655
2024-12-22,22627.40830549884,14753.218873420761,30282.125520444402
2024-12-23,43999.23492293213,36188.90853656167,51786.422978149494
2024-12-24,45853.03443119256,37713.36759592568,53232.26820029518
2024-12-25,44932.52968020451,37620.39958938199,53192.24609786775
2024-12-26,46031.9888014197,38695.7127245746,54435.54237762952
2024-12-27,48351.076457675015,41181.45602991315,56161.15415045861
2024-12-28,33552.73179684517,25658.95603009912,41464.60798008693
2024-12-29,22621.959070255958,14936.258939820686,29900.756549426973
2024-12-30,43993.78568772788,36450.81897590135,51893.407708295075
2024-12-31,45847.585195969565,37898.65678450201,53453.23863837765
2025-01-01,44927.08044498368,36957.63629070712,52357.726495133866
2025-01-02,46026.53956619491,38458.139450970884,53440.82489701508
2025-01-03,48345.62722246972,40923.445304391804,56182.77134305143
2025-01-04,33547.28256169491,25903.10617045212,40758.82944398927
2025-01-05,22616.509836433088,15011.634929254404,30915.347493132507
2025-01-06,43988.33645528429,36012.50883177366,51355.60633730816
2025-01-07,45842.135964895264,37921.60188923112,53661.4470989294
2025-01-08,44921.63121528702,37110.14233940725,52628.99812037655
2025-01-09,46021.09033784737,38766.493351421326,53853.70280659348
2025-01-10,48340.17799553294,40616.69415746213,56209.26135139194
2025-01-11,33541.833336098876,25589.155500427674,41672.664232178846
2025-01-12,22611.06061086749,14710.038558318203,30250.753717826123
2025-01-13,43982.88722972665,36614.490740803965,51559.85342666108
2025-01-14,45836.68673931889,37798.38816250343,54066.13940532603
2025-01-15,44916.18198971281,37433.638471848964,52514.1424967171
2025-01-16,46015.64111226921,37867.92435926361,53667.94222687636
2025-01-17,48334.72876993177,40521.519738608964,56223.29732224693
2025-01-18,33536.384110556945,25925.2500772343,41159.43328556055
2025-01-19,22605.611385301898,15087.783675823683,29769.57506521375
2025-01-20,43977.43800410133,35981.19569150012,51909.261438708185
2025-01-21,45831.23751498173,38393.94922668445,53235.404582022864
2025-01-22,44910.73276663223,37212.56222508473,52110.30258259333
2025-01-23,46010.191890428905,38390.856858934676,53588.326429647255
2025-01-24,48329.279549329905,40552.7113493157,55488.04102693713
2025-01-25,33530.93489123129,26444.29742559167,41696.46121878604
2025-01-26,22600.16216717153,15054.39135013088,30137.105986317598
2025-01-27,43971.98878721812,36362.78828098747,51339.6499415343
2025-01-28,45825.78829809421,38251.69492257052,53463.45687707866
2025-01-29,44905.283549717205,37504.00824811426,52703.54121185473
2025-01-30,46004.74267354541,37862.73511945182,54009.1826283649
2025-01-31,48323.830332460144,40891.676266785995,56184.16995930254
2025-02-01,33525.48567432772,25650.43246180065,41435.278255352816
2025-02-02,22594.712950291607,15287.546700786206,29735.71921817356
2025-02-03,43966.539570337154,36572.51183872847,51607.514515598814
2025-02-04,45820.33908120438,37849.00488372686,53754.452414886066
2025-02-05,44899.83433284449,37082.906422124965,52485.637519858676
2025-02-06,45999.293550138886,38026.046422700274,53255.69072730221
2025-02-07,48318.381302529844,40850.21230887043,55777.40986907899
2025-02-08,33520.036737837065,25335.808270583133,40566.68686698689
2025-02-09,22589.26410729711,14641.195820311563,29715.41222598031
2025-02-10,43961.09082084109,36221.960159258066,51642.62592191936
2025-02-11,45814.89042517874,38076.75980861411,52965.30315620273
2025-02-12,44894.38577028356,37186.84802370783,52714.45809753667
2025-02-13,45993.84498757402,38243.88093884225,52991.30232364786
2025-02-14,48312.93273996322,40782.67518058596,56141.42732531453
2025-02-15,33514.58817525432,26051.27960623917,41096.20520688655
2025-02-16,22583.815544725392,15016.842884071362,30197.888065502833
2025-02-17,43955.64225829898,36255.76986109878,51522.08425364208
2025-02-18,45809.441862615655,37968.71048758702,53142.05365707029
2025-02-19,44888.937207737865,37123.34812228229,52064.16845659925
2025-02-20,45988.39642504963,37979.835832126606,53644.131593439946
2025-02-21,48307.48417741107,41063.51155463942,55724.78926827695
2025-02-22,33509.139612707644,26027.137428431273,41183.93805635087
2025-02-23,22578.366982173084,14849.83708241572,30130.95161127929
2025-02-24,43950.19369575465,36162.252056999794,51780.06610560606
2025-02-25,45803.99330005978,37833.68145359171,52809.66694067606
2025-02-26,44883.48864519217,37395.46821794369,52568.56727745402
2025-02-27,45982.947862451314,38712.865789806645,54139.45350853263
2025-02-28,48302.035614844426,40369.42875543828,55520.18936296664
2025-03-01,33503.6910501249,25522.296552788725,40924.62031369385
2025-03-02,22572.918419632035,14848.84612859306,30566.487804962733
2025-03-03,43944.74513314485,36309.36788990831,51139.46667926508
2025-03-04,45798.54473751602,37467.714111072404,53615.867343452555
2025-03-05,44878.040082616004,36833.95298484857,52414.213047299265
2025-03-06,45977.499299906674,37882.1699478413,53542.966950921465
2025-03-07,48296.58705229904,40738.28309558305,55453.3786364931
2025-03-08,33498.24248756019,25354.54423585558,41121.201678013684
2025-03-09,22567.469857090982,15618.731073007735,30533.532907157398
2025-03-10,43939.29657060049,36218.200943914126,51482.7083426039
2025-03-11,45793.096174960156,38043.52017722676,53745.0097376245
2025-03-12,44872.59152007031,37347.37029161103,52901.15954927765
2025-03-13,45972.0507373418,38404.05755402123,54154.45309210933
2025-03-14,48291.138489732395,41402.442541588156,56314.17816894515
2025-03-15,33492.79392506984,25242.09347566622,41507.24715296936
2025-03-16,22562.02129452742,14881.686099511151,29542.602523863257
2025-03-17,43933.84800806064,35585.10426314983,50717.32574699075
2025-03-18,45787.64761239708,37894.34492341888,53431.78341553081
2025-03-19,44867.14295750938,37325.18496104677,52593.68299248042
2025-03-20,45966.60217478397,37827.9227780657,53490.70138637014
2025-03-21,48285.689927187,40570.28178158564,55932.06424342929
2025-03-22,33487.34536250513,25267.145125570027,40481.87845863578
2025-03-23,22556.572731986365,14574.69897700392,30029.24119549329
2025-03-24,43928.39944551629,35771.00165677434,52119.9513125209
2025-03-25,45782.199049841205,38472.38369362796,53746.775311809106
