ds,yhat,yhat_lower,yhat_upper
2024-02-25,6908.46836352002,3299.3190460993665,10192.674017141415
2024-02-26,14207.920099447017,10743.10664464026,17884.18541308126
2024-02-27,14765.051714094832,11161.086987240356,18432.797448684716
2024-02-28,14585.263581580257,11100.522757935927,18063.86413710556
2024-02-29,14846.326862536167,11142.04275334606,18259.194354417996
2024-03-01,14590.984170798802,10971.821891880989,18117.60169129982
2024-03-02,9339.78437689216,5837.876635423825,12928.150081639873
2024-03-03,7078.317462183218,3603.484898628694,10368.06587650667
2024-03-04,14377.769198111684,11033.524194078585,17875.93463634542
2024-03-05,14934.900812757582,11262.017933855615,18416.641059858124
2024-03-06,14755.080808355473,11269.372535236715,18300.704864503175
2024-03-07,15016.112217431375,11740.452794987274,18742.758119102335
2024-03-08,14760.737653814187,11288.184799888108,18369.815523804144
2024-03-09,9509.50598802313,5898.502260065504,13039.959679803937
2024-03-10,7248.007201447242,3719.9101326030163,10866.077406571541
2024-03-11,14547.42706549404,10979.597173753247,18174.431089673202
2024-03-12,15104.526808252915,11482.220730183146,18719.630474675334
2024-03-13,14924.706803855737,11718.615801330707,18371.33636487039
2024-03-14,15185.738212931603,11520.385765147617,18687.6768604602
2024-03-15,14930.363649313611,11469.256019854676,18268.197438581745
2024-03-16,9679.131983523399,6266.864606038152,13225.602721004681
2024-03-17,7417.633196942913,3756.243883880955,10841.294823907683
2024-03-18,14717.0530609734,11066.834484409119,18056.29013280612
2024-03-19,15274.152803750007,11852.506265393376,18590.31477862581
2024-03-20,15094.332799356003,11617.42454918363,18490.37704010312
2024-03-21,15355.364208426021,11847.533630074224,19110.746737651076
2024-03-22,15097.049956340632,11516.998886213854,18746.579692692758
2024-03-23,9842.878602102197,6459.473434808159,13426.43202855194
2024-03-24,7578.440127047418,4066.0525497517347,11030.43177916191
2024-03-25,14874.920302610655,11193.749693859141,18141.304590572236
2024-03-26,15429.080356914663,11539.347110924404,18899.56558933174
2024-03-27,15246.320664055258,11922.290711858894,18683.870156596415
2024-03-28,15504.412384669109,11906.747687570978,19017.537172043907
2024-03-29,15246.098132586836,11585.411299211688,18722.550651024212
2024-03-30,9991.926778339519,6484.462818540519,13416.00138664538
2024-03-31,7727.488303287381,4089.5282795421767,11259.902859164857
2024-04-01,15023.968478848468,11502.062398073971,18537.944117512397
2024-04-02,15578.12853315495,12206.985157763575,19150.69577705839
2024-04-03,15395.368840295134,11630.20616305007,18813.038796286302
2024-04-04,15653.460560900581,11967.55617923792,19213.830711012342
2024-04-05,15395.146308817044,11907.090902065564,19138.87303493928
2024-04-06,10140.974954565865,6726.280399416026,13425.077393599135
2024-04-07,7867.774727232886,4613.430084538528,11503.298954787137
2024-04-08,15155.493150506676,11803.067080757979,18786.765658232503
2024-04-09,15700.89145251658,12175.781836944672,19194.34225189422
2024-04-10,15509.370007360707,12046.442927178965,18672.353224780305
2024-04-11,15758.699975677866,12610.761515125712,19278.848501192966
2024-04-12,15491.623971302231,11836.769763815531,19117.916878726628
2024-04-13,10228.690864761844,6739.336187458647,13781.131200312384
2024-04-14,7955.49063742252,4285.53459415714,11441.130590278457
2024-04-15,15243.209060708636,11784.563928683394,18937.974683120734
2024-04-16,15788.607362714863,12218.801348900604,19219.019656386903
2024-04-17,15597.085917562166,12063.893492505387,18943.78075842394
2024-04-18,15846.415885879289,12225.503536329421,19294.880223330707
2024-04-19,15579.339881512575,12194.970333294208,19339.584062440157
2024-04-20,10316.406774957823,6769.765043593463,13750.426293413413
2024-04-21,8043.206547619387,4425.96817057804,11517.61142086072
2024-04-22,15330.924970910592,11606.104921672546,18899.834180648602
2024-04-23,15866.567800859602,12459.392061004592,19542.39031475336
2024-04-24,15665.290883655845,12316.71364555855,19066.467219776947
2024-04-25,15904.865379911718,12794.375359408941,19575.678431299173
2024-04-26,15628.033903506026,12179.926072969054,19236.08930054279
2024-04-27,10355.345324894839,6709.779836116995,13916.381592546108
2024-04-28,8072.389625512738,4517.11143860723,11400.978540070364
2024-04-29,15350.352576729634,11846.143778078127,18761.52231834112
2024-04-30,15885.995406699727,12441.803048884516,19279.080231503933
2024-05-01,15684.718489490557,12072.541365718911,19206.315055707266
2024-05-02,15924.292985756401,12349.652619175697,19268.135112797216
2024-05-03,15647.46150933156,12245.994854298944,19144.201549530615
2024-05-04,10374.772930722782,6932.365015012321,14117.021367584157
2024-05-05,8091.817231350672,4297.577884142233,11685.347213121251
2024-05-06,15369.78018256904,12004.706353937558,18959.913448328683
2024-05-07,15905.423012533709,12244.987429607687,19747.551488285357
2024-05-08,15704.14609532527,12257.193336242293,19441.777880352667
2024-05-09,15936.591341290656,12201.026388925124,19322.97425278927
2024-05-10,15652.63061457202,12040.342414657558,19258.92983821613
2024-05-11,10372.812785681568,6866.742017728631,13833.435929197965
2024-05-12,8082.727835993392,4496.177426415053,11694.87409772005
2024-05-13,15353.561536916493,11881.744238540097,18780.362754148184
2024-05-14,15882.07511657837,12133.919958864788,19326.847107168076
2024-05-15,15673.668949072544,12355.473281642704,19195.078902895177
2024-05-16,15906.114195035898,12477.750641923845,19225.072790787643
2024-05-17,15622.153468318456,12334.11113688851,19182.82496024194
2024-05-18,10342.335639417874,6971.275549439322,13978.448762123664
2024-05-19,8052.250689739694,4477.264577887871,11451.463531265797
2024-05-20,15323.084390664268,11688.682098817519,18983.68810508569
2024-05-21,15851.597970320716,12396.281020836517,19166.205648700638
2024-05-22,15643.191802818184,11912.899953152842,18922.688265984172
2024-05-23,15875.63704877733,12288.001740194768,19555.527734056817
2024-05-24,15591.676322052357,12255.178693610746,19246.56768114189
2024-05-25,10310.582631420137,6669.687210042232,13862.935706572738
2024-05-26,8019.221819981486,4567.705493183408,11642.712766639612
2024-05-27,15288.779659155582,11606.963043807438,18452.14129945306
2024-05-28,15816.017377082986,12271.733232228675,19108.907310271337
2024-05-29,15606.335347840362,12071.942145964644,19275.718987141652
2024-05-30,15837.504732054449,12311.467828613473,19322.637655896582
2024-05-31,15552.268143583655,12119.434586986283,19134.225642634847
2024-06-01,10271.174452941306,7052.4584125492665,14029.49172162404
2024-06-02,7979.813641512652,4153.14445494757,11394.98198808559
2024-06-03,15249.371480688218,11695.58276150493,18688.5854170247
2024-06-04,15776.6091986137,12408.963398839212,19299.995583848526
2024-06-05,15566.927169364104,12322.558179716227,19178.227677050483
2024-06-06,15798.096553586547,12216.587445460142,19163.62870741258
2024-06-07,15512.859965124679,11979.176497283568,19289.016031243904
2024-06-08,10231.766274462474,6908.346969807564,13878.006558821875
2024-06-09,7940.405463047431,4485.984280897471,11457.330845023002
2024-06-10,15209.963302241453,11846.85300295172,18869.49809867311
2024-06-11,15737.201020180044,12564.364143864885,18909.593985192874
2024-06-12,15527.518990953307,12135.29576710345,19113.785439103507
2024-06-13,15758.688375196922,12045.277541314023,19172.78332501866
2024-06-14,15473.451786753816,12132.070986420424,18859.48784784079
2024-06-15,10192.358096112028,6625.653086555734,13850.295252549131
2024-06-16,7900.997284711954,4645.26124453803,11269.007730730606
2024-06-17,15170.555123912101,11854.441603627494,18456.620566940604
2024-06-18,15697.792841850376,12129.509097902399,19125.96713665648
2024-06-19,15488.110812618228,11829.498905210854,18573.614988179077
2024-06-20,15719.280196860193,12177.48219284592,19081.23012566697
2024-06-21,15434.043608415825,12074.152030785966,19084.43147770449
2024-06-22,10152.949917770176,6524.103866071281,13713.374274750677
2024-06-23,7861.589106369246,4547.0654093776075,11421.911801594493
2024-06-24,15131.14694558275,11605.483467138547,18770.28396031884
2024-06-25,15658.384663514562,12264.81570158391,19321.621634356026
2024-06-26,15448.70263660971,11967.733000420685,18996.69756315548
2024-06-27,15679.872023179812,12131.17758525765,19517.873978700252
2024-06-28,15394.63543704493,11863.63026330487,19197.01973879836
2024-06-29,10113.541748750533,6705.107975001564,13665.545129461001
2024-06-30,7822.180939649218,4412.629427304703,11357.850814764191
2024-07-01,15091.738781186556,11981.109728436211,18771.74081368913
2024-07-02,15618.976501437066,12072.270128505408,19302.091143771973
2024-07-03,15409.294474535387,12243.323530229585,18759.925234294507
2024-07-04,15640.463861091835,12222.401351563803,18904.12992451164
2024-07-05,15355.2272749635,11954.753559326055,19048.177047004498
2024-07-06,10074.133586665243,6716.3679183184895,13529.455268985714
2024-07-07,7782.772777577541,4545.468686140927,11653.27678949764
2024-07-08,15052.3306191148,11530.942242845313,18559.17953844066
2024-07-09,15579.568339365711,12107.51051660404,18979.481212118193
2024-07-10,15369.886312452667,11954.012853082599,18939.38824709291
2024-07-11,15601.055699017477,12055.61304637565,19037.575722404377
2024-07-12,15315.819112931064,11972.495395557644,18713.10400030618
2024-07-13,10034.72542467089,6443.609888906032,13453.740502585486
2024-07-14,7743.364615634043,4231.759332395116,11468.379186113276
2024-07-15,15012.922457189447,11571.516004950916,18887.29108378017
2024-07-16,15540.160177501844,12149.699206681955,19090.47833148516
2024-07-17,15330.478150634703,11828.330884464984,18790.131782010976
2024-07-18,15561.64753723639,12319.554050880583,19308.760320028934
2024-07-19,15276.410951142445,11795.37259844202,18729.914419790148
2024-07-20,9995.317262911938,6800.499498029536,13753.683149374086
2024-07-21,7703.956453854208,4311.101482331491,11132.812233167277
2024-07-22,14973.514295415733,11428.124085492607,18729.16751014022
2024-07-23,15500.752015721673,12172.564088597539,18906.914627549962
2024-07-24,15291.069988855259,11810.673766664266,18750.084367245207
2024-07-25,15522.239375455301,12177.551465677443,19419.357900211944
2024-07-26,15237.002789382354,11817.802083034572,18640.68887674772
2024-07-27,9955.909101131214,6373.313205248889,13603.362436191659
2024-07-28,7664.548292081611,3983.3420065042774,11249.586193106348
2024-07-29,14934.14854200537,11493.646943619173,18452.172978289545
2024-07-30,15461.42867067202,12112.154919281895,18696.114836846544
2024-07-31,15251.789052171527,11809.087736873087,18702.135721135848
2024-08-01,15483.000847143358,11970.597753732343,18993.35467114073
2024-08-02,15197.806669415648,11756.190538222789,18427.860377485835
2024-08-03,9916.755389531298,6650.826168766412,13546.749607879956
2024-08-04,7625.4369888560705,3944.409457570579,11046.102538285411
2024-08-05,14895.037238781302,11359.225186980175,18099.798545403788
2024-08-06,15422.317367442525,11900.478423715442,18792.226601906266
2024-08-07,15212.677748942762,11557.689442355166,18826.987046277718
2024-08-08,15443.889543912946,12008.085119026015,18866.13759336829
2024-08-09,15158.695366190243,11333.466820110867,18658.691249594314
2024-08-10,9877.64408630125,6480.262538487011,13308.935196645143
2024-08-11,7586.325685616059,4194.485839929457,10984.629426445832
2024-08-12,14855.925935537904,11277.079367615399,18467.41422674946
2024-08-13,15383.206064216538,11899.411292883497,18814.442799027296
2024-08-14,15173.56690147589,11678.424346294543,18962.642048977294
2024-08-15,15404.779152203726,11928.254416102563,19043.139380500572
2024-08-16,15119.58543024764,11633.857904852863,18513.29189028208
2024-08-17,9838.534606096486,6185.515805569124,13188.03014443991
2024-08-18,7547.216661178984,3856.13339839159,10984.364361495627
2024-08-19,14816.817366861025,11033.368771422149,18005.698571571684
2024-08-20,15344.097951290893,11804.476828471448,19063.244410748575
2024-08-21,15134.458788550975,11507.828337496581,18926.895131422985
2024-08-22,15365.671039275168,11823.628795817536,18730.31072223152
2024-08-23,15080.477317319817,11617.035263896189,18679.490203521334
2024-08-24,9799.426493175779,6264.196546555261,13302.503414056506
2024-08-25,7508.108548260916,4039.9955457070237,11152.757884598495
2024-08-26,14777.70925394081,10998.455060080545,17893.65297026704
2024-08-27,15304.989838371392,11820.289830534846,18721.071011120086
2024-08-28,15095.350675630265,11477.016205418724,18601.495519325134
2024-08-29,15326.562926354416,11905.866898454286,18842.350205913735
2024-08-30,15041.369204718501,11217.202729078774,18505.18660040712
2024-08-31,9760.318380897108,6196.459089235831,13405.010737146584
2024-09-01,7469.000436318749,4069.0887311552774,10880.160678465967
2024-09-02,14738.601142326617,11352.130251992914,18254.633629426466
2024-09-03,15265.881727080037,11639.502657294819,18777.187874701027
2024-09-04,15056.242564660193,11567.228617433544,18486.23998951663
2024-09-05,15287.454815719208,11572.688001443748,18797.585226050243
2024-09-06,15002.26109408249,11571.382423431472,18307.174107374703
2024-09-07,9721.210270278229,6258.809479887114,12934.70417755373
2024-09-08,7429.89232566813,4000.0871532907677,10890.33364231741
2024-09-09,14699.493031692979,11085.774180523402,18191.343134542396
2024-09-10,15226.773616441691,11813.520929318884,18902.51305842469
2024-09-11,15017.134454025021,11398.910232574122,18581.682790060906
2024-09-12,15248.346705076192,11673.79158191976,18783.183783176355
2024-09-13,14963.15298344648,11554.062158038254,18469.164360993473
2024-09-14,9682.102159637578,6096.93211981993,13117.80260722404
2024-09-15,7390.784213973084,3822.014287279163,10737.66791663324
2024-09-16,14660.384918948772,10981.59766367942,17772.815301041046
2024-09-17,15187.665502635735,11535.877961933249,18825.554814098727
2024-09-18,14978.026339167072,11397.720248724137,18626.491286049088
2024-09-19,15209.238589158753,11721.806707306492,18976.129545510463
2024-09-20,14924.04486647249,11383.882997094448,18482.522078571845
2024-09-21,9642.99404160993,6296.63229926103,13089.693225987568
2024-09-22,7351.676095953562,3961.2575915426246,10801.362585517383
2024-09-23,14621.2768009057,11176.26264438845,18341.377468514824
2024-09-24,15148.557384608639,11301.237988082774,18631.842485630325
2024-09-25,14938.91822114071,11552.125842647289,18291.50787265893
2024-09-26,15170.130471142356,11726.76589956753,18705.30429866196
2024-09-27,14884.936748443215,11577.944285443615,18364.039724140483
2024-09-28,9603.88592357679,6244.2214347694335,12802.588946802909
2024-09-29,7312.567977930422,3899.262561526974,10708.158614768867
2024-09-30,14582.16868288403,11057.419314120485,18104.231846832325
2024-10-01,15109.449266611333,11471.820445481653,18644.04489824666
2024-10-02,14899.810103170423,11469.05872111068,18509.673330444253
2024-10-03,15131.02235319846,11698.201558799386,18541.377920892457
2024-10-04,14845.82863054209,11297.098775120847,18390.25685978629
2024-10-05,9564.777805683852,5817.247001951114,13120.09365725716
2024-10-06,7273.459860079137,3777.5454120738,10673.809753771719
2024-10-07,14543.060565060703,11167.511396126749,17960.967685040312
2024-10-08,15070.34114878227,11584.518278675721,18340.451199370546
2024-10-09,14860.701985342894,11440.491705506996,18116.582841280855
2024-10-10,15091.914235372531,11827.488908182657,18311.7517201708
2024-10-11,14806.720512715361,11254.782055551625,18512.20765622062
2024-10-12,9525.669687879741,6045.756149352023,12895.785727041733
2024-10-13,7234.351742252272,3530.1450498373133,10698.621416122898
2024-10-14,14503.952447235311,10912.276693024258,18094.025210755586
2024-10-15,15031.233030957595,11592.871971740104,18398.61606020419
2024-10-16,14821.593867512807,11273.093993593027,18223.66428869361
2024-10-17,15052.806118345467,11599.730645352407,18545.80837956439
2024-10-18,14767.612396485434,11488.315420962415,18196.999068190864
2024-10-19,9486.561572467865,5886.648741572492,13076.742721130324
2024-10-20,7195.243627629617,3555.291356983114,10932.687352043708
2024-10-21,14464.844333434303,10950.674248247533,18056.014157190486
2024-10-22,14992.12491795655,11509.114432722956,18739.37159101842
2024-10-23,14782.485755319605,11100.685087543437,18377.409081056063
2024-10-24,15013.69800615223,11701.673662150208,18691.10073544334
2024-10-25,14728.504284291394,11221.152208299261,18134.184712175258
2024-10-26,9447.4534602637,5869.100094142602,13067.891080968202
2024-10-27,7156.135515435441,3582.3963020492943,10671.399910859967
2024-10-28,14425.7362212416,11027.60218885281,17948.65865283865
2024-10-29,14953.016805760175,11298.840324234798,18259.90751963492
2024-10-30,14743.37764311801,11405.140723050688,18528.24355930593
2024-10-31,14974.589893951183,11524.164151389712,18570.74400867132
2024-11-01,14689.396172091083,11254.035400811685,18333.038883854006
2024-11-02,9408.345347656574,5835.07471306305,13038.817268027882
2024-11-03,7117.02740243898,3723.1626265162754,10463.362959094411
2024-11-04,14386.628107841067,11144.728445892642,18060.526731375874
2024-11-05,14913.908691954617,11309.959004025515,18177.275270530223
2024-11-06,14704.269528910037,11097.321366153259,18552.087551011537
2024-11-07,14935.481779340218,11523.540561435646,18439.14141994503
2024-11-08,14650.28805708609,11039.180386911077,18085.452147926455
2024-11-09,9369.237232637213,6020.415245303704,12810.895739342503
2024-11-10,7077.919287420508,3662.0092050777052,10697.33262587641
2024-11-11,14347.519992806285,11023.630696811519,17884.342851665788
2024-11-12,14874.800576939315,11410.347171162763,18300.291327913146
2024-11-13,14665.161413896158,11237.427727386963,18096.54586443844
2024-11-14,14896.373664320492,11346.284723333154,18592.24932640909
2024-11-15,14611.179942065102,10921.795081036276,17941.646609806394
2024-11-16,9330.129117634136,5832.563430969059,13108.316410947875
2024-11-17,7038.811172409274,3473.202305500144,10412.996510734896
2024-11-18,14308.411877339624,10799.840668431738,17783.118973517176
2024-11-19,14835.692461011877,11163.724397009231,18226.34260372883
2024-11-20,14626.053297515138,11225.00359622717,18432.41479114273
2024-11-21,14857.265547495128,11285.464189354441,18329.780134829278
2024-11-22,14572.071824772545,11231.97574497579,18212.982308121474
2024-11-23,9291.02099989438,5859.062546809378,12743.172850059202
2024-11-24,6999.703054217842,3548.785033657696,10505.691707147507
2024-11-25,14269.30375914708,10612.128021797622,17842.590158869167
2024-11-26,14796.584342814627,11449.877376882534,18473.225856821868
2024-11-27,14586.94517932362,10942.163076392797,18094.814998001886
2024-11-28,14818.157429295206,11435.652967332708,18689.817950521905
2024-11-29,14532.963706571358,11136.79972547276,17852.880600252654
2024-11-30,9251.912881689332,5683.27411545414,12475.056042020226
2024-12-01,6960.594936022792,3465.2933826355606,10402.181547742464
2024-12-02,14230.195640932097,10901.978896309165,17835.93408529901
2024-12-03,14757.476224617374,11265.793079612167,18314.472155735733
2024-12-04,14547.837061467713,11247.034615929906,18055.671744192714
2024-12-05,14779.04931179222,11309.3712822178,18507.20497904254
2024-12-06,14493.855589416133,10738.938160517353,17899.956218043277
2024-12-07,9212.804764876031,5626.93467969898,12669.935596045894
2024-12-08,6921.486819549708,3464.32855275274,10637.73609109255
2024-12-09,14191.087524817904,10602.024589518272,17798.267359448102
2024-12-10,14718.368108846074,11115.0674425185,18124.808584808045
2024-12-11,14508.728945699586,11041.191281205309,18017.363216258178
2024-12-12,14739.941196018248,11111.059846414732,18075.604403651163
2024-12-13,14454.747473656893,11012.695112611778,18074.788746710754
2024-12-14,9173.696649102423,5540.042014160019,12940.123670276504
2024-12-15,6882.378703776989,3409.591634036553,10639.403787417581
2024-12-16,14151.979409052345,10748.733793457013,17543.421525790473
2024-12-17,14679.259993073018,11421.052193344285,17950.02940442283
2024-12-18,14469.620829927262,11220.642749867835,17834.782854305053
2024-12-19,14700.833080244276,11254.115793217798,18168.90868929488
2024-12-20,14415.66886689739,10729.407988477951,17811.978202752587
2024-12-21,9134.647551347742,5837.734706759092,12908.207867089368
2024-12-22,6843.359115036276,3260.599652574479,10507.089340940609
2024-12-23,14112.989329322563,10771.337411545432,17528.940962140976
2024-12-24,14640.299422353413,11030.35533022112,18255.531888879006
2024-12-25,14430.68976821171,10881.776043120191,18008.079438029967
2024-12-26,14661.931527548153,11179.983080850187,18228.55576585251
2024-12-27,14376.767314182121,11064.232160345564,17729.251645066593
2024-12-28,9095.74599863488,5535.301628957751,12604.16741805525
2024-12-29,6804.457562318939,3253.7540063607767,10424.845990037487
2024-12-30,14074.087776621169,10533.149949174594,17471.16563733498
2024-12-31,14601.397869646593,10798.032493967978,17902.646173019264
2025-01-01,14391.788215505621,11040.436320269739,17906.17156935298
2025-01-02,14623.029974840418,11052.084365611963,17836.683482137218
2025-01-03,14337.865761479388,10765.711337718723,17827.800869593582
2025-01-04,9056.844445949278,5528.413747604595,12732.135899427307
2025-01-05,6773.3627043607285,3294.1757382038045,10434.22151701038
2025-01-06,14050.799613403915,10604.121533995929,17742.13979724219
2025-01-07,14585.91640116639,10953.97680068406,17957.559875481915
2025-01-08,14384.113441766236,10777.519221384362,17724.688301528247
2025-01-09,14623.16189583586,10781.84478077191,18000.493702485903
2025-01-10,14345.804377222872,10925.988411492042,17981.058631398537
2025-01-11,9072.58975642367,5387.167063061404,12552.740884093246
2025-01-12,6789.108014845115,3251.3548101785764,10161.610435991037
2025-01-13,14066.544923889773,10529.850719008668,17492.065034902254
2025-01-14,14601.66171164682,11142.073900740894,18318.59243561891
2025-01-15,14399.858752247399,11116.895285711798,18027.418333849193
2025-01-16,14638.907206315376,11148.341177846236,18349.830118743168
2025-01-17,14361.549687694856,10869.484551504289,17844.318489016965
2025-01-18,9088.335066914522,5705.850560829443,12467.171085480477
2025-01-19,6804.853325329502,3256.9268549180138,10008.887571964715
2025-01-20,14082.290234354228,10638.0239932356,17610.946599741124
2025-01-21,14629.257538402151,11180.943598372398,17677.599054416674
2025-01-22,14439.305095282562,10803.123956462117,17979.611725246876
2025-01-23,14690.2040656254,11066.416769161731,18003.324247257773
2025-01-24,14424.697063278978,10726.733514035821,17933.009988137906
2025-01-25,9163.332958785186,5823.466010537737,12681.254635000043
2025-01-26,6891.70173346329,3375.6933572070525,10565.770028678058
2025-01-27,14180.98915876439,10916.85531332465,17384.28642274253
2025-01-28,14727.956462810396,11147.647394172622,18433.954103756118
2025-01-29,14538.004019683827,11042.438236869795,18083.08314209341
2025-01-30,14788.902990035023,11230.05299788028,18248.082492433357
2025-01-31,14523.395987697526,11079.175236041587,18056.64520201758
2025-02-01,9262.031883189367,5972.9737264750875,12858.5184725486
2025-02-02,6990.400657875601,3369.1763384708465,10539.175909491309
2025-02-03,14279.688083175583,10655.92407922551,17865.92213525919
2025-02-04,14826.655387219516,11404.533263947875,18352.131974141976
2025-02-05,14636.702944096047,11081.961808882073,18166.717622865646
2025-02-06,14897.375159703612,11236.95543202265,18353.12113443424
2025-02-07,14641.641402624278,10935.634577885072,18120.37155861052
2025-02-08,9390.050543364952,5907.07089945204,13057.94050630787
2025-02-09,7128.1925633165265,3420.25640576796,10441.313718020067
2025-02-10,14427.253233881596,11139.462856775428,18012.940625978343
2025-02-11,14983.993783181544,11488.128054655665,18221.25355485022
2025-02-12,14803.814585314263,10985.94019227803,18325.77296647928
2025-02-13,15064.486800920178,11509.082531259399,18501.282535138256
2025-02-14,14808.75304383958,11271.171987337355,18257.906976806607
2025-02-15,9557.162184576397,5891.617078258716,12821.882687823616
2025-02-16,7295.30420452711,3995.272476206628,10991.66254631848
2025-02-17,14594.364875105543,11015.59355894585,17867.365082650074
2025-02-18,15151.105424399024,11695.822105719297,18678.950817499535
2025-02-19,14970.926226536674,11666.933463458288,18466.384353893238
2025-02-20,15231.598442148359,11559.90017658542,18612.732535994197
2025-02-21,14975.86468506461,11340.568302676606,18440.747219338704
2025-02-22,9724.273825798813,5962.995957875669,13296.576818176913
2025-02-23,7462.415845748547,4174.940905709038,10765.125286532357
2025-02-24,14761.47651632845,11401.819107031086,18151.432543846735
2025-02-25,15318.21706561826,11795.005346499986,18988.50929718661
2025-02-26,15138.037867759085,11565.351593967658,18723.662702281694
2025-02-27,15398.710083357118,11843.409692899731,19195.88470506736
2025-02-28,15142.976326279912,11333.84431059701,18736.730811739944
2025-03-01,9891.38546701026,6452.610166027388,13562.858188891822
2025-03-02,7629.527486973605,4197.154681828383,11215.47640690908
2025-03-03,14928.588157530994,11483.169244284065,18164.709133919863
2025-03-04,15485.328706841885,11902.32456953286,18930.339834621293
2025-03-05,15305.1495089731,11838.494699362183,18574.102798283977
2025-03-06,15565.821724579493,12145.208713626751,19096.729079417397
2025-03-07,15310.087967501482,11978.6604224061,18788.699173870842
2025-03-08,10058.49710822719,6485.512192408741,13604.97142363348
2025-03-09,7796.639128198662,4537.42080950931,11316.20067766816
2025-03-10,15095.699798753902,11454.89388511592,18850.792800535368
2025-03-11,15652.44034806112,12113.787461057786,18966.537100825684
2025-03-12,15472.26115019551,11974.502072762496,18654.093102241928
2025-03-13,15732.933365796058,12091.413893759409,19173.06101166608
2025-03-14,15477.199608716784,12157.959123628034,19056.018942553983
2025-03-15,10225.60874946589,6575.51463578311,13870.943124200401
2025-03-16,7963.750769416479,4275.333666944101,11386.907944164892
2025-03-17,15262.811439978877,11669.684056739528,18631.422538060713
2025-03-18,15819.551989278605,12160.514361997588,19323.60472380164
2025-03-19,15639.372791413725,12221.493215817238,19224.94392031631
2025-03-20,15900.045007016432,12632.547507064559,19360.155853527012
2025-03-21,15644.311249938355,12193.46002793162,19092.0984262021
2025-03-22,10392.72039068282,6586.3019093816665,13629.416243182288
2025-03-23,8130.862410641537,4670.246626258699,11652.675733498134
2025-03-24,15429.923081201785,11831.835351536143,18817.87667162203
