ds,yhat,yhat_lower,yhat_upper
2025-03-22,13345.130633890261,11141.080085179818,15477.792141340557
2025-03-23,10867.220974722315,8725.430514097732,13028.161859140806
2025-03-24,14987.36931137998,12992.802308540598,17119.044032438433
2025-03-25,15357.16276151865,13255.893368857161,17383.56670900652
2025-03-26,15265.555391529728,12954.298332490764,17224.979269566058
2025-03-27,15530.317807851467,13445.330586321734,17639.797869412174
2025-03-28,16040.465763608996,13905.41234913129,17999.221973000735
2025-03-29,13435.680381918763,11518.667990738104,15547.879870407398
2025-03-30,10957.770722756664,8886.20632505854,13111.958349779565
2025-03-31,15077.919059402891,12888.508897955044,17219.078317067582
2025-04-01,15447.712509550724,13451.294027193873,17521.85947230904
2025-04-02,15356.105139562409,13230.863511253217,17593.355399247597
2025-04-03,15620.86755588763,13619.987310325687,17745.14767110077
2025-04-04,16131.015511645257,13949.358379139494,18308.186117699322
2025-04-05,13526.23012995084,11378.68689733059,15591.695934526166
2025-04-06,11048.320470786195,8916.784834873775,13195.176839569856
2025-04-07,15168.468807439267,13134.396430445375,17243.36115473075
2025-04-08,15538.262257586724,13535.352779504863,17618.749985548584
2025-04-09,15446.654887598648,13225.778124895864,17644.318422933524
2025-04-10,15711.41730391935,13715.237847827797,17899.315958651066
2025-04-11,16221.565259683155,14215.222864452448,18399.709511874433
2025-04-12,13616.779877979337,11396.99634524461,15662.772848042314
2025-04-13,11138.870218820543,9004.202022457943,13208.801197333614
2025-04-14,15259.018555475644,13148.769271728954,17097.148529660928
2025-04-15,15628.812005618805,13362.719322356466,17762.392365974687
2025-04-16,15537.204635630174,13395.294841739762,17610.68311723777
2025-04-17,15801.967051951067,13696.189407335354,17912.187276508623
2025-04-18,16312.115007714963,14113.406305178185,18475.08978920429
2025-04-19,13707.329626014991,11687.432491872112,15804.994060321931
2025-04-20,11229.419966854894,9094.362088270302,13534.53329594949
2025-04-21,15349.568303512006,13236.557060593877,17572.254233526888
2025-04-22,15719.361753654688,13599.862826421971,17776.537557634747
2025-04-23,15627.754383666412,13557.166828236072,17809.319230808498
2025-04-24,15892.51679998723,13758.73071466218,18171.39834882043
2025-04-25,16402.664755746777,14324.345697848072,18540.667635472753
2025-04-26,13797.87937404349,11670.04332774962,15802.295247775408
2025-04-27,11319.969714884424,9236.464520936705,13371.561312171281
2025-04-28,15440.118051548363,13301.522310385793,17471.53610048614
2025-04-29,15809.911501688728,13597.642586466462,17899.183827750523
2025-04-30,15718.304131695544,13612.330433725936,17784.952884000664
2025-05-01,15983.066548023391,13792.077061509122,18031.687800594642
2025-05-02,16493.214503783034,14348.833242582787,18568.376276774834
2025-05-03,13888.429122093827,11747.074617676122,16131.168388802904
2025-05-04,11410.519462920767,9128.916738079915,13467.114007548042
2025-05-05,15530.667799584742,13454.058016183253,17704.822843143487
2025-05-06,15900.461249722768,13806.51144163274,17879.12390847752
2025-05-07,15808.85387973178,13703.9844309594,17888.62917987672
2025-05-08,16073.616296052822,13881.5601900821,18243.11794209004
2025-05-09,16583.76425181929,14408.725531947335,18875.994877199348
2025-05-10,13978.978870122326,11891.975349218448,16216.48661544018
2025-05-11,11501.069210953123,9202.456676527925,13656.973664869642
2025-05-12,15621.21754762112,13453.104442972755,17794.662056814963
2025-05-13,15991.010997754845,13851.968705742998,18165.16320773853
2025-05-14,15899.403627764465,13868.265587538577,18079.604253364054
2025-05-15,16164.166044084543,13997.205631706092,18228.209355610543
2025-05-16,16674.313999851103,14429.571649623327,18861.151040993933
2025-05-17,14069.528618154402,11957.813426956229,16285.272544328865
2025-05-18,11591.618958989466,9476.594211733078,13695.466582240846
2025-05-19,15711.767295644027,13672.204772251156,17977.991850827635
2025-05-20,16081.560745792689,13990.361701563532,18020.371836868675
2025-05-21,15989.953375800702,13940.614865828666,17937.657325617678
2025-05-22,16254.715792125144,14195.338085143594,18349.438136085057
2025-05-23,16764.863747882915,14797.717902697734,18950.766292368302
2025-05-24,14160.078366201162,12017.954165763147,16283.898280657038
2025-05-25,11682.16870702381,9539.689960950469,13827.983831761765
2025-05-26,15802.317043680388,13733.906963864387,17925.74411045945
2025-05-27,16172.110493824768,14091.394253062248,18258.015064726555
2025-05-28,16080.503123833387,13786.68925493486,18141.60189702445
2025-05-29,16345.265540156863,14211.512443084157,18593.48177548182
2025-05-30,16855.41349591636,14699.577325419854,18958.15589756067
2025-05-31,14250.628114233237,12167.908983091364,16251.49664741249
2025-06-01,11772.718455060154,9651.284267055407,13910.911992034267
2025-06-02,15892.866791716786,13768.445978047072,18010.11042429265
2025-06-03,16262.66024186077,14125.708519223906,18401.449655759578
2025-06-04,16171.052871868464,14010.828125533246,18352.307007718526
2025-06-05,16435.815288193022,14059.009106296648,18686.970592575883
2025-06-06,16945.963243952618,14701.281007959678,19049.497062709077
2025-06-07,14341.177862261738,12139.200502191727,16543.607311327396
2025-06-08,11863.268203094503,9703.283454235301,13986.966733164898
2025-06-09,15983.416539753141,13974.335409138239,18232.34327754459
2025-06-10,16353.209989892848,14207.483205702069,18631.10701692897
2025-06-11,16261.60261990115,14109.24803306876,18263.88905928291
2025-06-12,16526.365036224743,14383.342600560425,18599.247846034887
2025-06-13,17036.51299198443,15028.200988005026,19218.30974701549
2025-06-14,14431.727610297388,12386.972518376844,16691.679341464765
2025-06-15,11953.817951124038,9682.987775165266,14127.123484091762
2025-06-16,16073.96628777607,13892.594245215478,18128.654055834937
