ds,yhat,yhat_lower,yhat_upper
2025-03-25,29212.58654042497,16012.81086754116,42484.73925151354
2025-03-26,29752.945177273574,16877.927479999526,43562.42091445304
2025-03-27,30049.53712901869,16323.859003999049,43690.318845051144
2025-03-28,33568.19369398028,19934.228602099443,46290.22020486213
2025-03-29,33089.60996889515,19329.126658926052,45824.34813566698
2025-03-30,27371.17104779404,13989.563225195236,41057.388669648964
2025-03-31,28153.72951784351,15387.57407283125,41280.41668986682
2025-04-01,29679.64543299333,15991.54358468321,43472.537815274314
2025-04-02,30220.00406984091,16323.285866591179,42667.66941482413
2025-04-03,30516.596021590554,17312.073475219862,43645.429537800934
2025-04-04,34035.25258655394,20255.647802746866,47275.32945436375
2025-04-05,33556.668861461505,20223.69501708357,48275.82063508796
2025-04-06,27838.229940374422,14352.788290757251,42033.48476040186
2025-04-07,28620.788410414127,15350.914600891965,42724.3786923891
2025-04-08,30146.704325565348,16372.134781230721,43896.1575813767
2025-04-09,30687.06296241148,16918.018371656864,44343.678749155
2025-04-10,30983.654914158422,18179.542314271333,44073.81743394722
2025-04-11,34502.31147911395,21281.65458479621,47618.567562021526
2025-04-12,34023.727754024694,21334.5914876524,47092.057015316954
2025-04-13,28305.288832940216,14324.326036471964,41856.16516226454
2025-04-14,29087.847302984737,15111.396784813647,42619.878421757145
2025-04-15,30613.763218133703,16269.332489525073,45387.45872880535
2025-04-16,31154.121854979767,17748.42243195,44824.964886542235
2025-04-17,31450.713806726293,17222.553204386353,45555.620839378986
2025-04-18,34969.370371683646,22867.95457202553,47562.70977967125
2025-04-19,34490.78664659419,20909.663484263674,47697.31685352535
2025-04-20,28772.347725506013,15031.867415774517,42054.311981052524
2025-04-21,29554.906195555417,14805.545432653611,43512.013047578796
2025-04-22,31080.82211069873,17029.33073607338,44769.75174017185
2025-04-23,31621.180747550337,18813.92141454247,46009.993124747176
2025-04-24,31917.772699298166,18276.06909846725,45026.278515700615
2025-04-25,35436.42926425333,21760.91452031242,48134.67273788855
2025-04-26,34957.84553915739,21578.466197661786,48160.90535683743
2025-04-27,29239.406618086396,15473.54088099585,43152.07235658562
2025-04-28,30021.965088126097,15953.989953734477,44063.61050707796
2025-04-29,31547.881003268914,18009.350651913654,45206.03084892708
2025-04-30,32088.239640114443,18903.805860588913,45277.87144130123
2025-05-01,32384.83159187003,18827.13191001603,45597.16639760364
2025-05-02,35903.488156826985,21829.102001674233,49356.8376445926
2025-05-03,35424.904431744544,21819.303053887747,49935.36795291367
2025-05-04,29706.465510653907,16462.169623755915,42887.22095977839
2025-05-05,30489.023980696707,15618.960761519264,44778.32598769584
2025-05-06,32014.939895839107,18682.789217966907,45926.67679992989
2025-05-07,32555.29853268502,18690.18981223138,46742.01372350848
2025-05-08,32851.8904844302,18692.32566379616,45808.4554193108
2025-05-09,36370.547049400644,22422.61560719738,49277.640424098325
2025-05-10,35891.96332430774,22488.51564152817,49147.01116743206
2025-05-11,30173.524403217983,15692.830212863772,43111.99837981341
2025-05-12,30956.08287326732,17082.6996661746,43990.71301060718
2025-05-13,32481.99878840746,18848.367408506805,45508.58232611479
2025-05-14,33022.357425252354,19107.35400157293,47018.88199175109
2025-05-15,33318.94937699807,20028.16913596506,46574.94706172718
2025-05-16,36837.60594197033,23367.813457319156,51560.40409360634
2025-05-17,36359.02221687408,22842.334285483645,49864.82477494651
2025-05-18,30640.583295785495,16721.862515827877,44536.303307153175
2025-05-19,31423.141765828055,18403.342322360233,45336.05196527202
2025-05-20,32949.05768097432,20083.151508535244,47257.14029588239
2025-05-21,33489.416317822936,19555.824079312155,47449.05375705271
2025-05-22,33786.00826957394,20914.297264948797,48114.363802199616
2025-05-23,37304.66483454002,24190.57195726013,50804.457414686985
2025-05-24,36826.081109458086,23266.48243622052,50447.33462813351
2025-05-25,31107.642188351285,17636.84132818825,45049.95955459651
2025-05-26,31890.200658398728,17977.33708387673,44636.148620884785
2025-05-27,33416.11657354267,19773.752389223366,46801.88885011371
2025-05-28,33956.47521039027,20961.192801322515,47469.6528271286
2025-05-29,34253.0671621418,20806.279688054015,47932.461910558784
2025-05-30,37771.72372709606,24822.81468153541,51100.08984786983
2025-05-31,37293.14000202443,24210.64730022292,50905.191021241066
2025-06-01,31574.701080918803,17522.898038797422,45802.74178877283
2025-06-02,32357.259550969276,18563.83653924202,44967.56731869425
2025-06-03,33883.17546611469,20856.247097188058,47636.45325149302
2025-06-04,34423.534102961785,20974.02392474764,47295.848347421546
2025-06-05,34720.12605471367,21645.114480084012,48671.832184541556
2025-06-06,38238.78261966971,24897.745522605732,51150.73878684257
2025-06-07,37760.198894587615,24601.378020537464,50502.15176719454
2025-06-08,32041.759973484594,18114.883261825322,45022.95747248319
2025-06-09,32824.31844353995,20002.80389655635,47149.319582414486
2025-06-10,34350.234358683054,20145.84452300459,48436.34293892332
2025-06-11,34890.59299552912,20401.901706110646,48068.81813995099
2025-06-12,35187.184947281545,22762.925219962995,48542.950701310714
2025-06-13,38705.8415122394,25177.526082791876,51677.022786684334
2025-06-14,38227.25778715713,24178.563282319552,49876.42220698228
2025-06-15,32508.818866064976,19003.765699632186,45945.98657066011
2025-06-16,33291.377336100624,19648.397470312502,47137.739094958335
