ds,yhat,yhat_lower,yhat_upper
2024-03-15,18345.365293168557,15478.966496019979,21183.990622109293
2024-03-16,13863.63199510206,11019.79397290636,16683.21281127339
2024-03-17,10550.978239989403,7681.044729842777,13186.713492587269
2024-03-18,17360.88233506087,14605.205688464754,20130.91595075615
2024-03-19,18072.601842797372,15139.248548298796,20970.254307078696
2024-03-20,17827.173128942904,14893.112912929004,20702.219491032494
2024-03-21,18139.107507206358,15413.236518002512,20912.243897815853
2024-03-22,18383.600916803418,15513.015238597885,21062.078200672528
2024-03-23,13898.547009967306,10959.543892891319,16712.73949236751
2024-03-24,10582.572646056817,7736.732587233265,13430.774294757499
2024-03-25,17389.156132340486,14686.986723313958,20127.993703887278
2024-03-26,18097.55503128259,15170.577964447226,20977.92469074484
2024-03-27,17848.805708641365,14947.510012534018,20579.09036027492
2024-03-28,18157.419478128602,15318.752965309246,21071.097647107876
2024-03-29,18401.91288772442,15878.904390884956,21208.613739689597
2024-03-30,13916.858980882356,11053.81623559945,16781.37014509789
2024-03-31,10600.884616973633,7691.222608490002,13328.997614010988
2024-04-01,17407.468103257037,14731.152855567103,20092.86127429911
2024-04-02,18115.867002201223,15365.544693963388,20959.41223099512
2024-04-03,17867.11767956095,14983.178974921682,20765.887044707066
2024-04-04,18175.731449037885,15366.957508555934,20952.444590272677
2024-04-05,18420.224858633384,15714.627359001273,21173.660089833902
2024-04-06,13935.17095178681,11240.348680342933,16723.287729204865
2024-04-07,10615.59241632191,7671.5817621574615,13500.094946567622
2024-04-08,17418.57173104275,14707.349613765991,20015.226152845906
2024-04-09,18123.36645841731,15213.775597413067,20982.793771585937
2024-04-10,17871.012964204463,15078.432207210266,20701.893664137613
2024-04-11,18176.022562119473,15424.130440945828,20795.75916131425
2024-04-12,18416.911800149122,15730.756729221013,21224.833054918792
2024-04-13,13928.253721737798,11157.735533808576,16513.221948374336
2024-04-14,10608.675186269738,7793.925830368346,13216.678128708569
2024-04-15,17411.654501000536,14542.209722843907,20124.745904969295
2024-04-16,18116.449228371253,15257.262757107415,20900.992185443047
2024-04-17,17864.095734161656,15085.290903057554,20661.008654122503
2024-04-18,18169.105332076473,15377.375455683881,21070.812590933587
2024-04-19,18409.99457011136,15676.14961695105,21014.88201498605
2024-04-20,13921.336491688784,10952.976321406544,16623.5829403107
2024-04-21,10601.757956221776,7797.444157627923,13516.868052811107
2024-04-22,17404.73727095832,14527.654776028432,19876.213631529397
2024-04-23,18106.90675383037,15240.083517822828,20849.030252631634
2024-04-24,17851.928015129633,15163.075095199052,20724.84453384657
2024-04-25,18154.312368541818,15634.140702049162,21058.02819873535
2024-04-26,18392.57636209997,15686.891933302333,21174.045997219248
2024-04-27,13901.29303917961,11131.623101098217,16772.71308730389
2024-04-28,10579.089259227641,7704.994082120323,13455.879606224238
2024-04-29,17379.443329450078,14668.604514703264,20163.688656723996
2024-04-30,18081.612812343228,15382.035518097879,20806.38902248743
2024-05-01,17826.634073637455,14975.723891379934,20616.422899143246
2024-05-02,18129.018427061077,15391.469645049403,20927.831670174943
2024-05-03,18367.282420599415,15554.174163409734,20995.089186768386
2024-05-04,13875.999097681079,11111.34178447347,16675.033847026498
2024-05-05,10553.795317738464,7834.961424602896,13487.885241193764
2024-05-06,17354.14938796364,14397.105311407873,19932.666194547597
2024-05-07,18056.318870850155,15276.623565868525,20676.694928267694
2024-05-08,17801.340132145277,14815.082663832336,20652.82244236838
2024-05-09,18103.080708576334,15343.453616229872,20800.50146670809
2024-05-10,18340.70092512986,15686.764968425365,21285.896395132808
2024-05-11,13848.77382523728,11157.546468011984,16642.236298556818
2024-05-12,10525.926268285144,7556.510855444554,13312.248943969236
2024-05-13,17325.636561522264,14633.852116044915,19950.72083615155
2024-05-14,18027.162267416443,15241.061363473113,21012.165884826103
2024-05-15,17771.539751720993,15064.027564821377,20563.939606837324
2024-05-16,18073.280328149263,15204.274086069321,20826.739992693634
2024-05-17,18310.90054470512,15406.256773451563,21190.063174159404
2024-05-18,13818.973444801497,10987.615443882352,16570.99290729353
2024-05-19,10496.125887858718,7563.437576408096,13271.587888863818
2024-05-20,17295.836181098573,14339.56042409046,20131.70239419374
2024-05-21,17997.361886986124,15242.662131832143,20729.40330893633
2024-05-22,17741.739371295193,14929.049083075726,20323.425329675534
2024-05-23,18043.479947718304,15296.418444127092,20805.14086762215
2024-05-24,18281.10016426731,15555.492298845527,21235.484219217386
2024-05-25,13789.173062918431,11034.043137672446,16391.087473014308
2024-05-26,10466.325504506322,7539.981073560117,13157.481225538802
2024-05-27,17266.03579627934,14350.773568467592,19937.022294481445
2024-05-28,17967.561500724303,14989.871114217436,20604.733126263764
2024-05-29,17711.938983581542,14864.054661631444,20495.192641746748
2024-05-30,18013.679558546588,15318.302019572531,20606.798362427115
2024-05-31,18251.299773637464,15133.478585674564,21184.896453955313
2024-06-01,13759.372672277534,10962.553049485208,16556.109933460633
2024-06-02,10436.525113874777,7551.517552519783,13112.442014947417
2024-06-03,17236.235405650532,14607.61207401612,20061.73221121737
2024-06-04,17937.761110094445,15231.541428517734,20673.86412585952
2024-06-05,17682.13859294185,15029.291394730566,20523.952100180548
2024-06-06,17983.879167916995,15153.819757788358,20657.962583645905
2024-06-07,18221.499383013113,15467.283692044542,20900.085466169367
2024-06-08,13729.572281636638,10825.341720914472,16538.081269895625
2024-06-09,10406.72472324624,7674.952946979297,13190.684769714675
2024-06-10,17206.435015235722,14345.684969142252,20052.496410307886
2024-06-11,17907.96071988675,14915.50450537573,20515.944049815516
2024-06-12,17652.338202952546,15002.32540219665,20288.918976163975
2024-06-13,17954.078778142888,15293.550054715666,20802.990781913733
2024-06-14,18191.69899345261,15506.238569851766,21075.814064289927
2024-06-15,13699.771892289551,10708.623733522234,16514.368677919032
2024-06-16,10376.924334108788,7749.903480265922,13343.530312938126
2024-06-17,17176.63462610413,14318.883880682391,19973.510452780483
2024-06-18,17878.16033075433,15185.247096005965,20613.483394744413
2024-06-19,17622.537813815095,14613.849247492537,20278.34023527875
2024-06-20,17924.27838900391,15213.685307448668,20579.375501494385
2024-06-21,18161.89860431332,15215.359609539473,20977.471205474427
2024-06-22,13669.971503145749,10932.148532364989,16762.60311167126
2024-06-23,10347.123944967121,7491.079304268109,13085.862533128095
2024-06-24,17146.83423697254,14264.119527844272,19925.735733955607
2024-06-25,17848.359941615985,15180.392411041064,20607.420573744534
2024-06-26,17592.73742490337,14614.70179506657,20297.72071409205
2024-06-27,17894.478000319054,14945.43116393695,20705.486361014744
2024-06-28,18132.098215835755,15449.6212183612,20760.525145091407
2024-06-29,13640.17111491739,10775.966176671984,16419.696974946182
2024-06-30,10317.32355693556,7578.889319399185,12861.5751096753
2024-07-01,17117.033849164298,14527.554271061737,20068.72308500901
2024-07-02,17818.559554024472,14898.554883076418,20502.265084191433
2024-07-03,17562.937037315107,14734.018545409206,20296.91039521575
2024-07-04,17864.677612715037,15050.584950493805,20625.431083109597
2024-07-05,18102.297828240506,15250.147842974704,20989.40467450977
2024-07-06,13610.370727317631,10743.053327197635,16512.681530480015
2024-07-07,10287.523169348162,7482.563092658069,12910.691002637845
2024-07-08,17087.23346157687,14264.842600319615,19751.912208762085
2024-07-09,17788.75916643889,15100.231865671636,20647.876817061366
2024-07-10,17533.13664971655,14947.43182460716,20412.245626035296
2024-07-11,17834.877225126584,14865.616928630569,20476.478789474688
2024-07-12,18072.497440942927,15099.441245996797,20768.507094690587
2024-07-13,13580.570340305436,10802.93316791092,16335.349576760495
2024-07-14,10257.722782634166,7337.414582466308,13018.282212736467
2024-07-15,17057.433075131696,14196.965942706478,19801.404251543812
2024-07-16,17758.95878030305,15073.21626196545,20611.968185262136
2024-07-17,17503.336263875102,14844.469410966969,20269.81006889815
2024-07-18,17805.076839569592,15088.2276765687,20780.029914209666
2024-07-19,18042.697055379085,15214.241068342628,20659.18392079759
2024-07-20,13550.769954771458,10680.957897376138,16390.431453116224
2024-07-21,10227.922397078699,7441.802897715307,13100.671134823695
2024-07-22,17027.632689582093,14439.214033501406,19758.410693191894
2024-07-23,17729.158394746693,14925.067302005875,20643.94881249249
2024-07-24,17473.53587831964,14592.83098972605,20217.933743847738
2024-07-25,17775.2764540126,15033.54895248844,20652.842599840278
2024-07-26,18012.896669840353,15269.817650621135,20906.934985722644
2024-07-27,13520.969569214936,10782.35473808889,16455.125146583832
2024-07-28,10198.122011529245,7373.459689256146,12814.42960189912
2024-07-29,16997.832311679038,14328.40189049369,19602.562932458834
2024-07-30,17699.358024486464,14714.758076109383,20331.966934265703
2024-07-31,17443.73551570781,14876.702159779668,20333.021427965316
2024-08-01,17745.47609905525,14864.74354593395,20461.712547188396
2024-08-02,17983.096322509846,15431.949544994703,20749.474843832442
2024-08-03,13491.169229533129,10615.948728344269,16120.451042226132
2024-08-04,10168.321679503457,7537.906443984792,12878.69860316447
2024-08-05,16968.031979655992,14010.844156072842,19519.22838403804
2024-08-06,17669.557692456783,14922.838841109544,20279.39936513329
2024-08-07,17413.935183679023,14654.34039411749,20080.010057657866
2024-08-08,17715.67576702493,14832.043436929811,20273.364704161308
2024-08-09,17953.295990485753,15268.69295230113,20706.658071318925
2024-08-10,13461.368897503286,10717.33270825104,16035.963725020729
2024-08-11,10138.521347467451,7340.12612706906,13050.968762537717
2024-08-12,16938.231647611257,14155.641050552402,19755.749195652705
2024-08-13,17639.75736043268,14603.481880403828,20600.891361198996
2024-08-14,17384.134857181183,14552.461690031556,20065.34926751103
2024-08-15,17685.875446052713,14799.5403168669,20360.675342464674
2024-08-16,17923.495675044574,15140.448741063328,20651.549986648577
2024-08-17,13431.568587571364,10684.353218818682,16279.91359028268
2024-08-18,10108.721043070695,7469.523020169453,12879.079778444386
2024-08-19,16908.431348743165,14166.421292832887,19771.92066160772
2024-08-20,17609.95706708364,14949.451480511027,20319.50547963602
2024-08-21,17354.334563833036,14567.22187866205,20114.24429884807
2024-08-22,17656.07515270044,14789.74102736168,20425.521299356038
2024-08-23,17893.695381694582,14766.14460220534,20525.7317590028
2024-08-24,13401.768294227457,10567.882427784296,16283.408261588065
2024-08-25,10078.920749728555,7155.842286211217,12760.48377881201
2024-08-26,16878.631055400758,14109.527488539841,19571.58367362165
2024-08-27,17580.156773740524,14901.861467442854,20341.150989451213
2024-08-28,17324.534270490036,14423.51489896846,19924.77715235692
2024-08-29,17626.274859357247,14917.658871716065,20539.905174906817
2024-08-30,17863.89510315041,15251.210646752208,20593.42868595365
2024-08-31,13371.968030484588,10562.842135498706,16020.014937880143
2024-09-01,10049.120500800862,7246.201092508033,12842.088424722493
2024-09-02,16848.83082128162,14106.505724656481,19564.348711890994
2024-09-03,17550.356554423353,14771.601259659044,20353.88868478514
2024-09-04,17294.734065971643,14590.82399819548,19931.44267925271
2024-09-05,17596.474669654774,14519.987809607463,20243.255490060023
2024-09-06,17834.094913447676,15125.541932752612,20535.320767280653
2024-09-07,13342.167840798647,10568.945503653873,16026.953433344404
2024-09-08,10019.320311086212,7472.102131888951,12957.571960213638
2024-09-09,16819.03063158005,14135.71138258716,19787.844564184546
2024-09-10,17520.55636471782,14767.216259427592,20129.188810530202
2024-09-11,17264.933876269362,14709.989530327792,20056.889178577487
2024-09-12,17566.67447994322,14852.427659917912,20294.668946461272
2024-09-13,17804.29472374494,15050.172012767513,20532.585219773908
2024-09-14,13312.367651090159,10626.036342909776,16189.354476856062
2024-09-15,9989.56043453648,7184.149301669213,12563.190916348429
2024-09-16,16789.31106819388,13939.730644746798,19482.413690432466
2024-09-17,17490.877114482602,14867.550074458239,20422.104885996076
2024-09-18,17235.294939196367,14422.455652664155,20058.36345779223
2024-09-19,17537.075856022766,14816.527899433766,20215.65282965295
2024-09-20,17774.736412981874,14701.088804909623,20467.628844807525
2024-09-21,13282.84965348558,10491.35047726517,16190.574429130136
2024-09-22,9960.042436938966,7170.527066833603,12905.348027603533
2024-09-23,16759.79307057418,13968.71792786269,19453.84136955813
2024-09-24,17461.359116878186,14774.24546850112,20089.160553875092
2024-09-25,17205.776941592845,14107.975974567002,20120.838753331915
2024-09-26,17507.557858430682,14871.055387301549,20511.554127199925
2024-09-27,17745.218415376512,14913.416460331884,20446.979282170552
2024-09-28,13253.331655875705,10664.413059495104,16079.629060166571
2024-09-29,9930.52443933845,7276.32436843827,12663.875457165645
2024-09-30,16730.275072976397,13947.569821468214,19515.514822538607
2024-10-01,17431.841118966386,14826.920994535689,20351.737056687
2024-10-02,17176.258943368965,14405.370619921416,20090.07605766189
2024-10-03,17478.039859895096,14654.10069423813,20300.474222314202
2024-10-04,17715.700416542466,15097.248101683534,20496.384833555036
2024-10-05,13223.813656714938,10581.62778828189,16113.25598292898
2024-10-06,9901.00643987986,6974.085129746714,12571.697704193119
2024-10-07,16700.757073207606,14016.833611533133,19520.735526488315
2024-10-08,17402.32311919351,14663.496114968924,20167.34694428923
2024-10-09,17146.740943597822,14280.856130162196,19963.4081278675
2024-10-10,17448.521860125278,14639.271037257644,20161.343272420883
2024-10-11,17686.18241677239,15037.933768901801,20444.6474090593
2024-10-12,13194.29565696695,10477.735937723828,15952.313149236734
2024-10-13,9871.488440108093,7212.439261818523,12566.070609782304
2024-10-14,16671.239073438574,13734.696792545745,19441.95955158709
2024-10-15,17372.805119423767,14738.90564285326,20238.086446733978
2024-10-16,17117.22294382305,14349.492868442681,19897.262802868216
2024-10-17,17419.003860662233,14797.722399469307,20371.06789139249
2024-10-18,17656.66441761575,14736.722009474062,20490.427368873596
2024-10-19,13164.777658136189,10377.616657687551,15890.382062720955
2024-10-20,9841.970441579133,7081.638326664858,12796.637657646077
2024-10-21,16641.721075235953,13610.26371724158,19444.93503487148
2024-10-22,17343.28712153044,14571.017730694155,20206.994815175913
2024-10-23,17087.70494624623,14270.057017055233,19935.748409303993
2024-10-24,17389.485863085225,14459.93451556265,19839.01495360243
2024-10-25,17627.146420038483,14833.739873706918,20502.553618700582
2024-10-26,13135.259660547872,10332.819170630333,15864.938239333922
2024-10-27,9812.45244400017,6942.89378469031,12601.678309861865
2024-10-28,16612.20307765973,13969.376599495601,19410.055269411452
2024-10-29,17313.769123950373,14342.04877765115,20210.67505772209
2024-10-30,17058.18694865912,14370.99851521092,19720.269548925862
2024-10-31,17359.96786549914,14686.313944957283,20078.021198605744
2024-11-01,17597.628422454676,14744.093184843961,20311.375885137095
2024-11-02,13105.741662951801,10299.040080199798,15958.185376170282
2024-11-03,9782.934446408704,6888.200663528415,12511.791494483768
2024-11-04,16582.68508006036,13657.365144327687,19482.63189830187
2024-11-05,17284.25112633963,14678.510326127363,20157.603291217332
2024-11-06,17028.668951043528,14195.03018727134,19858.347521868123
2024-11-07,17330.4498678756,14453.42652340236,20104.926712013446
2024-11-08,17568.11042482862,15043.69677646137,20525.730879458843
2024-11-09,13076.223665314492,10215.143801012247,16053.710271439728
2024-11-10,9753.416448772452,6988.304340737614,12433.409668835537
2024-11-11,16553.167082407927,13711.475371942111,19113.64227123427
2024-11-12,17254.733128708063,14600.153150366023,19940.552301962703
2024-11-13,16999.15095341242,14245.8834412831,19570.42971322376
2024-11-14,17300.93187023782,14671.847176250201,20263.715265888874
2024-11-15,17538.592427190524,14970.831563004524,20296.178542228623
2024-11-16,13046.705667694434,10254.002712619891,15864.171508425708
2024-11-17,9723.89845114221,6890.462762610944,12468.975148995065
2024-11-18,16523.649084307675,13645.926363232147,19253.875856041293
2024-11-19,17225.2151301312,14391.05275833978,19859.583319115354
2024-11-20,16969.63295436659,13988.79609773097,19873.385957388553
2024-11-21,17271.41387073356,14377.609193337417,20093.60179010359
2024-11-22,17509.074427203122,14810.74276138277,20133.90000880194
2024-11-23,13017.187667243252,10228.955853077043,15826.108653419387
2024-11-24,9694.380450222934,6786.1047261145995,12562.507662669766
2024-11-25,16494.131083388253,13626.67696437571,19299.08945649166
2024-11-26,17195.697129207812,14357.19217208903,19823.060586197524
2024-11-27,16940.11495345008,14149.10176046934,19930.358346130797
2024-11-28,17241.89586980675,14497.05773129432,20247.170257046168
2024-11-29,17479.556426275998,14508.33244411552,20286.210483821615
2024-11-30,12987.669666311614,10150.402046135212,15788.498571354301
2024-12-01,9664.862449300657,6984.580538619935,12538.954177226324
2024-12-02,16464.613082446787,13468.173774435458,19160.750546526386
2024-12-03,17166.179128284428,14201.297243959289,20019.974284918128
2024-12-04,16910.596952669675,14053.468725569803,19639.522826679222
2024-12-05,17212.377869183867,14185.756996624594,19863.733392904516
2024-12-06,17450.038425805466,14566.079253677706,20107.15367461364
2024-12-07,12958.15166598535,10325.006655971352,15763.642791307419
2024-12-08,9635.344449121252,7036.6449742479435,12460.734174551264
2024-12-09,16435.095082427357,13703.175973231982,19393.31369603712
2024-12-10,17136.66112841117,14103.964539911323,19828.7730621854
2024-12-11,16881.078952799664,14073.300166579782,19621.932591181958
2024-12-12,17182.85986930718,14415.845963795846,20079.807299942615
2024-12-13,17420.520425940504,14690.095873484033,20234.356500096157
2024-12-14,12928.633666109137,10191.362152789583,15724.164517005123
2024-12-15,9605.826449246093,6864.066189075711,12187.341366618053
2024-12-16,16405.577082558182,13600.297808755831,19099.093053866593
2024-12-17,17107.14312853512,14420.57246703444,19906.563275155688
2024-12-18,16851.56095292451,14261.560109581917,19723.38036510807
2024-12-19,17153.3418694305,14484.845600924968,19980.68974296791
2024-12-20,17391.002426178908,14564.601872050865,20081.295195921615
2024-12-21,12899.115666450652,10055.596327098867,15672.708804753867
2024-12-22,9576.308449700533,6737.793836290205,12159.992026002185
2024-12-23,16376.059083124224,13477.878001074934,18944.63374594677
2024-12-24,17077.62512920932,14444.923295799555,19966.40218845014
2024-12-25,16822.042953702537,13916.033892064437,19536.972425904278
2024-12-26,17123.82387032883,14240.179438875975,19966.89133757888
2024-12-27,17361.484427057418,14435.047516923581,20190.113540577015
2024-12-28,12869.59766733119,10013.705108542026,15480.443818867696
2024-12-29,9546.790450580207,6670.805353884061,12327.82753603829
2024-12-30,16346.541084016855,13509.635819267969,19132.93052161371
2024-12-31,17048.107130095315,14209.66930007136,19909.668461086436
2025-01-01,16792.524954589426,13846.228994780275,19765.771121136426
2025-01-02,17094.305871214194,14461.572759932764,19701.400859404715
2025-01-03,17331.966427949006,14500.047715881725,20145.080937049162
2025-01-04,12840.079668239568,10060.456697120422,15591.172556819976
2025-01-05,9519.134248496608,6706.066910685578,12368.80736915866
2025-01-06,16320.746678956737,13523.244512098228,19108.980096498464
2025-01-07,17024.17452205741,14141.646740914612,19749.70855256943
2025-01-08,16770.454143573974,13956.627104083105,19593.730463065094
2025-01-09,17074.096857214485,14266.702397336216,19770.47079080874
2025-01-10,17313.619210981626,14459.774305348494,20129.999394058712
2025-01-11,12823.594248284648,10059.212659368506,15448.305309470068
2025-01-12,9502.648828551042,6740.002619988086,12259.64497579649
2025-01-13,16304.261259013912,13578.714150536793,19136.842603298144
2025-01-14,17007.689102107946,14276.145614462894,19813.39912057016
2025-01-15,16753.968723625403,14092.938985588004,19559.513446774716
2025-01-16,17057.61143726439,14213.697961880478,19792.627931342122
2025-01-17,17297.133791024677,14514.316837963866,20261.166738582742
2025-01-18,12807.108828345616,9946.355868972261,15291.973482970987
2025-01-19,9486.163408605478,6631.891254652511,12358.7570730391
2025-01-20,16287.775839049158,13250.762559301193,18929.382886811956
2025-01-21,16994.1227523302,14183.342350552975,19584.850880988997
2025-01-22,16743.32144402541,13889.86445591229,19466.801076959928
2025-01-23,17049.88322783592,14277.496335179745,19913.684419121255
2025-01-24,17292.324651767656,14368.287341831705,20038.217185734848
2025-01-25,12805.218759271807,9930.554282943202,15416.248208081171
2025-01-26,9487.192409690193,6567.035988489277,12341.985960368318
2025-01-27,16291.723910308327,13565.931783417313,19233.496642250004
2025-01-28,16998.070823588314,14257.412195106828,19778.93783067237
2025-01-29,16747.26951527369,13943.729463095407,19469.057501726955
2025-01-30,17053.831299094298,14140.619911368127,19937.218304940576
2025-01-31,17296.272723031274,14611.53795265327,20041.868561850173
2025-02-01,12809.166830524173,10072.736160386168,15772.340210307559
2025-02-02,9491.140480949627,6728.534520918074,12139.365571319437
2025-02-03,16295.671981567612,13517.32156867349,18938.025366876987
2025-02-04,17002.018894843983,14042.122998016608,19880.439205455856
2025-02-05,16751.21758653589,13780.843225845732,19239.76539232507
2025-02-06,17059.84908310268,14367.62651105452,19773.858487962465
2025-02-07,17304.360219789392,14429.081426692024,20274.870592877225
2025-02-08,12819.324040021247,10082.539658075993,15446.065917411175
2025-02-09,9503.367403203047,6607.82947412662,12252.192144962106
2025-02-10,16309.968616576898,13582.735518899803,19199.799246362814
2025-02-11,17018.38524260209,14249.717375124312,19882.594548397854
2025-02-12,16769.65364703932,14126.302342727116,19660.155290593924
2025-02-13,17078.285143604575,14335.937633084735,19676.658221403715
2025-02-14,17322.796280290975,14623.584077283851,20239.959299408332
2025-02-15,12837.760100518319,9887.43068226798,15512.07806159736
2025-02-16,9521.803463702257,6878.157713656055,12539.077643731083
2025-02-17,16328.404677086182,13595.603413173569,19142.204303954786
2025-02-18,17036.821303104625,14396.867240878257,19898.79242181529
2025-02-19,16788.089707547886,13922.379922459495,19491.32453999957
2025-02-20,17096.72120411944,14359.081230963533,19916.644338815022
2025-02-21,17341.232340798055,14622.792511938616,20159.94629534999
2025-02-22,12856.196161025982,10197.361480910993,15493.971575828104
2025-02-23,9540.239524208686,6773.2761960373955,12366.764710873189
2025-02-24,16346.840737595348,13724.044130631499,19035.415376322573
2025-02-25,17055.257363609944,14361.96179608721,19721.946111975463
2025-02-26,16806.525768056457,13956.582025086154,19716.413640594055
2025-02-27,17115.157264612255,14315.863150640536,19861.68818700116
2025-02-28,17359.66840129964,14724.4547416141,20137.79802635082
2025-03-01,12874.632221523054,10465.760034926076,15690.911034445478
2025-03-02,9558.67558471812,6859.901674447244,12408.473134536744
2025-03-03,16365.27679808271,13608.182144824264,19135.199636718786
2025-03-04,17073.6934241184,14253.700425023542,19741.537237671986
2025-03-05,16824.961828554737,13895.39712645625,19588.760502717847
2025-03-06,17133.593325120637,14147.791465042308,19928.793820608666
2025-03-07,17378.104461807758,14572.003817099847,20069.70873894017
2025-03-08,12893.06828202542,10195.99979165866,15847.101792309202
2025-03-09,9577.11164522755,6904.23432739116,12622.04403963766
2025-03-10,16383.712858591874,13735.858620902676,19148.22343943551
2025-03-11,17092.12948462372,14257.095068002227,19770.062857007786
2025-03-12,16843.397889063308,13972.406445594443,19497.02281109813
2025-03-13,17152.029385622533,14351.625560581417,20049.37489792888
2025-03-14,17396.54052230934,14378.558278236898,20089.885414569217
2025-03-15,12911.504342550332,9968.232912409956,15819.666429501429
2025-03-16,9595.547705730973,6859.372957835853,12494.385699569008
2025-03-17,16402.14891910128,13618.83520630107,19252.99971277126
2025-03-18,17110.565545126254,14324.344848868415,19977.85750481258
2025-03-19,16861.83394956673,13966.856914924108,19656.638710577634
2025-03-20,17170.465446128317,14429.293997570383,19849.527244487228
2025-03-21,17414.97658281746,14499.246789223314,20338.83120246604
2025-03-22,12929.9404030527,10168.521733447318,15648.135481951085
2025-03-23,9613.983766240408,6928.76454439111,12394.608999038226
2025-03-24,16420.584979610445,13698.711823692063,19367.571985237435
2025-03-25,17129.001605631573,14448.579034505849,19821.67185164412
