ds,yhat,yhat_lower,yhat_upper
2024-04-12,27613.405435654076,23259.229905349064,32224.347238235714
2024-04-13,21110.01792411809,16655.67682141574,25202.288761066084
2024-04-14,13468.597629490172,8929.77984741439,17942.578542418672
2024-04-15,25422.865379936433,20940.44977045619,29672.31154805376
2024-04-16,26581.406017202327,22187.086950379948,30878.2554495402
2024-04-17,24956.09644099413,20719.575498436385,29477.445147157472
2024-04-18,26290.900428668705,21953.096014798197,30733.333536790164
2024-04-19,27618.205487167852,23325.681739803644,32181.633084651807
2024-04-20,21114.817975616726,16871.0761335437,25658.77505657728
2024-04-21,13473.397680993601,9148.391802959964,17994.68172449294
2024-04-22,25427.66543145025,21360.85496648315,29624.918136829623
2024-04-23,26586.20606803208,21976.378911564992,31000.0420054014
2024-04-24,24960.89649116,20683.20281726036,29433.09906323097
2024-04-25,26295.7004781447,22039.57631698896,30993.022546703192
2024-04-26,27623.005536010256,23318.348787897983,32097.693921093643
2024-04-27,21119.61802377987,16687.45611549827,25494.56101711571
2024-04-28,13478.197728500163,8648.580612680335,17782.278915528837
2024-04-29,25432.46547824936,20921.784340120183,29509.070875414513
2024-04-30,26591.006114874843,22442.61569146986,31074.82675010773
2024-05-01,24965.696537990367,20519.867413329168,29441.333492344696
2024-05-02,26300.500524999145,21873.380179150514,30617.21020648697
2024-05-03,27627.805582828052,23467.125116229083,32037.232957077573
2024-05-04,21124.41807060074,16635.924630856065,25198.603624411677
2024-05-05,13482.997775336748,8962.264940911477,17710.27975491115
2024-05-06,25437.265525093466,21109.972546892746,29702.52659723402
2024-05-07,26595.806161701992,22176.32967564925,31070.586888828944
2024-05-08,24970.49658482073,20692.42541740788,29545.571625837787
2024-05-09,26305.300571207186,21883.120881203584,30762.490689838196
2024-05-10,27632.605628428097,22973.750499316862,32439.46568233013
2024-05-11,21129.218115610263,16892.848040266552,25467.95404012844
2024-05-12,13487.797819691228,8979.07973200392,18024.404357441927
2024-05-13,25442.06556882916,21040.977898813777,29746.07469581738
2024-05-14,26600.60620482213,22189.62910590654,31147.00134920755
2024-05-15,24975.296627319065,20356.772406578133,29126.518107956454
2024-05-16,26310.100613696966,21734.14379366512,30653.362248699224
2024-05-17,27637.405670925506,23285.772004940805,32400.24922126717
2024-05-18,21134.01815808745,16753.28176776563,25514.447062202966
2024-05-19,13492.597862184126,9055.692341561797,17612.412753103166
2024-05-20,25446.86561132958,21322.562565145716,29996.684928950595
2024-05-21,26605.406247305593,22264.356472246098,31155.948464218534
2024-05-22,24980.096669815302,20676.24085749097,29728.9165537955
2024-05-23,26314.900656181853,21928.702201471122,30774.511172082865
2024-05-24,27642.205713399617,22990.236992236314,31742.497225772848
2024-05-25,21138.81820092422,16645.161334644596,25549.461512138896
2024-05-26,13497.397905350272,9303.535514720914,17958.262498820844
2024-05-27,25451.6656548183,20922.04949121832,29993.33911964834
2024-05-28,26610.206291162925,22321.218963745294,31521.4495347825
2024-05-29,24984.896714030983,20977.826822851788,29566.44464383712
2024-05-30,26319.700700740483,21730.443476999793,31031.944411597528
2024-05-31,27647.005758301304,23417.67055889902,32037.922859583992
2024-06-01,21143.618245805683,16472.070800157526,25475.238005898962
2024-06-02,13502.197950247448,8821.473447197452,17919.068068589062
2024-06-03,25456.465699722994,20691.124630267022,29828.99086411154
2024-06-04,26615.006336066814,22356.594946435693,31020.082084965525
2024-06-05,24989.696758910275,20179.927463664244,29629.699944354208
2024-06-06,26324.50074564258,22020.922143499407,30452.828759956254
2024-06-07,27651.80580320596,23038.665838986988,32177.12906624385
2024-06-08,21148.418290687147,16770.779935819734,25713.90988941941
2024-06-09,13506.997995147492,9020.330717881858,17911.600966136113
2024-06-10,25461.26574501648,20989.53789120586,29515.222999779922
2024-06-11,26619.806381737915,22437.923107276256,31304.634955371042
2024-06-12,24994.49680498583,20442.84856337884,29356.022311826317
2024-06-13,26329.30079211141,21659.774651145464,30719.816339639903
2024-06-14,27656.605850066062,23102.90966247197,32219.333256015416
2024-06-15,21153.218337934817,17065.3814795828,25391.012212782534
2024-06-16,13511.79804278358,9088.30494526547,17828.873762999323
2024-06-17,25466.06579266007,21135.095606209514,29899.672977500268
2024-06-18,26624.606429383046,22378.36345943725,30857.76135939776
2024-06-19,24999.296852618565,20963.452320613294,29253.844362080417
2024-06-20,26334.10083974235,22194.3364767563,30828.85064225664
2024-06-21,27661.40589769788,23236.760419434846,32423.1417392758
2024-06-22,21158.018385558058,16798.947564186452,25780.99055015953
2024-06-23,13516.598090411713,9094.343818240885,18190.934121865743
2024-06-24,25470.865840303653,21193.557381545645,29772.67111180403
2024-06-25,26629.406477012566,22472.81358291194,30834.163192280696
2024-06-26,25004.096900053297,20652.087611230894,29320.22549027922
2024-06-27,26338.90088697984,21716.056500536783,30673.446359750746
2024-06-28,27666.20594470071,23529.693994488287,32348.80291818176
2024-06-29,21162.818432400938,16814.034309433486,25400.236962823197
2024-06-30,13521.398137002358,9049.462760639368,17939.60829409006
2024-07-01,25475.665886692157,21010.389495382715,29831.255237261445
2024-07-02,26634.206523182518,22076.295601636386,30592.193130947853
2024-07-03,25008.896946230056,20825.22170662591,29498.370347301305
2024-07-04,26343.700933122167,21753.208035103115,30643.672280798906
2024-07-05,27671.005990864887,23443.171064920705,31943.28114507121
2024-07-06,21167.61847855655,16701.890126639788,25581.624299206218
2024-07-07,13526.19818317655,9343.105754435896,17843.26017429577
2024-07-08,25480.465932865212,21106.15505993279,30034.929397900574
2024-07-09,26639.006569368095,22222.567829371932,31008.86019816656
2024-07-10,25013.696992383495,20797.093023126537,29389.656101911467
2024-07-11,26348.500979298406,21969.545743288672,31032.389056603897
2024-07-12,27675.806036980026,23110.909965211536,32070.155552880038
2024-07-13,21172.41852459883,16353.69806294503,25440.733270445227
2024-07-14,13530.998229168661,9257.698741956423,17802.537637962792
2024-07-15,25485.265978762076,21015.405307324494,29777.4422090614
2024-07-16,26643.806615234593,22587.674519333443,30971.2850659298
2024-07-17,25018.497038196107,20629.93084954491,29353.122793195507
2024-07-18,26353.301025036875,21958.371419445757,30388.814019612815
2024-07-19,27680.606082707724,23108.5064902221,31984.46094666655
2024-07-20,21177.21857037983,17112.501542625196,25566.722827885995
2024-07-21,13535.79827491228,9003.843262461833,17795.454426985874
2024-07-22,25490.06602451319,21226.35961574928,29991.25508683609
2024-07-23,26648.60666097164,22519.272661640363,30893.9571898263
2024-07-24,25023.29708393637,20574.748024709614,29789.45631712703
2024-07-25,26358.101070775345,22233.89870762517,30910.511812041732
2024-07-26,27685.40612847334,23398.734722171175,31914.432421857204
2024-07-27,21182.018616118658,16890.084257177776,25672.04296329202
2024-07-28,13540.59832066163,9156.025534587829,18055.10395238126
2024-07-29,25494.866069221298,21312.55575441732,30278.401254052656
2024-07-30,26653.406704624966,22289.774777810835,30797.56612007314
2024-07-31,25028.097126548488,20861.19242864361,29201.128330082578
2024-08-01,26362.901112356096,21786.02136051807,30692.9930030705
2024-08-02,27690.206168971537,23061.639759558962,31865.676699408043
2024-08-03,21186.81865557404,16799.750078680645,25463.63796470008
2024-08-04,13545.398359086827,9240.531714127716,18152.36627294169
2024-08-05,25499.66610765401,21097.671693572447,30135.63381640642
2024-08-06,26658.20674304072,22388.9639261784,31074.371572755692
2024-08-07,25032.897164967464,20558.988415082895,29988.503772896285
2024-08-08,26367.701150773275,21593.297340154597,30628.62633955673
2024-08-09,27695.006207401242,23157.5559676311,32308.689133456483
2024-08-10,21191.618693991575,16755.39604432454,25308.125440732132
2024-08-11,13550.198397498329,9169.662221585953,18049.11363166209
2024-08-12,25504.466146038834,21170.699266481337,30128.25585163784
2024-08-13,26663.00678147263,22613.918805650537,31300.100161428963
2024-08-14,25037.69720253142,20438.755755661972,29404.199076709818
2024-08-15,26372.50118747004,22099.108159884516,30387.329941466473
2024-08-16,27699.806243233896,23328.381920103126,31928.461159050392
2024-08-17,21196.41872893436,17032.510303798805,25547.54635723329
2024-08-18,13554.998431590147,9115.14147784771,18095.424150446695
2024-08-19,25509.26617926861,20986.61512059283,29917.66287931742
2024-08-20,26667.80681382165,22646.585244604816,31364.780186950597
2024-08-21,25042.49723488366,20206.233350581457,29390.645032674645
2024-08-22,26377.30121981244,21985.336805681585,30475.81562394035
2024-08-23,27704.606275585214,23578.689827810427,32389.813650728545
2024-08-24,21201.218761293218,16866.043248440772,25496.90167217415
2024-08-25,13559.798463951474,8868.771749269834,17901.952965546538
2024-08-26,25514.066211634592,21199.455619430166,29855.75764028868
2024-08-27,26672.60684618629,22273.331484648665,31000.644474468496
2024-08-28,25047.297267247563,20899.092612544926,29745.825671604904
2024-08-29,26382.101252175824,22031.42071658613,30667.396350390085
2024-08-30,27709.406308363286,23274.9099559829,32035.815866503755
2024-08-31,21206.018794489464,17068.447353038064,25365.05610781551
2024-09-01,13564.598497590188,9235.162061921603,17837.54715716008
2024-09-02,25518.866245707573,21658.276416750494,30038.84076715608
2024-09-03,26677.40688067714,22288.514549926025,31154.890226039715
2024-09-04,25052.09730214864,20385.672918219352,29510.231864271136
2024-09-05,26386.901287526456,22217.028688658756,30853.966472964854
2024-09-06,27714.206343713508,23248.03956652093,32122.838571586675
2024-09-07,21210.81882986969,16632.560410217677,25790.93316301713
2024-09-08,13569.398532922205,9203.328674878634,17885.023982497438
2024-09-09,25523.66628105791,21278.249848101797,30103.48506451453
2024-09-10,26682.20691602148,22195.51044111076,31052.766322469823
2024-09-11,25056.897337499788,20812.975744953004,29483.878246292275
2024-09-12,26391.701322856108,21819.1279609411,30683.947301635802
2024-09-13,27719.00637906373,23526.04715693918,32612.313878207613
2024-09-14,21215.618865207747,16860.7725778953,25973.2998921848
2024-09-15,13574.19856862858,9066.237069729608,17818.049285658784
2024-09-16,25528.466317135313,20922.67938064205,30232.26309983279
2024-09-17,26687.006952448348,22293.902881986483,30941.22007204068
2024-09-18,25061.697374302956,20456.8938908741,29187.620537220493
2024-09-19,26396.50136001146,21889.887872648607,30794.881636945647
2024-09-20,27723.806416583488,23398.810694511772,31772.78447336701
2024-09-21,21220.41890309052,16872.00290004717,25708.78631614918
2024-09-22,13578.998606521876,9174.904895821674,17889.18354738236
2024-09-23,25533.266354991156,21339.316189794023,30240.332380814274
2024-09-24,26691.806990329336,22269.778919910517,30934.203135149433
2024-09-25,25066.497412187164,20653.730716057846,29405.12793225982
2024-09-26,26401.301397919746,21734.99420353207,30655.76226425949
2024-09-27,27728.606454466775,23317.02988545057,31958.359818003973
2024-09-28,21225.21894096523,17199.26424373526,25673.539223722164
2024-09-29,13583.798644412305,8884.893728207033,17724.93950361508
2024-09-30,25538.066392889104,21298.062660266634,29935.28788265452
2024-10-01,26696.60702837376,22423.390308522365,31018.120012616688
2024-10-02,25071.297450382088,20567.722848132777,29468.441725408396
2024-10-03,26406.10143626824,21894.71581604869,30642.28877638642
2024-10-04,27733.40649298613,23311.910384651634,31761.229483169216
2024-10-05,21230.018979616758,16817.693224700244,25402.966164512723
2024-10-06,13588.59868323777,8897.085451320674,18221.90267324875
2024-10-07,25542.866431868802,21095.03987214177,30126.403747190263
2024-10-08,26701.40706735036,22190.405451354127,31096.62150183426
2024-10-09,25076.097489363383,20765.138310846585,29514.88665674382
2024-10-10,26410.901475251125,22180.592384542804,30575.58325949256
2024-10-11,27738.206531968604,23636.488958629223,32298.088789154845
2024-10-12,21234.819018637292,17094.465230902453,25649.54366748029
2024-10-13,13593.398722215732,9037.46709978038,17769.606710833712
2024-10-14,25547.666470854285,20872.579896267576,29842.77537754084
2024-10-15,26706.2071063345,22546.88834325528,31200.330784049576
2024-10-16,25080.897528335125,20293.140138989926,29666.62941586403
2024-10-17,26415.70151417227,21956.222761666326,30993.197857644907
2024-10-18,27743.006570830174,23452.075411404858,32187.623019754963
2024-10-19,21239.619057469252,16940.63071262242,25413.641914020984
2024-10-20,13598.1987609848,9110.874932031054,17870.920839618135
2024-10-21,25552.466509592872,21182.704277827936,29743.118959712632
2024-10-22,26711.00714501829,22263.4449910167,31030.045290330552
2024-10-23,25085.69756697692,20854.743411080814,29432.95152515653
2024-10-24,26420.501552813555,22074.645753317858,30942.254242049105
2024-10-25,27747.80660947104,23442.738988464564,32217.963596697977
2024-10-26,21244.4190960899,16900.74641836188,25910.20778408642
2024-10-27,13602.99879962116,9040.212166604233,17767.892342712876
2024-10-28,25557.266548236756,21227.966953986073,29943.766692606867
2024-10-29,26715.80718365329,22345.63935445453,31157.579455782477
2024-10-30,25090.497605595396,20703.896825175474,29559.62032500133
2024-10-31,26425.301591433854,21980.935692338462,30671.749312728636
2024-11-01,27752.606648100264,23319.907143015826,32398.365586997286
2024-11-02,21249.219132060723,16702.23967871627,25650.760940418757
2024-11-03,13607.798832960747,9229.79115059908,18210.484322838354
2024-11-04,25562.06657892828,21428.055676541124,29724.618010190257
2024-11-05,26720.607211688457,22597.40443581904,31225.358739763687
2024-11-06,25095.29763098808,20636.78187437572,29584.11990727491
2024-11-07,26430.1016141762,21705.73654835466,30905.43866639461
2024-11-08,27757.406668195348,23315.287233013933,32352.476834866065
2024-11-09,21254.019152140663,17030.60048113143,25805.333792919184
2024-11-10,13612.598853045474,9322.206563392403,18248.314599898808
2024-11-11,25566.86659898129,21198.432694435855,30092.79600173068
2024-11-12,26725.40723178277,22173.290469804306,30947.534037192207
2024-11-13,25100.097651081116,20557.064956445844,29457.16487902894
2024-11-14,26434.901634255777,22305.698057397894,31176.03272657475
2024-11-15,27762.206688275804,23369.500338328773,32044.49364904587
2024-11-16,21258.819172254727,16631.986602833356,25564.898233465534
2024-11-17,13617.39887313594,9075.55514599264,17956.354793697697
2024-11-18,25571.66661908921,20970.131483260036,30336.171814827972
2024-11-19,26730.207251892323,22499.19794255017,31225.430540105874
2024-11-20,25104.897671209586,20723.873688343687,29722.294970772797
2024-11-21,26439.70165442403,22087.8977832838,30638.499745295907
2024-11-22,27767.00670843475,23600.0295940029,32116.18282256267
2024-11-23,21263.619192436912,16933.16644901098,25414.07831919104
2024-11-24,13622.198893336295,9099.116126876472,17963.054018941704
2024-11-25,25576.466639291328,21114.672355962513,30049.29153671109
2024-11-26,26735.00727208845,22406.963532029156,30906.345862687358
2024-11-27,25109.697691422072,20615.845753989634,29123.02993301475
2024-11-28,26444.501674613504,22185.207825004873,31174.278594904594
2024-11-29,27771.806728625103,23365.344348392588,32057.73997390697
2024-11-30,21268.41921261869,16917.575508531227,25840.980504560903
2024-12-01,13626.998913533787,9122.96946618978,18014.614738727807
2024-12-02,25581.26665945423,21318.115718742836,30004.674095157214
2024-12-03,26739.807292284575,22527.87052407526,31109.925244649967
2024-12-04,25114.49771168695,20534.886954526104,29237.9747981378
2024-12-05,26449.301694978414,21915.245821348,30767.535921673232
2024-12-06,27776.60674908292,23644.926025260305,32128.898945385972
2024-12-07,21273.219233149608,16899.022381340827,25673.75255160411
2024-12-08,13631.798934146807,9843.89826195338,17808.34657434175
2024-12-09,25586.066680170872,21369.58768018755,30063.25415142384
2024-12-10,26744.607313077602,22210.35717184619,30935.319142609686
2024-12-11,25119.297732486775,20718.33863975521,29298.074016600127
2024-12-12,26454.101715764788,21956.99305499424,30917.210428883573
2024-12-13,27781.406769884787,23403.91950823359,31888.290394637166
2024-12-14,21278.01925393634,17036.527420682633,25525.318719299925
2024-12-15,13636.598954938328,9127.631007705691,18171.24000953274
2024-12-16,25590.866700967,21221.117332498598,30088.39263204376
2024-12-17,26749.40733386255,22327.72853265268,31295.038437588883
2024-12-18,25124.097753274942,20764.366526036785,29624.14352123327
2024-12-19,26458.901736551157,22209.628179379,30967.392190467708
2024-12-20,27786.20679071771,23375.25311492535,31836.671987522237
2024-12-21,21282.819274791127,17058.293910208806,25677.773045339203
2024-12-22,13641.398975834798,9042.606998047337,18183.275500276228
2024-12-23,25595.666721905014,21205.487186057704,30026.643305524307
2024-12-24,26754.207354833245,21953.438452187707,30942.08145817318
2024-12-25,25128.89777426726,20804.47233883827,29343.187366857157
2024-12-26,26463.70175760159,22126.45838915506,30835.34142906997
2024-12-27,27791.006811731495,23713.763013056905,32441.918329685093
2024-12-28,21287.619295807985,16784.239284418363,25523.689594745778
2024-12-29,13646.198996853678,9018.68591913767,17545.089639889968
2024-12-30,25600.466742945107,21235.380119991165,29813.331409882525
2024-12-31,26759.007375856374,22301.742644999067,30994.733819070567
2025-01-01,25133.69779529361,20921.256776385653,29995.28089087256
2025-01-02,26468.50177862615,22155.71755360105,30642.04845394436
2025-01-03,27795.806832768576,23517.98514283821,32112.976913035516
2025-01-04,21292.419316875068,16764.688207485535,25491.29361561727
2025-01-05,13650.999017644883,9301.993317907516,18144.572297223967
2025-01-06,25605.266763490956,21173.201921771488,29737.951176936254
2025-01-07,26763.80739616297,22690.383011358597,31437.34501621615
2025-01-08,25138.4978153526,20793.57540744311,29567.262820736836
2025-01-09,26473.301798421508,21903.893655509375,30884.31025433362
2025-01-10,27800.606852340276,23385.416038882857,32225.28572477862
2025-01-11,21297.219336182323,16635.891678663353,25688.70565179918
2025-01-12,13655.799036967852,9050.160741185568,18073.09350109313
2025-01-13,25610.06678282144,21121.502854713945,30102.77092771231
2025-01-14,26768.607415476494,22504.02119004941,31067.665886217652
2025-01-15,25143.297834669338,20633.581346048515,29628.362325830658
2025-01-16,26478.101817736457,22152.653929671236,30907.31164774089
2025-01-17,27805.406871644453,23194.805428615877,32274.87309708543
2025-01-18,21302.019355513745,16871.702168309053,26065.482244636147
2025-01-19,13660.599056290815,9100.698242081771,18071.71245534719
2025-01-20,25614.86680210982,21351.870199908677,29941.63151482915
2025-01-21,26773.407435418776,22246.785863645917,31052.512363525708
2025-01-22,25148.09785525526,20698.5571099313,29264.24529085769
2025-01-23,26482.901838950616,21929.362021797268,30706.276003176106
2025-01-24,27810.20689348696,23347.14493388797,32024.52873208341
2025-01-25,21306.819378006956,17094.355316170957,25803.207390903048
2025-01-26,13665.39907938633,9218.936566437176,17924.76936424888
2025-01-27,25619.66682584161,21343.899799656996,30098.1060258662
2025-01-28,26778.207459149762,22279.539158536252,31280.758835516415
2025-01-29,25152.89787896165,20747.50149302564,29956.34414603309
2025-01-30,26487.701862679813,22060.8716770722,30689.691746512402
2025-01-31,27815.006917218714,23541.583821200977,32064.87258261876
2025-02-01,21311.619401723576,17210.052617450885,25568.593951494342
2025-02-02,13670.199103113473,9298.300066839714,17905.60842319978
2025-02-03,25624.466849570512,21337.781608523608,29648.7113539346
2025-02-04,26783.007482872137,22516.460670150558,31243.886718430622
2025-02-05,25157.69790270092,20661.184367014746,29617.998808228724
2025-02-06,26492.50188612953,22054.624778583864,30940.00711656803
2025-02-07,27819.80694038854,23214.1271999166,32235.464998157444
2025-02-08,21316.419424593696,16691.427168313006,25733.156301672676
2025-02-09,13674.999125716959,9139.478964410408,18280.59398100289
2025-02-10,25629.266871902015,20791.458166427266,30020.23125376608
2025-02-11,26787.807504926248,22255.256996661927,31357.702485799095
2025-02-12,25162.497924462612,20553.47474213153,29541.382767617903
2025-02-13,26497.301907889432,22051.75671325059,30980.368338376495
2025-02-14,27824.60696214932,23400.093996747037,32319.814500862845
2025-02-15,21321.2194463459,17300.35015787134,25996.525438217763
2025-02-16,13679.799147474056,8967.651352945157,17977.182810218652
2025-02-17,25634.066893674568,21104.653370053435,29594.07983983294
2025-02-18,26792.60752668473,22458.331959434574,31219.48534297474
2025-02-19,25167.297946235973,20876.153726797398,29745.735286843417
2025-02-20,26502.10192967521,22239.563418982772,30669.38054412908
2025-02-21,27829.40698391307,23471.636525013782,31856.259984436296
2025-02-22,21326.019468114224,16829.78174800315,25547.77471023178
2025-02-23,13684.59916924198,9432.573493568236,18186.909857969233
2025-02-24,25638.86691545001,21219.120033171832,29982.12073141794
2025-02-25,26797.407548451283,22369.50450678233,31262.75913133808
2025-02-26,25172.09796800933,20522.541852088187,29551.99267707281
2025-02-27,26506.901951414133,22009.69649805483,31018.23042643245
2025-02-28,27834.207005673852,23430.10657647552,32244.720170284436
2025-03-01,21330.819489866433,17402.39530656351,25824.328032430793
2025-03-02,13689.399191012762,9264.036271988414,18121.077374057113
2025-03-03,25643.666937180453,21318.860029693788,30070.071700366745
2025-03-04,26802.20757022538,21997.882124050735,31059.6922067841
2025-03-05,25176.897989759364,20792.106034865188,29290.297564009747
2025-03-06,26511.701973186973,22077.61975273067,30432.645385869462
2025-03-07,27839.00702744628,23529.324811553695,32208.215266227053
2025-03-08,21335.619511626694,16820.325895713195,25659.131699561953
2025-03-09,13694.199212783547,9176.24423975906,18130.470205558082
2025-03-10,25648.46695895589,21499.40045826455,29751.682006285366
2025-03-11,26807.007591991933,22447.837602940588,31217.844164441365
2025-03-12,25181.69801153272,20940.50703233416,29316.58696512999
2025-03-13,26516.501994946877,21906.58749263761,30839.789304161986
2025-03-14,27843.80704920706,23629.350701166597,32510.167078837607
2025-03-15,21340.41953342913,17164.280415296475,25910.583179737754
2025-03-16,13698.999234548604,9470.42942200028,18076.301392239056
2025-03-17,25653.266980725548,21279.037302638604,30192.315047475946
2025-03-18,26811.807613750414,22211.949450529883,31369.994634452974
2025-03-19,25186.498033294418,21079.271188696315,29794.402759660847
2025-03-20,26521.302016711677,21935.029436333254,30846.642878144365
2025-03-21,27848.607070979488,23264.78370292506,32775.37681269515
2025-03-22,21345.21955518939,16774.449476657293,25580.743945348655
2025-03-23,13703.799256319393,9319.415175022066,18058.965934041866
2025-03-24,25658.06700250099,21311.267709973006,29877.050943667477
