ds,yhat,yhat_lower,yhat_upper
2024-04-12,37843.483105367966,31780.671354676848,44066.05159286112
2024-04-13,26513.666067183614,19682.78884638257,32672.42962317348
2024-04-14,20252.411110520145,14142.934413528608,26527.625327068286
2024-04-15,36029.66103382799,30095.442043417894,42458.16799652821
2024-04-16,37543.469157914384,31015.941964475624,43645.20068620413
2024-04-17,37685.39267355858,31343.84960102868,43555.66336438503
2024-04-18,37630.61116037986,31070.940042380473,44087.88437679397
2024-04-19,37858.56174228838,31409.390266301154,44330.86198937195
2024-04-20,26528.744704075565,20117.851345835134,33307.39321468887
2024-04-21,20267.489747411673,13868.212727995577,26602.201618777337
2024-04-22,36044.73967073281,29700.443804325245,42343.25036085385
2024-04-23,37558.038020114174,31601.887130553598,43413.21347473602
2024-04-24,37699.45176106498,31787.270179844938,43534.31191994584
2024-04-25,37644.16047317045,31143.252302933015,43482.502589304815
2024-04-26,37871.60128041624,30959.367640015353,44509.23281707964
2024-04-27,26541.274467497402,20218.054524902036,32883.12954192007
2024-04-28,20279.509736157466,14402.682849993045,26757.429984011185
2024-04-29,36056.24988473486,29470.18527404199,43047.17655963266
2024-04-30,37569.54823416028,31149.72054109369,44057.45961855805
2024-05-01,37710.961975101265,31355.990183228387,44093.10564689793
2024-05-02,37655.670687230515,31737.41122126104,44017.56897092127
2024-05-03,37883.11149443155,31771.5514915006,44438.7653691647
2024-05-04,26552.78468151763,20208.533508374454,32675.14802943872
2024-05-05,20291.019950200025,13579.15575329294,26510.442328419147
2024-05-06,36067.760098781495,29886.778244553927,42198.25752613004
2024-05-07,37581.05844819592,31041.517370882862,43545.00729411292
2024-05-08,37722.472189137545,31680.659708322713,44051.4966164925
2024-05-09,37667.180897890976,31410.919455941355,43465.19108746729
2024-05-10,37894.62170173372,31416.883590576694,44219.19679355151
2024-05-11,26564.294885485957,20390.780091426204,32834.438693021446
2024-05-12,20302.53015075536,13979.091673917588,26965.414705578685
2024-05-13,36079.270295975104,29855.665359449296,42140.164298360876
2024-05-14,37592.56864200826,31750.17806635222,44198.84884361899
2024-05-15,37733.98237958097,31350.373439952924,44424.412787652465
2024-05-16,37678.6910883306,31358.10770330706,43656.50109498012
2024-05-17,37906.13189217684,31602.851838936283,44400.28108499549
2024-05-18,26575.805075903514,20411.72972803765,32912.7564279041
2024-05-19,20314.040341195247,14040.037281948065,26678.620392635206
2024-05-20,36090.78048641907,29758.05766637912,42497.29147391593
2024-05-21,37604.078832441235,31594.736595235772,43695.68688528731
2024-05-22,37745.4925700215,31809.092471861117,44330.73522028937
2024-05-23,37690.201278760185,31586.60053866174,44027.54774640045
2024-05-24,37917.642082589475,31818.6681759701,44650.449298482585
2024-05-25,26587.315132382315,20436.19803000536,32802.79961870411
2024-05-26,20325.55026367648,14234.231945030962,26552.428744974713
2024-05-27,36102.29027491781,29836.209112998804,42068.43644578771
2024-05-28,37615.588487010675,31206.432831765578,44113.50327826444
2024-05-29,37757.00209063552,31398.669316386444,44146.3422155101
2024-05-30,37701.710665408405,31347.163309574036,43989.03953174436
2024-05-31,37929.15133527143,31394.45703616272,43997.10077722013
2024-06-01,26598.824385038697,20434.44688259716,32335.324614026544
2024-06-02,20337.059516355206,14016.612818773296,26639.524838923804
2024-06-03,36113.799527600604,29785.185891369012,42602.14065411816
2024-06-04,37627.09773969004,31417.672983432352,44242.941785180265
2024-06-05,37768.51134329817,31271.880954344626,43855.86090251622
2024-06-06,37713.219918090734,31709.408452207575,44291.2749712549
2024-06-07,37940.66058796984,30950.956546609585,44591.99943483833
2024-06-08,26610.33363769509,20524.141885810408,32928.39097264072
2024-06-09,20348.568769043137,13493.944826318713,26649.391713755736
2024-06-10,36125.30877965963,29640.16423977133,41833.45027319201
2024-06-11,37638.60699110827,31394.083620916088,43599.94090897944
2024-06-12,37780.02059409716,31715.605825137318,44403.26223575947
2024-06-13,37724.729168265905,31384.911883655426,43804.57236477957
2024-06-14,37952.169837517846,31758.319080796762,44461.47131148677
2024-06-15,26621.842886617866,20414.06345059985,33158.433783618
2024-06-16,20360.078017325144,13943.182130888235,26261.604928556753
2024-06-17,36136.81802795792,29997.973237627586,42127.89423657242
2024-06-18,37650.11623940301,31423.710246843475,44059.68941121147
2024-06-19,37791.529842382086,31351.894658382695,43999.08061402601
2024-06-20,37736.2384165468,31640.823881441247,43672.91935308744
2024-06-21,37963.67908579703,31862.835160694933,44241.88249387854
2024-06-22,26633.35213488673,20171.778911568006,32669.059918225008
2024-06-23,20371.58726559864,14243.501407953203,26470.54960948174
2024-06-24,36148.3272762562,29389.087715985206,41987.76625761078
2024-06-25,37661.6254876873,31063.259932963014,44124.67768297633
2024-06-26,37803.03909068683,31941.72425134559,44329.53392409686
2024-06-27,37747.747664875526,31639.15024247737,43819.245613960484
2024-06-28,37975.18833410625,31702.90162663201,44102.27379325567
2024-06-29,26644.86138327272,20733.746235176266,32958.93098158225
2024-06-30,20383.096513939883,14166.03148096829,26639.88696844808
2024-07-01,36159.83652461151,29569.993445159835,42189.2186682688
2024-07-02,37673.13473604541,31338.14282661235,43891.04866113592
2024-07-03,37814.54833905161,31675.832963613782,44170.18856808878
2024-07-04,37759.256913208716,31318.340615939273,43836.61576463507
2024-07-05,37986.69758245549,32020.870090733042,44060.98769085572
2024-07-06,26656.370631611644,20536.287654596505,32709.612258900073
2024-07-07,20394.605762310333,14242.372705461225,27083.770053327073
2024-07-08,36171.345772982866,29750.458509358854,42749.09689716081
2024-07-09,37684.64398441398,31404.545147618453,44165.58394902694
2024-07-10,37826.05758739678,31518.655833068544,43955.227272156786
2024-07-11,37770.76616157357,31309.000442634417,43912.123448459635
2024-07-12,37998.20683143092,32039.513976888637,44480.924807237636
2024-07-13,26667.87988118601,20282.3132351482,32988.06816548587
2024-07-14,20406.11501251362,14734.720790775327,26666.825291682755
2024-07-15,36182.85502374137,29229.76038812004,42281.19853328522
2024-07-16,37696.1532358268,31343.8744420868,44070.125447780454
2024-07-17,37837.566839427214,31889.0545386119,44595.03572080977
2024-07-18,37782.27541420111,31607.272813702613,44618.68500427379
2024-07-19,38009.716084041494,31883.16935743674,44455.19227783575
2024-07-20,26679.389133865043,20204.918441099126,33265.70971016024
2024-07-21,20417.624265142258,14479.874406086381,26573.883037566273
2024-07-22,36194.36427638628,29694.154150272374,42866.49889186799
2024-07-23,37707.66248845771,31512.04365254585,43793.9749647457
2024-07-24,37849.07609205877,31575.240890851233,44213.72828318575
2024-07-25,37793.784666828644,30919.999658692228,44004.58394388432
2024-07-26,38021.225336714255,32286.82851629661,44042.300432268494
2024-07-27,26690.898386494096,20318.75512547658,32498.152578768673
2024-07-28,20429.133517789287,14033.258252844204,27822.621370776153
2024-07-29,36205.87353115386,29783.55171347718,42653.40572203265
2024-07-30,37719.17174534376,31281.76550512433,43821.268734702004
2024-07-31,37860.58535107427,31644.919510608557,44898.936704256725
2024-08-01,37805.29392798668,31383.51252903999,43796.58375670753
2024-08-02,38032.7345999532,32011.64093366976,43863.869748004516
2024-08-03,26702.40765186363,20219.710803312904,33074.540800030874
2024-08-04,20440.642785306838,14485.998994136897,26590.087912850897
2024-08-05,36217.38279867548,29716.092151939865,42026.061356155355
2024-08-06,37730.68101285438,32183.94720806131,44290.08504535563
2024-08-07,37872.09461858553,31536.16704083253,44125.13872600043
2024-08-08,37816.80319549392,31130.759995272314,44302.70079075417
2024-08-09,38044.24386747397,31817.32586764517,44067.23315393877
2024-08-10,26713.916919372397,20115.732023456396,32692.949648114547
2024-08-11,20452.15205279748,14415.284059099831,26636.507866054926
2024-08-12,36228.89206615554,30121.919710401045,42735.728295127556
2024-08-13,37742.19028037255,31401.611431664238,44289.87688736193
2024-08-14,37883.60426109689,31166.772582235604,44371.078624857604
2024-08-15,37828.313212995636,31469.41745751756,44413.1362463196
2024-08-16,38055.754259982044,31527.451146516683,44469.90024182334
2024-08-17,26725.42768682873,20739.137533927464,32952.43721308962
2024-08-18,20463.663195266432,14116.879823896285,26853.96587664085
2024-08-19,36240.40358362185,30034.308500995987,42283.05046065037
2024-08-20,37753.702172815145,31720.210235990264,44101.1015654071
2024-08-21,37895.11615354011,32028.62327822291,44276.85912753597
2024-08-22,37839.825105430966,31790.399920957167,44425.767415591035
2024-08-23,38067.26615241954,32078.01508925292,44452.25508728541
2024-08-24,26736.93957928303,20784.33239116292,33343.66352383133
2024-08-25,20475.175087725147,14233.124646394737,26909.52782642047
2024-08-26,36251.91547607543,29901.99583282202,42995.419380156374
2024-08-27,37765.2140652682,31673.746300264786,43851.632060047596
2024-08-28,37906.62804599316,31172.26741421438,43772.441805714276
2024-08-29,37851.336997884086,31672.514534738813,43771.66677825599
2024-08-30,38078.77813816973,31563.089804579166,44202.64760890754
2024-08-31,26748.451658335594,20289.256903628288,32927.46214048953
2024-09-01,20486.68726011275,14749.93924417648,27170.880472014756
2024-09-02,36263.4277417798,29791.783565055706,42612.31365884282
2024-09-03,37776.72642427805,31694.11848142148,43454.24177029872
2024-09-04,37918.14049830276,31722.406932327463,44780.212367336935
2024-09-05,37862.84954352608,31552.371879457267,43924.39233991575
2024-09-06,38090.29068381135,31771.837632016322,44251.569766672794
2024-09-07,26759.964204015185,20490.618546226346,32705.139493242837
2024-09-08,20498.199805724238,14202.361639859653,26912.818107938743
2024-09-09,36274.94028742528,29402.37788051701,42572.96149755575
2024-09-10,37788.23896991329,31237.43461969192,44169.7832738356
2024-09-11,37929.65304394469,31778.895448708394,43903.49250776515
2024-09-12,37874.362089150294,31324.011754837782,44532.201029657415
2024-09-13,38101.80322945297,31781.041272603066,44375.75169317693
2024-09-14,26771.476749644804,20394.28410059583,32934.03642444604
2024-09-15,20509.712784667932,14315.001550924517,26260.682938294405
2024-09-16,36286.45369969975,29780.715226597637,42518.57369211312
2024-09-17,37799.752815488275,31787.362817433383,44384.64291146835
2024-09-18,37941.16732284172,31532.226878473582,44750.97443208409
2024-09-19,37885.876801350896,31428.56705924449,44826.201914647434
2024-09-20,38113.31837496636,31818.521456964707,44056.884796571976
2024-09-21,26782.992328475928,20573.873027758433,32895.393659019275
2024-09-22,20521.22836351704,13831.771584800113,26786.844120240643
2024-09-23,36297.96927849615,29681.140016171117,43309.4334908313
2024-09-24,37811.26839432126,31102.30852246126,44068.79908127101
2024-09-25,37952.682901675355,31850.15659271363,44298.09062365173
2024-09-26,37897.39238020831,31560.046587627756,44345.401005874846
2024-09-27,38124.833953794245,31813.702313661517,44671.60016863843
2024-09-28,26794.50790729349,20648.640073917373,33308.86630760103
2024-09-29,20532.743942356938,14059.927017825168,26701.64748410931
2024-09-30,36309.48485734012,30209.368070612505,42976.78855077441
2024-10-01,37822.79573526419,31483.281971543318,43871.61749419641
2024-10-02,37964.222004721305,31757.061088514125,44451.21535803231
2024-10-03,37908.943245356415,31502.880824007996,44157.502532649996
2024-10-04,38136.396581078494,32172.617432729676,44302.82099549172
2024-10-05,26806.082296641896,20603.236377200017,33075.7206249796
2024-10-06,20544.330093843048,13840.15928896377,26346.41581317811
2024-10-07,36321.08277093329,30298.57644516595,42502.246066373904
2024-10-08,37834.39364884412,31320.939881500803,44140.03857493833
2024-10-09,37975.819918305024,31459.18903758756,44392.248873603414
2024-10-10,37920.54115894309,32105.059397922247,44321.22235194176
2024-10-11,38147.994494664796,31687.092689782305,44487.653310367954
2024-10-12,26817.68021027973,20750.009443529852,33203.96959299735
2024-10-13,20555.928007426126,14276.012708498121,26704.924824819373
2024-10-14,36332.680684520434,29923.825946095,42358.69194597944
2024-10-15,37845.99156243073,32074.970580287765,44460.598460164554
2024-10-16,37987.41783188182,31878.058559762372,44098.8182789202
2024-10-17,37932.13907305689,32103.401536762,43550.94340337983
2024-10-18,38159.592409302655,31847.775980892704,44736.79625860521
2024-10-19,26829.278125490655,20411.719475301765,33157.99158407311
2024-10-20,20567.52592314638,13496.57986076295,26818.75846871657
2024-10-21,36344.27860081569,30112.456754599832,42617.31586729467
2024-10-22,37857.589479256785,31628.51647212413,44027.44891663598
2024-10-23,37999.015749255566,32161.461551657285,44364.96927800651
2024-10-24,37943.736990430705,31350.98230938056,43656.71032302166
2024-10-25,38171.19032667611,31666.27458555402,44462.6712867237
2024-10-26,26840.876042838525,20642.053711418885,33198.61873042039
2024-10-27,20579.123840516593,14353.621376864518,26465.051899282582
2024-10-28,36355.87651818998,29512.25404694813,42854.79838740349
2024-10-29,37869.18739662385,31953.7921625764,44319.64826281383
2024-10-30,38010.613666609686,31766.582250916024,44687.698881858436
2024-10-31,37955.33490778674,31655.29630562608,44781.30623094638
2024-11-01,38182.788244034295,31575.713554537655,44147.96376018387
2024-11-02,26852.473961105683,20372.841109153964,32696.426799138433
2024-11-03,20590.72175973458,14082.789377944817,26783.70172365877
2024-11-04,36367.47443832513,30184.413096633547,42807.84628241205
2024-11-05,37880.78531767097,31470.931219129056,43933.492774171915
2024-11-06,38022.21158857986,31953.000790704817,44113.86813451867
2024-11-07,37966.932830676276,31452.198014990514,43930.34877039198
2024-11-08,38194.38616785919,32048.60544441256,44127.9705600611
2024-11-09,26864.07188490213,20637.87312174517,33514.90549438973
2024-11-10,20602.319683530593,14499.870934159313,26784.006609378874
2024-11-11,36379.07236208683,30299.01096235856,42583.993933380814
2024-11-12,37892.38324147682,31587.173926531308,43908.719301030345
2024-11-13,38033.80951238861,32141.42131612323,44471.07011065064
2024-11-14,37978.53075447118,31907.66427826157,43992.42042166502
2024-11-15,38205.9840916524,31588.51129007566,43978.44324162292
2024-11-16,26875.669808734976,20642.52627564293,33210.67109645777
2024-11-17,20613.917607345014,14723.171453696605,27327.465292965502
2024-11-18,36390.67028645083,29721.08061313727,42897.26026711615
2024-11-19,37903.98116637853,31382.915030161148,44442.02257755951
2024-11-20,38045.40743784266,31595.707495039773,44512.0123941617
2024-11-21,37990.12868050074,31786.858511017268,43651.20476714853
2024-11-22,38217.58201820412,31856.409418372736,44747.9834200071
2024-11-23,26887.267735855217,20840.39496778501,33534.606534481645
2024-11-24,20625.515535021368,14451.41718268076,26655.95501359298
2024-11-25,36402.26821412507,29771.060533138145,42647.39418924102
2024-11-26,37915.579094042536,31268.290875256083,43698.13990746373
2024-11-27,38057.005365520265,32186.502904540033,44274.00712537355
2024-11-28,38001.726608157594,31458.62315465872,44317.323957165165
2024-11-29,38229.17994585927,31861.13455250644,44568.338329868006
2024-11-30,26898.86566350003,20388.672042021073,33035.204253695025
2024-12-01,20637.113462688525,14153.953115408674,27062.9264498548
2024-12-02,36413.866141748724,30223.656037017186,43227.29479109166
2024-12-03,37927.17702170656,31487.014026115346,44067.94701311004
2024-12-04,38068.60329289233,31744.124507881595,44377.29966741428
2024-12-05,38013.32453526647,31949.69623988308,44225.477203722774
2024-12-06,38240.77787269263,31781.948441587945,44249.424075324176
2024-12-07,26910.463590042396,20708.822421493016,33494.44330667243
2024-12-08,20648.711388942953,14221.596131572038,26828.619917197877
2024-12-09,36425.464067745925,29578.906810408742,42952.86998117515
2024-12-10,37938.774947417536,31249.666086506495,44209.73522718097
2024-12-11,38080.20121860998,31662.484630289237,44555.10505503082
2024-12-12,38024.92246097029,31687.12965709852,44422.77323836201
2024-12-13,38252.375798426445,32224.717830258796,44242.1348143834
2024-12-14,26922.061515747737,21168.708271613585,33155.2985360885
2024-12-15,20660.30931464788,14474.796340785593,26976.310753587528
2024-12-16,36437.06199347013,30066.399660775656,42681.5998143368
2024-12-17,37950.37287312474,31854.700811334144,44074.332258270064
2024-12-18,38091.799144317825,31838.304504902153,44844.09525150911
2024-12-19,38036.52038667411,32168.388782965314,44539.12409857696
2024-12-20,38263.97372687564,31941.374630581355,44986.75391102325
2024-12-21,26933.659446916787,20681.53977838925,33209.36656510682
2024-12-22,20671.907248557553,14065.734340346968,26626.179131081648
2024-12-23,36448.659930115726,30032.58079507193,42290.69909963867
2024-12-24,37961.97081250164,31833.831102950662,44191.134553549244
2024-12-25,38103.39708641677,31987.941265892703,44536.05707994836
2024-12-26,38048.11833152869,31427.635833644334,44290.32548361217
2024-12-27,38275.57167168545,31942.93417330694,44130.25203415074
2024-12-28,26945.25739173152,20548.068678791165,33083.34589578259
2024-12-29,20683.505193367724,14647.632231126563,27138.076483594392
2024-12-30,36460.25787495687,30102.24318053966,42382.86956727939
2024-12-31,37973.5687573318,31787.0296934028,44239.00212759785
2025-01-01,38114.99503124756,31567.16069866277,44602.651640097756
2025-01-02,38059.716276355466,31703.764550475076,44379.07794643712
2025-01-03,38287.16961652575,31856.777697087742,44938.021626740505
2025-01-04,26956.855336609784,20445.57351065398,33364.902357072104
2025-01-05,20695.120958707084,14367.540437709271,26524.353881926632
2025-01-06,36471.89146079023,30187.976725803266,43152.46521163921
2025-01-07,37985.2201636488,31640.215912355645,44293.68899197209
2025-01-08,38126.66425805767,31814.303576973616,43897.100975833346
2025-01-09,38071.403323643855,31813.72696100084,44208.46340747865
2025-01-10,38298.87448432465,32256.19352991938,44553.01734976339
2025-01-11,26968.57802487622,20270.818443388787,32935.98972779645
2025-01-12,20706.84364699586,14166.60768956239,26951.87114568199
2025-01-13,36483.61414908308,30255.213684864873,42699.47600675913
2025-01-14,37996.94285193065,31963.43276920093,44773.2201380609
2025-01-15,38138.386946340164,32283.37656416372,45105.68722223451
2025-01-16,38083.12601192232,31768.344943801287,44432.53301429374
2025-01-17,38310.59717258616,32174.55816148101,44696.369613937095
2025-01-18,26980.300713183333,20512.814782863457,32945.74147468536
2025-01-19,20718.56633528464,14678.63272512767,27107.494765035546
2025-01-20,36495.33683732834,30589.404250452106,42781.403589881076
2025-01-21,38009.74894225553,31941.165150311703,43875.825003042875
2025-01-22,38152.276438718516,32116.78248553462,44359.26534074939
2025-01-23,38098.098906343774,31980.11053170889,44218.05969446546
2025-01-24,38326.65346905027,32054.926928028304,44507.66163585016
2025-01-25,26997.440411714873,21185.563026776596,33217.82609931468
2025-01-26,20736.78943583157,14334.31224299547,27007.402056210816
2025-01-27,36514.64333992237,30380.205877617333,43275.28290715573
2025-01-28,38029.055444846126,31281.371678843094,44374.54214468739
2025-01-29,38171.58294129239,31583.867908545315,44792.94864315187
2025-01-30,38117.405408937346,32167.204022235972,43991.85215289063
2025-01-31,38345.95997165992,32094.42662785676,44637.06317303837
2025-02-01,27016.74691429606,20808.02520589001,33583.23949028882
2025-02-02,20756.095938430735,14325.872365046498,27481.34424552239
2025-02-03,36533.94984251942,30425.412511633724,42948.858619197934
2025-02-04,38048.36194743585,31900.37935478646,44489.3088307851
2025-02-05,38190.889443892804,31510.121383968257,44378.829183436574
2025-02-06,38136.71216757481,31528.071017007616,44509.76276065111
2025-02-07,38365.266986340896,32271.635307080123,44656.75625499563
2025-02-08,27036.05418499537,20423.434471143297,33316.01395421126
2025-02-09,20775.40346518707,14493.358877848306,27160.935713967556
2025-02-10,36553.257625335915,30460.45709047272,42869.702995286876
2025-02-11,38067.669986289795,32251.103135627487,44012.78777300203
2025-02-12,38210.19773878374,32297.799469260746,44706.396123342565
2025-02-13,38156.02046246172,32296.68445753798,44697.41095004924
2025-02-14,38384.57528122608,32398.340071042672,44607.90224622073
2025-02-15,27055.362479870237,20385.908265256705,32779.281133771416
2025-02-16,20794.711760066573,14418.668012576383,27279.35590605156
2025-02-17,36572.56592024021,30470.064627893094,42491.561625499045
2025-02-18,38086.97828118008,31845.44531687165,44647.885080243526
2025-02-19,38229.50603368447,31641.015070755693,44763.64423333119
2025-02-20,38175.328757376425,31546.59429938506,44644.80803730512
2025-02-21,38403.88357612774,32364.74583190515,45019.21065408944
2025-02-22,27074.670774772225,20816.071549581757,33134.31141219668
2025-02-23,20814.020054963774,14118.493457179997,27022.11891617996
2025-02-24,36591.87421514148,29988.305112633567,43049.51020547183
2025-02-25,38106.28657607415,31927.8931188074,44298.771380575214
2025-02-26,38248.814328585206,32126.451302078698,44596.28741399149
2025-02-27,38194.637052245555,31738.096827705693,45062.89237802933
2025-02-28,38423.191871012925,32047.810362089465,44565.80920865034
2025-03-01,27093.97906964709,21232.71475732491,33261.2453778765
2025-03-02,20833.32834987018,14438.65192403008,26888.962404868827
2025-03-03,36611.18250999819,30705.874509647314,42514.933712401384
2025-03-04,38125.59487097489,32148.014139621566,44584.10523435531
2025-03-05,38268.12262346632,32484.024242571715,44707.33026198603
2025-03-06,38213.945347146364,31506.842208225215,44324.33259570093
2025-03-07,38442.500165913356,32153.992177210755,44647.39337765108
2025-03-08,27113.287364535525,21252.435799441348,33850.30350531865
2025-03-09,20852.63664477658,14237.355326445524,26971.74004245952
2025-03-10,36630.49080489946,30204.586431274656,42382.08053449539
2025-03-11,38144.90316586895,31903.335890689006,44679.19570442189
2025-03-12,38287.43091836706,31812.017627605863,44689.9486954124
2025-03-13,38233.25364203326,32314.110694642608,45010.43432279517
2025-03-14,38461.808460798544,32925.84061717877,45450.97659302221
2025-03-15,27132.59565947392,20467.910055858698,33458.64231958671
2025-03-16,20871.944939664598,14274.1781600846,26874.858041593554
2025-03-17,36649.79909980676,30215.847431223436,43076.10963921598
2025-03-18,38164.21146075924,32035.71742011245,44483.279403717344
2025-03-19,38306.739213257984,32082.6881126244,44155.08377717209
2025-03-20,38252.5619369302,32060.309184095804,44789.610750330205
2025-03-21,38481.116755698975,32173.69300422072,44674.62067994394
2025-03-22,27151.90395436235,20770.22229633319,33571.18832377564
2025-03-23,20891.253234571,14034.05937305149,27312.241908705764
2025-03-24,36669.10739470804,30138.25644307442,43076.55112740226
