ds,yhat,yhat_lower,yhat_upper
2024-04-29,34192.91218783152,21965.873667573363,46960.755820065024
2024-04-30,37174.05243440283,25273.98944549398,49070.08502164784
2024-05-01,37042.095210505344,24201.177413062436,49871.07439498501
2024-05-02,36871.72232414674,24799.902832168154,48647.73054092554
2024-05-03,39296.69424651803,27788.76010324248,51833.24459520857
2024-05-04,15569.112429364957,3266.4856151480785,27267.80256733649
2024-05-05,13321.950077979807,1275.5918843598097,25710.348322012997
2024-05-06,34259.04861990773,21918.437277549394,47280.18220242802
2024-05-07,37240.1888664863,25986.33078760145,50353.50989634007
2024-05-08,37108.23164258276,25377.36645234373,49192.83365641008
2024-05-09,36937.858761009964,24633.073048365415,49339.97273514618
2024-05-10,39362.830688164606,26294.902502271834,51329.88744401502
2024-05-11,15635.248875862138,3426.2859401586593,28757.464093611754
2024-05-12,13388.08652920178,593.4788628673816,24562.1100901992
2024-05-13,34325.18507594559,22259.14136616382,46835.93907588991
2024-05-14,37306.32532725519,25587.715722639008,49823.75349724679
2024-05-15,37174.36810815134,24902.564452312097,49648.69803374586
2024-05-16,37003.99522656522,25214.903966218462,49446.871733067484
2024-05-17,39428.96715373627,27403.309654451205,52288.554868616586
2024-05-18,15701.38534140627,3402.6122782863154,28881.40151866075
2024-05-19,13454.222994778815,926.6126967333233,25978.759107805403
2024-05-20,34391.321541516925,22532.998043823012,47742.220223008735
2024-05-21,37372.461792833776,24926.20286829981,49012.87513958132
2024-05-22,37240.504573726874,24425.009568302987,48786.89578355902
2024-05-23,37070.13169213854,24151.007851118822,49525.8539647948
2024-05-24,39495.1036192812,26541.927472460662,52071.90753465072
2024-05-25,15767.521805493345,3577.087904612042,27878.22496898546
2024-05-26,13520.35945731376,1062.0868626830943,25686.3908326202
2024-05-27,34457.458002549174,21742.339068286954,48023.21926908557
2024-05-28,37438.59825243332,24824.861826976055,49193.01363772249
2024-05-29,37306.64103182167,25965.37445398427,48709.51348622414
2024-05-30,37136.26814874854,25089.571478048216,49187.49003308301
2024-05-31,39561.240074389556,28151.07601892384,51573.75965578774
2024-06-01,15833.658260574182,3358.3275032506326,27540.257934874022
2024-06-02,13586.495912427486,1517.4208942599628,26409.944496848886
2024-06-03,34523.59445765719,21727.240465726416,45964.17592545048
2024-06-04,37504.734707523916,25117.321094624916,50799.046906341486
2024-06-05,37372.77748693484,24779.6590736339,49978.239155573705
2024-06-06,37202.404603863775,24997.39094649468,49899.425477730896
2024-06-07,39627.37652954424,26892.149071084084,52708.91607094158
2024-06-08,15899.794715655004,3887.662794493933,27544.442392635217
2024-06-09,13652.632367561826,1296.4863480918432,25798.55020366054
2024-06-10,34589.73091585508,22951.69267729184,46684.28650263506
2024-06-11,37570.871168782345,25563.311834112275,49966.33671304697
2024-06-12,37438.9139512618,24886.701805952707,49514.72354495539
2024-06-13,37268.54107126531,24967.751672687533,49891.44625737197
2024-06-14,39693.51300001047,28207.170088260056,52255.53680016268
2024-06-15,15965.931189202991,3661.6395078567566,28180.725821115895
2024-06-16,13718.768844155966,1222.6124296026292,25354.471158597687
2024-06-17,34655.86739248241,22246.180319536837,46894.49164617628
2024-06-18,37637.00764540352,25510.183013086407,50112.57521465231
2024-06-19,37505.050427872055,25611.195695495,49697.05099632793
2024-06-20,37334.67754787636,24839.28952342724,49339.32440023115
2024-06-21,39759.64947660649,28478.62880588854,52054.72086126168
2024-06-22,16032.067665784845,4129.94632362904,28023.741429424135
2024-06-23,13784.905320738762,2086.2649624832625,26724.450999372315
2024-06-24,34722.00386910974,22051.07620368791,47028.83112556956
2024-06-25,37703.14412201983,25909.48187697308,49868.60603257465
2024-06-26,37571.18690533222,25081.303149948155,49303.10503429503
2024-06-27,37400.814026205575,24676.284355645505,49705.86630698062
2024-06-28,39825.785955764106,28420.831403840344,52431.049442197604
2024-06-29,16098.204145894117,4380.531277281049,29104.75094184432
2024-06-30,13851.041801622832,906.6049034329693,25400.910136741266
2024-07-01,34788.14035084197,21576.475309231053,46689.29555786983
2024-07-02,37769.28060460084,26096.868883371044,50162.47001056217
2024-07-03,37637.32338791556,25252.6697222835,49501.554727033414
2024-07-04,37466.95050876514,25391.652104444256,49734.55173826903
2024-07-05,39891.92243833716,27767.59743701416,52517.75032707386
2024-07-06,16164.340628453014,3467.5873156103507,28240.425171726216
2024-07-07,13917.178284235233,2378.9384015532173,25998.176544955437
2024-07-08,34854.27683346463,22603.061524032157,47414.33618721161
2024-07-09,37835.41708718671,24877.055525685726,49778.4090365151
2024-07-10,37703.459870506806,26178.02804865935,49806.32854032172
2024-07-11,37533.08699135845,25281.895938671125,49395.23280326058
2024-07-12,39958.05892841365,27707.437949538988,52954.358753978704
2024-07-13,16230.477126010908,4326.946118914676,27736.839453842735
2024-07-14,13983.314789317854,2003.5314941439221,26088.02963744436
2024-07-15,34920.41334593792,23254.03017059466,47444.19588773291
2024-07-16,37901.55360721809,26614.691824189475,50141.47117930375
2024-07-17,37769.596398030604,25014.261508106698,50283.440991654534
2024-07-18,37599.223526377056,25271.601765673182,49916.43796493691
2024-07-19,40024.19546340388,27986.673544469,52707.23975849233
2024-07-20,16296.61366109344,3431.7211799220063,27593.816606775123
2024-07-21,14049.451324319565,1380.0553319423104,25970.404835203724
2024-07-22,34986.549880972816,23061.07973322091,47493.49096855252
2024-07-23,37967.69014224196,25682.02929505032,50107.56535151971
2024-07-24,37835.73293304841,24779.93813613514,49101.563446187865
2024-07-25,37665.360061395666,26210.12901462815,50181.282845552996
2024-07-26,40090.33199848052,28104.03320570655,51699.187566830966
2024-07-27,16362.750196101717,4348.36265338171,28362.531147989142
2024-07-28,14115.587859362498,2441.635641200634,27294.324696085576
2024-07-29,35052.694188560396,22354.085605724445,47666.54439609864
2024-07-30,38033.842222395426,25937.953453536156,50022.523322007546
2024-07-31,37901.892785782125,26527.664287864383,50468.64973310147
2024-08-01,37731.52768670856,25114.20449778161,49750.97021027675
2024-08-02,40156.507396325556,28496.72134482976,52618.583314567666
2024-08-03,16428.93336651691,3892.6336995729935,29053.77717546842
2024-08-04,14181.778802381548,1308.621350250671,26219.569584456953
2024-08-05,35118.88513157374,23121.901453027287,48228.500987025494
2024-08-06,38100.033165416025,25714.94893682507,49702.29254224324
2024-08-07,37968.08372879668,25853.46987795228,49747.999114877755
2024-08-08,37797.71862972391,25336.275765761533,50545.61724821828
2024-08-09,40222.69833933924,28461.015554435628,52623.64609546827
2024-08-10,16495.124309521918,4265.6443080839135,29347.66820310338
2024-08-11,14247.969745348037,2168.4839102369424,26464.606842505884
2024-08-12,35185.07607456886,23350.542419025645,48257.39288580007
2024-08-13,38166.22410841195,25685.549220745423,50539.23773667458
2024-08-14,38034.27574891029,25979.247966183222,50725.50008527172
2024-08-15,37863.91172695047,25701.333292447045,50139.301304282635
2024-08-16,40288.89251370824,29072.50888911277,52951.84477020333
2024-08-17,16561.31956092006,3835.5951246569016,28166.72940947569
2024-08-18,14314.166073882072,2002.4276101308742,26740.59254585779
2024-08-19,35251.27348021847,22856.43704495708,47047.380231328825
2024-08-20,38232.42259115353,25530.85995234898,50734.741031204954
2024-08-21,38100.474231645814,24051.65867721439,50682.46598112159
2024-08-22,37930.1102096635,25024.31032542178,49881.99130036753
2024-08-23,40355.090996429535,28303.69718451973,52925.64299505958
2024-08-24,16627.518043664888,3828.191893176883,29105.69272673146
2024-08-25,14380.364556642711,2161.8090593645384,26727.54967974005
2024-08-26,35317.47196295279,22466.418449882618,48915.46764764218
2024-08-27,38298.62107389998,26598.740592668444,50108.40513437223
2024-08-28,38166.67271437739,26495.760584109918,49889.912487914175
2024-08-29,37996.30869240504,25419.93901533399,50511.77883935599
2024-08-30,40421.29793220821,28579.46764909169,51826.7628646314
2024-08-31,16693.73343248679,5305.619650971454,29376.3042853154
2024-09-01,14446.5883985549,2043.4711229359798,26076.74836590194
2024-09-02,35383.70425791667,22804.991834574048,47710.016205253625
2024-09-03,38364.861821916165,26358.556961971943,50590.077517082325
2024-09-04,38232.92191546119,27092.794485364444,50469.62624609277
2024-09-05,38062.566346548294,26088.049691180055,50613.04360822966
2024-09-06,40487.55558634458,28249.11613810564,51991.16046380555
2024-09-07,16759.99108668876,4937.242000400444,28990.62373836154
2024-09-08,14512.846052644072,2529.964245781727,27616.98648650768
2024-09-09,35449.96191207099,24480.57609543362,48271.918657467824
2024-09-10,38431.11947604711,26188.279554006425,50237.652056898914
2024-09-11,38299.17956959449,26876.435778871146,50644.13578556095
2024-09-12,38128.82400066303,25831.717254800184,50054.46527718759
2024-09-13,40553.81324048095,27569.599732075134,53217.21245944997
2024-09-14,16826.24874081645,3575.786348466344,29341.399127195295
2024-09-15,14579.106536175987,3161.9476146500942,27218.346209077066
2024-09-16,35516.22522504688,23398.321661019607,47954.844591883375
2024-09-17,38497.38561842276,26901.33160260769,50112.57220206502
2024-09-18,38365.44854137786,26055.836912555387,50315.769954189804
2024-09-19,38195.095801854986,25226.59883488575,50366.38811467018
2024-09-20,40620.08787106866,28248.29219271392,52401.40469978729
2024-09-21,16892.52620081963,5288.010032949751,28509.21938868269
2024-09-22,14645.383996213823,2525.14496805964,26090.9355945728
2024-09-23,35582.502685003594,23163.32880263415,46927.98537521363
2024-09-24,38563.66307844155,26792.19921199571,50705.85451616658
2024-09-25,38431.7260013906,26541.712895337136,50242.049911673
2024-09-26,38261.37326187894,26373.690212173206,50272.23669883884
2024-09-27,40686.36533106715,28496.938176238033,52941.703270821235
2024-09-28,16958.803660803962,4270.740597961489,29104.844374548728
2024-09-29,14711.661456231057,1532.6397924465305,26723.53847481039
2024-09-30,35648.78014501512,24587.13463818562,47978.52658823438
2024-10-01,38629.940541749325,25443.450766097387,50080.41528130369
2024-10-02,38498.00346800602,26122.772574764513,51209.78394435771
2024-10-03,38327.6507317965,26801.28236961651,50821.17289271047
2024-10-04,40752.642804330724,29150.69270578639,52905.19256633049
2024-10-05,17025.08113729502,4827.514251685689,29246.170208075426
2024-10-06,14777.93893607696,2818.246783863621,27711.403725026208
2024-10-07,35715.057628172624,22456.570773395262,47905.22080755341
2024-10-08,38696.21802486518,26927.04764413814,50483.626888243605
2024-10-09,38564.28095113116,27023.795845776887,50537.6698262854
2024-10-10,38393.92821492466,27038.323480882776,50621.131834641084
2024-10-11,40818.92028745199,28930.54048026399,54084.37806713206
2024-10-12,17091.35862050073,4346.30371350092,29299.84898548143
2024-10-13,14844.216419203603,2125.5210875068415,27017.24931919432
2024-10-14,35781.335111293556,23502.418334424692,48264.76274801658
2024-10-15,38762.49550799825,25698.847842173538,51142.72468992101
2024-10-16,38630.5584342533,25866.203753910082,50785.64835933634
2024-10-17,38460.20569741718,26282.629689762336,51204.73887777033
2024-10-18,40885.19776928572,28516.24109014967,54061.29065640072
2024-10-19,17157.636101740947,4926.383565942506,29678.92226645486
2024-10-20,14910.493899756035,3272.0526573584966,26129.020299240292
2024-10-21,35847.61259128073,23910.750260384822,48421.70340364527
2024-10-22,38828.77298733164,26609.818032744763,51743.31179027891
2024-10-23,38696.835912958624,26347.090261083667,50147.43319245048
2024-10-24,38526.48317613246,25851.681663407144,51120.59371356051
2024-10-25,40951.475247994116,29417.034512026014,53150.08476808146
2024-10-26,17223.913580421824,6196.8010396357895,29823.353048647765
2024-10-27,14976.771378469806,3058.949066333346,27805.489755550898
2024-10-28,35913.890069988796,24254.814945903712,47837.49519301601
2024-10-29,38895.05046603463,26676.005748802978,51280.77369640138
2024-10-30,38763.113391671846,26116.73621859931,50095.64191983488
2024-10-31,38592.760654819234,27135.448143911643,50611.8984161656
2024-11-01,41017.752726689156,28699.81856148536,52586.406327611505
2024-11-02,17290.1910614763,4553.791173301737,29293.461832981855
2024-11-03,15043.048861951404,3001.9932750992757,26886.28729233194
2024-11-04,35980.167555835986,22748.431970083948,49127.56028536707
2024-11-05,38961.32795426161,26817.42547778834,51113.73352573643
2024-11-06,38829.390882245214,27140.213965989547,50943.470276101216
2024-11-07,38659.03814777618,26110.45488729603,50810.850938715936
2024-11-08,41084.030222059155,29360.073555198804,53674.57880704728
2024-11-09,17356.468556791297,5418.149050200589,29531.32722175193
2024-11-10,15109.326357259833,3017.791658706289,27283.3490596955
2024-11-11,36046.445051104514,23344.51774325532,48327.12473050669
2024-11-12,39027.605449567505,26046.57584666723,50040.85095934175
2024-11-13,38895.6683775658,26588.86440186198,50495.5010472555
2024-11-14,38725.3156431015,27361.12557337297,51428.44782860645
2024-11-15,41150.307717369455,29069.18355279425,53408.86162971649
2024-11-16,17422.7460521617,4813.498875158534,29698.769496300923
2024-11-17,15175.603852609485,3075.597988730275,27372.05932826083
2024-11-18,36112.72254639969,23942.335606794462,48417.623730589796
2024-11-19,39093.88294480521,26888.69259109671,51353.06496921619
2024-11-20,38961.945872751014,26845.85479549283,51111.43220237295
2024-11-21,38791.5931382515,26638.25670990237,50477.71606557841
2024-11-22,41216.58521244755,28588.758509206793,53745.85231780004
2024-11-23,17489.023547216886,6163.072690623394,29898.693239656837
2024-11-24,15241.88134763403,2984.908340676379,28238.026133610198
2024-11-25,36179.000041416206,23385.442809605916,49326.33279562209
2024-11-26,39160.16043979837,27514.39364182468,51910.514620866554
2024-11-27,39028.22336774951,26588.820896133813,50717.05148185822
2024-11-28,38857.87063325173,26728.19705083677,51070.56874534145
2024-11-29,41282.86270743275,27837.099539010513,54419.43087743298
2024-11-30,17555.30104218793,5145.424966026089,30672.190558524046
2024-12-01,15308.158842637971,3133.733654279651,27430.146375070562
2024-12-02,36245.27753635964,23310.668031185924,48877.897156920444
2024-12-03,39226.437934791524,26820.20783508095,50677.25663841324
2024-12-04,39094.50085714167,27753.048590438542,51493.488834966636
2024-12-05,38924.148117011435,26486.544860894894,51049.91963437136
2024-12-06,41349.14018559763,28736.279215778406,54051.48804654745
2024-12-07,17621.578514732893,5561.394311540868,29570.73132401762
2024-12-08,15374.436309553792,3077.913745552676,27821.229493879015
2024-12-09,36311.55499769048,24038.771303826514,48882.09800628503
2024-12-10,39292.71539050605,27653.37045765172,52039.730820975215
2024-12-11,39160.77831285853,26225.870658599542,50339.61484232826
2024-12-12,38990.42557273303,27257.79747834363,50494.42181881515
2024-12-13,41415.41764136389,30009.191397121263,54423.117217359606
2024-12-14,17687.855970444158,5959.712561526788,30273.26123554404
2024-12-15,15440.713765258493,3206.8195343269213,28174.89694308935
2024-12-16,36377.83245344666,24133.689169833284,48369.540376874094
2024-12-17,39358.992846232904,27222.362082065818,51540.44663976922
2024-12-18,39227.05576857934,26387.414949871043,52036.21262528074
2024-12-19,39056.703028454634,26492.104039526475,52361.39973358495
2024-12-20,41481.69509749337,29399.542676061406,54194.79455820685
2024-12-21,17754.133426974495,5315.022798400826,29729.47756377038
2024-12-22,15506.99122221243,2501.2545643522935,27813.7203228986
2024-12-23,36444.10991080442,23928.900191748777,48828.336874904446
2024-12-24,39425.270304012345,27682.00641100947,52158.95797688911
2024-12-25,39293.33322675739,26904.770909920382,50944.11443481407
2024-12-26,39122.98048705346,26286.109449273332,51214.52998281075
2024-12-27,41547.97255605337,29227.058244310952,54337.53732505816
2024-12-28,17820.410885533696,4554.2865108918495,31394.309203144952
2024-12-29,15573.268680751942,4336.638552220045,27661.942223143975
2024-12-30,36510.38736939081,23671.483458777057,48530.30593166295
2024-12-31,39491.54776260599,26577.468545175427,52436.33849743833
2025-01-01,39359.61068534499,26726.608123011174,51576.526333364374
2025-01-02,39189.25794564184,26870.79662411897,50997.27439881359
2025-01-03,41614.25001464009,30289.158654078576,52917.47681474051
2025-01-04,17886.68834418601,4712.6185922423765,30935.971161808873
2025-01-05,15639.546139884333,3655.375750043834,27186.77072151069
2025-01-06,36576.66482905314,23615.31439480876,49232.29928242697
2025-01-07,39557.82522273401,26794.370079335305,52020.95852275306
2025-01-08,39425.88814601432,27312.997041338374,51103.94423908266
2025-01-09,39255.53540680536,27456.535546093688,52177.238627602244
2025-01-10,41680.52747634492,30113.203852278413,54032.231712596
2025-01-11,17952.965806382992,5691.529957815841,30026.6560448695
2025-01-12,15705.823602114211,4181.407365552885,27749.022901118504
2025-01-13,36642.942291277315,24385.732179049483,49001.5616864968
2025-01-14,39624.10268496544,26624.401270161517,51565.011167123346
2025-01-15,39492.165608239695,26875.2679364148,51518.25253370601
2025-01-16,39321.81286903153,27040.86496517443,51967.55496843905
2025-01-17,41746.80493854271,29486.860207664093,54593.74058035147
2025-01-18,18019.24326863653,5288.777608391476,30703.803698184278
2025-01-19,15772.101064344093,3991.8018591992195,28807.92090245994
2025-01-20,36709.219753446676,24559.77651786193,48779.97689370093
2025-01-21,39690.381125880034,27982.375133126843,51005.63485575225
2025-01-22,39558.44502782745,27530.184351794913,52142.2313785994
2025-01-23,39388.09326731241,27603.032180696904,52058.16651071241
2025-01-24,41813.08631549986,29355.67904242972,54233.09065312847
2025-01-25,18085.525624323585,6481.360660219737,30647.527091852473
2025-01-26,15838.384398672948,3817.019497307746,27557.9997530586
2025-01-27,36775.50406645299,24596.791963880787,48382.3295698083
2025-01-28,39756.66543886892,28487.707192088343,52053.48559094579
2025-01-29,39624.72934083892,26964.78548043418,51925.157416762006
2025-01-30,39454.37758032594,27120.410387517513,51626.90656032411
2025-01-31,41879.37062855284,30365.333682421482,54201.452969665006
2025-02-01,18151.809937321552,5560.352304617719,31624.136892969233
2025-02-02,15904.668711705574,3716.37186049913,27949.09351130143
2025-02-03,36841.788379477584,24121.176124826303,49754.45913979592
2025-02-04,39822.9497518997,28598.187056795938,51363.94982630939
2025-02-05,39691.01365384549,27452.74278051345,52813.33006359757
2025-02-06,39520.66189473633,27683.041189090203,52368.29957408422
2025-02-07,41945.654944353206,29654.981025162666,54580.14464685451
2025-02-08,18218.09425449126,6559.010970236733,30620.10356507331
2025-02-09,15970.953030284429,4103.253066432115,28290.642322369098
2025-02-10,36908.072699486496,23436.998668958568,48674.78555763284
2025-02-11,39889.23407326976,27340.350096222763,52045.37145480686
2025-02-12,39757.29797663103,27450.11233132327,51847.40866140085
2025-02-13,39586.946217522665,27048.665444647886,53290.367556964375
2025-02-14,42011.93926712451,29071.260893465813,54526.74063252296
2025-02-15,18284.378577248404,5464.347263929357,30256.447007671366
2025-02-16,16037.23735304251,3436.435962153736,28987.8744363683
2025-02-17,36974.35702228912,24706.0967380897,49375.14018564533
2025-02-18,39955.51839606135,27701.059261423205,52689.31754783377
2025-02-19,39823.582299412636,26985.93387928934,52860.40728587782
2025-02-20,39653.23054031943,28485.96138484608,50786.878557328
2025-02-21,42078.223589942165,29977.925695678918,53637.67705552394
2025-02-22,18350.662900043248,5794.380141927024,30377.801479920912
2025-02-23,16103.521675832562,4239.025193078601,27931.65106531793
2025-02-24,37040.641345073454,25093.744480801342,48398.32904553324
2025-02-25,40021.80271884061,26976.003822822433,51595.26597952755
2025-02-26,39889.86662219422,27435.010804674825,52263.11249549366
2025-02-27,39719.51486307726,27605.50638944109,51818.12185086338
2025-02-28,42144.50791271347,29178.03256473834,54725.02236519968
2025-03-01,18416.947222800394,5800.3144796705365,29781.37035652695
2025-03-02,16169.805998643209,4273.940964658983,28747.10395332454
2025-03-03,37106.92566782127,25562.957323562172,48996.06734070773
2025-03-04,40088.087041637074,27279.656016732428,52918.18500193832
2025-03-05,39956.15094498372,28432.673596684024,51458.47019745667
2025-03-06,39785.79918586882,26860.059592909296,51220.04196238041
2025-03-07,42210.792235498135,30415.995201938873,54151.733970804366
2025-03-08,18483.23154557639,6482.3955883412655,31033.529878589576
2025-03-09,16236.090321453863,3349.500856031171,29342.538119818262
2025-03-10,37173.20999060561,25764.90813367652,49609.92456414393
2025-03-11,40154.371364416336,28336.894397124634,52099.94838029584
2025-03-12,40022.435267765315,27829.739042541296,52342.5506118128
2025-03-13,39852.083508655145,27828.80231272956,51128.02019728862
2025-03-14,42277.076558269444,28778.377729472984,54447.00796334519
2025-03-15,18549.51586842665,5514.982801023209,31603.7119541201
2025-03-16,16302.374644223299,4468.608654564634,27687.22185105241
2025-03-17,37239.49431342651,25065.61435934992,49513.33883524001
2025-03-18,40220.65568720792,29190.258049692082,52685.66310087588
2025-03-19,40088.719590550856,27558.337326237088,51466.576908637726
2025-03-20,39918.36783142342,26679.832389091982,51410.47261173523
2025-03-21,42343.36088105411,30202.303663366038,53985.390210110876
2025-03-22,18615.80019120265,6617.07209622505,31767.60113107552
2025-03-23,16368.658967033945,3326.2324545143115,28824.542404950436
