ds,yhat,yhat_lower,yhat_upper
2025-03-25,36958.76128471571,31109.05888602613,42427.40073402172
2025-03-26,37559.38108581223,31375.20974603609,43050.753042314805
2025-03-27,38088.76879526493,32398.490840590955,43752.404866812736
2025-03-28,39843.75703705208,33910.96833366569,45584.76972381581
2025-03-29,47171.200773527315,41561.54651539869,53102.188675676945
2025-03-30,45250.170985377954,39574.65711681848,51029.1989267603
2025-03-31,36577.92495211671,30823.007186627518,42429.846231846524
2025-04-01,37143.89931172136,31307.469555848216,42814.00940929021
2025-04-02,37744.51911281798,31878.309854176237,43446.84255442202
2025-04-03,38273.90682226912,32850.30385052627,44225.10833642853
2025-04-04,40028.89506405835,34133.95287208076,45605.00782140544
2025-04-05,47356.33880053416,41564.30920629417,53077.371431823354
2025-04-06,45435.30901240927,39793.06912589667,51164.554371362414
2025-04-07,36763.06297911705,30954.867105179925,42721.96858972355
2025-04-08,37329.03733873157,31506.750636244204,43651.07934643608
2025-04-09,37929.65713982322,31889.161150475906,43709.389863788994
2025-04-10,38459.044849276535,32663.463640621925,43976.97967994693
2025-04-11,40214.03309104278,34701.10903228473,45651.80117874022
2025-04-12,47541.476827547296,41789.063248016784,53350.979781172005
2025-04-13,45620.44703941064,39878.117805669004,51236.02843801966
2025-04-14,36948.20100611739,30836.420412694726,42571.03334676593
2025-04-15,37514.175365737225,32024.068210859656,42891.65115482583
2025-04-16,38114.795166828335,32441.480843305897,43769.53233283148
2025-04-17,38644.18287628394,33227.91563314931,44814.27236429658
2025-04-18,40399.17111805434,34857.078754500435,46595.4550141477
2025-04-19,47726.61485454785,41829.685257841404,53434.86902592227
2025-04-20,45805.585066412,40075.483952730545,51456.4497800319
2025-04-21,37133.339033122356,31612.569942740738,43089.1533530177
2025-04-22,37699.31339273421,31816.79863875044,43487.827182467925
2025-04-23,38299.933193833574,32678.131494600082,43998.561422741775
2025-04-24,38829.320903288135,32824.060528395195,44682.16080019493
2025-04-25,40584.30914506589,35224.04211833408,46470.6750577641
2025-04-26,47911.752881560984,42107.23906649493,52994.797762316804
2025-04-27,45990.723093443325,40319.04923042238,51650.54754120341
2025-04-28,37318.477060127334,31726.609279984023,43169.35574695834
2025-04-29,37884.45141974214,32039.964982022895,43637.49107725288
2025-04-30,38485.07122083984,32695.03800732601,43846.46675745534
2025-05-01,39014.458930292334,33506.170713907886,45322.66516033275
2025-05-02,40769.44717207216,34900.407312580166,46514.265409403786
2025-05-03,48096.890908545836,42011.993351872276,53690.0265425945
2025-05-04,46175.861120438625,40359.12854737459,51786.705456327305
2025-05-05,37503.61508712767,31569.629385192562,43094.21331950028
2025-05-06,38069.58944675008,32379.45405527406,43816.34762725446
2025-05-07,38670.20924784507,32946.68752452005,44527.07785617935
2025-05-08,39199.596957299276,33946.8279803946,44724.98093828953
2025-05-09,40954.585199078436,35068.706294014904,46578.39628497098
2025-05-10,48282.02893555897,42731.86321665614,54450.80655280314
2025-05-11,46360.999147446055,40320.34026435811,51960.31857195544
2025-05-12,37688.75311412801,31751.387472647235,43633.64795847823
2025-05-13,38254.72747375572,32558.76814780532,44070.95833253842
2025-05-14,38855.34727485082,32876.027909891694,44148.10006555523
2025-05-15,39384.734984306684,34079.59372927236,45109.57191272907
2025-05-16,41139.72322608999,35724.31685507346,47292.303525931144
2025-05-17,48467.16696256582,42776.98658871771,54191.29328598142
2025-05-18,46546.13717444136,40757.192460766026,52563.95635881182
2025-05-19,37873.89114115055,32095.351132398035,43696.83593830042
2025-05-20,38439.86550075499,32871.62971145424,44181.40315166145
2025-05-21,39040.48530185606,33698.03323440319,44541.771667916706
2025-05-22,39569.87301130766,34395.06145725507,45702.16014973655
2025-05-23,41324.86125310153,35689.634769549986,47217.283963780326
2025-05-24,48652.304989556964,43292.22424899366,54609.97253779677
2025-05-25,46731.27520144273,41233.797063779086,52300.46686833277
2025-05-26,38059.029168155525,32022.73583248422,43357.76699809603
2025-05-27,38625.00352776064,32662.321322596108,44388.50462978771
2025-05-28,39225.62332886181,33755.5134331076,45028.06053065045
2025-05-29,39755.011038315075,34120.822032879005,45559.57589048155
2025-05-30,41509.999280091244,35980.979799384855,47158.13222661031
2025-05-31,48837.443016563804,42660.84966435612,54264.312267392066
2025-06-01,46916.41322843803,41152.346726618736,52587.79471458342
2025-06-02,38244.16719515123,32260.440666408944,43407.41299687865
2025-06-03,38810.14155477086,32943.532306459005,44536.45341686277
2025-06-04,39410.761355866416,33803.218680111626,44937.89840852992
2025-06-05,39940.14906531926,34040.28585672484,45672.130636512265
2025-06-06,41695.13730709751,35954.29092261501,47216.78233796578
2025-06-07,49022.581043576945,43640.57611566497,54422.04798425353
2025-06-08,47101.5512554394,41283.21530322187,53327.20118859512
2025-06-09,38429.3052221562,32541.086285394173,44307.366362208275
2025-06-10,38995.27958177651,33251.335573461736,44707.97204059882
2025-06-11,39595.899382872165,33776.04797921251,45249.99711633166
2025-06-12,40125.287092326675,34700.1510135704,46099.33439061745
2025-06-13,41880.275334109065,36254.46072358771,47337.143595707625
2025-06-14,49207.71907057749,43726.48994613004,55091.22030042136
2025-06-15,47286.68928247072,41580.378415969564,52833.34396815475
2025-06-16,38614.44324917412,33058.788393863455,44280.59560048764
