ds,yhat,yhat_lower,yhat_upper
2025-03-24,17667.69246462307,14582.847989957743,20922.473306975575
2025-03-25,18368.653556382567,15280.52880326684,21790.56896229815
2025-03-26,18026.874955686086,14811.336708090574,21143.00868817294
2025-03-27,18459.37062413332,15263.0428141363,21890.095792036198
2025-03-28,18536.4486294832,15202.599755044132,21494.727841287426
2025-03-29,11534.26860268185,8445.766941457437,14866.050717862407
2025-03-30,8603.779474040919,5640.772814785389,11830.52634484377
2025-03-31,17659.80038619184,14673.730535307826,20547.606262759386
2025-04-01,18360.76147797198,15008.547943906644,21671.13247633972
2025-04-02,18018.982877276158,14575.495127460405,21100.79524413197
2025-04-03,18451.478545728605,15239.27671150954,21635.412621914664
2025-04-04,18528.556551077167,15559.268574141088,21570.82416268237
2025-04-05,11526.376524269906,8669.914942458277,14841.859889385249
2025-04-06,8595.887395616839,5359.9346163725995,11773.64551735599
2025-04-07,17651.90830778913,14493.20445309759,20652.671439089423
2025-04-08,18352.86939956439,15229.61031054899,21394.249043500993
2025-04-09,18011.090798870835,14816.300278852637,21208.01373738694
2025-04-10,18443.586467317095,15412.846667831178,21804.058388572103
2025-04-11,18520.66447268338,15161.55758071158,21588.32405926036
2025-04-12,11518.484445850994,8520.837358022622,14745.489567622992
2025-04-13,8587.995317210643,5460.464058499473,11560.347436650452
2025-04-14,17644.016229386423,14531.464381577767,20892.330915434974
2025-04-15,18344.97732115381,15099.921813223087,21446.50543141058
2025-04-16,18003.198720459382,14795.853915962723,21415.260522169487
2025-04-17,18435.694388905584,15350.915602600973,21418.453789523064
2025-04-18,18512.772394269712,15248.95686179223,21689.51948292501
2025-04-19,11510.592367446026,8040.548635605755,14811.143017052727
2025-04-20,8580.10323880445,5471.622768668327,11933.906941646164
2025-04-21,17636.124150981814,14371.955056780202,20773.941416045698
2025-04-22,18337.08524275082,15257.75384624561,21441.660654547406
2025-04-23,17995.306642054056,14564.63273167409,21303.247949982335
2025-04-24,18427.802310500865,15011.194841279264,21666.33026477814
2025-04-25,18504.88031585604,15156.446396627041,21746.58316319877
2025-04-26,11502.70028902711,8429.485314296238,14783.377866270479
2025-04-27,8572.211160380368,5385.003218304615,11600.007642718609
2025-04-28,17628.232072577204,14379.602420268078,21002.67482678255
2025-04-29,18329.193164341734,15036.847658733894,21531.6108146522
2025-04-30,17987.41456363953,14708.114265310958,21137.33073535433
2025-05-01,18419.91023209615,15053.725862427993,21550.591518033405
2025-05-02,18496.988237450016,15488.33335018739,21783.31770727227
2025-05-03,11494.808210650828,8147.71279775746,14690.419905987417
2025-05-04,8564.319081979102,5331.439100873713,11856.7527509986
2025-05-05,17620.339994174494,14236.937303146402,20737.338143089317
2025-05-06,18321.301085932646,15000.368068320167,21409.618731212704
2025-05-07,17979.522485234207,14963.029714665388,21351.14682792252
2025-05-08,18412.018153680106,15310.264897060479,21465.677885633086
2025-05-09,18489.096159043984,15375.606114524784,21793.69976953789
2025-05-10,11486.916132231914,8212.691490260226,14616.983015080223
2025-05-11,8556.427003567984,5442.903882492587,11935.025072011591
2025-05-12,17612.447915771787,14552.419877982898,20819.697594584657
2025-05-13,18313.409007522063,14915.69096959176,21413.172407950184
2025-05-14,17971.630406824275,14972.728823953921,21177.221364739413
2025-05-15,18404.126075268592,15247.11520457058,21494.87167604226
2025-05-16,18481.204080630316,15337.935893352686,21692.344843905663
2025-05-17,11479.024053819972,8115.604421725139,14622.141412051336
2025-05-18,8548.534925166714,5356.178737961561,11728.347628825364
2025-05-19,17604.555837340555,14584.700300894563,20808.454169670884
2025-05-20,18305.516929120575,15164.91821456776,21508.76050524417
2025-05-21,17963.738328418953,14665.23651665618,21296.102544774305
2025-05-22,18396.233996870673,15092.1596233403,21573.947321932
2025-05-23,18473.312002216644,15334.759269167736,21917.49401107398
2025-05-24,11471.131975436718,8237.859299912152,14481.972635967684
2025-05-25,8540.642846760522,5377.25359043202,11658.977778724355
2025-05-26,17596.663758935945,14440.779918199642,20889.157200810834
2025-05-27,18297.624850709988,15290.898827243009,21466.00735115516
2025-05-28,17955.846250009028,14799.511575555634,21303.687111652525
2025-05-29,18388.341918459162,15295.045019769912,21635.09208006888
2025-05-30,18465.419923815218,15145.09473348783,21585.76697477269
2025-05-31,11463.239897024778,8243.1955453078,14585.923574483635
2025-06-01,8532.750768359256,5145.1661504197655,11979.881892194013
2025-06-02,17588.771680535137,14898.800629943666,20729.03764139623
2025-06-03,18289.7327723024,15133.114233941775,21549.06418639221
2025-06-04,17947.954171602178,14863.344681138808,21117.415191984008
2025-06-05,18380.449840054443,15245.222590314064,21475.504104076645
2025-06-06,18457.52784540919,15225.313492543035,21632.344000552486
2025-06-07,11455.34781860586,8261.509347227353,14583.303593131619
2025-06-08,8524.85868995306,5375.046554447719,11604.748833027636
2025-06-09,17580.87960213053,14316.896293669111,20785.228774564792
2025-06-10,18281.840693891816,14804.333491037516,21260.054299391806
2025-06-11,17940.062093192253,14773.336438718228,21199.137520109947
2025-06-12,18372.557761642936,15213.495367448584,21556.082167757744
2025-06-13,18449.635766995518,15165.829208919926,21882.276244369554
2025-06-14,11447.455740200894,8488.231021947986,14435.329252319241
2025-06-15,8516.966611528977,5353.902746773595,11547.049603400857
2025-06-16,17572.987523701202,14443.841223488036,20697.736921695257
