ds,yhat,yhat_lower,yhat_upper
2024-02-21,3636.4471700169593,3060.642757787823,4277.254344323092
2024-02-22,3623.901409089929,3000.725324180421,4171.890625668568
2024-02-23,3821.9630290825116,3187.093363880659,4405.330786814166
2024-02-24,3977.9280299736083,3361.5363846774017,4581.378731554261
2024-02-25,3220.311815660763,2589.278521425896,3862.9733070900775
2024-02-26,3534.336095761747,2857.263405512875,4147.864884542114
2024-02-27,3660.4557511737908,3042.7764253113137,4279.8598689946475
2024-02-28,3708.487158531931,3066.1813556571155,4344.166963846028
2024-02-29,3695.94139760591,3096.146183038651,4301.9574636766665
2024-03-01,3894.0030175989127,3294.9810085597856,4502.581234201875
2024-03-02,4049.9680184907147,3424.446947881027,4641.232426957
2024-03-03,3292.3518041761135,2701.992687617764,3942.505516243051
2024-03-04,3606.3760842779734,2986.105394403423,4206.835250428251
2024-03-05,3732.4957396905575,3127.6175799656266,4354.071690733741
2024-03-06,3780.527147036626,3170.9594345186833,4392.419610262822
2024-03-07,3767.981386102122,3140.4240173127823,4323.649524576934
2024-03-08,3966.043006086147,3328.6430652335,4574.543403002637
2024-03-09,4122.00800696785,3548.194938564169,4766.802407647869
2024-03-10,3364.391792644158,2753.586161201671,3964.399923806426
2024-03-11,3678.416072736984,3080.112565817827,4287.51842617506
2024-03-12,3804.535728139432,3165.8924441546133,4444.52863327101
2024-03-13,3852.5671354867113,3291.0709038214,4441.75412017667
2024-03-14,3840.0213745519354,3277.4034468964155,4444.466155960275
2024-03-15,4038.082994536381,3465.8355530068884,4657.595691961627
2024-03-16,4194.047995417479,3609.665925771729,4785.912357196414
2024-03-17,3436.4317810933844,2809.0595254249647,4047.723869840781
2024-03-18,3750.4560611851634,3153.778345704418,4380.520852030955
2024-03-19,3876.575716589169,3238.8539850245234,4478.027504530093
2024-03-20,3924.6071239367957,3305.998603163744,4511.972643470978
2024-03-21,3912.061363000716,3288.848988472951,4537.684738906352
2024-03-22,4110.121370860906,3489.0991095490085,4751.713725637289
2024-03-23,4266.084759618192,3642.445827960701,4873.858171332885
2024-03-24,3508.4669331678233,2898.693867790687,4095.1804560730507
2024-03-25,3822.4896011351193,3206.244355320055,4447.381846181369
2024-03-26,3948.607644413541,3335.018212239202,4525.626419705868
2024-03-27,3996.6374396364254,3335.663425309126,4598.955344850082
2024-03-28,3984.09006657726,3382.043758931966,4566.360639505687
2024-03-29,4182.150074434996,3532.7236366477296,4786.9140288384315
2024-03-30,4338.113463193518,3767.7276557023606,4974.050982307949
2024-03-31,3580.495636742661,2951.004985007274,4271.747890991763
2024-04-01,3894.5183047108767,3284.3776042496306,4474.662182823387
2024-04-02,4020.6363479891834,3421.924696466701,4650.184653396382
2024-04-03,4068.666143213032,3478.544828821823,4689.33226365785
2024-04-04,4056.118770151738,3467.649437398144,4676.655548768907
2024-04-05,4254.178778010118,3635.1487470689453,4892.06357167549
2024-04-06,4410.142166767993,3785.217801911015,5014.834969406577
2024-04-07,3651.2778613394535,3014.73644156489,4246.915580348534
2024-04-08,3964.0540503294537,3309.3285153932275,4506.110874949704
2024-04-09,4088.925614630355,3456.6933802579597,4691.263928372721
2024-04-10,4135.708930874358,3521.9671694934163,4755.836762901714
2024-04-11,4121.915078835778,3515.74435720335,4692.884983274926
2024-04-12,4318.728607716715,3701.193809652566,4942.327742449789
2024-04-13,4473.4455174962795,3866.4267744744875,5079.2045335482635
2024-04-14,3714.5812120690457,3084.422900453812,4319.168655664968
2024-04-15,4027.357401058597,3411.749958338597,4636.483221035383
2024-04-16,4152.228965359176,3545.846001320905,4741.923877399769
2024-04-17,4199.012281603527,3617.057664580726,4811.073142299594
2024-04-18,4185.218429564675,3539.6847510059724,4826.182634150664
2024-04-19,4382.031958444191,3757.525312443352,5024.8186399544775
2024-04-20,4536.748868224568,3915.8725387608984,5128.961633584359
2024-04-21,3777.8845627973556,3116.9281432028283,4358.741517242153
2024-04-22,4090.660751787741,3474.7798266927957,4672.060022335679
2024-04-23,4212.218275469604,3608.793163116034,4828.568534317151
2024-04-24,4255.687551096583,3632.1947567758507,4898.074551961278
2024-04-25,4238.579658439086,3622.1761404848185,4844.32480638842
2024-04-26,4432.07914670339,3852.507051603697,5072.494946828015
2024-04-27,4583.482015865204,4009.9220301391338,5208.283180829195
2024-04-28,3821.3036698203996,3207.9841687535177,4395.964607571616
2024-04-29,4130.765818191793,3472.6041646529843,4722.5246661278325
2024-04-30,4252.323341875061,3631.7788739398497,4888.813284916583
2024-05-01,4295.792617501991,3649.4372452220045,4890.710869001774
2024-05-02,4278.684724846307,3628.720078189461,4929.687709666324
2024-05-03,4472.1842131083795,3825.3736427635927,5064.18736111113
2024-05-04,4623.587082270356,3992.4382094950465,5257.4150574453615
2024-05-05,3861.408736225957,3225.5682363948918,4493.667892181727
2024-05-06,4170.870884598227,3602.960556347701,4862.98952205085
2024-05-07,4292.428408280309,3680.3961487537895,4863.332558826072
2024-05-08,4335.897683907398,3735.754535673516,4886.7049467132
2024-05-09,4315.289851570187,3732.546059541813,4944.682016623388
2024-05-10,4505.289400152438,3859.7353267369303,5116.777565841079
2024-05-11,4653.192329633846,4055.2104736521464,5336.36250349493
2024-05-12,3887.514043906415,3280.1043361017714,4546.206641127265
2024-05-13,4193.476252597282,3583.9718444193204,4787.085776983568
2024-05-14,4311.533836599633,3707.9686146649606,4941.112306725501
2024-05-15,4351.503172544933,3770.3609961732477,4962.106567719206
2024-05-16,4330.89534020762,3732.5787833421928,4943.337955160193
2024-05-17,4520.894888790122,3891.840359580291,5136.65401835553
2024-05-18,4668.7978182700745,4055.149012118726,5303.66555977246
2024-05-19,3903.1195325430485,3275.78645399402,4492.867028982838
2024-05-20,4209.081741234792,3614.060061765564,4829.25977675178
2024-05-21,4327.1393252359585,3733.261123684751,4933.90316818491
2024-05-22,4367.108661182239,3748.750292689568,4976.978577388267
2024-05-23,4346.500828843851,3700.4546358630423,4955.762764563331
2024-05-24,4536.500377426188,3966.197160584417,5197.910935097795
2024-05-25,4681.326315711934,4057.9426264262393,5287.828518569771
2024-05-26,3912.5710387906106,3312.859581166622,4556.447170113887
2024-05-27,4215.456256284765,3607.934255883735,4878.650013282656
2024-05-28,4330.436849091406,3697.3750347033238,4949.708357994402
2024-05-29,4367.329193843679,3699.422023115962,4986.529115547519
2024-05-30,4343.644370309801,3740.920217052482,4962.459869876736
2024-05-31,4530.5669276973385,3914.0376459361337,5147.417222808953
2024-06-01,4675.392865981628,4067.9601606000883,5288.721614424191
2024-06-02,3906.637589060711,3291.724661783866,4547.87382319598
2024-06-03,4209.522806555742,3577.641982087632,4860.827790550937
2024-06-04,4324.503399362922,3691.037348958516,4907.161847188774
2024-06-05,4361.395744112576,3745.653459320702,4969.247198581097
2024-06-06,4337.71092058053,3702.477089442417,4989.506154284809
2024-06-07,4524.633477966648,3897.0475149334816,5140.147138217131
2024-06-08,4669.459416251321,4080.2685571360244,5264.333740581679
2024-06-09,3900.7041393307672,3258.1363136657606,4538.86138236457
2024-06-10,4202.112147244542,3620.904817581165,4825.847397759371
2024-06-11,4315.615530469366,3706.15912270274,4891.831417976083
2024-06-12,4351.030665638328,3728.162747619929,4924.990292885808
2024-06-13,4325.868632524567,3710.209628042704,4923.390561045521
2024-06-14,4511.313980329432,3909.1748136593183,5125.522675635151
2024-06-15,4654.662709031827,4016.5923686672513,5250.477310724746
2024-06-16,3884.4302225291967,3280.287983690284,4559.441088250962
2024-06-17,4185.838230443303,3567.753798705485,4794.109138026547
2024-06-18,4299.341613667651,3714.6977619678746,4893.217355470858
2024-06-19,4334.756748836564,3676.4452301259607,4956.377124024193
2024-06-20,4309.594715722551,3662.820519792056,4913.108471754061
2024-06-21,4495.040063528059,3866.3574810367795,5122.679450412352
2024-06-22,4638.388792229808,4063.880247295791,5254.941806260898
2024-06-23,3868.1563057289077,3261.8855250997253,4494.703014926396
2024-06-24,4169.564313642062,3557.7962631566643,4813.101671971672
2024-06-25,4283.067696865729,3673.4872206556183,4873.925375703544
2024-06-26,4318.482812008348,3676.376550912778,4958.892439494695
2024-06-27,4293.320758867594,3713.6368773786257,4914.288709716026
2024-06-28,4478.766086644177,3888.301850250847,5106.976770718654
2024-06-29,4622.114795320363,3987.214685872345,5208.013431316457
2024-06-30,3851.8822887897763,3265.197684062253,4433.467504737421
2024-07-01,4153.2902766763045,3519.412776033337,4767.742804904628
2024-07-02,4266.793639872143,3604.5002804903465,4877.778053833476
2024-07-03,4302.208755015111,3646.6425794846273,4912.1815794796
2024-07-04,4277.046701872188,3697.230151573527,4907.453575756059
2024-07-05,4462.49202965028,3857.801440865577,5088.506928722672
2024-07-06,4605.840738325818,3985.7585339447346,5230.465075635567
2024-07-07,3835.6082317955943,3251.615415510348,4451.70516689185
2024-07-08,4137.0162196820365,3541.8099093073533,4718.648644646506
2024-07-09,4250.519582878766,3601.527581892967,4840.283232501132
2024-07-10,4285.934698019771,3639.84220786652,4864.251192956788
2024-07-11,4260.772644878681,3647.6577198941136,4901.543563348263
2024-07-12,4446.217972537356,3857.149789498804,5060.398977856275
2024-07-13,4589.566681092027,4016.5578093110494,5198.107068886745
2024-07-14,3819.3341744419035,3235.8227939898716,4428.023380266443
2024-07-15,4120.742162208054,3514.556825062596,4702.014534380667
2024-07-16,4234.245525286001,3624.025180274559,4883.3529386544105
2024-07-17,4269.660640307515,3612.514311729728,4873.783858008228
2024-07-18,4244.4985870452865,3654.560977831946,4816.41958171492
2024-07-19,4429.943914703796,3853.0122160460883,5027.831882878004
2024-07-20,4573.292623260792,3962.9966737604477,5174.196936108017
2024-07-21,3803.060116608955,3222.9146323103046,4391.084623971101
2024-07-22,4104.468104375434,3539.967865677546,4738.182181423937
2024-07-23,4217.971467452699,3637.9805794528666,4814.276157640203
2024-07-24,4253.3865824743725,3627.3861316492294,4888.030767865765
2024-07-25,4228.224529211891,3576.9735130410054,4861.388884876553
2024-07-26,4413.669856870823,3774.191671680834,5022.134207715743
2024-07-27,4557.018565427819,3920.755116356643,5197.672830713299
2024-07-28,3786.7860587759196,3190.3200877966997,4371.520735429114
2024-07-29,4088.194046546476,3504.421594281548,4684.92046212498
2024-07-30,4201.697409626573,3575.837342081002,4797.815582109528
2024-07-31,4237.112524651521,3583.8185358997025,4852.576850625164
2024-08-01,4211.950471393187,3598.4243268286523,4775.828754630434
2024-08-02,4397.395799053043,3796.5759960353116,5027.050746254755
2024-08-03,4540.744507613359,3915.7672606234823,5168.002641586401
2024-08-04,3770.512000965019,3138.5036342115036,4370.665622706797
2024-08-05,4071.919988736452,3457.156942816175,4728.827955093182
2024-08-06,4185.423351815364,3564.1932285755192,4801.15353137389
2024-08-07,4220.838466840471,3608.9875065450515,4841.549062747026
2024-08-08,4195.676413581885,3553.7488153366503,4789.970947171136
2024-08-09,4381.121741243193,3769.1391881128948,5031.17619022795
2024-08-10,4524.470449802478,3887.7877709774875,5211.203211404232
2024-08-11,3754.2379431554864,3142.956132257219,4389.383509041377
2024-08-12,4055.6459309235433,3467.2353210727656,4703.185284310584
2024-08-13,4169.1492940058815,3565.4753038503354,4813.921495658628
2024-08-14,4204.564409052394,3543.5582374373585,4792.474707836087
2024-08-15,4179.402355815459,3522.9143475692117,4791.428918366963
2024-08-16,4364.847683497269,3768.308390907357,4978.664691936673
2024-08-17,4508.19639207886,3891.7971929116643,5108.63787899012
2024-08-18,3737.9638854541963,3141.3142618672023,4368.606783548174
2024-08-19,4039.371873244549,3452.6997719557694,4668.535713684561
2024-08-20,4152.875236348125,3528.5254475214956,4714.7334894815585
2024-08-21,4188.290351394796,3604.0400448841883,4788.125191411813
2024-08-22,4163.128298157778,3563.8314444580883,4787.033546454465
2024-08-23,4348.573625840063,3781.5111933485105,4972.536524960954
2024-08-24,4491.922334421858,3891.8314000820014,5117.647619435744
2024-08-25,3721.6898277967052,3101.2637645152004,4325.525649857595
2024-08-26,4023.0978155879784,3417.328937167665,4611.61447913583
2024-08-27,4136.6011786905765,3529.497082811135,4755.518962066666
2024-08-28,4172.016293738251,3530.473935714399,4746.372548441462
2024-08-29,4146.854240500961,3508.8068215009844,4730.288887024692
2024-08-30,4332.299568177456,3687.0814855426834,4940.595920544622
2024-08-31,4475.648276753202,3851.387360712499,5077.407049758348
2024-09-01,3705.4157701230524,3074.4301499640846,4297.714665426966
2024-09-02,4006.8237579098004,3378.0561060317164,4606.211426994454
2024-09-03,4120.327121006673,3555.395583381716,4777.432293151002
2024-09-04,4155.742236047189,3545.7004738387036,4782.873033076466
2024-09-05,4130.58018280633,3492.6107803135897,4751.434637080725
2024-09-06,4316.025510483246,3709.2745112333914,4901.227648327442
2024-09-07,4459.374219059697,3846.2623728233348,5034.345106323367
2024-09-08,3689.141712429159,3050.186404956966,4272.960544176513
2024-09-09,3990.5497002149123,3372.854109578453,4648.107861449779
2024-09-10,4104.053063311965,3467.681305687706,4694.63660414699
2024-09-11,4139.4681783528285,3538.694349358645,4719.635886260535
2024-09-12,4114.306125110835,3490.7415701484674,4742.153856241351
2024-09-13,4299.751452789034,3693.6795052827247,4935.678532392474
2024-09-14,4443.100161364455,3817.3321157516257,5051.95202352525
2024-09-15,3672.867654952654,3049.902708693045,4306.456145997891
2024-09-16,3974.275642957456,3405.169704992593,4620.768745398103
2024-09-17,4087.7790062725394,3451.6917996637076,4710.2310870595
2024-09-18,4123.1941215331,3506.7721052111237,4760.809043910846
2024-09-19,4098.032068508745,3448.4592617944686,4696.423570290736
2024-09-20,4283.477396406304,3689.614651600054,4908.224927982982
2024-09-21,4426.826105200218,3821.9143626099694,4994.401555680976
2024-09-22,3656.5935987883545,3055.964959405579,4276.198341946265
2024-09-23,3958.0015867921948,3315.127518793628,4572.032756543627
2024-09-24,4071.5049501079734,3457.3549143836026,4716.267925075176
2024-09-25,4106.920065368692,3473.0031467182807,4658.358460870459
2024-09-26,4081.7580123461526,3429.157002519748,4684.255801196849
2024-09-27,4267.203340242289,3648.013024054122,4885.618323850183
2024-09-28,4410.552049035555,3804.014274429565,5031.328867056412
2024-09-29,3640.319542624098,3071.3591306394987,4252.3664333371435
2024-09-30,3941.727530628815,3314.013917139146,4528.220223597576
2024-10-01,4054.8820065677764,3408.30664702324,4652.052126609277
2024-10-02,4089.9482344512967,3511.147975216569,4667.899847155606
2024-10-03,4064.4372940520107,3457.334933242683,4692.661349381859
2024-10-04,4249.533734571265,3637.242269044729,4839.222354462583
2024-10-05,4392.533555988423,3792.076090653975,5026.367015830624
2024-10-06,3621.9521622008333,2992.2914036076327,4227.506173670881
2024-10-07,3923.011262828971,3311.8725147773234,4516.320096456025
2024-10-08,4036.165738768616,3429.4493780646676,4645.572901376007
2024-10-09,4071.2319666522553,3392.2164968661828,4699.952661252957
2024-10-10,4045.7210262529256,3424.661962620929,4682.7414274974335
2024-10-11,4230.817466772602,3565.883758353991,4873.675507866219
2024-10-12,4373.81728819089,3784.2124128576993,4977.335182144643
2024-10-13,3603.235894401119,2957.790917075669,4278.92427356454
2024-10-14,3904.294995030133,3278.6763723075132,4514.128714196657
2024-10-15,4017.449470968799,3440.4049886697344,4636.465675424682
2024-10-16,4052.5156988523886,3429.731633761112,4611.854084119732
2024-10-17,4024.824050942848,3484.646243763201,4614.827068070613
2024-10-18,4207.739783952397,3610.611000373771,4826.393804649767
2024-10-19,4348.558897861739,3756.590821199537,4970.607318672915
2024-10-20,3575.79679656293,2902.9394234420397,4170.6072100760275
2024-10-21,3874.675189680991,3250.094041527677,4469.401558687593
2024-10-22,3985.6489581098763,3385.25288537324,4562.034539773921
2024-10-23,4018.5344784838544,3363.1781813521734,4627.236942591062
2024-10-24,3990.8428305740426,3359.8414405079534,4577.45910469422
2024-10-25,4173.758563584013,3546.09951923877,4800.961482296328
2024-10-26,4314.577677491898,3722.48837253714,4970.870391524615
2024-10-27,3541.8155761934936,2929.670456366354,4144.2298353576725
2024-10-28,3840.6939693124314,3244.3728421289484,4423.425196235366
2024-10-29,3951.6677377409937,3365.5571934565464,4603.607801519912
2024-10-30,3984.553258113215,3351.7391990628144,4577.563732712636
2024-10-31,3956.861610204373,3358.214316557611,4568.705085696585
2024-11-01,4139.777343214817,3542.461675422256,4760.710341064714
2024-11-02,4277.953091564287,3675.092577401387,4891.876353237047
2024-11-03,3502.5476247084766,2919.6981557774166,4127.655196303877
2024-11-04,3798.7826522700625,3187.3325488972837,4366.347297654542
2024-11-05,3907.1130551395167,3277.0136382067194,4535.999453107063
2024-11-06,3937.3552099558356,3336.6578223190413,4592.745718105151
2024-11-07,3907.020196488953,3292.4077362615267,4529.302259860299
2024-11-08,4087.2925639402088,3524.555288558761,4707.478489400874
2024-11-09,4225.468312290489,3647.286300844523,4855.513465422248
2024-11-10,3450.0628454347006,2790.3435047781218,4093.4770725312296
2024-11-11,3746.2978729952406,3111.085437168515,4345.37020036961
2024-11-12,3854.628275867115,3241.182206055167,4475.74158145779
2024-11-13,3884.8704306829186,3280.4726634959507,4452.054099015893
2024-11-14,3854.5354172147327,3267.2583623440405,4473.133051096923
2024-11-15,4034.8077846666324,3461.0441142752707,4624.05232938269
2024-11-16,4172.983533018001,3511.5064533336117,4803.35233406664
2024-11-17,3397.5780661608396,2768.117680331015,4011.5383868619083
2024-11-18,3693.813093679817,3046.4561694164368,4276.025028875011
2024-11-19,3802.143496509027,3216.005000347003,4429.905073534467
2024-11-20,3832.3856512830075,3248.3536400559333,4438.937516445809
2024-11-21,3802.050637774655,3204.1066557221357,4385.255654388284
2024-11-22,3982.323005183153,3373.1571790476705,4577.522363931886
2024-11-23,4120.498753492744,3522.551434977069,4739.028482823346
2024-11-24,3345.093286593112,2711.0911806539266,3943.893654802092
2024-11-25,3641.3283141125066,3050.106934220643,4268.53136728927
2024-11-26,3749.6587169418976,3088.124569814773,4364.334002532802
2024-11-27,3779.9008717170495,3118.7052379151746,4407.314325086887
2024-11-28,3749.565858206568,3138.3699014716867,4355.4230930480135
2024-11-29,3929.8382256157092,3346.4607177414805,4584.507504008287
2024-11-30,4068.0139739246547,3479.9796804185958,4682.79236977086
2024-12-01,3292.608507025429,2708.0095963153967,3894.960757165859
2024-12-02,3588.8435345438193,2980.378309261569,4180.151818479365
2024-12-03,3697.1739373747664,3081.393361339918,4302.637721739265
2024-12-04,3727.416092164494,3116.9999417027293,4362.465900619559
2024-12-05,3697.081078672347,3116.809123776498,4331.113280811514
2024-12-06,3877.3534460980704,3293.330643200523,4510.215911135219
2024-12-07,4015.5291944223163,3403.770748696353,4663.426655539201
2024-12-08,3240.123727540726,2636.3388448741334,3840.708548835726
2024-12-09,3536.358755075,2896.3826640082507,4163.521536858922
2024-12-10,3644.689157921957,3069.996704368277,4319.475496468567
2024-12-11,3674.9313127120313,3052.751401004599,4269.051792494262
2024-12-12,3644.59629921858,3038.965772932425,4252.5621176850555
2024-12-13,3824.8686666439166,3165.4160914309227,4423.897253720625
2024-12-14,3963.0444149689715,3346.6234718635137,4580.352941945065
2024-12-15,3187.638948087405,2571.6708672644468,3804.9237523272577
2024-12-16,3483.8739756215073,2887.216894809021,4069.940334025982
2024-12-17,3592.2043784682833,2985.3422426442844,4190.845166075901
2024-12-18,3622.446533258517,2969.689902666791,4212.675146693907
2024-12-19,3592.1115197648123,2962.1491186678213,4186.045459737761
2024-12-20,3772.3838874578837,3159.4715624747164,4418.364365181165
2024-12-21,3910.5596360481904,3268.1577895733158,4513.52519714421
2024-12-22,3135.1541694328857,2544.1390810174184,3724.551089365084
2024-12-23,3431.3891972341466,2805.9826462873593,4038.442703536168
2024-12-24,3539.719600346227,2910.4437456636992,4148.019712483701
2024-12-25,3569.9617554026922,2978.6646520605264,4187.798375616115
2024-12-26,3539.626742177085,2938.097443798512,4167.5785248256725
2024-12-27,3719.8991098679253,3106.2263814554717,4374.766720616546
2024-12-28,3858.074858458394,3254.294252576847,4454.014336803015
2024-12-29,3082.6693918448614,2416.449456513923,3686.147159233361
2024-12-30,3378.904419645632,2776.1254451272657,4021.9595601384785
2024-12-31,3487.234822756526,2842.4120102261927,4057.5275836328783
2025-01-01,3517.4769778131495,2886.907945039537,4102.349712667648
2025-01-02,3487.14196458729,2875.436734403653,4140.062545351046
2025-01-03,3667.4143322795844,2995.138051020869,4276.873186226422
2025-01-04,3805.590080870759,3156.845045238968,4411.567032401589
2025-01-05,3033.9772939367017,2416.9834637810545,3635.863567625848
2025-01-06,3334.005001418662,2656.5455866814027,3925.455240298507
2025-01-07,3446.1280842123756,2823.8410588515617,4130.090133688171
2025-01-08,3480.1629189495306,2897.7571969729706,4082.511022118221
2025-01-09,3453.62058540404,2864.557361148433,4050.1363187009542
2025-01-10,3637.685632778893,3021.254613572808,4283.06986963132
2025-01-11,3779.6540610498864,3175.0429397153234,4435.27161452315
2025-01-12,3008.041274116234,2382.081554868988,3606.272764365828
2025-01-13,3308.0689815990713,2713.6905103843787,3926.535646364167
2025-01-14,3420.192064391599,2841.7202184846096,4069.914171542822
2025-01-15,3454.2268991289134,2867.060468359663,4093.7325742343264
2025-01-16,3427.6845655831703,2798.170504484617,4048.1851112386485
2025-01-17,3611.749612957858,2991.2996318584705,4190.492519964793
2025-01-18,3753.7180412302896,3160.590142801956,4369.385154933786
2025-01-19,2982.105254295767,2350.120162139765,3608.9425762618985
2025-01-20,3282.132961777601,2738.0912131741243,3914.793072175707
2025-01-21,3400.8327810648475,2788.4896110102477,4033.322544834096
2025-01-22,3441.444352297395,2822.4206054630085,4056.3831403099844
2025-01-23,3421.4787552454054,2799.2325415294054,3995.719930723528
2025-01-24,3612.1205391145377,2974.7589895639726,4205.536568317779
2025-01-25,3760.6657038812737,3162.796273399722,4350.601054663168
2025-01-26,2995.6296534394432,2388.062409259314,3649.7070326210473
2025-01-27,3302.234097416178,2728.145143385264,3948.8276692629524
2025-01-28,3420.9339167039643,2769.58890262239,4054.554831953054
2025-01-29,3461.545487933892,2819.656182247616,4083.2523007006116
2025-01-30,3441.5798908837355,2853.013253618512,4059.8044872341834
2025-01-31,3632.221674751447,2987.362540056225,4292.762099110849
2025-02-01,3780.7668395189935,3143.639988873808,4410.554373484329
2025-02-02,3015.730789077101,2404.492915261524,3581.3491014098013
2025-02-03,3322.3352330542525,2718.246604949512,3922.1912010956553
2025-02-04,3441.0350523407,2863.2511521217284,4044.1653950272425
2025-02-05,3481.6466235733174,2897.4061895382893,4037.50410091677
2025-02-06,3468.8004511037393,2809.7450032041406,4082.238885531896
2025-02-07,3666.5616595535444,3059.6213787395636,4259.705011366649
2025-02-08,3822.2262489013074,3211.6565397633167,4401.462018545668
2025-02-09,3064.309623041536,2450.24425294673,3656.350458508596
2025-02-10,3378.0334916006927,2793.210340351321,4013.3758072220157
2025-02-11,3503.852735469856,2916.6018928503463,4103.139384458095
2025-02-12,3551.5837312825806,2962.261483033452,4164.166463101374
2025-02-13,3538.737558812751,2908.774091027681,4145.526951117627
2025-02-14,3736.4987672631996,3147.2112591493355,4366.164846529674
2025-02-15,3892.1633566103164,3314.774299542756,4546.265225708432
2025-02-16,3134.246730752274,2526.513626902448,3743.5309986571833
2025-02-17,3447.9705993104803,2828.7286158991856,4086.5608231880237
2025-02-18,3573.7898431789617,3004.9387721697803,4215.4950359868
2025-02-19,3621.5208389928953,2966.057256600792,4269.630687127454
2025-02-20,3608.6746665238275,2943.0624258175653,4205.37806254421
2025-02-21,3806.435874971013,3179.4316467956337,4380.228779028743
2025-02-22,3962.100464320175,3350.3153831438954,4543.390462395194
2025-02-23,3204.183838461687,2554.9307932374895,3852.3077295216353
2025-02-24,3517.9077070207704,2913.8383292945973,4133.913893500692
2025-02-25,3643.726950888929,3039.940777655497,4279.002631587158
2025-02-26,3691.45794670321,3088.2111492948834,4309.632001186595
2025-02-27,3678.6117742319743,3071.833187198573,4301.819752361087
2025-02-28,3876.372982680668,3259.053366292087,4438.6484114407995
2025-03-01,4032.0375720291827,3427.11450771852,4648.761603070933
2025-03-02,3274.1209461710573,2642.082697963437,3859.47124996987
2025-03-03,3587.8448147286776,2985.8201409701473,4211.287242204456
2025-03-04,3713.6640585982404,3103.4989512317457,4327.043545844314
2025-03-05,3761.39505441142,3137.9003322908247,4383.951997862751
2025-03-06,3748.548881942018,3144.164480502438,4358.967120140371
2025-03-07,3946.310090391132,3318.660076277102,4539.935181674823
2025-03-08,4101.974679738616,3451.915026275127,4722.315079668813
2025-03-09,3344.0580538804275,2716.958586274516,3907.5918881894268
2025-03-10,3657.7819224389677,3053.7440262509563,4259.253744529735
