ds,yhat,yhat_lower,yhat_upper
2025-03-19,30717.375957878725,25173.551458400296,36105.75972630499
2025-03-20,31503.198603118457,25818.721613395704,37010.06947726333
2025-03-21,32372.5994432177,27186.11799964533,37281.16702831198
2025-03-22,23033.84184695527,17737.428542759342,28414.575444118407
2025-03-23,17790.387529390086,12622.413084355645,23383.423208396198
2025-03-24,29620.743758223714,24578.46466661465,35282.65266233775
2025-03-25,31146.30350153958,26228.83175727208,36574.79433108213
2025-03-26,30798.737684633106,25379.249111584548,35871.06077518388
2025-03-27,31584.560329875818,26273.66488203714,37189.950224846514
2025-03-28,32453.9611699527,27482.720435706426,37401.79984816924
2025-03-29,23115.203573692466,17738.197037852864,28431.343888792493
2025-03-30,17871.74925614419,12546.976144848742,23764.98014423038
2025-03-31,29702.105484943753,24492.249276270955,34866.272421280795
2025-04-01,31227.665228288675,25639.427591971376,36616.9561603874
2025-04-02,30880.099411382816,25679.995710407606,36333.9630113318
2025-04-03,31665.92205663318,26099.82526989129,36928.12043831485
2025-04-04,32535.322896708418,26897.86489566101,37912.67458514184
2025-04-05,23196.565300438975,18071.571643289462,28493.929300683023
2025-04-06,17953.110982878876,12815.153364241367,23455.303462344207
2025-04-07,29783.467211703515,24636.130730661916,34848.667577809436
2025-04-08,31309.02695504248,26140.5680120636,36335.219648569495
2025-04-09,30961.461138139017,25549.786805487733,36241.10402192024
2025-04-10,31747.283783381194,26365.13738141931,36806.10945762988
2025-04-11,32616.68462347756,27184.130735458544,38323.514099155065
2025-04-12,23277.92702717617,17797.66824453257,28862.43851118788
2025-04-13,18034.472709632973,12533.660896507441,23341.019574423077
2025-04-14,29864.828938463277,24146.539756336293,34989.10357901271
2025-04-15,31390.388681791574,25281.56568126898,36672.736186422866
2025-04-16,31042.82286488691,25503.66224174827,35899.569355465144
2025-04-17,31828.645510129194,26211.432726488638,37090.58001256015
2025-04-18,32698.046350222918,27662.814716249566,38377.78427182387
2025-04-19,23359.288753931993,17694.282660237754,28913.362957818015
2025-04-20,18115.83443638707,12920.428405536093,23266.14925925457
2025-04-21,29946.190665220784,24378.44686432722,35093.94842878503
2025-04-22,31471.750408549196,26188.040730589175,36590.08018119157
2025-04-23,31124.184591643112,25791.06505765646,36659.39515288845
2025-04-24,31910.007236886562,26431.775350792715,37090.834664390226
2025-04-25,32779.40807696828,27108.148061210035,38681.60095501866
2025-04-26,23440.650480669192,17760.910155704492,28808.39350269881
2025-04-27,18197.196163121764,12383.19308773915,23519.532173408497
2025-04-28,30027.55239197828,24542.788635223784,35364.63881495032
2025-04-29,31553.112135300646,26815.04727497195,37067.126694133636
2025-04-30,31205.546318386325,25521.38557679121,36710.019949246365
2025-05-01,31991.368963643923,26835.27065767269,37378.74747860792
2025-05-02,32860.769803724,27667.905591491308,38607.023207411075
2025-05-03,23522.01220746712,18159.1757265678,28821.687386594283
2025-05-04,18278.557889882282,12408.111949981852,23366.58667591575
2025-05-05,30108.91411873805,24691.05602436099,35187.52990541531
2025-05-06,31634.473862052095,26311.02448632045,36805.58402009991
2025-05-07,31286.908045142525,25840.320030904015,36719.31452449698
2025-05-08,32072.730690383672,26446.483348192945,37522.08167511195
2025-05-09,32942.13153047971,27653.151219412885,38173.888521030785
2025-05-10,23603.373934204315,18069.88250792729,28779.664504672142
2025-05-11,18359.91961662996,12950.283579082587,23609.86762540982
2025-05-12,30190.275845497807,24955.12757710161,35628.600587273104
2025-05-13,31715.835588801194,26203.092450331755,36769.389391918114
2025-05-14,31368.26977189223,25946.374245625986,37002.893761038875
2025-05-15,32154.09241713168,26818.712439766514,37472.15449914041
2025-05-16,33023.49325722507,27234.412331016774,38682.80718924006
2025-05-17,23684.735660950824,17777.271827286324,29245.92114777482
2025-05-18,18441.281343390474,13326.901296315753,23978.35589487576
2025-05-19,30271.637572217845,24647.18002692174,35553.61409994067
2025-05-20,31797.197315561167,26007.765395843668,37351.69993048349
2025-05-21,31449.631498648432,25740.269631751205,36656.21894414179
2025-05-22,32235.454143898394,26670.099956252965,37542.88384842373
2025-05-23,33104.85498397042,27640.519183341785,38362.03946416187
2025-05-24,23766.097387739443,18732.68627801847,29095.79053924565
2025-05-25,18522.64307014457,13147.75389964498,23893.77098350079
2025-05-26,30352.99929897535,25007.593452335226,35685.016452117095
2025-05-27,31878.55904231027,26648.04345587763,37158.79322687799
2025-05-28,31530.99322539814,26225.653813891266,36561.880111737126
2025-05-29,32316.815870646402,26574.247725842408,38026.779358454696
2025-05-30,33186.21671072921,27851.149168803127,38219.91499091682
2025-05-31,23847.45911448595,18216.33951210625,28895.91234618045
2025-06-01,18604.00479690509,13415.062360752692,23506.294130657567
2025-06-02,30434.36102573737,25564.040174381716,35924.233414002854
2025-06-03,31959.92076906406,26677.005596224695,37128.16731256833
2025-06-04,31612.354952152527,26078.003229346403,36798.891484885105
2025-06-05,32398.177597403766,26861.42826318,37654.969691586964
2025-06-06,33267.578437484925,28089.146909798805,38817.79364332432
2025-06-07,23928.82084122315,18621.517753173874,28887.453350940254
2025-06-08,18685.366523659184,13230.920036419047,24094.687487830437
2025-06-09,30515.722752494872,25143.570822223537,35739.80242835165
2025-06-10,32041.282495813164,26514.38262130438,37214.16095224297
2025-06-11,31693.716678902234,26341.48161682422,37246.29150575579
2025-06-12,32479.539324151774,27207.485087668254,37812.95296632304
2025-06-13,33348.940164230284,27651.459128611248,38733.569489231726
2025-06-14,24010.18256797896,18500.946253150258,29172.367027541623
2025-06-15,18766.728250393877,13866.100251230533,23898.114605523402
2025-06-16,30597.084479217167,25233.452399225407,36242.01862403601
