ds,yhat,yhat_lower,yhat_upper
2024-05-21,60100.74608151604,50594.79911630228,69704.79462570057
2024-05-22,59077.21203671681,49144.613981533,68010.01271609055
2024-05-23,60271.91849376441,50018.776257675876,69835.16534910642
2024-05-24,62276.13431443246,52068.13460828735,71491.42212155332
2024-05-25,43640.212012050404,34534.13973260547,53159.77474969478
2024-05-26,33461.36959011583,24375.527012163126,42710.43660006074
2024-05-27,57598.42299043059,47899.814573838325,67313.01680466883
2024-05-28,60080.60334125055,50165.492619915945,69376.88831348717
2024-05-29,59057.06929469452,49627.4405541704,68685.1760493372
2024-05-30,60251.775749973625,50623.73439863177,69917.95006294192
2024-05-31,62255.99156886778,52517.48813111096,72064.36287646681
2024-06-01,43620.06926644737,33865.73086115294,53209.74286925328
2024-06-02,33441.22684454733,23674.99809261623,42774.74980789449
2024-06-03,57578.280244868314,47934.42573050561,66966.98164671041
2024-06-04,60060.46059568059,50371.45960982525,70289.665477695
2024-06-05,59036.92654910355,49995.04740143219,69197.71389674566
2024-06-06,60231.6330044117,50273.837128089515,69997.40934103965
2024-06-07,62235.84882332865,52023.07290099969,71332.06788527756
2024-06-08,43599.926520844325,34107.54430304104,53448.77714821068
2024-06-09,33421.08409899255,23230.05972140374,42041.517853448764
2024-06-10,57558.13750025166,47995.746959231015,67381.88928015814
2024-06-11,60040.31785198266,50902.923403762674,69118.43414968187
2024-06-12,59016.7838063582,50413.809555600346,68952.45457992879
2024-06-13,60211.49026261177,50351.297564098524,69694.0006358561
2024-06-14,62215.70608246647,53004.71610486999,71267.12971984838
2024-06-15,43579.78378092344,33921.48765574756,53027.3045310179
2024-06-16,33400.94135999381,23921.730993526446,42912.39335200951
2024-06-17,57537.994761277994,48905.957801573124,66401.32505703231
2024-06-18,60020.17511300644,50959.71914926311,69568.47325921732
2024-06-19,58996.64106736391,49898.67778290166,68038.10326896155
2024-06-20,60191.34752361402,50312.324579799635,70082.5895448409
2024-06-21,62195.56334346369,52067.22355950031,72008.64916134594
2024-06-22,43559.64104190389,33568.99130955463,52930.75864652755
2024-06-23,33380.7986209817,23601.448462572163,42650.95873294295
2024-06-24,57517.85202230431,47773.0889393249,66448.57829311347
2024-06-25,60000.03237401101,51104.82411968473,69306.61503309947
2024-06-26,58976.4983303608,49704.60798280069,69416.7969728636
2024-06-27,60171.20478861087,51302.27702873819,70038.25787952376
2024-06-28,62175.4206103949,52732.021478366645,72011.17759119788
2024-06-29,43539.49831091879,33786.906048557255,52958.74619823389
2024-06-30,33360.655891886665,24083.13038596444,43037.86785645642
2024-07-01,57497.7092951935,47364.990587455206,66788.4069512583
2024-07-02,59979.88964886602,50516.41343304924,69351.12618223636
2024-07-03,58956.35560522568,49094.63634461385,68350.47185527637
2024-07-04,60151.06206342349,50669.06009826452,69371.61215924108
2024-07-05,62155.2778852381,52111.34265277071,71397.59926566457
2024-07-06,43519.3555857452,34022.34285790533,52549.05934794977
2024-07-07,33340.51316676134,23562.22124956909,42525.55038701793
2024-07-08,57477.566570070936,48340.933124738745,66938.93509868448
2024-07-09,59959.74692374024,50546.62607327847,69577.83578628916
2024-07-10,58936.21288006417,49131.25186446479,68502.42614759001
2024-07-11,60130.91933829101,50229.37201087232,70404.99646351943
2024-07-12,62135.135177332166,52055.26050289231,71812.34869187836
2024-07-13,43499.212895049786,33755.43909084202,53500.441315364995
2024-07-14,33320.37049332389,23712.937087081864,42398.97443921187
2024-07-15,57457.423913775594,47810.41380010327,67013.13817584651
2024-07-16,59939.60428474171,50975.072995862974,69419.1885983054
2024-07-17,58916.070258304804,49452.19206356121,68492.21769354299
2024-07-18,60110.77673374429,50191.209781800026,69031.21103972963
2024-07-19,62114.99257275884,52514.18751044695,71884.23073896789
2024-07-20,43479.07029058414,34501.30702996042,52360.61842721707
2024-07-21,33300.22788877618,23164.008909106444,43604.441068322594
2024-07-22,57437.281309252954,48660.208183319795,66521.30097671108
2024-07-23,59919.4616801973,50260.38200499638,70227.68394213266
2024-07-24,58895.92765376154,48731.28294327478,68965.92975116323
2024-07-25,60090.63412919758,51042.11240394067,69876.40319066292
2024-07-26,62094.849968275805,53203.96996325209,71538.2091455067
2024-07-27,43458.9276860352,34597.85306424801,52912.392200232236
2024-07-28,33280.08528425591,24264.000206621586,43237.07245893495
2024-07-29,57417.138859477614,47888.230548220585,66829.28337699585
2024-07-30,59899.31938516222,50527.23953572829,68945.48833111922
2024-07-31,58875.78551348649,49103.757011741945,67935.22916468189
2024-08-01,60070.49214369917,50548.982620393544,69213.55069560288
2024-08-02,62074.708137464615,52851.14835312484,71032.81931919079
2024-08-03,43438.78600998124,34124.17424035909,52465.059591931094
2024-08-04,33259.943762988914,23827.511753373285,43329.85259552719
2024-08-05,57396.99733821685,48381.95785797037,66626.51971698976
2024-08-06,59879.177863884805,50478.016227132284,69308.59891067828
2024-08-07,58855.643992210214,49286.71592012452,67836.64514122233
2024-08-08,60050.35062241946,49634.84127380546,68644.55551319939
2024-08-09,62054.566616201446,52251.45972500782,71273.35948327195
2024-08-10,43418.64448869929,33471.74343166635,52428.26033760477
2024-08-11,33239.802241681115,23985.774531529383,43115.46769501811
2024-08-12,57376.85581689178,47477.00517913651,67059.80991032856
2024-08-13,59859.03634261635,49775.20071651562,69506.32482650671
2024-08-14,58836.125180278774,48712.709646157964,68832.48928951485
2024-08-15,60031.4545198223,50320.656794692324,70578.53481266719
2024-08-16,62036.29322295873,52895.85080309659,71113.53815107161
2024-08-17,43400.99380472429,33142.59298318078,52367.538650919734
2024-08-18,33222.77426707228,23699.074076747656,43106.79700053909
2024-08-19,57360.45055162593,48448.71149451739,66503.03600264962
2024-08-20,59843.25378666037,49916.35275582934,69639.34554927613
2024-08-21,58820.34262432394,49673.3127762843,67870.3803660906
2024-08-22,60015.6719638477,50953.845026051145,69177.62510515987
2024-08-23,62020.51066699542,52178.20756383608,71781.57886020701
2024-08-24,43385.211248783366,33111.3792166452,52700.6737244228
2024-08-25,33206.99171114045,23866.436804885267,43083.51043880027
2024-08-26,57344.66799568659,47580.399408079,67190.78664147583
2024-08-27,59827.471230723604,50082.849204141916,69165.62722787002
2024-08-28,58804.5600683823,48825.489522833006,67782.77366328643
2024-08-29,59999.88940790871,49943.702254047705,68990.52148727536
2024-08-30,62007.09262086477,52283.08997702582,71211.80138503415
2024-08-31,43374.157712468616,32839.82724247779,52989.715885076504
2024-09-01,33198.302684692906,23014.612511462085,43041.93954553584
2024-09-02,57338.34347907792,47555.89012926733,66923.10976572438
2024-09-03,59823.51122393545,50640.71194842692,69609.65478478468
2024-09-04,58802.964571410295,49083.04461488155,68256.97646724813
2024-09-05,60000.65842079842,50353.3985949606,69531.22728202702
2024-09-06,62007.86163375172,52374.90807678048,71088.49139695358
2024-09-07,43374.92672542008,33937.45136918902,53109.46572839655
2024-09-08,33199.07169753522,23861.466211315714,42912.70646517765
2024-09-09,57339.11249197241,47296.021030830954,66950.96271300882
2024-09-10,59824.28023681264,50406.4765218688,69429.30933644512
2024-09-11,58803.73358429734,48938.22632474094,67990.42831708465
2024-09-12,60001.4274336525,51178.3214097817,69466.80494118428
2024-09-13,62008.630646638674,52319.121732062435,71029.62427649763
2024-09-14,43375.695738288254,33156.87044314645,52603.87802528946
2024-09-15,33203.09865085403,23809.983524987132,42562.45569032748
2024-09-16,57346.39738576569,48137.868015408996,67374.38782215059
2024-09-17,59834.82307103355,49937.300195331474,68973.54770898372
2024-09-18,58817.534358979734,48338.88449477549,68218.94944530587
2024-09-19,60018.48614876992,50663.63574135668,69268.54210583701
2024-09-20,62028.94730220045,52372.715898366834,71052.95453239133
2024-09-21,43399.270334302244,34172.008999122394,52620.92296774218
2024-09-22,33226.673246896695,23907.235849006138,43006.57411952827
2024-09-23,57369.9719817263,48530.39151631214,66534.30679635456
2024-09-24,59858.397667052086,50914.673758727775,69030.59497910587
2024-09-25,58841.1089549994,49433.35144326574,68408.526171597
2024-09-26,60042.06074482474,50100.15881408385,69933.27556115312
2024-09-27,62052.52189821164,52905.67425353609,71495.21168641125
2024-09-28,43422.84493029665,34242.72016309756,52421.63994168416
2024-09-29,33250.24784292564,23358.644847491803,42072.389329807105
2024-09-30,57393.546577761466,47699.6553626273,67236.01308224078
2024-10-01,59881.97809350588,49865.99518953448,69686.07722181272
2024-10-02,58864.69521188068,49184.279278197144,68258.54214301526
2024-10-03,60065.65283213336,51170.586996952385,69738.27961635585
2024-10-04,62076.11981599318,52501.94199690149,71793.52440867497
2024-10-05,43446.448678445064,34156.9718696296,53205.27629659812
2024-10-06,33273.857421553104,23947.908172074258,42260.13273636577
2024-10-07,57417.1619868225,47211.80116034123,67189.61222014196
2024-10-08,59905.59350254449,50084.06191000362,69281.85502071062
2024-10-09,58888.31062092688,49067.224156388766,68217.76422254776
2024-10-10,60089.26824118449,50386.174781534275,69537.34474585534
2024-10-11,62099.73522504156,52670.98139359908,71671.93081697704
2024-10-12,43470.06408757756,34137.78746391999,52761.61241380817
2024-10-13,33297.472830597675,23970.46986770126,42593.91527401264
2024-10-14,57440.77739587327,47501.15381766936,66793.05072170206
2024-10-15,59929.20891159784,50125.51023897138,70074.87616676939
2024-10-16,58911.92602996217,49411.46691251925,67965.52958898837
2024-10-17,60112.88364747308,51102.246688816034,70366.57823890359
2024-10-18,62123.350628560285,52947.931294651855,71962.54766090133
2024-10-19,43493.67948839703,33190.92599100473,52576.947372419534
2024-10-20,33321.08822862845,24136.479305205736,42769.92413374595
2024-10-21,57464.392791212966,48173.98681309394,67582.99722706559
2024-10-22,59952.82430417701,50376.205353105586,69401.0987569141
2024-10-23,58935.54141980796,49503.85079680634,68847.79978163949
2024-10-24,60136.499037321526,50704.719428241035,69710.9582908618
2024-10-25,62146.96601840598,52350.46544498904,71904.20851101444
2024-10-26,43517.29487820437,34593.322742513075,53296.137329630816
2024-10-27,33344.70361847033,23760.67575637452,43241.143091607606
2024-10-28,57488.00818106107,47707.51128884323,66602.32628295857
2024-10-29,59976.43969401294,50967.88731442498,69586.5630413804
2024-10-30,58959.15680962737,50590.47850808017,68522.1694091799
2024-10-31,60160.11442713436,50383.39015956526,69869.85431131584
2024-11-01,62170.581408230115,52391.57632499868,71821.41258175108
2024-11-02,43540.910273534486,33616.04716586963,52731.87620491586
2024-11-03,33368.319019371505,24400.88565926515,43324.527826636164
2024-11-04,57511.62358748266,48162.10050013013,66439.34171795766
2024-11-05,60000.05510595029,51038.262820849726,69637.64549717848
2024-11-06,58982.772227087095,49789.402684290646,68601.35254782822
2024-11-07,60183.72985011953,50664.49693777187,69114.72781913387
2024-11-08,62194.196836760864,52640.127939894395,72362.78123181344
2024-11-09,43564.52570202091,33437.822066329834,52821.35946980516
2024-11-10,33391.93444785917,23965.356677303967,43056.789538724726
2024-11-11,57535.23901591571,48490.80666031562,67221.31266593609
2024-11-12,60023.6705344502,50612.167186099905,69553.61008154588
2024-11-13,59006.3876555924,48830.31978137322,69150.78628914413
2024-11-14,60207.345278608176,50293.76084052453,69707.27093896507
2024-11-15,62217.81226524448,52299.39960919075,71574.44738299417
2024-11-16,43588.141130571035,33691.64881427264,52831.44229181434
2024-11-17,33415.54987637425,23831.260889785848,42698.86378062715
2024-11-18,57558.85444378034,48037.405357343065,67378.75002051551
2024-11-19,60047.285961645,50545.38570727964,70020.76824455203
2024-11-20,59030.00308214026,49344.39702189369,68274.73898101324
2024-11-21,60230.96070454312,51499.58427946197,70012.0296931445
2024-11-22,62241.42769048772,53286.72193716951,71203.24878180046
2024-11-23,43611.7565551886,33265.717998832,52758.29125731947
2024-11-24,33439.16530035282,24154.936918435513,42634.41908732528
2024-11-25,57582.46986775654,48591.992648536,66843.78969917547
2024-11-26,60070.90138560391,50494.92994943944,69902.22943783664
2024-11-27,59053.61850611996,50123.159329634014,68970.9895541421
2024-11-28,60254.576128495246,49522.70157050106,69722.76769871867
2024-11-29,62265.04311443481,52814.5224469086,72197.83916009258
2024-11-30,43635.371979118914,34158.53379056598,53900.23953688043
2024-12-01,33462.780724317665,24347.354932348353,43230.15024864246
2024-12-02,57606.08529165308,48195.61573819392,67315.46626947632
2024-12-03,60094.51680956281,50746.24857825048,69273.08987445231
2024-12-04,59077.233932464645,49801.957125224726,69174.87100691625
2024-12-05,60278.191557254955,50601.99721013853,69752.32246609053
2024-12-06,62288.65854561038,52994.50615270806,72289.93284962345
2024-12-07,43658.987412678005,34090.50445793429,53189.671886833064
2024-12-08,33486.39616026693,23983.49189862249,43715.250591872726
2024-12-09,57629.700730037934,47638.93683251971,67495.59217637085
2024-12-10,60118.1322503378,50583.49273283937,69288.12590446867
2024-12-11,59100.84937324951,50308.98787595017,68162.30240399954
2024-12-12,60301.806998023174,51017.266655681844,69917.04334090355
2024-12-13,62312.2739864207,52884.908651287755,72463.82399335022
2024-12-14,43682.602853444,34071.81112932171,52993.2627639655
2024-12-15,33510.01160103415,23513.990661021115,43443.32264565433
2024-12-16,57653.31617083536,48592.25677027641,67056.51110001496
2024-12-17,60141.74769110833,50898.74298618599,69683.65862914975
2024-12-18,59124.46481402117,48949.208480256515,68203.26904930128
2024-12-19,60325.422438791386,51074.988913433044,70004.96896427275
2024-12-20,62335.895943159805,52499.12298315251,71955.65115553692
2024-12-21,43706.23132611865,34151.31026251265,53059.755199965744
2024-12-22,33533.6465896781,23599.183753158664,42583.33641223562
2024-12-23,57676.95767543985,48417.720583947514,67803.38725358795
2024-12-24,60165.39571166974,50796.536684613224,69633.62084371688
2024-12-25,59148.11935051884,49259.90727505724,68539.7965593664
2024-12-26,60349.083491278536,50736.263368683874,70214.24525965714
2024-12-27,62359.55699558174,52901.90779521019,71370.77935596701
2024-12-28,43729.892378545395,33879.34776590966,52927.47101506724
2024-12-29,33557.30764209856,24088.964902580352,43388.11268643269
2024-12-30,57700.61872790735,48268.9251863264,66567.52644461235
2024-12-31,60189.05676412059,50504.39463190604,69813.94527173381
2025-01-01,59171.78040297085,49795.03256033786,68889.55974035058
2025-01-02,60372.74454372708,50344.223948053994,70252.53062776265
2025-01-03,62383.21804804683,52970.36455602894,70977.39540398317
2025-01-04,43753.55343107501,34399.26429799029,53416.08127402633
2025-01-05,33580.97155734955,23230.17314876692,42945.138047572895
2025-01-06,57724.285505937085,48011.671691671676,66887.07396810032
2025-01-07,60212.72640490839,51313.64888526212,70255.93953825338
2025-01-08,59195.45290653775,49992.249360860566,68304.34759602003
2025-01-09,60396.41991003929,51059.49555638714,69756.61576963434
2025-01-10,62406.8962771679,53213.70361524534,72284.58407289436
2025-01-11,43777.23452293371,34636.805975064235,53313.11692350884
2025-01-12,33604.65264924277,25103.515506380794,42485.82263805706
2025-01-13,57747.96659783653,47976.8419023708,66726.04037649347
2025-01-14,60236.407496791195,50657.556223919,69739.92589051739
2025-01-15,59219.1339984217,49573.83270868864,69690.36334627148
2025-01-16,60420.101001919786,50682.63037736553,69672.68137817574
2025-01-17,62430.57736902178,52826.81088126724,72159.64064403248
2025-01-18,43800.915614851154,33759.679399784945,53158.54362046837
2025-01-19,33628.33374113601,23633.145234858202,43251.060253452444
2025-01-20,57771.64768966144,47854.620767040375,67160.07454990066
2025-01-21,60263.063087555274,51393.21358984386,69756.25558732079
2025-01-22,59248.7640880814,49158.53665158693,68089.27087742122
2025-01-23,60452.70559046342,51178.48292729925,69601.14206259597
2025-01-24,62466.15645644393,53012.63447894666,72369.6370549628
2025-01-25,43839.46920119951,34622.45980005756,53747.37201910472
2025-01-26,33669.86182631689,24201.221593156657,43645.02408909249
2025-01-27,57816.1502737298,48755.15682710077,67373.916122729
2025-01-28,60307.56567161596,50271.81425468204,69197.11134466267
2025-01-29,59293.26667212108,49380.09162685089,68520.86580297841
2025-01-30,60497.20817453214,51044.69769565892,69747.31556498725
2025-01-31,62510.65904053547,53107.2914071927,71998.6213742575
2025-02-01,43883.971785246715,33511.11942683371,52885.2529043572
2025-02-02,33714.36441039276,24096.936366112743,42592.536621443265
2025-02-03,57860.6528578033,48099.32619390987,66927.31855697854
2025-02-04,60352.06825568243,50405.06072345872,69354.87908243077
2025-02-05,59337.76925619809,50027.741316685955,68794.74348585567
2025-02-06,60541.988065470665,51362.23533253044,70247.0964369607
2025-02-07,62555.71623834105,53377.20307656965,73006.42127710333
2025-02-08,43929.30628988372,34946.900206947896,52982.665011270845
2025-02-09,33759.9762219204,24813.197934121974,43067.24426394653
2025-02-10,57906.54197622581,48683.418583929895,67289.04844675446
2025-02-11,60398.23468096193,51172.31985649065,70481.27612493579
2025-02-12,59384.21298833957,49935.51797120351,68796.84049101232
2025-02-13,60588.431797608704,51151.57322380229,69500.16321798194
2025-02-14,62602.15997047405,52956.31310666988,71737.6814723356
2025-02-15,43975.75002199995,34473.067280096046,54618.80952713077
2025-02-16,33806.41995404406,24485.047173776118,43215.65174144015
2025-02-17,57952.98570838791,48972.51994714525,66997.3676754024
2025-02-18,60444.67841310226,51371.13947559275,70028.63072140439
2025-02-19,59430.65672049425,49131.628922809985,68824.4713581586
2025-02-20,60634.875529785335,51143.25336872456,70603.6002378577
2025-02-21,62648.60370263261,53404.30169625249,72423.55711421372
2025-02-22,44022.19375415535,34449.85338762041,52574.75331562806
2025-02-23,33852.863686194825,24370.86553919212,43489.75053792522
2025-02-24,57999.429440544896,48681.95125741693,67811.48605936849
2025-02-25,60491.12214524708,50981.144436645896,70308.2607727807
2025-02-26,59477.10045264893,50292.56847323624,69337.14950270425
2025-02-27,60681.31926188775,51462.14540819289,69789.19421284107
2025-02-28,62695.047434765605,53015.97422198174,72723.27780603502
2025-03-01,44068.63748627157,33858.436200933174,53611.88617473008
2025-03-02,33899.3074183593,24227.58821178988,43355.9081575646
2025-03-03,58045.87317263246,48642.166789956944,67522.99121298955
2025-03-04,60537.565877406625,51524.720551168124,70779.19516033884
2025-03-05,59523.54418477722,50280.76148689493,69204.77296601844
2025-03-06,60727.762994045086,50950.840386402255,70836.14663110931
2025-03-07,62741.4911669202,53115.38682293221,71774.42840180224
2025-03-08,44115.08121840737,33791.964251873185,53395.16339277022
2025-03-09,33945.75115052378,23940.62560779178,43309.1261541757
2025-03-10,58092.31690478943,48458.17069280227,67416.32609031851
2025-03-11,60584.009609551445,51283.51755775507,69222.56044483303
2025-03-12,59569.9879169319,50039.39636064282,69287.5276833527
2025-03-13,60774.20672618312,50997.04370534575,70584.57152259456
2025-03-14,62787.9348990532,53350.196339410475,72551.56810812934
2025-03-15,44161.52495062647,35202.586386767805,53778.28640283304
2025-03-16,33992.19488266083,24228.068415571903,43819.60204093103
2025-03-17,58138.76063695667,48523.78767214303,67920.08963213407
2025-03-18,60630.4533416918,51632.2993636703,69783.61477736074
2025-03-19,59616.43164907339,50161.92104161688,69994.96593041591
2025-03-20,60820.65045832413,51741.44411222654,70353.61418782626
2025-03-21,62834.37863120778,52122.28385147783,72735.69733759182
2025-03-22,44207.96868276228,34021.05985430282,53652.102228096985
2025-03-23,34038.63861482531,24686.949606610717,43363.58449348389
2025-03-24,58185.20436911365,49551.16839256315,67574.1054425351
2025-03-25,60676.897073836604,50778.658826543455,70028.8157600425
