ds,yhat,yhat_lower,yhat_upper
2025-03-17,22791.321590687352,18635.258105499473,26993.738132214014
2025-03-18,23848.606763612603,19868.35637165895,28024.751743630273
2025-03-19,23275.319049225884,19250.739553933774,27435.6675740435
2025-03-20,23967.234132257807,19872.925136853042,28084.784685657996
2025-03-21,24309.352999101506,20260.822204025637,28507.219826842742
2025-03-22,14333.992838916121,10080.031340289677,18456.369070164776
2025-03-23,11072.531659092789,7048.303876975546,15216.200129796163
2025-03-24,22805.395338825707,18851.429028631253,26803.55266987216
2025-03-25,23862.680511745424,19813.29706918236,27914.572473500524
2025-03-26,23289.392797362012,18943.325250391284,27277.128480602125
2025-03-27,23981.30788039669,19829.585285579153,28124.31443639709
2025-03-28,24323.42674721981,20129.938170674268,28259.759850181243
2025-03-29,14348.066587036661,10352.25317793083,18317.067091110075
2025-03-30,11086.605407230067,6844.446161617708,14895.37205597099
2025-03-31,22819.469086930058,18904.772046387763,26925.29261439779
2025-04-01,23876.754259877926,19706.559905245304,27951.11430989916
2025-04-02,23303.4665454948,18969.660143627487,27301.823411342386
2025-04-03,23995.381628535575,19722.714768742502,27836.392963975406
2025-04-04,24337.50049535615,19953.96039989486,28551.612830958893
2025-04-05,14362.140335166077,10630.724105933914,18722.55384542474
2025-04-06,11100.679155342552,6945.8406521375055,15310.334146314868
2025-04-07,22833.542835072112,18884.741247208636,26994.664558855722
2025-04-08,23890.82800801106,19668.96501097029,28086.767272777965
2025-04-09,23317.540293631857,19130.738649900635,27279.655294925702
2025-04-10,24009.45537666709,19605.024429553978,27437.04781181347
2025-04-11,24351.574243510957,20159.79726864359,28389.180267908505
2025-04-12,14376.214083286613,10445.110492100906,18399.403822044304
2025-04-13,11114.752903479832,6897.495274959325,15175.989530859219
2025-04-14,22847.616583214167,18786.856600396608,26989.492237596056
2025-04-15,23904.901756143565,19997.90429805594,27822.449013008536
2025-04-16,23331.614041763718,19383.867022268132,27687.91045707154
2025-04-17,24023.529124798602,20235.486212374748,28260.451223146843
2025-04-18,24365.647991638285,20032.87474111023,28420.655578818387
2025-04-19,14390.2878314249,10437.8567909173,18239.600324508632
2025-04-20,11128.826651617112,7251.289332573951,15268.700157419316
2025-04-21,22861.690331352518,19043.632934262492,26819.23734986297
2025-04-22,23918.9755042853,19732.854766891767,28112.774793043594
2025-04-23,23345.687789900774,18822.340172075503,27479.643082645933
2025-04-24,24037.60287293749,20032.258941752774,28284.140780398757
2025-04-25,24379.72173976561,20476.019974208128,28425.742102699558
2025-04-26,14404.361579545446,10407.927242900938,18492.50764695764
2025-04-27,11142.900399729593,6982.7619603982475,15432.562963037164
2025-04-28,22875.764079490877,18928.17978471155,26825.053545473347
2025-04-29,23933.04925241812,20050.87722128355,28173.563920867196
2025-04-30,23359.7615380293,19077.394248724173,27722.62919579567
2025-05-01,24051.67662107637,20055.49213369421,28339.04798535278
2025-05-02,24393.795487901945,20271.628412226764,28498.53539782879
2025-05-03,14418.435327722134,10223.248774044665,18674.290000657533
2025-05-04,11156.974147873852,6668.10437721741,15047.279326439015
2025-05-05,22889.83782763293,18587.86483667669,26981.746554667563
2025-05-06,23947.123000550935,19681.144228656758,28206.374118292988
2025-05-07,23373.83528616635,19050.2085662427,27354.041709910052
2025-05-08,24065.750369199613,19982.099277690166,28076.84352570745
2025-05-09,24407.869236038285,20235.147911856548,28510.983262292248
2025-05-10,14432.50907584267,10333.093024503558,18611.956819766805
2025-05-11,11171.047896004153,7055.61033582637,15111.38456259706
2025-05-12,22903.911575774982,18933.69871616065,26906.24734965497
2025-05-13,23961.196748683444,19567.491451224836,27928.69809406491
2025-05-14,23387.909034299144,19202.784037485795,27472.589609478233
2025-05-15,24079.82411733113,19996.7165579845,28190.779354583923
2025-05-16,24421.94298416561,20254.928012895005,28544.818172108447
2025-05-17,14446.582823972089,10365.535335306278,18688.82641778915
2025-05-18,11185.121644148412,7174.115105411124,15207.975813946952
2025-05-19,22917.985323879337,18854.304510232036,27061.06738683613
2025-05-20,23975.27049682549,20105.57280447072,28167.208984919478
2025-05-21,23401.982782436196,19520.179379676487,27583.07919136814
2025-05-22,24093.897865477382,19918.91884558958,28322.04148781664
2025-05-23,24436.01673229293,20477.011150713202,28752.541165122275
2025-05-24,14460.656572139902,10284.981076550323,18558.493948253894
2025-05-25,11199.195392285694,7031.951978221177,15580.385352338626
2025-05-26,22932.05907201769,19025.98217550358,27003.61109467603
2025-05-27,23989.344244957996,19987.51425961431,28218.81479074318
2025-05-28,23416.056530568985,19168.3166030951,27269.952054784182
2025-05-29,24107.971613608897,20041.702756494014,28328.432579818018
2025-05-30,24450.090480438725,20235.404249596268,28446.260919022938
2025-05-31,14474.730320269313,10527.619184900534,18662.95395566524
2025-06-01,11213.269140429953,7304.016594279106,15665.047391336771
2025-06-02,22946.132820163442,19017.76588486885,27271.647730096218
2025-06-03,24003.417993091123,19856.98451345308,28236.585865666853
2025-06-04,23430.13027870511,19653.490773481488,27137.02954993845
2025-06-05,24122.045361747783,20336.340773393586,28053.31786904196
2025-06-06,24464.164228575064,20444.572391597772,28525.450642020867
2025-06-07,14488.804068389854,10453.06591273955,18811.911238106546
2025-06-08,11227.342888567233,7149.389966628906,15557.030023938227
2025-06-09,22960.206568301797,19009.915489205978,26855.871211266367
2025-06-10,24017.491741223635,20121.367751744907,28116.21619098097
2025-06-11,23444.2040268379,19633.573257125565,27816.077292979677
2025-06-12,24136.11910987929,20292.8540072739,28337.5980122426
2025-06-13,24478.23797670239,20515.944257955172,28547.959157117813
2025-06-14,14502.877816528144,10409.856475861456,18546.11983827501
2025-06-15,11241.416636679713,7112.866154430706,15500.852495759593
2025-06-16,22974.280316409848,18789.90134494038,26924.010964963996
