ds,yhat,yhat_lower,yhat_upper
2024-05-27,49473.62991319084,38397.61033962597,60184.05942336099
2024-05-28,53256.930693734525,41629.39836292583,64006.115089689054
2024-05-29,52224.187575850316,41488.02398710674,62879.7022754843
2024-05-30,53828.514611749255,43001.78231136329,64652.022852624774
2024-05-31,54434.837153007684,42478.3897463919,64830.78021202962
2024-06-01,30711.13669622867,20360.642395792507,41337.759331017885
2024-06-02,21383.11707278603,10228.260932321524,31937.7979929187
2024-06-03,49524.22282310625,38786.71910997381,61258.60142836188
2024-06-04,53307.52360363838,42076.93069654946,64224.27253374594
2024-06-05,52274.78048573885,41847.304393117425,63581.60245130025
2024-06-06,53879.10752166425,42684.5347879996,64348.405087675266
2024-06-07,54485.43006295984,43442.60186700286,65526.84833194697
2024-06-08,30761.729606099478,20118.856650816084,41093.29993409093
2024-06-09,21433.70998271222,11479.368096627728,31771.07855045884
2024-06-10,49574.81573731248,39786.489100723666,61556.64914035679
2024-06-11,53358.11652210458,42050.232564094804,63928.54153548298
2024-06-12,52325.373408497755,42535.827607204505,63455.120813489586
2024-06-13,53929.700448712756,42987.34421516485,64790.17702490779
2024-06-14,54536.02299428586,44354.97073893647,64451.71757723384
2024-06-15,30812.32254171192,19884.6157750433,42016.70111230032
2024-06-16,21484.302922590876,11570.748823050499,32010.460847019185
2024-06-17,49625.408677218984,40165.110713210015,60474.75910104256
2024-06-18,53408.709462006365,42322.68249014502,64126.57884800773
2024-06-19,52375.96634838135,41620.66036974387,62580.747721340056
2024-06-20,53980.29338859305,43587.21454190854,65180.13614282878
2024-06-21,54586.61593415696,43968.611573217706,65051.13012621767
2024-06-22,30862.915481566386,20011.163514679734,41506.66001802706
2024-06-23,21534.8958624456,11137.997996582288,32706.104454957753
2024-06-24,49676.00161712548,39271.18980098052,60702.004861812165
2024-06-25,53459.302401889465,42526.39684507279,64278.03544005638
2024-06-26,52426.55928663547,42058.54095352337,63296.52230274444
2024-06-27,54030.88632522829,43067.636068535896,64866.71256227666
2024-06-28,54637.20886910545,43086.16221974457,65357.93376338306
2024-06-29,30913.508414994285,20070.773304228092,42047.5922238589
2024-06-30,21585.488794135457,10472.97201584347,32650.766406669092
2024-07-01,49726.594547179266,39053.37173152464,60911.36626128625
2024-07-02,53509.89533028861,43612.906818192685,64148.86008524929
2024-07-03,52477.15221504431,41814.2257516993,63075.50909417246
2024-07-04,54081.47925358567,42768.84275066305,64520.18323755987
2024-07-05,54687.801797490414,43472.31368865103,65355.9935811001
2024-07-06,30964.101343362592,20284.09847033088,42032.14709536777
2024-07-07,21636.081722559145,10970.039643754528,32367.76278548619
2024-07-08,49777.18747560705,39058.18675163697,60102.73926654379
2024-07-09,53560.488258706435,42120.59077763474,64692.41400218881
2024-07-10,52527.745143430344,41587.23697511557,62822.24898118799
2024-07-11,54132.07218199815,43839.65954106984,64643.825811305775
2024-07-12,54738.39472612812,43914.227364344864,65581.63432568888
2024-07-13,31014.694272213783,20526.423391071643,41380.58657315654
2024-07-14,21686.674651676145,11291.364321251825,32433.409056763267
2024-07-15,49827.780404850666,38627.096907167004,60880.39616765122
2024-07-16,53611.0811882611,42626.87935954769,65209.111418749715
2024-07-17,52578.33807322581,42243.113516264384,62522.46127118933
2024-07-18,54182.665112010014,43508.24247524319,65162.956293506075
2024-07-19,54788.987656109166,44110.626968319135,66070.80084902699
2024-07-20,31065.28720231608,20188.060873973358,42004.6423849059
2024-07-21,21737.267581686374,10559.964626440793,32669.818406461658
2024-07-22,49878.37333488873,39633.64526514569,60738.02293446294
2024-07-23,53661.67411827577,43466.26980502341,64462.79169039406
2024-07-24,52628.93100324097,42493.094345983,62784.91327522592
2024-07-25,54233.25804202188,43067.38688609984,65307.291051391156
2024-07-26,54839.58058619819,44684.91506091656,66518.03208237252
2024-07-27,31115.880132322804,20094.390586937636,41794.40826663398
2024-07-28,21787.860511727795,11422.870779318839,32483.386251964756
2024-07-29,49928.96626498006,38402.18727104506,60468.353188463545
2024-07-30,53712.26704841402,42847.07114801171,64241.78992291384
2024-07-31,52679.523933447024,41917.71237329409,62678.68162906761
2024-08-01,54283.85097231318,42676.8436335917,64890.877533171646
2024-08-02,54890.17351648264,44411.02964675029,65869.21984760686
2024-08-03,31166.473062672943,19664.04230707272,41901.0682142031
2024-08-04,21838.45344217841,11930.460650606938,32691.172034069194
2024-08-05,49979.559195435475,39790.298420929175,61278.903424707874
2024-08-06,53762.85997885346,43263.497458460784,64639.18098943905
2024-08-07,52730.116863886964,42272.22102864533,63130.20067104622
2024-08-08,54334.44390274984,43681.160164894136,65019.29633374425
2024-08-09,54940.76644693177,44172.35306260637,66070.5499345556
2024-08-10,31217.065993104436,20188.435775200545,41746.433160557965
2024-08-11,21889.046372573892,10257.728651539717,33505.37194863745
2024-08-12,50030.1521258195,39102.08807620152,61114.946236954296
2024-08-13,53813.452909297324,43481.08334876081,65236.183472579694
2024-08-14,52780.71053097028,42193.62302998902,63821.01723369903
2024-08-15,54385.038306468756,44417.91241744043,64278.80462961771
2024-08-16,54991.36158731982,44967.005341866054,66118.21152865852
2024-08-17,31267.661870043114,19904.869036610533,42382.7099321497
2024-08-18,21939.6429861843,10838.304212203211,31908.132257519996
2024-08-19,50080.74947607412,39173.3649151449,60145.51192458192
2024-08-20,53864.05099616052,44012.50502947249,64923.95333028144
2024-08-21,52831.308617833965,42361.260663904024,63832.731607867834
2024-08-22,54435.63639331075,43793.2328736306,65049.61761358235
2024-08-23,55041.959674171034,44361.78721211013,65883.27379431036
2024-08-24,31318.25995691903,20534.718601296863,42206.62547069409
2024-08-25,21990.24107307425,10679.850676888285,32662.843944434797
2024-08-26,50131.34756295329,39342.0368979805,61645.59428934863
2024-08-27,53914.6490830424,43119.31357079044,64773.145860864846
2024-08-28,52881.90670470907,42354.9094208027,63658.55471052594
2024-08-29,54486.23448018949,44498.23153334563,65462.91984124132
2024-08-30,55092.55966525071,44003.59304279825,65815.76113575828
2024-08-31,31368.861852210488,20584.747829646945,41830.633136986
2024-09-01,22040.84487263395,11344.486974034744,32658.958748952038
2024-09-02,50181.953266746255,38822.28596416769,60801.59941827346
2024-09-03,53965.25669105006,43139.9369382391,64677.188557706584
2024-09-04,52932.516216932054,42501.58415106161,63806.86009973641
2024-09-05,54536.84589666738,43852.788727270236,65416.66627234431
2024-09-06,55143.17108172273,44917.97668903669,65625.76471880691
2024-09-07,31419.473268760485,20731.670488180946,41984.697704968596
2024-09-08,22091.45628905233,11533.103851425727,33078.605769314294
2024-09-09,50232.564683232,39317.25271211588,60600.680832954255
2024-09-10,54015.86810751461,43262.8664085264,64108.47288084878
2024-09-11,52983.1276334063,42613.457498174015,64494.47965666241
2024-09-12,54587.45731310851,43207.41443669856,65220.91004920372
2024-09-13,55193.78249819475,44329.68444434233,66597.59016546934
2024-09-14,31470.084685214875,20621.933460152944,41562.63816252465
2024-09-15,22143.24267556224,11294.877014609508,32421.08361003104
2024-09-16,50285.52603982178,39180.776314862924,60430.24933993717
2024-09-17,54070.00443413299,43394.11847277247,65232.67880838584
2024-09-18,53038.438930086035,42284.80751589672,63489.53680777385
2024-09-19,54643.94357982812,43978.07164267615,66111.3404456138
2024-09-20,55251.443734957196,43290.26552458597,65549.14706687538
2024-09-21,31528.920892033348,21537.352261857555,43035.78041193276
2024-09-22,22202.07888241543,11412.988665199071,32958.57794624792
2024-09-23,50344.3622465779,39294.3889116326,61119.55640482718
2024-09-24,54128.84064095942,43647.65964750137,64543.3010884664
2024-09-25,53097.27513691296,42725.2361108588,64387.42120626496
2024-09-26,54702.77978668844,43865.217348549,66453.10588498868
2024-09-27,55310.279941771645,45405.81990257526,65914.8642817144
2024-09-28,31587.75709883115,20525.47889454552,42979.25982589019
2024-09-29,22260.915089253016,11093.07913038732,32157.2572336007
2024-09-30,50403.1984534203,39851.87011214514,60646.44580156618
2024-10-01,54189.413865502,43268.68100725648,65187.90059978718
2024-10-02,53159.585379167765,42838.05051129868,63732.06806171381
2024-10-03,54766.82704665391,44389.388834903264,65112.992895120326
2024-10-04,55376.06421950655,45061.559971454684,65935.79598114558
2024-10-05,31655.27839419867,20814.15477253074,42721.50450935852
2024-10-06,22330.17340238986,11397.055956282262,32966.62709392
2024-10-07,50474.19378427519,39687.2409016809,61254.28599852369
2024-10-08,54260.40919632825,42832.21676015187,65325.314284560736
2024-10-09,53230.58071000114,43199.34927196641,64257.129459858625
2024-10-10,54837.822377493496,44392.794821452895,65717.35766032408
2024-10-11,55447.05955034028,45757.39910366659,66303.00091925547
2024-10-12,31726.273725131025,21482.674538534222,42547.60561808832
2024-10-13,22401.168733225055,11506.627229036274,31982.616028473974
2024-10-14,50545.189115115194,39648.27130628351,61121.00770533083
2024-10-15,54331.404527170984,43892.08506296021,65009.15262409234
2024-10-16,53301.576040825676,41976.46476058546,63551.294970042334
2024-10-17,54909.338312310036,43909.04289630764,65883.73733615568
2024-10-18,55519.096089121274,44475.9318435636,66751.66244217401
2024-10-19,31798.830867953686,21198.53515297578,42389.636862509185
2024-10-20,22474.246479986326,11596.881285683718,33652.84169899739
2024-10-21,50618.787465939124,40033.68810587679,61204.82305005278
2024-10-22,54405.52348196901,44125.31476246097,65090.760931952485
2024-10-23,53376.21559962871,42489.67704603884,64494.75589550321
2024-10-24,54983.97787111672,44354.723870562906,66035.54056497922
2024-10-25,55593.73564792209,44831.820865853835,66990.75053693481
2024-10-26,31873.470426716187,20408.50666433555,42326.110784868295
2024-10-27,22548.886038788605,11929.76577433869,33231.92185343942
2024-10-28,50693.427024746234,39901.9072311926,60559.061003100214
2024-10-29,54480.16304076235,43321.0362434348,63863.19336565726
2024-10-30,53450.85515840893,41961.51611064692,64522.237509013765
2024-10-31,55058.617429886624,43651.02561882044,65417.19278835328
2024-11-01,55668.37520670124,46090.24986908528,66769.26666001527
2024-11-02,31949.696046154582,20809.30111046668,43718.81795153326
2024-11-03,22626.697718958287,12294.93575747219,33068.52837359164
2024-11-04,50772.824765588455,40451.50230321917,62411.313577463436
2024-11-05,54561.14684227355,44778.76842020833,65303.176034996606
2024-11-06,53533.42502059145,42300.99428004948,64012.037182934975
2024-11-07,55142.77335274869,43990.18869064862,65127.47952330609
2024-11-08,55754.11719027635,44873.4795832346,66591.18974110992
2024-11-09,32035.438029669036,21699.409262186877,42638.98059794917
2024-11-10,22712.43970247624,11673.6817292222,33221.91214947726
2024-11-11,50858.56674904056,40056.624888692335,61648.6521473363
2024-11-12,54646.88882580037,44654.280484904535,66152.73025985337
2024-11-13,53619.16700412575,43357.294758181524,64152.029282376854
2024-11-14,55228.515336268305,44331.548865348916,66260.20798598233
2024-11-15,55839.859173786776,45556.66123230785,66542.03688255283
2024-11-16,32121.18001325841,21598.29783756238,43829.080853159416
2024-11-17,22798.181686025408,12071.983178885148,33199.09456181634
2024-11-18,50944.35714549936,39494.115077752125,62040.825163728245
2024-11-19,54732.72763514875,43793.98810925611,65402.84813077983
2024-11-20,53705.054226387634,43228.28025934945,64906.50276120435
2024-11-21,55314.45097147656,43907.96776343716,66609.87438030135
2024-11-22,55925.84322186216,44779.761414666544,67281.53997897822
2024-11-23,32207.212474271477,20830.886217726184,43065.6621421274
2024-11-24,22884.262559965497,12083.085516922702,33600.52707285498
2024-11-25,51030.43801943609,40569.08722843673,61706.5071748518
2024-11-26,54818.8085090643,44935.417371428455,65935.43396647961
2024-11-27,53791.1351003217,42531.00118127963,64954.48342778997
2024-11-28,55400.53184538709,44584.62977761367,66923.79312143881
2024-11-29,56011.92409576353,44864.94223094478,66626.44115560311
2024-11-30,32293.293348156185,21276.777797089446,42935.34484696498
2024-12-01,22970.34343388999,11949.64367736915,33763.66641869623
2024-12-02,51116.518893279135,39954.66575391319,62427.28500074241
2024-12-03,54904.88938297985,44325.87720220642,65444.68100960384
2024-12-04,53877.22072398557,42837.23158119522,65426.85598504031
2024-12-05,55486.62221882044,44837.18613629206,66574.83356533553
2024-12-06,56098.01921897085,45316.368764483144,66995.68209022906
2024-12-07,32379.393221107315,22093.65893756516,43074.46884110583
2024-12-08,23056.448056582143,12511.071689363627,34228.020568056025
2024-12-09,51202.628265777064,39654.32649750074,61829.220365996756
2024-12-10,54991.00350522545,44209.35121535702,66131.0224006467
2024-12-11,53963.33484624087,43101.53521786218,64240.818194882675
2024-12-12,55572.73634106105,44865.37940612608,66136.90968207539
2024-12-13,56184.13334126695,45215.41414479141,66874.80779872042
2024-12-14,32465.507343342753,21455.886699566323,43795.3739346307
2024-12-15,23142.562178821096,12233.33621950911,34174.08677305707
2024-12-16,51288.742388051294,39728.312310759735,61722.221263660394
2024-12-17,55077.11762746885,44545.72357592773,65833.01080453093
2024-12-18,54049.44896848476,43125.80080478338,64902.38589448647
2024-12-19,55658.85046330164,44762.790582027155,66241.33421470356
2024-12-20,56270.322988384934,45186.25217472369,66007.21832913967
2024-12-21,32551.772515308025,21641.216468431714,43124.89952112264
2024-12-22,23228.902875670377,12466.64892510431,33580.89344509156
2024-12-23,51375.158609770304,40757.98994513049,62106.524728513374
2024-12-24,55163.609374055486,44266.16358718244,66232.74302766593
2024-12-25,54136.01623991811,44235.700399534464,65165.463583699704
2024-12-26,55745.49325963331,45150.96009745943,67087.86760175145
2024-12-27,56356.965784649066,45871.96309586917,67943.71271977577
2024-12-28,32638.415311577162,21134.08518278512,43175.14540168938
2024-12-29,23315.545671924177,11503.059810774255,34576.21828318311
2024-12-30,51461.80140608404,41035.60882570017,61998.59032470404
2024-12-31,55250.252170353255,43445.38398404027,66151.11557442443
2025-01-01,54222.659036216384,43069.89428102159,65111.632267786066
2025-01-02,55832.13605592828,45498.57725273551,66783.64957286562
2025-01-03,56443.60858095652,45615.93692222489,66865.71641142429
2025-01-04,32725.058107962574,21930.18876852301,43882.54465531484
2025-01-05,23403.655021813443,13383.832189649042,35177.43880424477
2025-01-06,51551.377309542135,40743.84739488877,62409.35275424342
2025-01-07,55341.29462734965,44106.340846214116,66123.12488828221
2025-01-08,54315.16804678243,43596.041833244606,64417.03911782537
2025-01-09,55926.11162002853,45566.002637540645,66678.73236592469
2025-01-10,56539.050698652405,46101.099488219435,67699.88996290114
2025-01-11,32821.966779184906,20714.506750022007,43315.3878106185
2025-01-12,23500.563693075557,12674.89155915941,34111.23905740638
2025-01-13,51648.28598080906,40723.571858142,62431.50252836584
2025-01-14,55438.203298600616,45392.30539170257,66070.22148069239
2025-01-15,54412.07671803389,44400.96484716938,65232.095322344074
2025-01-16,56023.02029127668,45554.043723431445,66386.70813719007
2025-01-17,56635.95936986973,46280.15462314397,67671.38648075605
2025-01-18,32918.87545046925,22149.42924414474,43120.25128792252
2025-01-19,23597.472364337664,11940.784144207535,34565.64532110381
2025-01-20,51745.1946519897,41008.24752589576,61414.81264814739
2025-01-21,55535.793771367535,44755.07708519797,66037.29303666776
2025-01-22,54510.34899232869,44027.38200601667,64925.04755551203
2025-01-23,56121.97436709111,45497.87517562441,66833.65827796322
2025-01-24,56735.595247194266,45046.55140373348,66923.04006119969
2025-01-25,33019.193129367035,21872.093904481655,43862.84148326391
2025-01-26,23698.471844695625,12560.85069473714,34600.64941536687
2025-01-27,51846.87593386847,41685.30498717945,62491.06912795106
2025-01-28,55637.47505323473,45133.6808642342,66963.9310058584
2025-01-29,54612.03027418058,43817.98733937233,65469.50974337124
2025-01-30,56223.655648969456,45670.84821946855,66839.54457357555
2025-01-31,56837.27652910975,46258.80447186519,67756.51725756894
2025-02-01,33120.87441122188,21946.728343649163,43142.247692040364
2025-02-02,23800.15312658517,13441.165978741094,34761.29213487773
2025-02-03,51948.55721575465,41689.526037872456,62525.02539916494
2025-02-04,55739.15633511401,45891.314398422815,67489.43918715093
2025-02-05,54713.7115560641,44023.925731558425,66116.61441109529
2025-02-06,56325.34054796798,45173.77752154544,66579.95418080554
2025-02-07,56938.96504522261,46357.80907635878,67937.61730010752
2025-02-08,33222.56654441661,22789.192329266058,43950.5123497349
2025-02-09,23901.848876924283,13130.289202610018,34932.269310858326
2025-02-10,52050.256583241804,41104.07370717983,63399.60384785327
2025-02-11,55840.859319702366,45150.38340318211,66449.91899082092
2025-02-12,54815.41815776873,43202.878818234545,65168.23978105386
2025-02-13,56427.04714966932,45551.27894376788,66975.84443153456
2025-02-14,57040.671646914765,46328.09870925763,67905.0327958649
2025-02-15,33324.27314609212,23381.5132910558,44041.037652023326
2025-02-16,24003.555478600047,13062.871743981452,34358.08290795684
2025-02-17,52151.96318496935,41596.34096064621,62539.370614967374
2025-02-18,55942.565921406494,45527.24361353945,66408.01193244602
2025-02-19,54917.124759484774,44838.37318050923,65166.59981945135
2025-02-20,56528.753751407356,45689.997837253984,66937.14069963932
2025-02-21,57142.378248649955,46905.78410789017,67214.26866473076
2025-02-22,33425.97974780898,22497.089205203716,44391.61214951419
2025-02-23,24105.26208031534,12898.182634564793,34759.877224839765
2025-02-24,52253.66978668946,41454.83118012309,62627.66636967272
2025-02-25,56044.27252311285,45657.06513538606,66643.07489889412
2025-02-26,55018.83136120081,43917.071428826006,65099.88151061722
2025-02-27,56630.46035307193,46237.583582827116,67611.9214951925
2025-02-28,57244.084850342115,45818.18552805441,68074.59916743713
2025-03-01,33527.686349484495,22804.498619983868,44436.134504215785
2025-03-02,24206.96868204624,13122.375958823786,34547.07202065797
2025-03-03,52355.376388330726,41111.28986739032,63054.158480704726
2025-03-04,56145.97912483568,44715.18053212738,66845.04943419724
2025-03-05,55120.53796289404,44636.08073487287,65886.88052645823
2025-03-06,56732.166954791624,45653.62630274254,67178.85873971148
2025-03-07,57345.791452055935,46585.48431757096,68215.5366856491
2025-03-08,33629.39295118068,23379.2670459011,44162.308267250584
2025-03-09,24308.675283777124,13521.969369417919,35882.65461808818
2025-03-10,52457.08299005084,41200.82164818473,64132.59473467122
2025-03-11,56247.68572654202,45711.42459601535,67104.3247549887
2025-03-12,55222.24456461009,43870.560752784564,64808.693409883395
2025-03-13,56833.87355649296,46543.27305236594,68050.747233174
2025-03-14,57447.498053748095,46047.2501525352,67482.62425057669
2025-03-15,33731.099552972446,22951.840793531726,44684.83595446475
2025-03-16,24410.38188547682,13565.947213465834,34853.116258612594
2025-03-17,52558.78959178581,41284.17858983078,62786.58293878167
2025-03-18,56349.392328246155,45019.36938590087,67406.15416193327
2025-03-19,55323.95116631473,44368.09260380539,65752.62705774476
2025-03-20,56935.580158194236,45666.67003294871,67768.07751765026
2025-03-21,57549.204655461916,47609.66683224755,68017.98343856675
2025-03-22,33832.80615466864,23091.502582671288,44972.6366665916
2025-03-23,24512.088487207715,13644.041138768745,34785.94154744479
2025-03-24,52660.49619350592,41074.368017206514,62767.77844229699
2025-03-25,56451.0989299525,45334.384833235985,67241.61938769606
