ds,yhat,yhat_lower,yhat_upper
2024-05-29,20509.353272046224,17630.44421413608,23307.006213797016
2024-05-30,20516.65933770175,17860.995092239526,23500.33889691252
2024-05-31,21358.138944814033,18661.314940091175,24189.507804323934
2024-06-01,16276.535082367544,13453.066393517616,18832.338422767276
2024-06-02,12234.416497093296,9545.601402056427,14911.249496804801
2024-06-03,19595.704559198453,16631.567792855174,22414.17011854446
2024-06-04,20244.897917721046,17443.89216751876,23267.672056321662
2024-06-05,20515.963656552696,17702.653188471962,23238.984327482038
2024-06-06,20523.26972221943,17654.749015894846,23267.80616962152
2024-06-07,21364.749329336126,18503.828720706144,24392.151971303978
2024-06-08,16283.145466871258,13340.975022365057,19005.903286907913
2024-06-09,12241.026881612686,9430.69511944084,15143.92224074701
2024-06-10,19602.314930086784,16724.588528182216,22358.70245348425
2024-06-11,20251.508274972053,17358.41915614677,23054.668592313483
2024-06-12,20522.574000177385,17554.882573065042,23374.544915986102
2024-06-13,20529.880052215616,17716.604189373822,23398.060057478775
2024-06-14,21371.35964570247,18629.849550063926,24307.531174115327
2024-06-15,16289.755769607282,13388.863272951223,18972.95411193757
2024-06-16,12247.637170709877,9521.51843012908,15090.126473074384
2024-06-17,19608.925219192875,16768.166803415745,22622.70503916658
2024-06-18,20258.118564075965,17364.041702970546,23109.228082547368
2024-06-19,20529.184289276818,17840.73695197186,23066.146421259204
2024-06-20,20536.490341312976,17732.352083412385,23102.760162432944
2024-06-21,21377.969934799745,18583.560802197957,24114.154320057885
2024-06-22,16296.366058698382,13368.161590965616,18970.742601761158
2024-06-23,12254.247459807353,9563.832483802606,14911.109244732375
2024-06-24,19615.535508298963,16845.46466725434,22470.599540679515
2024-06-25,20264.728853175107,17609.77056373744,23140.80531417114
2024-06-26,20535.79457639401,17693.657953208432,23492.520026833176
2024-06-27,20543.100626450112,17856.611747477575,23439.082258039827
2024-06-28,21384.580217933566,18538.505839399182,24326.530204645976
2024-06-29,16302.976339878458,13564.238442796945,18974.400453465343
2024-06-30,12260.857738970246,9354.185705458962,15004.325596165098
2024-07-01,19622.145785476776,16864.850916008938,22596.83124521147
2024-07-02,20271.339128361848,17519.75853168754,22920.406132998516
2024-07-03,20542.404851584284,17902.00539598592,23226.411937035027
2024-07-04,20549.710901622133,17829.684639750434,23189.108067384594
2024-07-05,21391.19049311611,18641.669083653378,24048.64129566216
2024-07-06,16309.586615054825,13585.631766909484,18993.765111794848
2024-07-07,12267.46801416229,9465.884187565454,14949.586777346134
2024-07-08,19628.756060669497,16814.487422239505,22511.05822500636
2024-07-09,20277.94940355336,17472.415953282587,23107.572200186896
2024-07-10,20549.015126763406,17689.82577620311,23398.94711184348
2024-07-11,20556.321176812464,17683.555683990064,23307.76861355622
2024-07-12,21397.800768619574,18400.29755703506,24271.16709778167
2024-07-13,16316.196890863685,13680.897589055226,19161.853983285364
2024-07-14,12274.078290292158,9351.569627413914,15020.458609953843
2024-07-15,19635.366337085725,16780.123422399716,22255.678097613312
2024-07-16,20284.559680303148,17517.582146540823,22990.860072412437
2024-07-17,20555.625403829334,17654.458046394207,23233.661856172435
2024-07-18,20562.931454183345,17855.27650824403,23378.712584107434
2024-07-19,21404.411045982062,18890.31282104767,24160.418116201487
2024-07-20,16322.807168261283,13539.733331926589,19126.688432634986
2024-07-21,12280.68856766287,9372.695881464004,15222.415472700874
2024-07-22,19641.97661446534,16643.182451389253,22498.66969351943
2024-07-23,20291.169957675807,17467.934695767908,23339.379596157793
2024-07-24,20562.235681202288,17751.624305250465,23403.28205766209
2024-07-25,20569.54173155423,17752.85974329168,23265.083873360385
2024-07-26,21411.021323373385,18613.579399202164,24297.45760841498
2024-07-27,16329.417445633182,13399.795462561591,19032.308794481276
2024-07-28,12287.29884504317,9322.620064436374,15030.03975680455
2024-07-29,19648.586893628923,16916.57387293465,22409.2258788811
2024-07-30,20297.78023862148,17583.206393438755,23183.321915404867
2024-07-31,20568.84596393502,17620.555486532274,23246.851217967196
2024-08-01,20576.15201608187,17787.694742516323,23249.00106315312
2024-08-02,21417.63160966255,18736.816343386974,24278.850730768783
2024-08-03,16336.027733709821,13449.917320709124,19014.512644049344
2024-08-04,12293.909134916032,9471.251686381096,15112.531042790904
2024-08-05,19655.197183504526,16750.702480987056,22598.505637623624
2024-08-06,20304.390528491494,17472.00971474698,23154.967367468864
2024-08-07,20575.45625380533,17839.017064735355,23357.624563657886
2024-08-08,20582.762305950102,17595.82286318655,23511.85977589746
2024-08-09,21424.241899539018,18648.985784093737,24155.687996525106
2024-08-10,16342.638023579077,13588.29758755361,19155.66971365988
2024-08-11,12300.519424779588,9477.848564424741,15112.476783360438
2024-08-12,19661.807473360022,16874.23927385872,22538.782318761747
2024-08-13,20311.00081836618,17680.068748605092,22982.220508332106
2024-08-14,20582.066543908535,17864.175671527617,23327.988577339736
2024-08-15,20589.37259628069,17823.73338842752,23335.2650110309
2024-08-16,21430.852190101334,18625.47751442812,24319.082429995917
2024-08-17,16349.24831435033,13451.393336506133,19233.363717551878
2024-08-18,12307.129715789048,9381.451342972976,14891.023341937012
2024-08-19,19668.417764600912,16988.27026681978,22414.483815693995
2024-08-20,20317.611109827438,17534.45795340613,22967.54219316632
2024-08-21,20588.676835370083,17808.04849583017,23321.357654148906
2024-08-22,20595.982887737264,17778.023635626178,23349.232634007665
2024-08-23,21437.46248156073,18706.61537798785,24310.18911916447
2024-08-24,16355.858605818103,13552.311200513326,18998.8321085749
2024-08-25,12313.740007257944,9544.35191739852,15381.712103339918
2024-08-26,19675.028056067753,16744.064569964114,22518.25882209655
2024-08-27,20324.22140129347,17506.46877455794,23269.92214070338
2024-08-28,20595.28712683721,17942.959549925254,23341.190146595734
2024-08-29,20602.59317920445,17731.576444937302,23187.805047751113
2024-08-30,21444.072948231056,18794.00584171305,24534.897108662808
2024-08-31,16362.469247693183,13666.13379508186,19233.00479276781
2024-09-01,12320.35082435484,9448.871299365012,14987.893143696478
2024-09-02,19681.63904837832,16949.239338955347,22313.17720883799
2024-09-03,20330.83256881172,17325.89930403979,23247.27539573245
2024-09-04,20601.89846955878,17728.696783988686,23438.57425070814
2024-09-05,20609.204697148158,17701.22777590491,23334.023389705944
2024-09-06,21450.684466175288,18623.760733695726,24243.832320176632
2024-09-07,16369.080765655897,13528.595243329826,19204.49874273684
2024-09-08,12326.962342286162,9616.719668511634,15112.156889444881
2024-09-09,19688.250566323055,16882.365243571763,22349.571063104628
2024-09-10,20337.444086751835,17657.743636372754,22980.29199923936
2024-09-11,20608.509987502424,17931.36515222911,23579.631179892942
2024-09-12,20615.816215081257,17927.00069924077,23442.105337320445
2024-09-13,21457.29598411952,18885.0489798108,24330.906350356807
2024-09-14,16375.692283592913,13377.795839589773,19004.4069591388
2024-09-15,12333.574188127997,9630.88475319846,15153.110932453892
2024-09-16,19694.862740079796,16858.465951307582,22526.400661636813
2024-09-17,20344.056588407635,17564.367617584157,23043.02691457761
2024-09-18,20615.122817068288,17854.826448598564,23564.191290137445
2024-09-19,20622.429372547293,17859.3006664221,23458.211861275446
2024-09-20,21463.90946949148,18677.69991867952,24268.205967499223
2024-09-21,16382.30609687198,13747.124884523872,19222.16793867348
2024-09-22,12340.188001415467,9455.269387967026,15019.144062226364
2024-09-23,19701.476553342385,16876.995697870952,22501.011630848054
2024-09-24,20350.670401687465,17481.700449974018,23065.62213804922
2024-09-25,20621.73663034842,17820.373023595996,23376.54169279966
2024-09-26,20629.043185840757,17912.213698812215,23385.279050881687
2024-09-27,21470.52328276945,18832.95626314245,24252.526750070338
2024-09-28,16388.919910143773,13738.39915432018,19091.236416688607
2024-09-29,12346.801814698145,9339.444793677952,15032.439229351525
2024-09-30,19708.090366627806,16929.55390987917,22522.08067881652
2024-10-01,20357.284253838134,17756.086372826554,22897.07962152567
2024-10-02,20628.350521365537,17897.565859973143,23264.918811594027
2024-10-03,20635.657115724298,17825.27392603876,23524.33259930407
2024-10-04,21477.137251533608,18755.899115252803,24384.13687982225
2024-10-05,16395.53391775805,13398.681040130625,19085.71402580562
2024-10-06,12353.415861196594,9559.405894405338,15196.914978653775
2024-10-07,19714.70445199542,16935.40674882569,22354.228661580568
2024-10-08,20363.89833919977,17736.159247969554,23286.670271117662
2024-10-09,20634.964606728896,17819.15099396506,23555.770765909638
2024-10-10,20642.27120108953,17735.130930768184,23622.26733730968
2024-10-11,21483.751336899368,18740.642659223013,24185.923367391126
2024-10-12,16402.14800314956,13840.601801460112,19154.077061561653
2024-10-13,12360.029946558741,9733.332609229023,15166.829172773381
2024-10-14,19721.318537360312,16965.16407437157,22551.38482243654
2024-10-15,20370.512424563847,17652.550061104717,23269.119859848448
2024-10-16,20641.578692088497,17701.96802142805,23296.922926892305
2024-10-17,20648.88528674337,17792.785921141032,23677.843568380715
2024-10-18,21490.365422841125,18631.967429603625,24231.334158050366
2024-10-19,16408.762089404332,13534.374198088684,19272.83360687251
2024-10-20,12366.644033096856,9584.22265815945,15328.320625232649
2024-10-21,19727.932624208155,17178.207399892584,22471.238060090087
2024-10-22,20377.126511703394,17344.61003160384,23075.511974822413
2024-10-23,20648.192779527893,17916.353981678578,23536.890311885294
2024-10-24,20655.49937418283,18162.928901192234,23479.353529725468
2024-10-25,21496.979510281115,18770.898370305415,24445.459076274674
2024-10-26,16415.37617682982,13593.452855389798,19260.40182324832
2024-10-27,12373.258120533232,9628.985558352504,15221.677928727693
2024-10-28,19734.546711647276,16870.07526103125,22784.546834316287
2024-10-29,20383.740599139262,17645.843843486346,23185.34257890065
2024-10-30,20654.806866956147,17850.028182570466,23669.479092334666
2024-10-31,20662.11346161168,18035.405406855087,23662.066211838915
2024-11-01,21503.593597712785,18905.264051002512,24478.936824168373
2024-11-02,16421.990264684126,13631.95320348818,19399.423752291787
2024-11-03,12379.872208832021,9912.395682376024,15296.7228289751
2024-11-04,19741.160800374182,16969.469665384848,22683.41548833202
2024-11-05,20390.35468829047,17361.690783754057,23316.53102089351
2024-11-06,20661.42095653959,17917.51667259431,23448.89843202578
2024-11-07,20668.727551623986,18024.880346047492,23554.340057644375
2024-11-08,21510.207688158313,18575.477776647225,24158.866600375623
2024-11-09,16428.604355118554,13673.725862662826,19070.983657559376
2024-11-10,12386.48629926526,9417.08933380763,15084.578245803996
2024-11-11,19747.774890792123,16947.05096815482,22601.098496610306
2024-11-12,20396.968778730326,17669.146022716257,23082.69995659281
2024-11-13,20668.035046980647,18122.83857558618,23490.282584899905
2024-11-14,20675.341642057396,17889.55611690869,23606.141842476296
2024-11-15,21516.82177859164,18595.859587621948,24092.809079028302
2024-11-16,16435.218445571398,13569.795119561428,19150.61968397374
2024-11-17,12393.100389708085,9536.772378932506,15196.891315642306
2024-11-18,19754.388980485553,16992.71970202986,22467.229130189047
2024-11-19,20403.582867668094,17538.069023418342,23337.796743059254
2024-11-20,20674.649135169995,17843.818419498024,23398.1268774491
2024-11-21,20681.955729511374,17959.852555352245,23654.77523595717
2024-11-22,21523.43586528141,18689.58898824159,24480.34540045127
2024-11-23,16441.832531520835,13549.778379005025,19094.708608696557
2024-11-24,12399.714474909935,9508.002168241945,15234.130315279863
2024-11-25,19761.003065686717,16882.17490465564,22447.44092913221
2024-11-26,20410.19695286464,17706.778874521697,23321.77376772192
2024-11-27,20681.26322037384,17734.170444886495,23461.972644250283
2024-11-28,20688.569814703806,17833.24602652215,23413.150422135644
2024-11-29,21530.04995047376,18827.997701683402,24209.59240486295
2024-11-30,16448.44661670701,13738.057603304185,19243.205104736142
2024-12-01,12406.328560106995,9639.684487850918,15327.464844650816
2024-12-02,19767.61715086368,17105.134722360093,22583.82664129384
2024-12-03,20416.811038061187,17715.591421519483,23255.602534953647
2024-12-04,20687.877307150833,17781.123503419447,23630.662078258294
2024-12-05,20695.183903077173,17900.441150914503,23607.98491863244
2024-12-06,21536.66404043861,18935.69138163478,24229.80520218826
2024-12-07,16455.060708252706,13715.913342806261,19162.790772329616
2024-12-08,12412.94265323985,9461.818343124369,15179.041884902943
2024-12-09,19774.231245591847,17028.497699841657,22651.381559852347
2024-12-10,20423.425134374167,17542.61557371299,23012.42152092523
2024-12-11,20694.491403467346,18030.24703429887,23694.540856808766
2024-12-12,20701.797999386035,17923.11652259948,23418.73230087917
2024-12-13,21543.278136759596,18704.288866844276,24104.190668068026
2024-12-14,16461.67480456258,13719.671872006116,19213.263040109774
2024-12-15,12419.556749548543,9567.340320027726,15235.92212572608
2024-12-16,19780.84534191081,16854.29674964345,22621.396691984035
2024-12-17,20430.039230684808,17610.297925352126,23310.623641489256
2024-12-18,20701.10549977828,17843.54354939306,23427.052451618903
2024-12-19,20708.412095694897,18146.76496889481,23629.35801410587
2024-12-20,21549.89223318706,18784.9469941702,24412.878307418898
2024-12-21,16468.288901093194,13952.345977331379,19440.10506750008
2024-12-22,12426.17084619313,9365.885084341346,15194.407811647261
2024-12-23,19787.459438668502,17096.540049070776,22510.702577159158
2024-12-24,20436.653327552056,17474.12601120314,23384.635516822316
2024-12-25,20707.719596751416,17784.779093287212,23214.849247870283
2024-12-26,20715.026192791738,18026.717327290567,23343.809081648324
2024-12-27,21556.506330260087,18778.529178901925,24211.506031900775
2024-12-28,16474.902998168363,13686.643432319708,19370.92287745824
2024-12-29,12432.784943269875,9682.576081602601,15161.400719911413
2024-12-30,19794.073535757292,17197.051001448264,22446.705236521277
2024-12-31,20443.26742463526,17567.78229279667,23129.25663533396
2025-01-01,20714.333693834913,17883.88062305024,23340.46190064043
2025-01-02,20721.64028987316,17891.56901674557,23669.264824216494
2025-01-03,21563.120427349742,18961.885655945483,24447.085815782073
2025-01-04,16481.5170952765,13650.73019703057,19324.393852333018
2025-01-05,12439.399039870696,9813.332726355535,15227.897501578971
2025-01-06,19800.687631868765,17042.52441015295,22552.144848469427
2025-01-07,20449.881520253068,17453.609334604596,23266.98397922092
2025-01-08,20720.947788962087,18134.934098418096,23403.809119449208
2025-01-09,20728.254384501568,17973.867133670745,23467.51300558219
2025-01-10,21569.73452149926,18874.36854815689,24254.585830329917
2025-01-11,16488.131188921503,13571.333881707827,19263.40501333642
2025-01-12,12446.013133526581,9628.161962829303,15153.297220034714
2025-01-13,19807.30172552739,16894.816828183295,22790.24943936561
2025-01-14,20456.495613906107,17757.814063532704,23148.07610141206
2025-01-15,20727.56188261542,17970.495053340186,23422.747439046532
2025-01-16,20734.868478152828,17904.189257429265,23589.120849528434
2025-01-17,21576.348615142124,19031.961064757004,24338.333106536076
2025-01-18,16494.74528258833,13817.111152563768,19212.10726027725
2025-01-19,12452.627227182466,9584.125847904572,15093.538352245632
2025-01-20,19813.915819163187,17050.663825822277,22514.720213944165
2025-01-21,20463.109712277408,17828.882884110066,23297.998739557923
2025-01-22,20734.175985710845,17820.47462554711,23587.52420982709
2025-01-23,20741.482585966573,18061.69177766366,23390.7031718749
2025-01-24,21582.96272767465,18824.9585362663,24573.102873790158
2025-01-25,16501.35939985032,13595.317149484154,19461.306263179118
2025-01-26,12459.241349147902,9753.823286527124,15162.081157709912
2025-01-27,19820.529945849623,16962.964282362023,22675.84046596292
2025-01-28,20469.723838962927,17773.83869870568,23207.88086505189
2025-01-29,20740.790112386414,17840.18444283446,23364.15038506028
2025-01-30,20748.096712653347,18011.571614248773,23425.420427396606
2025-01-31,21589.576854365845,18711.559020106368,24507.112908352927
2025-02-01,16507.973526530408,13763.298217489335,19290.50923697977
2025-02-02,12465.855475836386,9705.251473013961,15216.328167061252
2025-02-03,19827.144072537423,17283.15069809566,22348.74386164268
2025-02-04,20476.337965646213,17893.298376842533,23268.267228225606
2025-02-05,20747.404239076895,17816.265648140583,23474.05385978897
2025-02-06,20754.710858766815,17976.956397098205,23690.627202961372
2025-02-07,21596.19101990653,18611.090058671118,24480.35705626198
2025-02-08,16514.5877114833,13708.053890714553,19144.317235444738
2025-02-09,12472.469680222062,9704.737056478401,15125.259898043085
2025-02-10,19833.75829635869,16923.78372971337,22417.95237036989
2025-02-11,20482.9522088919,17791.602330067584,23308.268149052867
2025-02-12,20754.018501744897,17911.136735540385,23485.690825308735
2025-02-13,20761.325121432743,17959.153768258435,23794.304522016573
2025-02-14,21602.80528257238,18770.124766123827,24367.028830118263
2025-02-15,16521.20197414297,13754.403859095704,19595.330696631056
2025-02-16,12479.083942888108,9906.598242197952,15061.546833432541
2025-02-17,19840.37255903335,17295.328337863044,22720.67357570295
2025-02-18,20489.566471559603,17794.05714573923,23327.65174849817
2025-02-19,20760.632764418475,17788.019146612212,23413.11578386053
2025-02-20,20767.939384114085,17871.244982134882,23536.187320074558
2025-02-21,21609.419545242108,18863.112441285186,24150.67062593311
2025-02-22,16527.81623681719,13736.562034793307,19209.449095541768
2025-02-23,12485.698205558656,9700.80455136267,15093.237295580995
2025-02-24,19846.986821706643,17005.309985631942,22799.444530242745
2025-02-25,20496.18073422965,17658.039963403582,23214.543656421876
2025-02-26,20767.247027092046,17828.269380837537,23510.861556741
2025-02-27,20774.553646769407,17893.882845378615,23354.60157046054
2025-02-28,21616.033807907956,18549.631042712375,24325.979697043655
2025-03-01,16534.430499476857,13751.156963309733,19226.5078708719
2025-03-02,12492.312468234006,9625.783032790845,15233.303266580415
2025-03-03,19853.601084358466,17212.403675776884,22667.9200280232
2025-03-04,20502.794996902132,17683.901841174655,23287.180668624023
2025-03-05,20773.861289754474,18139.47556122425,23599.34581775925
2025-03-06,20781.16790944304,17972.43444263764,23718.998491652615
2025-03-07,21622.648070582116,18730.51900050597,24319.446894975572
2025-03-08,16541.0447621438,13787.581289322923,19393.024221344433
2025-03-09,12498.926730909352,9724.037641609937,15423.87597462671
2025-03-10,19860.21534703176,16988.177522723017,22539.45740948851
2025-03-11,20509.409259572174,17724.677976893796,23267.50342311181
2025-03-12,20780.47555242805,18036.765555713802,23436.702464589198
2025-03-13,20787.782172108964,17953.66327004261,23449.02701406412
2025-03-14,21629.262333247963,18696.37180875125,24448.477842323515
2025-03-15,16547.65902483644,13659.5233072237,19285.22768672704
2025-03-16,12505.540993575109,9520.507969767876,15332.645535889036
2025-03-17,19866.829609707784,16902.163761220952,22799.33798536435
2025-03-18,20516.02352223988,17783.10585347411,23199.5728066009
2025-03-19,20787.089815096053,17964.04951313385,23617.661815131207
2025-03-20,20794.396434779705,18027.801420769367,23418.50087162673
2025-03-21,21635.876595922124,18753.319926988315,24715.988388470796
2025-03-22,16554.273287503387,13793.289027084054,19582.93333278359
2025-03-23,12512.155256250455,9752.15431707014,15251.294136286573
2025-03-24,19873.443872381078,17128.370518668708,22671.515806477506
2025-03-25,20522.637784909923,17496.15650595986,23287.665806085683
