ds,yhat,yhat_lower,yhat_upper
2024-04-12,11306.6335502643,9509.36817877226,13415.90517981795
2024-04-13,7608.017611970739,5656.858317835138,9496.857419026805
2024-04-14,5300.434630514606,3227.770367368952,7099.6175279023055
2024-04-15,10361.29688122789,8135.724362198929,12394.27459694764
2024-04-16,10814.661318556045,8950.715199620796,12728.606102341755
2024-04-17,10597.010953349049,8655.625892080388,12511.59310177273
2024-04-18,10852.42786722513,9040.059728080076,12848.613615062824
2024-04-19,11322.964544557546,9331.5459491891,13419.185136389095
2024-04-20,7624.3486062553075,5706.3088692869605,9491.666003753626
2024-04-21,5316.7656247994255,3396.0903533852465,7299.378445792744
2024-04-22,10377.627875517026,8488.788265903455,12396.85486705505
2024-04-23,10829.512940956793,8821.707044185827,12834.997789856556
2024-04-24,10610.383203865718,8526.964398541646,12637.190262492115
2024-04-25,10864.320745848867,8990.183748733754,12725.129073747687
2024-04-26,11333.378051308475,9573.644348877187,13358.870908664081
2024-04-27,7633.282741117567,5699.241512264979,9598.092208721228
2024-04-28,5324.220387783033,3435.618359523909,7363.308649189436
2024-04-29,10383.603266600048,8455.704878500295,12386.987443827249
2024-04-30,10835.488332055138,8876.701213030161,12864.997562760225
2024-05-01,10616.358594960078,8622.390250580976,12634.807671040813
2024-05-02,10870.296136951194,9004.523244659405,12861.39320119454
2024-05-03,11339.353442396481,9406.809461769793,13347.897690792019
2024-05-04,7639.258132206713,5700.223934681196,9508.681594733896
2024-05-05,5330.195778879397,3432.7812619740935,7417.359359025194
2024-05-06,10389.57865769795,8370.103418662558,12457.412690317866
2024-05-07,10841.463723149114,8917.34699957018,12746.17245652185
2024-05-08,10622.33398605444,8664.004618373383,12498.520634032233
2024-05-09,10875.730436681768,8908.83413668724,12928.25012476909
2024-05-10,11344.246650768127,9359.688348971185,13338.40565246201
2024-05-11,7643.610249228583,5558.529375111419,9600.106708084293
2024-05-12,5334.0068045239705,3339.612729461072,7242.69684376285
2024-05-13,10392.848591982756,8358.955705131002,12394.406055392437
2024-05-14,10844.192566067999,8940.598411421479,12742.006111099441
2024-05-15,10624.521737611325,8652.352814211843,12592.240812859187
2024-05-16,10877.918188235824,8855.495539680309,12782.266343420704
2024-05-17,11346.43440232503,9457.728698945957,13317.769004709045
2024-05-18,7645.79800077709,5776.40770424212,9537.605964687325
2024-05-19,5336.194556079696,3254.4409900530236,7248.977530826382
2024-05-20,10395.036343540021,8546.188509015225,12391.698630099108
2024-05-21,10846.380317621335,8879.878200135177,12789.44412705829
2024-05-22,10626.709489167562,8610.762544427165,12612.22575823166
2024-05-23,10880.10593978871,9011.179148491634,12748.663271270363
2024-05-24,11348.6221538724,9380.616577393272,13280.17415560317
2024-05-25,7647.90607659541,5761.83916680892,9623.837299357177
2024-05-26,5338.222956150247,3231.5733966436514,7248.382999483202
2024-05-27,10396.985067865886,8486.098789450216,12442.180859878761
2024-05-28,10848.24936622041,9001.379892899164,12737.7200124527
2024-05-29,10628.498862031618,8680.234062644955,12651.504956297495
2024-05-30,10881.815636914604,8927.336412588938,12810.451581834992
2024-05-31,11350.252175259344,9395.363396739594,13266.170874467793
2024-06-01,7649.536097973959,5598.297891358491,9613.0821080038
2024-06-02,5339.852977536014,3392.5664046269694,7254.871204477271
2024-06-03,10398.61508925319,8393.722986144021,12316.526197033947
2024-06-04,10849.879387606386,8874.894355368288,12750.063891459875
2024-06-05,10630.12888341222,8624.088474852797,12678.074069665843
2024-06-06,10883.445658301931,9010.153082526384,12783.08388669106
2024-06-07,11351.882196650758,9401.404038006647,13362.69288575492
2024-06-08,7651.166119352509,5698.593594036176,9596.537762911265
2024-06-09,5341.48299892456,3394.031800183413,7203.987978409256
2024-06-10,10400.245110196998,8404.74496086982,12346.959066330133
2024-06-11,10851.509408101136,8944.26244821768,12711.386644353806
2024-06-12,10631.758903465548,8721.229379308588,12662.837026054009
2024-06-13,10885.075677911997,8909.903117218975,12883.24715821864
2024-06-14,11353.512215816127,9448.26503828389,13299.327690065957
2024-06-15,7652.796138073545,5555.272946836489,9559.3287558633
2024-06-16,5343.113017197343,3247.3472275063777,7373.293567157336
2024-06-17,10401.875128474925,8488.473882247365,12472.750474467985
2024-06-18,10853.13942637868,8926.479154263261,12670.507281214353
2024-06-19,10633.38892173911,8674.104086494699,12662.510676667567
2024-06-20,10886.70569618472,8838.560191525643,12817.721340029935
2024-06-21,11355.142234088102,9352.31114036261,13335.389348206261
2024-06-22,7654.42615634189,5779.29244895612,9744.131454156312
2024-06-23,5344.743035467644,3394.9704128509093,7402.504614231618
2024-06-24,10403.50514675285,8423.868012344043,12272.351309144884
2024-06-25,10854.769444651858,8897.96209383087,12751.747847179755
2024-06-26,10635.018939848247,8584.383420592529,12531.01955060096
2024-06-27,10888.33571413107,8952.956453372508,12773.88975089241
2024-06-28,11356.772251857312,9400.13762828677,13257.102561787011
2024-06-29,7656.056173965643,5676.6452773844985,9654.91523172587
2024-06-30,5346.373052905269,3302.465011820083,7331.813314218824
2024-07-01,10405.135164024425,8586.924036627966,12446.358505841534
2024-07-02,10856.399461753217,8917.750196003622,12865.78701540009
2024-07-03,10636.648956951854,8613.730052263405,12579.530716845307
2024-07-04,10889.965731223047,8970.518621586336,12944.320055601664
2024-07-05,11358.402268956173,9439.725056697092,13437.502288455673
2024-07-06,7657.686191060873,5760.578718254041,9767.52277350168
2024-07-07,5348.003070010499,3458.9625871549383,7321.394535282938
2024-07-08,10406.765181130058,8471.392903641572,12507.390301088166
2024-07-09,10858.029478858949,8972.96619618918,12871.022989161309
2024-07-10,10638.278974049135,8593.865938983585,12764.110776186903
2024-07-11,10891.595748327058,8908.261055441017,12852.019524175985
2024-07-12,11360.032286103356,9357.032308698806,13371.518746755348
2024-07-13,7659.316208247406,5568.76219331132,9666.931641115503
2024-07-14,5349.633087246399,3470.693485334964,7324.282459938244
2024-07-15,10408.395198391745,8611.846488409936,12420.83654535067
2024-07-16,10859.65949617809,8920.637795336674,12863.800915794885
2024-07-17,10639.908991414086,8722.714253825758,12560.80921878148
2024-07-18,10893.225765731559,9100.313297476465,12940.983049848104
2024-07-19,11361.662303502342,9283.93105474434,13307.821110847386
2024-07-20,7660.9462256691,5839.344736001405,9735.245197798817
2024-07-21,5351.263104650965,3380.1865768361386,7327.952868636014
2024-07-22,10410.025215801448,8436.938293159123,12437.98753127243
2024-07-23,10861.289513583046,8977.164228253456,12819.148697645136
2024-07-24,10641.539008819425,8746.107007519098,12705.381610739269
2024-07-25,10894.855783136063,9048.5449277758,12908.447044152876
2024-07-26,11363.292320920102,9387.762008549911,13403.907098166535
2024-07-27,7662.576243073415,5790.447230002273,9610.198352620657
2024-07-28,5352.8931220610875,3527.4278464948698,7364.410261445168
2024-07-29,10411.655233323525,8620.317368733151,12421.80237378757
2024-07-30,10862.919531215688,8956.388063093254,12671.415275036901
2024-07-31,10643.16902656686,8595.854567865252,12549.896737709847
2024-08-01,10896.485801002145,8950.100627908914,12934.759578168421
2024-08-02,11364.922338885057,9497.49841602297,13210.735816403312
2024-08-03,7664.2062611527035,5634.442050607552,9758.152806825496
2024-08-04,5354.523140260791,3447.3236507228976,7122.267923142525
2024-08-05,10413.285251524765,8473.44028624862,12257.882706580102
2024-08-06,10864.549549413003,8839.007531833202,12596.382316242563
2024-08-07,10644.799044764559,8727.555167462862,12601.291245720515
2024-08-08,10898.115819199005,9061.4853416941,12918.405466443435
2024-08-09,11366.552357085937,9618.036085980873,13238.415304599666
2024-08-10,7665.836279349376,5673.132312881041,9550.503912275519
2024-08-11,5356.153158452448,3431.2546057477966,7280.053779245755
2024-08-12,10414.915269711948,8495.302203799873,12335.909122070083
2024-08-13,10866.179567612913,8761.426499913227,12802.904989556318
2024-08-14,10646.429062912783,8458.102229155267,12579.463580522564
2024-08-15,10899.745837294997,9065.190323094528,12771.608128679283
2024-08-16,11368.182375133383,9432.138449699622,13253.27508138672
2024-08-17,7667.466297331319,5668.68511507991,9562.575678453355
2024-08-18,5357.783176388974,3439.9752201536926,7251.4939322123255
2024-08-19,10416.545287598197,8461.789925443612,12330.744673435061
2024-08-20,10867.809585441779,8937.732833213066,12735.878238082742
2024-08-21,10648.059080742036,8658.161645401804,12498.813600645497
2024-08-22,10901.37585512018,8793.325738626312,12812.724561453379
2024-08-23,11369.812392961048,9603.49266491804,13376.419665635363
2024-08-24,7669.096315163733,5900.17626428694,9594.53492887462
2024-08-25,5359.413194223012,3443.991879774915,7300.204066464801
2024-08-26,10418.175305430992,8405.336524311442,12461.434653432216
2024-08-27,10869.43960327502,8941.801528058053,12805.291750815803
2024-08-28,10649.68909857445,8739.167881755078,12553.712649208755
2024-08-29,10903.005872952997,8965.193278847457,13109.206777187776
2024-08-30,11371.442411298605,9469.299677771201,13346.163165180125
2024-08-31,7670.726334007556,5771.785959520346,9687.54783865605
2024-09-01,5361.043213583941,3396.747609255774,7301.535425693998
2024-09-02,10419.80532530335,8536.149664704291,12182.415154934559
2024-09-03,10871.06962365464,8816.51751556052,12843.609807511933
2024-09-04,10651.319119459886,8632.165351173335,12552.524226712241
2024-09-05,10904.635894355051,9016.140701253407,12819.819740537128
2024-09-06,11373.072432700275,9396.876075009895,13197.676717463331
2024-09-07,7672.3563554223965,5673.238062944726,9583.04776781209
2024-09-08,5362.673234976388,3307.329290744096,7335.202372931125
2024-09-09,10421.435346706205,8326.226906041427,12355.176001656195
2024-09-10,10872.699645054043,8806.86777416358,12725.865615105635
2024-09-11,10652.94914086154,8646.292360180512,12665.87632753739
2024-09-12,10906.26591574947,9134.395140068627,12899.123136078179
2024-09-13,11374.702454101944,9425.849354925127,13332.461653937195
2024-09-14,7673.986376819858,5670.004501120765,9680.262548721445
2024-09-15,5364.303259018297,3259.182222425585,7313.243403472116
2024-09-16,10423.065373397454,8585.819692370555,12365.619689126248
2024-09-17,10874.329674384742,8897.669078128889,12763.66265190042
2024-09-18,10654.579172839332,8665.584890656772,12650.348350570592
2024-09-19,10907.895950368114,8853.080705894834,12843.321189223116
2024-09-20,11376.332491364035,9621.685810542574,13313.936972772259
2024-09-21,7675.616416726711,5670.981729037627,9718.888292824005
2024-09-22,5365.9332989309605,3461.0044957812433,7415.954148368508
2024-09-23,10424.695413293168,8407.254889205002,12414.56585809623
2024-09-24,10875.959714292234,8854.442407923443,12951.916631479766
2024-09-25,10656.209212747211,8620.343361195191,12504.319998513885
2024-09-26,10909.525990283957,8990.952610828079,12865.125825558962
2024-09-27,11377.962531270328,9473.392726175352,13400.791517317813
2024-09-28,7677.246456629375,5774.48225476734,9726.959982704811
2024-09-29,5367.563338840842,3443.5128548916614,7361.068927381879
2024-09-30,10426.325453204588,8652.997863051785,12254.021119453375
2024-10-01,10877.589754162233,8867.628076183128,12762.82546032627
2024-10-02,10657.8392525775,8753.415836162203,12604.119547392738
2024-10-03,10911.156030074615,8989.753039591931,12760.8292214029
2024-10-04,11379.59257103068,9329.374324309621,13298.188955776273
2024-10-05,7678.8764963380645,5629.312592888306,9606.796229738697
2024-10-06,5369.193378520739,3377.416530671551,7288.73141729153
2024-10-07,10427.955492846091,8502.203262742702,12315.828057803054
2024-10-08,10879.21979379946,9082.992886426691,12822.619960589767
2024-10-09,10659.469292216327,8827.053483148367,12497.876478964281
2024-10-10,10912.786069714495,8862.199522689567,12886.398276187954
2024-10-11,11381.222610670176,9477.311273505464,13271.554432519904
2024-10-12,7680.506535994924,5718.916321782983,9684.09869479085
2024-10-13,5370.82341815906,3430.7862425594503,7298.693669091799
2024-10-14,10429.585532485948,8587.992087366829,12430.796334432109
2024-10-15,10880.849833439765,8962.452305725727,12956.997474573678
2024-10-16,10661.099331852645,8687.068332178595,12588.175131768743
2024-10-17,10914.416109664922,9051.03789745141,12906.054073899657
2024-10-18,11382.852650930043,9447.2602156425,13552.222065694907
2024-10-19,7682.136576579256,5672.164198224652,9520.580097342234
2024-10-20,5372.453459049139,3375.1123154286415,7379.778504133402
2024-10-21,10431.215573701385,8495.049449317738,12180.060417438322
2024-10-22,10882.479874966704,8883.10211495444,12731.26621400586
2024-10-23,10662.729373696782,8676.498906252446,12758.295730092883
2024-10-24,10916.046151509465,8976.697013775467,12971.10875518957
2024-10-25,11384.4826927742,9448.149437083199,13315.972375438565
2024-10-26,7683.7666184150185,5749.2939530927715,9551.057999601258
2024-10-27,5374.0835008921185,3242.588700440643,7313.495831149787
2024-10-28,10432.845615545903,8535.04376095633,12306.448498068634
2024-10-29,10884.109916808595,8865.434804293098,12912.086646356005
2024-10-30,10664.359415534595,8896.466822886317,12709.364853842257
2024-10-31,10917.676193346373,8977.422422863267,12841.593203813558
2024-11-01,11386.112734613589,9396.159150002235,13300.375702880092
2024-11-02,7685.396660419913,5697.479855677705,9524.731448364022
2024-11-03,5375.7135430761455,3485.389606250607,7344.3669303082215
2024-11-04,10434.475657898642,8577.947977511312,12501.660703785648
2024-11-05,10885.739959328788,8959.877069771976,12754.604921641288
2024-11-06,10665.989458224398,8842.684214400548,12598.69923929207
2024-11-07,10919.306236205706,8836.141754324557,12903.849166509184
2024-11-08,11387.742777646143,9331.494623287872,13302.430481079928
2024-11-09,7687.026703443788,5712.962391276557,9514.777040135994
2024-11-10,5377.343586100271,3475.298073228063,7348.125481031097
2024-11-11,10436.105700911381,8508.51501220967,12319.128203870261
2024-11-12,10887.370002355903,8861.254209881261,12876.38138711939
2024-11-13,10667.619501252464,8630.70959714855,12699.028579806687
2024-11-14,10920.936279229772,8944.63122405767,12909.643571867864
2024-11-15,11389.372820669461,9324.247487134982,13220.447379816107
2024-11-16,7688.656746480855,5654.30264746117,9610.608005112015
2024-11-17,5378.973629129959,3617.633103040644,7396.752510788295
2024-11-18,10437.73574400832,8449.490117507801,12525.84668283937
2024-11-19,10889.000045515764,9011.951670082744,12810.36850682595
2024-11-20,10669.249544480383,8737.392342592062,12670.124934399166
2024-11-21,10922.566322533326,9031.161218255802,12738.983351954479
2024-11-22,11391.002864031134,9450.685953872204,13304.942527820525
2024-11-23,7690.286789914951,5761.577361331916,9739.00484471199
2024-11-24,5380.603672633349,3496.3554262408993,7272.020449655165
2024-11-25,10439.365787511288,8555.671946205703,12414.148014898095
2024-11-26,10890.630089015283,8902.328066598493,12828.472267054176
2024-11-27,10670.87958798466,8808.907180934693,12750.333782878792
2024-11-28,10924.196366031094,9026.447727032086,12899.865475573304
2024-11-29,11392.632907528152,9465.084168662735,13327.096882109226
2024-11-30,7691.9168334083415,5831.516889787014,9511.262654475217
2024-12-01,5382.233716133956,3340.514034268774,7408.448702268394
2024-12-02,10440.995830997732,8515.517107895195,12396.43819768082
2024-12-03,10892.260132514803,9013.423248422137,12852.34312106365
2024-12-04,10672.509631672907,8583.606677557716,12482.144519486172
2024-12-05,10925.826409915639,8937.412302609637,12904.515571942722
2024-12-06,11394.262951608349,9584.818221320265,13314.972237217
2024-12-07,7693.546877677136,5582.6899185519915,9599.843410075282
2024-12-08,5383.863760593319,3470.295326949302,7323.899854606994
2024-12-09,10442.6258756567,8376.80022499934,12376.584328542718
2024-12-10,10893.890177363945,9015.07486140638,12820.765105806002
2024-12-11,10674.1396765243,8807.49648611524,12632.158917168968
2024-12-12,10927.45645476303,9138.553284697511,12927.5133694032
2024-12-13,11395.89299646423,9467.329101300438,13272.860603880104
2024-12-14,7695.17692252434,5586.240277737199,9632.72529597937
2024-12-15,5385.493805440771,3446.1943222304863,7278.767351567699
2024-12-16,10444.255920510117,8417.928744771727,12407.940379220408
2024-12-17,10895.52022221179,8952.364159257328,12839.31734635302
2024-12-18,10675.76972137253,8651.073528185976,12589.839976500913
2024-12-19,10929.086499610423,8910.759252757092,13098.414891841741
2024-12-20,11397.523042144467,9364.08859909069,13419.757363116629
2024-12-21,7696.806969029193,5758.250822811408,9744.41520200043
2024-12-22,5387.123852777479,3560.1954024605557,7385.592001073971
2024-12-23,10445.885968677188,8503.402430373979,12438.885947072273
2024-12-24,10897.150271208131,8813.471421500935,12844.713539952249
2024-12-25,10677.399771193708,8540.722908203245,12584.685516203841
2024-12-26,10930.716550268395,9184.991285371709,12877.004224314102
2024-12-27,11399.153092788118,9326.590429721291,13389.939913307926
2024-12-28,7698.437019673982,5842.922985023796,9694.35269301742
2024-12-29,5388.753903421444,3427.686533026536,7321.946381083377
2024-12-30,10447.516019330735,8508.136754249794,12318.449638300157
2024-12-31,10898.78032185775,8980.423091534682,12927.07846638172
2025-01-01,10679.029821843713,8683.929448907687,12699.774833211992
2025-01-02,10932.346600917563,9074.319828970834,12909.426380900846
2025-01-03,11400.783143441302,9431.914800510294,13240.511461844846
2025-01-04,7700.067070340341,5596.461955022818,9776.981202750192
2025-01-05,5390.6560482483455,3508.1764227229187,7343.6068040274195
2025-01-06,10449.690258330147,8502.485453132906,12529.851163659621
2025-01-07,10901.226655026303,8942.50803712597,12868.414204814691
2025-01-08,10681.748249184679,8666.818873423836,12638.030389621781
2025-01-09,10935.337122424056,8991.086516279118,12877.80368783367
2025-01-10,11404.045759127157,9389.567926781905,13295.520222749601
2025-01-11,7703.6017801899125,5775.967051399335,9664.92156302063
2025-01-12,5394.1907581051355,3380.9388837752995,7494.340152779962
2025-01-13,10453.224968188477,8411.34298806823,12385.33451413884
2025-01-14,10904.761364880704,8831.067055059353,12779.443959124354
2025-01-15,10685.282959039463,8795.28068652549,12602.39594093652
2025-01-16,10938.871832278004,8919.971892480651,12823.492130626915
2025-01-17,11407.58046897559,9321.062394798097,13482.884676280337
2025-01-18,7707.136490052051,5781.78095683155,9751.851580657052
2025-01-19,5397.725467961925,3400.687481769355,7224.950294257646
2025-01-20,10456.759678031098,8440.154868497139,12370.2368510143
2025-01-21,10909.255622766777,8865.179916226094,12832.825483589779
2025-01-22,10690.736764960757,8750.613622755809,12581.398323174177
2025-01-23,10945.285186231371,9035.070628384641,13037.783907546276
2025-01-24,11414.95337096025,9450.272771129303,13380.506429069612
2025-01-25,7715.468940077365,5758.69035807509,9857.766844134512
2025-01-26,5407.017466008753,3383.618240856419,7350.887679447853
2025-01-27,10467.01122411114,8306.200728888663,12464.560887143785
2025-01-28,10919.507168845488,9041.274069688223,12899.83562064413
2025-01-29,10700.988311034092,8642.785128446101,12637.614465049031
2025-01-30,10955.536732311435,8948.95518285503,12922.689632964406
2025-01-31,11425.2049170444,9463.69746870202,13366.492698265065
2025-02-01,7725.720486152839,5692.096484777833,9591.981547642195
2025-02-02,5417.269012090039,3447.2548823288826,7323.026894351848
2025-02-03,10477.262770192003,8632.438974430406,12440.738597293759
2025-02-04,10929.758714924676,9027.288573084024,12901.982142272731
2025-02-05,10711.239857116268,8928.099929675336,12776.380572397897
2025-02-06,10966.415307054645,9000.156936260535,12901.520551211212
2025-02-07,11436.710520450375,9447.516455006378,13369.112961645844
2025-02-08,7737.853118213566,5782.898622625128,9600.063854981574
2025-02-09,5430.028672818348,3507.525748832491,7550.468697606119
2025-02-10,10490.649459588605,8522.743761035592,12315.821316603506
2025-02-11,10943.772432982272,8961.78249423452,12886.58340589331
2025-02-12,10725.880603834798,8812.07507880424,12624.872839311625
2025-02-13,10981.05605377234,8996.640532401068,12843.83642944237
2025-02-14,11451.35126716732,9455.533653172282,13425.196909258155
2025-02-15,7752.493864926882,5876.06500179624,9672.425257879975
2025-02-16,5444.669419533618,3484.2998378138604,7387.865274063018
2025-02-17,10505.290206311498,8513.907798474493,12347.820282248333
2025-02-18,10958.41317970042,8829.488111703056,13001.242084493626
2025-02-19,10740.521350556493,8704.390450649022,12774.06498759951
2025-02-20,10995.696800498836,8985.965771231471,12982.467331104774
2025-02-21,11465.992013888736,9518.181840850928,13480.967903552995
2025-02-22,7767.134611648575,5817.678017913061,9726.887830953468
2025-02-23,5459.310166254153,3571.577568918386,7538.243372808829
2025-02-24,10519.930953033572,8659.969175308153,12684.708389998303
2025-02-25,10973.053926419865,8994.614727047876,12872.910568763853
2025-02-26,10755.162097278186,8710.300885178482,12687.413851668864
2025-02-27,11010.337547208896,9192.732941909908,12954.724192087839
2025-02-28,11480.63276060568,9591.736147283367,13368.68922850425
2025-03-01,7781.775358361891,5894.738871324575,9640.648140318008
2025-03-02,5473.95091297747,3613.5950535561656,7414.362634126183
2025-03-03,10534.571699740762,8710.91970357462,12722.123422660523
2025-03-04,10987.694673142381,9020.205103670974,12916.29264762319
2025-03-05,10769.802843993553,8851.894856343357,12714.772718761436
2025-03-06,11024.978293930992,9148.3426710308,13116.657596476396
2025-03-07,11495.27350732739,9593.051330086819,13553.941566489633
2025-03-08,7796.416105079396,5834.33032444,9881.800998004648
2025-03-09,5488.591659700785,3556.81728375463,7611.705682166837
2025-03-10,10549.212446462832,8520.376712905867,12617.468406216676
2025-03-11,11002.335419861827,9089.141642513645,12804.742690669926
2025-03-12,10784.44359071525,8863.906780891632,12812.68499007041
2025-03-13,11039.619040648686,9044.705641691668,13069.378579075894
2025-03-14,11509.914254044335,9543.872199631836,13324.59034765828
2025-03-15,7811.056851814281,5907.09318712952,9737.763851908721
2025-03-16,5503.2324064185395,3595.401368374231,7401.142868940051
2025-03-17,10563.853193186551,8546.476695116055,12386.61059010608
2025-03-18,11016.976166579972,9056.72446174078,12987.271241830133
2025-03-19,10799.084337433778,8882.860560599302,12855.300028730497
2025-03-20,11054.259787367548,9053.42974636222,12910.992015331823
2025-03-21,11524.555000766046,9516.60982258595,13613.861460563809
2025-03-22,7825.697598531786,5804.608037896909,9968.407162757192
