ds,yhat,yhat_lower,yhat_upper
2025-03-24,86604.1246850763,72925.89957356047,100665.65910614474
2025-03-25,90733.01330329353,76426.40641536836,105544.41065373192
2025-03-26,89938.87747944992,75432.36782229214,104917.58820227993
2025-03-27,91510.49951814362,76283.34434663356,106992.04647226616
2025-03-28,98234.8583789751,83959.39478003174,111840.41190964972
2025-03-29,73432.08953403911,59643.24160542576,87585.1763433041
2025-03-30,49652.96850728781,34916.36700209092,64536.01469120254
2025-03-31,86600.61488564506,70966.09303469,100833.52222549955
2025-04-01,90729.50350395082,77063.83798943344,105837.92012745478
2025-04-02,89935.36768011007,75343.31999635918,104250.21486442686
2025-04-03,91506.98971883579,76603.75962872915,105920.92005740089
2025-04-04,98231.34857966876,84378.99566060398,112877.32553704047
2025-04-05,73428.579734693,59496.69333487281,87477.83506354719
2025-04-06,49649.45870792304,35494.528321084865,63007.6384621836
2025-04-07,86597.10508634019,71284.91917962529,100595.57704483208
2025-04-08,90725.99370463761,75768.36896540917,104531.26889393375
2025-04-09,89931.8578808002,76117.61464019092,103877.76061210594
2025-04-10,91503.47991948866,77972.0878876344,106182.89623214773
2025-04-11,98227.83878037261,83786.39482329584,112840.175683355
2025-04-12,73425.06993531267,57419.969688446494,87367.9599536975
2025-04-13,49645.948908596685,35158.51083736348,63695.28919215105
2025-04-14,86593.59528703534,71822.02319900006,101583.50568535595
2025-04-15,90722.48390529491,76961.10826029074,105444.94558751093
2025-04-16,89928.34808145478,75488.82168490932,103751.19440665875
2025-04-17,91499.97012014153,77806.75487955472,105447.58263873853
2025-04-18,98224.32898102546,82935.71376539565,111768.34889156482
2025-04-19,73421.56013600079,58164.803421835524,87969.64810684814
2025-04-20,49642.439109270315,36124.44646575767,64389.94588427022
2025-04-21,86590.08548772708,72271.39752129767,100316.07296322021
2025-04-22,90718.97410598195,76934.04606980164,105446.3473811753
2025-04-23,89924.83828214492,75682.91467887639,105040.96215617737
2025-04-24,91496.46032083369,76839.58792093588,105519.57823198439
2025-04-25,98220.81918167834,82900.74014416194,112121.70726615656
2025-04-26,73418.05033662045,58093.83034499451,86896.37265423808
2025-04-27,49638.929309905536,34804.92491931199,63998.65186432032
2025-04-28,86586.5756884188,73079.5862917007,101125.92394033284
2025-04-29,90715.464306654,76811.13509662419,105482.8121991255
2025-04-30,89921.32848277509,75861.68076115554,104747.9944297855
2025-05-01,91492.95052152585,76942.37367711573,105734.49101081086
2025-05-02,98217.30938237201,83974.6419350507,113171.58924264846
2025-05-03,73414.54053744799,58859.234113438266,87637.50208936274
2025-05-04,49635.41951060006,35388.44363336836,64621.15990752121
2025-05-05,86583.06588911393,72220.08687981918,100710.37795092793
2025-05-06,90711.95450732607,77070.56397412033,106553.54074445703
2025-05-07,89917.81868346523,76498.02083970785,104741.88165037436
2025-05-08,91489.440722153,76630.3617366901,105636.10314699732
2025-05-09,98213.79958306567,83710.96041425042,112828.85582160023
2025-05-10,73411.03073806764,59383.45635011753,87677.36720077705
2025-05-11,49631.909711252796,36656.66341853702,64755.47495921737
2025-05-12,86579.55608980906,72239.12026051895,100536.12139807288
2025-05-13,90708.44470798336,75972.25122032936,104545.47487321046
2025-05-14,89914.30888412539,76582.43442198228,104577.96365985244
2025-05-15,91485.93092280587,76746.00347428763,106462.52427139065
2025-05-16,98210.28978371854,83559.63611896959,113033.64457936719
2025-05-17,73407.52093872153,59673.79298605125,86954.45125542852
2025-05-18,49628.399911947316,35576.181350194594,63618.09367357465
2025-05-19,86576.0462903778,72040.07284981864,100754.83369525491
2025-05-20,90704.93490868513,76939.35430148568,104286.74972248482
2025-05-21,89910.79908481552,75695.2411572342,104757.24857038925
2025-05-22,91482.4211235373,76881.58735897813,106168.03574753385
2025-05-23,98206.7799843714,83633.274010129,111618.75181857808
2025-05-24,73404.01113951483,59396.0026972852,88209.10155058763
2025-05-25,49624.89011262093,35666.887028375255,64023.193434822744
2025-05-26,86572.53649106954,71194.66453872186,99741.60257731902
2025-05-27,90701.42510934242,76716.58058660595,106389.85891167608
2025-05-28,89907.28928547568,76045.02148455191,103083.46273639076
2025-05-29,91478.9113241902,76366.15212716852,106528.1877842393
2025-05-30,98203.27018503443,83519.39234150082,112581.69546860653
2025-05-31,73400.50134016872,58510.28606003504,88099.86101631062
2025-06-01,49621.38031331545,35202.624123585316,63037.95642218216
2025-06-02,86569.02669176807,72175.30232340629,101536.61824995166
2025-06-03,90697.91531002923,75950.94728840115,104657.68017335089
2025-06-04,89903.77948616023,75775.89275847153,104594.65548523032
2025-06-05,91475.40152488236,77569.6196853206,105731.78679266418
2025-06-06,98199.7603857281,84604.83938147196,113613.61936484775
2025-06-07,73396.99154078837,59562.61557606229,87495.62371007404
2025-06-08,49617.87051398908,34845.02006005938,63688.03842888749
2025-06-09,86565.5168924598,71022.88351849178,101562.21726711272
2025-06-10,90694.40551068653,76324.44353213847,104753.73611643653
2025-06-11,89900.2696868204,75287.8322784574,104112.60416094262
2025-06-12,91471.89172553521,77469.71085881222,107369.0554008536
2025-06-13,98196.250586381,84946.71900744869,112721.54199959218
2025-06-14,73393.48174147648,58418.65830409149,86881.484044596
2025-06-15,49614.3607146243,35084.551524899114,63989.254265864736
2025-06-16,86562.00709303196,72223.40281166618,100269.93479558027
