ds,yhat,yhat_lower,yhat_upper
2024-02-22,1432.5386614248164,1175.6433423688927,1689.1581776432288
2024-02-23,1444.8588043512052,1186.6502339984854,1704.6600588470308
2024-02-24,980.6761233492094,740.1256668601839,1226.927180390926
2024-02-25,764.8816678334198,503.6344036806457,1019.944175550687
2024-02-26,1393.4802597616047,1132.4806393489887,1668.0115742998066
2024-02-27,1449.6608758978325,1206.069561067586,1704.8237001003224
2024-02-28,1397.7838269356098,1123.4199660351976,1634.1307658988162
2024-02-29,1445.2573993657995,1200.4475217477145,1704.7171013008622
2024-03-01,1457.5775422920783,1195.3819202042646,1707.6093499127842
2024-03-02,993.3948612916761,721.6654676585705,1240.422999767524
2024-03-03,777.6004057743003,515.8277699374964,1046.9085272627017
2024-03-04,1406.1989977026337,1136.785241520984,1666.3863756764972
2024-03-05,1462.3796138386535,1216.0089175290013,1708.8825692073024
2024-03-06,1410.5023875046772,1148.4950565970353,1663.9041715937076
2024-03-07,1457.9757825635638,1200.1715614132602,1726.759871314016
2024-03-08,1470.2957481188905,1209.4676291471299,1738.101228340216
2024-03-09,1006.1128897469516,757.9141658804908,1240.4127649351492
2024-03-10,790.3182568595249,531.379244055094,1029.5532230745905
2024-03-11,1418.9166714166117,1178.8190242684982,1683.7178396618096
2024-03-12,1475.097110180866,1217.6394086430305,1729.3328668495249
2024-03-13,1423.2198838473043,1171.79860589284,1678.363364008052
2024-03-14,1470.693278906236,1222.2460772927477,1730.4062210511615
2024-03-15,1483.0132444614524,1222.577504672082,1749.5106429847733
2024-03-16,1018.8303860895305,753.2777913936621,1268.6981779445882
2024-03-17,803.0357532018138,534.5879159555918,1056.921829313794
2024-03-18,1431.634167757411,1189.9935782613868,1677.3457749912407
2024-03-19,1487.814606523227,1243.0976747115828,1753.3399329652425
2024-03-20,1435.9373801899314,1166.8988382652437,1691.5639349087555
2024-03-21,1483.4107752484422,1234.3005406860523,1741.5793383314392
2024-03-22,1495.7306075457818,1230.1319753058228,1749.8407992708208
2024-03-23,1031.547615917786,785.0792630044413,1297.1716225749599
2024-03-24,815.7528497714624,549.5996990262735,1066.8530899560678
2024-03-25,1444.3511310692668,1187.2272516237012,1704.5420296853836
2024-03-26,1500.5314365767701,1251.4622918498108,1749.1656925629272
2024-03-27,1448.654076985814,1199.6958833154117,1701.4767999298072
2024-03-28,1496.1273387874433,1237.6785689592232,1739.2582951796999
2024-03-29,1508.4471710850078,1273.2847589223788,1782.5008999555037
2024-03-30,1044.2641794562278,802.4244123738047,1303.4062302375146
2024-03-31,828.4694133101755,581.9227332305873,1091.704470922704
2024-04-01,1457.0676946078477,1194.9468079272508,1712.1898212141436
2024-04-02,1513.2480001156139,1257.1291542820848,1757.5057096236887
2024-04-03,1461.3706405245762,1208.7872231774013,1699.6809904101672
2024-04-04,1508.843902325512,1264.6683346641291,1775.5796044381586
2024-04-05,1521.1637346229338,1263.3827883065778,1771.2513665629904
2024-04-06,1056.9807429938046,787.1655759787369,1300.4707632024993
2024-04-07,840.7274666972133,579.20195062322,1087.9943957984913
2024-04-08,1468.867237843786,1207.764315565606,1720.035538403784
2024-04-09,1524.5890331996548,1265.4026991013895,1779.9231958593712
2024-04-10,1472.2531634568054,1212.6400411152006,1703.5225949797007
2024-04-11,1519.2679151066088,1271.2358223587164,1778.745402472723
2024-04-12,1531.1292372524936,1271.3660518361173,1800.1266218621304
2024-04-13,1066.4877354720534,822.6413168036189,1300.4130186910097
2024-04-14,850.2344591749504,595.6229193252583,1099.5911017083274
2024-04-15,1478.3742303226059,1223.0067685215388,1743.3553948962112
2024-04-16,1534.096025678118,1271.515892294374,1780.4554576835644
2024-04-17,1481.7601559355346,1245.2343849782517,1746.5565090214259
2024-04-18,1528.774907585383,1276.3121968511855,1787.4815019850037
2024-04-19,1540.6362297319583,1265.979516981006,1795.5873230350117
2024-04-20,1075.9947279503015,832.2273532964277,1335.8644872120499
2024-04-21,859.7414516533415,598.7562417706512,1110.6477623223102
2024-04-22,1487.881222801426,1233.6083124054917,1735.166981168868
2024-04-23,1542.901017439301,1287.6958832901976,1795.678006648051
2024-04-24,1489.8631469796594,1234.3604812868966,1738.9109498213234
2024-04-25,1536.1758979114525,1277.9001669589884,1803.9182472297182
2024-04-26,1547.3352193420963,1308.399946923442,1803.347200908339
2024-04-27,1081.9917168428924,830.436543488018,1339.6361654120024
2024-04-28,865.0364398295045,611.0645718467383,1116.8388454620901
2024-04-29,1492.47421025848,1227.7910219474,1752.173308269625
2024-04-30,1547.4940048983142,1316.3964744189796,1796.8595440811614
2024-05-01,1494.4561344381268,1238.9724302592897,1753.8270284286348
2024-05-02,1540.7688853707725,1294.5527666709977,1794.1578992736047
2024-05-03,1551.9282067998424,1292.9775325637331,1794.7814107715362
2024-05-04,1086.5847043007882,840.6008316506615,1347.400535016457
2024-05-05,869.6294272882558,621.228112555843,1131.0400484194872
2024-05-06,1497.0671977173795,1235.4119712523477,1735.027579157935
2024-05-07,1552.0869923567082,1300.6399372891576,1835.679923576225
2024-05-08,1499.049121896594,1245.8010841136395,1746.1304330008406
2024-05-09,1544.6529365901163,1268.2418569192819,1800.1737983117318
2024-05-10,1555.1033217804984,1294.6171483330445,1822.4611044047283
2024-05-11,1089.0508830439937,821.0755514282656,1342.761445996013
2024-05-12,871.3866697908315,608.0256529420467,1131.6806990670914
2024-05-13,1498.1155039812058,1236.8320488846086,1750.6235958785946
2024-05-14,1552.4263623811369,1275.752438297894,1801.485105771449
2024-05-15,1498.6795556820957,1256.4561682032295,1757.8872056423172
2024-05-16,1544.2833703752856,1284.544674130315,1819.6316922745143
2024-05-17,1554.7337555659356,1296.471246888152,1793.4992793735983
2024-05-18,1088.6813168285826,833.5634258740503,1350.2524184140264
2024-05-19,871.017103576276,618.7001480236385,1127.9853943498285
2024-05-20,1497.745937766799,1249.4797795162096,1760.5141090593447
2024-05-21,1552.056796166224,1290.6917797073713,1785.7036518347115
2024-05-22,1498.3099894675283,1246.4351138507348,1746.8512530973449
2024-05-23,1543.9138041603662,1284.6235510162815,1785.3993648531145
2024-05-24,1554.3641893503748,1314.0637334924813,1822.8402971838962
2024-05-25,1087.6899759208093,823.4980969644514,1332.141674654674
2024-05-26,869.4039879740511,598.6135498085088,1132.161704654259
2024-05-27,1495.5110474707917,1226.3789843872783,1744.7261657983283
2024-05-28,1549.200131178403,1300.3675103828868,1810.6435014303888
2024-05-29,1494.8315497868948,1222.6255698296322,1753.1955552399363
2024-05-30,1539.813589786551,1306.4973204150372,1809.4408008718458
2024-05-31,1549.642200283222,1284.0189622041198,1823.8402600829734
2024-06-01,1082.9679868528083,832.0281066247126,1354.6050203938732
2024-06-02,864.6819989069061,622.1434757063947,1124.9364946810567
2024-06-03,1490.789058403795,1235.843978950067,1732.8554468238592
2024-06-04,1544.4781421111984,1273.365166367264,1797.4196061282792
2024-06-05,1490.1095607191241,1238.1039136576637,1736.8040873196196
2024-06-06,1535.091600719508,1282.4670062903083,1760.7052946985596
2024-06-07,1544.92021121687,1301.7457623996552,1799.1544759931166
2024-06-08,1078.2459977848075,813.7600769938398,1336.9888423399268
2024-06-09,859.9600098400413,586.2295732844884,1093.978834678252
2024-06-10,1485.809282171931,1230.091830848931,1734.7823249518772
2024-06-11,1539.2405787138155,1291.3811659001092,1783.9193762814295
2024-06-12,1484.6142101571468,1227.3321872985202,1752.4740877334232
2024-06-13,1529.3384629927045,1260.6776347268778,1786.9462346440323
2024-06-14,1538.9092863250162,1290.8906656230179,1791.2998493351454
2024-06-15,1071.9772857280302,818.7278075365246,1314.4897547736425
2024-06-16,853.4335106180339,610.8542133051785,1114.983484212048
2024-06-17,1479.2827829504258,1212.5274324230888,1748.0197342900176
2024-06-18,1532.7140794923507,1289.2912318397607,1796.1320623711777
2024-06-19,1478.087710935136,1254.6062688366308,1737.2197721364691
2024-06-20,1522.811963770614,1275.536090450848,1790.5845421119334
2024-06-21,1532.3827871027831,1283.1848793898869,1790.6682493685655
2024-06-22,1065.4507865054475,793.644077423283,1303.754096227881
2024-06-23,846.9070113953726,601.4621931762576,1103.6618610385938
2024-06-24,1472.7562837289204,1212.3419708194392,1727.2906023793043
2024-06-25,1526.1875802702668,1273.149048506352,1789.0023036906578
2024-06-26,1471.5612116434572,1227.9697536914457,1740.0891044678017
2024-06-27,1516.2854644094377,1271.3398144814678,1763.9077462142047
2024-06-28,1525.856287670522,1280.5898962904978,1799.4229631179905
2024-06-29,1058.9242870057021,795.2802751468146,1327.022801444892
2024-06-30,840.3805118235989,569.5649107851709,1089.348369904826
2024-07-01,1466.2297840872861,1196.8853252786434,1720.1702940786336
2024-07-02,1519.6610805582661,1258.2435422782405,1770.5285435604337
2024-07-03,1465.0347119317223,1203.7896597590511,1721.781355951659
2024-07-04,1509.7589646964373,1253.6282282935902,1767.2828078582243
2024-07-05,1519.3297879582233,1269.979187244083,1771.0172613626435
2024-07-06,1052.3977872930539,793.4118748119705,1304.1081832903565
2024-07-07,833.8540121120867,585.1857033974987,1097.208831045861
2024-07-08,1459.7032843757881,1206.1097173117007,1703.951828808527
2024-07-09,1513.1345808468848,1265.5521388782356,1775.083974808979
2024-07-10,1458.5082122193046,1196.0743024088054,1726.3079519277528
2024-07-11,1503.2324649847474,1246.5663864904154,1739.5166465482746
2024-07-12,1512.8032882212017,1269.9944399176318,1761.0679965315487
2024-07-13,1045.871287530395,774.5535575665544,1307.5007093812906
2024-07-14,827.32751232491,586.1765211824494,1079.1334759561173
2024-07-15,1453.1767845612653,1209.7406472413516,1699.9939738289568
2024-07-16,1506.6080810087753,1248.6996500897365,1756.7692136296516
2024-07-17,1451.98171235624,1192.141543425695,1704.42038454833
2024-07-18,1496.70596509604,1252.371803982785,1755.7760140231405
2024-07-19,1506.2767883318527,1241.2115351416378,1749.4819454044682
2024-07-20,1039.3447876436373,769.2557705318768,1284.605908396525
2024-07-21,820.8010124362859,548.3706457354602,1072.9661812527895
2024-07-22,1446.6502846731432,1200.8524281111095,1693.768534252769
2024-07-23,1500.0815811200748,1238.2289989214232,1738.0106847191826
2024-07-24,1445.4552124676122,1198.189522199374,1707.5897727210227
2024-07-25,1490.1794652073324,1240.6087135438815,1746.5551958398316
2024-07-26,1499.7502884448013,1257.123180098198,1741.164827801453
2024-07-27,1032.8182877548707,779.5826063354846,1277.942536740932
2024-07-28,814.2745125482227,539.7513408086445,1059.1861904564007
2024-07-29,1440.1237847356324,1183.4281768495714,1702.009058283182
2024-07-30,1493.5550811328912,1235.5232183662085,1749.9578094380397
2024-07-31,1438.9287124313091,1180.5872496429868,1705.2384863356199
2024-08-01,1483.6529651222943,1229.7688724400396,1735.6938316216842
2024-08-02,1493.2237883088733,1237.0312066316949,1748.3410760349825
2024-08-03,1026.2917875697763,767.0837248664566,1280.7973400709907
2024-08-04,807.7480123146679,549.7127377266092,1073.0797085676859
2024-08-05,1433.5972845022263,1178.0210830155668,1686.619275856772
2024-08-06,1487.0285808989795,1246.1852541250646,1765.975465315822
2024-08-07,1432.4022121974708,1169.9100375731973,1680.7300073875283
2024-08-08,1477.1264648883762,1229.3867827062952,1708.7536166048008
2024-08-09,1486.6972880753112,1224.5644391649123,1736.587543186953
2024-08-10,1019.7652873357987,761.1019228351956,1268.4800997327684
2024-08-11,801.2215120798985,533.345138996767,1060.882792970202
2024-08-12,1427.0707842670474,1183.8440211969398,1693.1427829991896
2024-08-13,1480.5020806653656,1237.0293059932922,1746.7399497957392
2024-08-14,1425.8757119454187,1158.3488903064447,1670.0783079655464
2024-08-15,1470.5999646178138,1230.4480525743802,1732.6535865458334
2024-08-16,1480.170787786884,1250.871766988768,1731.0538130553289
2024-08-17,1013.2387870271674,750.7558066706414,1264.4823827711823
2024-08-18,794.6950117535673,540.7439535375429,1053.1816145394944
2024-08-19,1420.5442839223829,1164.7044602898363,1648.9525628925655
2024-08-20,1473.9755803015669,1230.97769291673,1728.1451414923104
2024-08-21,1419.3492115816935,1140.6138156883505,1663.561945220698
2024-08-22,1464.0734642536313,1213.6274674435153,1728.4523567155727
2024-08-23,1473.6442874229365,1188.4892373796217,1725.1256962020498
2024-08-24,1006.7122866637351,772.2197779380522,1257.5516225907857
2024-08-25,788.1685113904065,534.7370573893558,1054.7245258040264
2024-08-26,1414.01778355909,1164.608523505731,1676.2334631135357
2024-08-27,1467.4490799383875,1206.2026188045047,1722.7319900944642
2024-08-28,1412.8227112183092,1156.7540520340142,1694.4766103954196
2024-08-29,1457.546963890292,1193.7849951714365,1714.4756913624808
2024-08-30,1467.11778705799,1215.8649127559597,1713.4350173101047
2024-08-31,1000.1857862974412,734.7418276575905,1260.3628655403463
2024-09-01,781.6420110239696,520.1019137263052,1031.958223301216
2024-09-02,1407.491283191803,1146.4085868457068,1675.5541519775736
2024-09-03,1460.9225795697453,1207.5625859716995,1730.4944776446462
2024-09-04,1406.2962108482513,1165.9263507923733,1660.4700023907096
2024-09-05,1451.0204635199639,1197.6439059757802,1707.3044825282966
2024-09-06,1460.5912866875517,1217.7820243876868,1726.5970505378734
2024-09-07,993.6592859285963,718.3788261182982,1238.2267217213619
2024-09-08,775.1155106523236,528.8222965391468,1052.5696170791834
2024-09-09,1400.9647828215934,1137.6061778653045,1650.757731221051
2024-09-10,1454.3960791991062,1199.3477524774728,1712.600306103163
2024-09-11,1399.7697104778779,1157.7957233799327,1631.7293693718175
2024-09-12,1444.4939631487916,1189.6747951589873,1695.134057036916
2024-09-13,1454.0647863171134,1201.2836933294489,1725.2469008638573
2024-09-14,987.132785557742,717.7718259866194,1248.128640916671
2024-09-15,768.5890103219233,530.986653480541,1013.9394963584349
2024-09-16,1394.4382825320067,1139.7008903366166,1651.8796236907256
2024-09-17,1447.869578949252,1192.5362824417134,1714.2119815329231
2024-09-18,1393.2432102686807,1108.2221650538017,1650.5497328134225
2024-09-19,1437.9674629795538,1182.5974504419257,1711.5085077424553
2024-09-20,1447.5382861880444,1199.665110280378,1694.6026445295067
2024-09-21,980.6062854690681,733.7538639896196,1243.4932426330054
2024-09-22,762.0625102339529,493.33803926597574,1007.0270442026574
2024-09-23,1387.9117824419855,1104.0984356364,1642.5619956425753
2024-09-24,1441.343078860644,1180.9051559033965,1675.5967097439163
2024-09-25,1386.716710180146,1135.664603816547,1647.724200160926
2024-09-26,1431.440962891872,1163.6638236088775,1710.2464743433643
2024-09-27,1441.0117860992875,1198.6405535181548,1701.5426931891836
2024-09-28,974.0797853799613,699.2906613301683,1235.5527361587122
2024-09-29,755.536010145702,492.86077945700526,1020.0436637452327
2024-09-30,1381.3852823538832,1120.1175072899282,1643.8893688988978
2024-10-01,1434.8165788045137,1184.1669652885932,1680.039080526496
2024-10-02,1380.1902101562694,1121.2933868822581,1645.7977203797038
2024-10-03,1424.9144629002449,1180.52237826513,1690.9155734084277
2024-10-04,1434.4852861411462,1193.6934624052901,1681.1231197176348
2024-10-05,967.5532854525005,715.095364620553,1210.9044673038263
2024-10-06,749.0095102517064,503.09100640768753,998.0074470668361
2024-10-07,1374.8587824922308,1120.415885866346,1629.9462016261243
2024-10-08,1428.2900789423586,1162.8409317254152,1697.4888088918308
2024-10-09,1373.6637102943107,1124.2640715134867,1640.1417287225224
2024-10-10,1418.3879630384004,1169.4692214571603,1670.8953164051568
2024-10-11,1427.9587862791916,1166.8827672040497,1676.2679654719168
2024-10-12,961.026785592572,708.3535489153181,1211.1629746156666
2024-10-13,742.4830103897596,499.71415028841574,1002.815578831484
2024-10-14,1368.3322826304322,1119.0042915883841,1614.120384413548
2024-10-15,1421.7635790806735,1170.7854483196695,1681.2774282236912
2024-10-16,1367.1372104320799,1103.273663875392,1619.2710882902334
2024-10-17,1411.8614631557355,1196.4142084343057,1686.6104864460297
2024-10-18,1421.432286375531,1164.7499527226048,1660.1091972240727
2024-10-19,954.5002856695716,684.3905925449196,1208.8688091108434
2024-10-20,735.9565104451801,468.4290722407725,986.764081548857
2024-10-21,1361.805782666935,1110.770722770108,1602.5027837452726
2024-10-22,1415.2370790963926,1134.5470640001408,1651.883883864459
2024-10-23,1360.61071042771,1084.6327688602298,1593.4824940144892
2024-10-24,1405.3349631514109,1157.0230479208574,1659.1503424666905
2024-10-25,1414.9057863710964,1169.7724499988058,1697.286012331315
2024-10-26,947.9737856642887,711.6549691712083,1215.3249717705398
2024-10-27,729.430010440753,489.69391787053377,1003.312737909116
2024-10-28,1355.2792826626567,1095.2289900732028,1603.1872044343068
2024-10-29,1408.7105790917572,1158.4014158236682,1663.81502040347
2024-10-30,1354.0842104226576,1087.5345139443175,1589.445478285657
2024-10-31,1398.8084631462423,1116.4512380425422,1637.8620759063665
2024-11-01,1408.379286366163,1165.044204639356,1652.8662749805687
2024-11-02,941.4472856396169,719.1247939351813,1211.9761521957562
2024-11-03,722.9035103978285,472.73494587763923,992.29588202466
2024-11-04,1348.752782600284,1105.1577715349165,1609.0245997538964
2024-11-05,1402.184079009887,1135.847977630807,1667.8286643193267
2024-11-06,1347.5577103213432,1093.9242448413777,1617.3540052031346
2024-11-07,1392.2819630255838,1128.0199189965651,1650.7395294982668
2024-11-08,1401.8527862268058,1143.0735486633153,1645.0153047956187
2024-11-09,934.9207854990436,682.8714004208347,1190.1203317846341
2024-11-10,716.3770102573975,475.47735193011874,970.1270045835325
2024-11-11,1342.2262824583631,1085.9211144344354,1596.359971148108
2024-11-12,1395.6575788696775,1141.2698498211723,1652.6351108557726
2024-11-13,1341.0312101812501,1089.1731371962474,1584.9546007311585
2024-11-14,1385.7554628850696,1118.993919118243,1665.217672407383
2024-11-15,1395.3262860861494,1141.5758414863667,1671.2518924971996
2024-11-16,928.3942853600466,685.8220803490309,1180.792958695888
2024-11-17,709.8505101175278,450.00330699725265,964.4100171464731
2024-11-18,1335.6997823117795,1072.2207389838336,1592.736495825398
2024-11-19,1389.1310787158598,1154.513015442757,1640.7793160913013
2024-11-20,1334.5047100208508,1091.488840524178,1583.223077433426
2024-11-21,1379.228962718868,1119.5607453041082,1639.838092646073
2024-11-22,1388.7997859122174,1140.4261659605818,1626.942310383916
2024-11-23,921.8677851799753,669.6419770135633,1185.7840781687369
2024-11-24,703.3240099310724,431.5386576612937,979.4769626766847
2024-11-25,1329.1732821252651,1084.1419981373144,1597.3784590785572
2024-11-26,1382.6045785289157,1132.2776704022324,1645.530500742991
2024-11-27,1327.9782098344444,1056.143369465838,1593.105690075732
2024-11-28,1372.7024625317686,1133.3939703712845,1620.502601120856
2024-11-29,1382.2732857249753,1129.8129221560848,1638.2695821151046
2024-11-30,915.3412849923839,660.1273781040854,1159.5104434805892
2024-12-01,696.7975097443365,442.9547868559468,930.5334727342358
2024-12-02,1322.6467819367585,1072.9112573829684,1581.7888954618434
2024-12-03,1376.0780783419714,1133.9709161255148,1635.0000267365278
2024-12-04,1321.4517096656875,1058.8677540024667,1576.067008935975
2024-12-05,1366.1759623819657,1106.0501609359567,1641.124359625164
2024-12-06,1375.7467855940442,1128.814521137673,1620.6788336846623
2024-12-07,908.8147848796414,661.4217202754056,1165.6836233569302
2024-12-08,690.2710096496869,431.5532382951793,945.7526744766673
2024-12-09,1316.1202818617962,1066.2018369975965,1565.601494051808
2024-12-10,1369.5515782852565,1111.7737898478451,1645.298293796604
2024-12-11,1314.9252096092382,1047.6994802982226,1583.747277989777
2024-12-12,1359.6494623250956,1092.5908679746442,1627.2662546207712
2024-12-13,1369.2202855383307,1119.9931185889031,1625.8187603426488
2024-12-14,902.2882848227116,639.6042470715394,1153.7404373588479
2024-12-15,683.7445095928996,408.51296103011396,941.9774139757229
2024-12-16,1309.593781805584,1041.695514351523,1553.845165497167
2024-12-17,1363.0250782283924,1088.4549686018759,1605.8420837239591
2024-12-18,1308.3987095524476,1066.4169002305237,1563.3243785001898
2024-12-19,1353.122962268225,1094.4864524977838,1601.3045766449989
2024-12-20,1362.6943642518559,1120.6696634912262,1632.8016176687206
2024-12-21,895.7629423058611,638.2755926755208,1145.3283315293577
2024-12-22,677.2197458465121,426.4116194242356,946.6415307072929
2024-12-23,1303.069596829385,1053.0672144409846,1550.2058672551668
2024-12-24,1356.5014720223467,1093.8560584008178,1624.4449134830693
2024-12-25,1301.8756821158959,1038.8661740241348,1567.592753327674
2024-12-26,1346.6005136025658,1093.9263842771818,1615.963949733729
2024-12-27,1356.1719155846233,1092.4433379411157,1606.805595039247
2024-12-28,889.2404936387776,639.7794230855775,1153.3725590430258
2024-12-29,670.6972971790692,401.13504189315637,940.6759182593693
2024-12-30,1296.5471481633058,1069.0063926900689,1550.9958826573766
2024-12-31,1349.979023355762,1105.9202730473446,1598.7370118836252
2025-01-01,1295.353233449384,1036.7212963431111,1545.786636187779
2025-01-02,1340.0780649359745,1080.2657848526294,1593.812105019727
2025-01-03,1349.649466918388,1082.8231632314316,1607.3400522975671
2025-01-04,882.7180449741361,639.5604686339819,1147.243826154992
2025-01-05,664.8076523059506,411.13363964646715,914.7571997054366
2025-01-06,1291.29030708303,1022.2895284758511,1538.3890256577527
2025-01-07,1345.3549860679607,1098.3000758443225,1616.826890405963
2025-01-08,1291.3619999544592,1044.490427048683,1539.623484559303
2025-01-09,1336.7196352331487,1099.2494300739452,1593.8726902803373
2025-01-10,1346.923841009125,1098.9575539245286,1617.720760893842
2025-01-11,880.6252228568535,613.3103958327416,1149.428707940526
2025-01-12,662.7148301895238,413.18145394386505,926.2584299364045
2025-01-13,1289.1974849667513,1033.2264879337038,1556.7251739942783
2025-01-14,1343.2621639511765,1081.7248840426707,1598.5499725245786
2025-01-15,1289.2691778377482,1029.2329142004462,1522.55659743576
2025-01-16,1334.626813116358,1108.6816295873618,1590.2808688978662
2025-01-17,1344.831018891693,1088.0447851529157,1598.93170789538
2025-01-18,878.5324007408683,613.1569526935239,1131.1724359105222
2025-01-19,660.6220080730967,420.7075024077974,912.5985066330695
2025-01-20,1287.1046628485537,1024.1373036328644,1549.7359384700667
2025-01-21,1342.0120666471412,1065.639967120256,1588.5787980102946
2025-01-22,1288.861805346877,1031.360628995806,1550.1528888507873
2025-01-23,1335.0621654382808,1100.3098035371015,1606.5116272899425
2025-01-24,1346.1090960262543,1106.3969451713335,1590.2069349794815
2025-01-25,880.6532026893397,626.6572386631977,1147.8491999713106
2025-01-26,663.5855348331636,410.47784522763163,907.7768990475087
2025-01-27,1290.9109144215183,1031.7408921558808,1561.9831748986085
2025-01-28,1345.818318219898,1106.2667236974023,1612.7288053880836
2025-01-29,1292.6680569190676,1045.0924400039596,1542.7537012072528
2025-01-30,1338.8684170111994,1087.3460352266202,1597.3524739318345
2025-01-31,1349.9153475998635,1122.4930800066838,1612.6810181601466
2025-02-01,884.4594542617326,637.008524145623,1139.2000132744547
2025-02-02,667.3917864062602,395.20678010989263,904.5472715271386
2025-02-03,1294.7171659945561,1027.694202035809,1560.677556225136
2025-02-04,1349.624569792827,1078.97395097391,1604.6958545006917
2025-02-05,1296.4743084922131,1023.5138476834857,1558.9260901499374
2025-02-06,1343.3070932056316,1077.2067722386553,1596.4712661933386
2025-02-07,1354.9864484156997,1100.6666362128417,1622.4670021768547
2025-02-08,890.162979698235,632.1186437484532,1146.3106730487345
2025-02-09,673.7277364648514,438.7189864481999,944.4603355113413
2025-02-10,1301.6855406751633,1043.0281866263747,1553.7437477853427
2025-02-11,1357.2253690946677,1074.7482694228,1602.0005244609645
2025-02-12,1304.7075324153427,1045.4372095994984,1563.6259307143569
2025-02-13,1351.5403171286819,1083.4467009127836,1615.4410351725005
2025-02-14,1363.2196723386073,1094.1826529099953,1627.3990661434386
2025-02-15,898.3962036207927,641.6152895323079,1139.4029999265858
2025-02-16,681.9609603873305,434.0099892069374,953.6270329361548
2025-02-17,1309.9187645987986,1053.4774471307676,1579.4385369414447
2025-02-18,1365.4585930177238,1124.0967302279983,1614.1424059811147
2025-02-19,1312.940756338814,1067.6937421012597,1575.8234281392843
2025-02-20,1359.7735410526643,1096.8663644373842,1619.0685125064326
2025-02-21,1371.4528962623153,1120.1445332185547,1640.14560955815
2025-02-22,906.629427544216,661.6662506399126,1161.5802633851556
2025-02-23,690.1941843107439,443.18819522734987,952.8699201407529
2025-02-24,1318.1519885223606,1059.5245840763316,1585.2166672655892
2025-02-25,1373.6918169409291,1119.2149327620841,1631.7344067105325
2025-02-26,1321.173980262285,1076.478988415374,1573.1969876977078
2025-02-27,1368.0067649748703,1110.598891123246,1621.060598760633
