ds,yhat,yhat_lower,yhat_upper
2025-03-24,38724.33390931359,33762.572522790404,43512.709819198506
2025-03-25,39849.75445617433,34802.60451335202,44913.15983128231
2025-03-26,40162.827573673836,35238.767537108695,45830.74025432519
2025-03-27,40440.000112331814,35300.29267111346,45909.63069873274
2025-03-28,43575.999422113324,38503.857798568875,48784.10496911993
2025-03-29,37064.73793254991,31916.509443564108,42313.89468189771
2025-03-30,27133.73254986656,22083.815633013863,32566.826343176253
2025-03-31,38817.72394534867,34010.7015542497,44047.32493347804
2025-04-01,39943.144492236475,34539.82339131296,45004.52018503278
2025-04-02,40256.21760973728,35003.18649790179,45459.17055040993
2025-04-03,40533.39014840773,35267.31886627449,45386.61005991174
2025-04-04,43669.38945819196,38601.293266412365,48587.06616471492
2025-04-05,37158.12796861245,32159.321659469006,42441.739485245846
2025-04-06,27227.122585929126,21764.7911428884,32287.81622790182
2025-04-07,38911.11398142407,33538.94931295013,43916.615615928924
2025-04-08,40036.534528313015,34725.87344622143,45091.837365791274
2025-04-09,40349.60764581358,35224.861829409216,45319.23754711372
2025-04-10,40626.78018446765,35502.427826085914,46090.71911993653
2025-04-11,43762.779494264454,38951.7005444768,48447.22224759024
2025-04-12,37251.51800466225,31780.699279831337,41657.890645879284
2025-04-13,27320.512621996502,22312.08281399646,32329.69236013532
2025-04-14,39004.504017499465,33992.64575807832,44459.988287880165
2025-04-15,40129.92456437516,35249.64347436314,45422.695013470664
2025-04-16,40442.9976818737,35809.38710964451,45797.422660499564
2025-04-17,40720.17022052758,35618.450132409605,46094.183062131495
2025-04-18,43856.16953032714,38496.629315947655,48595.76235995601
2025-04-19,37344.90804073753,32240.319990996166,42787.68345907845
2025-04-20,27413.902658063875,22433.08557566312,32842.41378226651
2025-04-21,39097.89405357496,33759.83041854178,44405.18810804999
2025-04-22,40223.314600446676,35235.49848593186,45460.36938573134
2025-04-23,40536.38771795,35177.17954220493,45702.49814222622
2025-04-24,40813.5602566035,35333.16767731207,45963.0946152253
2025-04-25,43949.55956638983,38431.42116249945,48665.79045872771
2025-04-26,37438.29807678733,32203.67723302782,42787.93232201362
2025-04-27,27507.292694126452,22527.53852112668,32867.01860415544
2025-04-28,39191.28408965046,33705.964414348084,44001.02951165419
2025-04-29,40316.70463651602,35476.25107822348,45699.50718786758
2025-04-30,40629.77775400058,35707.63076524652,45692.50338879052
2025-05-01,40906.950292679416,35958.53625900158,45934.9077822304
2025-05-02,44042.94960246846,38659.74267414601,49187.807237593704
2025-05-03,37531.68811290919,32414.79572261375,42392.82368112405
2025-05-04,27600.68273020084,22574.563115638204,33208.87812420815
2025-05-05,39284.674125725855,34027.774518701604,44247.52223638189
2025-05-06,40410.09467258536,35586.69552259486,45593.21958835327
2025-05-07,40723.16779007688,35793.295200355744,45772.095524238044
2025-05-08,41000.34032873232,36109.53793872076,46417.028611087255
2025-05-09,44136.33963854709,38832.962118411364,49291.070420410615
2025-05-10,37625.07814895899,32474.893703515656,42762.83533154636
2025-05-11,27694.0727662612,22669.235473309043,32969.31663234027
2025-05-12,39378.06416180125,34470.784140660246,44455.10145553429
2025-05-13,40503.484708647506,35415.813885301104,45556.79871985593
2025-05-14,40816.55782614031,35721.483038506805,45823.1134687586
2025-05-15,41093.73036479226,35931.85096758722,46421.91851763565
2025-05-16,44229.72967460978,38852.580002559655,49131.06926698039
2025-05-17,37718.468185021535,32196.11487177498,42779.82038531328
2025-05-18,27787.462802335584,22577.650424367122,32593.82999509254
2025-05-19,39471.45419783633,34147.27298154146,45045.44649252085
2025-05-20,40596.874744726214,35518.40937428891,45746.09940156373
2025-05-21,40909.94786221662,35658.10942331516,46241.781327986464
2025-05-22,41187.12040088416,36118.66366506903,46490.30648176726
2025-05-23,44323.11971067247,39127.531522479854,49115.877541512484
2025-05-24,37811.85822113067,32346.20830712471,42591.548202963
2025-05-25,27880.852838402956,22710.7865808102,32934.54108354142
2025-05-26,39564.84423391183,34294.21174741936,44300.99534642188
2025-05-27,40690.26478078836,35706.81279456243,45823.80769733364
2025-05-28,41003.33789828006,36074.68917531849,45930.00226245426
2025-05-29,41280.51043694409,36125.52863720332,47027.74403132777
2025-05-30,44416.50974672903,38670.262269185885,49142.7919745714
2025-05-31,37905.24825719321,32722.125280969736,43057.851491996465
2025-06-01,27974.24287447735,22726.939618819455,33125.15007701535
2025-06-02,39658.23426998712,34265.5919514555,44791.654360741144
2025-06-03,40783.6548168649,35717.05078462806,46045.096858421304
2025-06-04,41096.72793435303,36045.88834881131,46699.56648466893
2025-06-05,41373.90047302,36273.5152956094,46516.232575068134
2025-06-06,44509.89978280766,39278.10032338167,49893.875740686344
2025-06-07,37998.63829324301,32786.82767856721,43225.71038087419
2025-06-08,28067.632910544722,22839.678024180273,32947.35763820732
2025-06-09,39751.62430606262,34774.911538180626,44782.12227100413
2025-06-10,40877.04485292704,35828.17416865107,45613.96653882232
2025-06-11,41190.117970416475,35977.14776248629,46481.88944038591
2025-06-12,41467.29050907993,36357.1873643983,46214.811318445914
2025-06-13,44603.289818870355,39464.30261368233,49656.58473842845
2025-06-14,38092.02832931829,32589.65338317707,43247.26192556904
2025-06-15,28161.022946607296,22441.9629031789,33255.12337154701
2025-06-16,39845.0143420976,34477.255478420586,44987.654736590564
