ds,yhat,yhat_lower,yhat_upper
2024-04-13,855.8402601431925,760.3977385743772,950.7003366085436
2024-04-14,733.6985252003067,633.600738482108,826.0854648087212
2024-04-15,725.5312567985221,635.6835493515483,817.3719780746613
2024-04-16,764.6064059006727,671.6600825828749,861.4472654226776
2024-04-17,748.6270558641311,653.7107693135803,842.3354738737278
2024-04-18,752.8687023586056,658.7637072601278,847.7186658744166
2024-04-19,838.3875895929368,748.957615836975,936.1314069616686
2024-04-20,860.4328051238459,768.2168116795888,956.2200072176609
2024-04-21,738.2910701809554,647.8431441860289,837.8435710566816
2024-04-22,730.1238017792848,629.8233670998144,828.2171666194282
2024-04-23,768.3711297239853,674.6565269710965,868.3091149072769
2024-04-24,751.5639585300522,656.5696983119246,849.5039921583841
2024-04-25,754.9777838669527,663.5007631387723,850.6268219008045
2024-04-26,839.6688499442537,742.4919989462962,941.3263598664298
2024-04-27,860.8862443176466,773.0777046945219,951.6970578905842
2024-04-28,737.9166882173625,643.4254423013123,835.9848752830363
2024-04-29,728.921598658216,637.9872498628062,822.133285816277
2024-04-30,767.1689266030364,668.185656223857,865.774653054096
2024-05-01,750.3617554091207,654.2642745237287,842.6504454218799
2024-05-02,753.7755807461766,653.1674240064199,849.6902224036816
2024-05-03,838.4666468233808,741.1384318837628,929.6459504039799
2024-05-04,859.6840411966899,767.5930378004248,958.7676546631071
2024-05-05,736.7144850964085,641.9918843308061,833.4951788432717
2024-05-06,727.7193955373851,628.4810804339536,822.400952517354
2024-05-07,765.9667234821258,668.7917347367465,865.7762730450795
2024-05-08,749.1595522881892,650.8979460494735,838.0330760157492
2024-05-09,752.1952711472054,660.5406555647799,847.892858797657
2024-05-10,836.5082307464104,742.5092537617012,934.7434335770135
2024-05-11,857.3475186417969,761.0829783306061,951.340377831722
2024-05-12,733.9998560631037,636.2633736353171,821.4107730789294
2024-05-13,724.6266600260495,624.9346449869985,822.0055011239062
2024-05-14,762.4958814927904,672.0292482298248,865.1239839957893
2024-05-15,745.310603820702,655.5292738644499,837.7374123296335
2024-05-16,748.3463226795647,648.5757461651478,841.9796329728767
2024-05-17,832.6592822790022,735.8642644723127,926.6739207093756
2024-05-18,853.4985701742266,759.6621736502736,944.1130053955649
2024-05-19,730.1509075955361,632.8289683010045,820.4800477037497
2024-05-20,720.7777115586051,635.1613902568033,815.4636201522151
2024-05-21,758.6469330252663,672.7687729514025,850.255081114234
2024-05-22,741.4616553533259,639.7815895925403,832.0318217398979
2024-05-23,744.4973742120675,646.2373918873976,837.3612475303453
2024-05-24,828.8103338115156,734.3038885614188,924.1962614694442
2024-05-25,849.6496200545664,755.553727625853,941.4681765439175
2024-05-26,726.3019558241,626.8532023247715,819.2307407111438
2024-05-27,716.9287581345873,623.8538319469967,809.8654237766174
2024-05-28,754.7979779492503,656.5849692038872,845.0825009791748
2024-05-29,737.6126986252241,645.9338282164417,836.2153875675289
2024-05-30,740.6484158318866,652.5306284994444,833.5865794950355
2024-05-31,824.9613737792469,727.7608434889806,917.1238536425641
2024-06-01,845.8006600221356,754.0744993958964,945.4904499252953
2024-06-02,722.4529957916719,627.9323559351317,818.3078937502959
2024-06-03,713.0797981022824,616.2344570989533,807.7247723096577
2024-06-04,750.9490179169668,657.6418941219324,853.4480314368625
2024-06-05,733.7637385927605,632.167019027869,829.3232235743815
2024-06-06,736.7994557995827,640.3217821108032,835.0707412394307
2024-06-07,821.1124137465937,732.5592585706601,915.9203128788675
2024-06-08,841.9516999897047,743.4990852592612,944.4605313850794
2024-06-09,718.6040357592345,623.5821686927277,814.7876042140623
2024-06-10,709.2308380947999,615.4729782988449,801.2123302583018
2024-06-11,747.1000579342935,649.5939279449445,841.9160957449926
2024-06-12,729.9147786350909,634.6626766110361,827.5494427692071
2024-06-13,732.9504958667014,632.7415979284707,823.473466988201
2024-06-14,817.2634538386031,724.6909004739263,913.1061066697328
2024-06-15,838.102740106441,741.8532864156047,935.3092133926888
2024-06-16,714.7550759008053,623.0734827805229,811.8735384215383
2024-06-17,705.3818782364514,611.5038299710043,803.7126608865285
2024-06-18,743.2510980758602,649.3959724413867,839.0827739197058
2024-06-19,726.0658187766752,632.1919658029675,820.6519054431832
2024-06-20,729.1015360083336,628.6353581437647,822.9045542568946
2024-06-21,813.414493980285,713.6350511776615,903.2666315281973
2024-06-22,834.2537802479999,732.1549725830228,933.2219307695666
2024-06-23,710.9061160427351,617.7848384994778,804.989018251679
2024-06-24,701.532918378103,601.1732850556158,792.0133785136244
2024-06-25,739.4021382174656,642.565732264853,837.8915361776143
2024-06-26,722.2168589555154,632.0817179330987,816.8541249943519
2024-06-27,725.2525762244695,626.0164752163967,822.0375849033514
2024-06-28,809.565534233561,719.7722460093726,907.9305464120496
2024-06-29,830.4048205386947,731.3184961930627,923.0161638090275
2024-06-30,707.0571563702873,614.8937476773112,802.9732574622059
2024-07-01,697.6839587429766,601.0294585863539,793.2194505165968
2024-07-02,735.553178619508,634.21270671878,828.4357520217208
2024-07-03,718.3678993575442,624.1059131624507,809.9406916294865
2024-07-04,721.4036166262373,626.1592945091984,819.1258121257946
2024-07-05,805.7165746356299,712.0868804508523,904.0434688166993
2024-07-06,826.5558609406405,727.6163660385947,927.0226832190258
2024-07-07,703.2081967722265,610.0516971338586,804.8000459837391
2024-07-08,693.8349991449818,594.8179140948705,793.1071136083202
2024-07-09,731.7042190215122,641.4274058669545,824.7086098592436
2024-07-10,714.5189397594573,620.7484487385019,811.040834027819
2024-07-11,717.55465702831,626.4693767832449,813.7945624817254
2024-07-12,801.8676156308982,702.479576552023,900.8357145669795
2024-07-13,822.706902528924,726.3502671605469,911.5297880856382
2024-07-14,699.3592389536477,606.430909252759,792.5861391114238
2024-07-15,689.9860419195248,596.7861948276369,786.39886257946
2024-07-16,727.8552623893582,639.4309193227183,819.4526774798715
2024-07-17,710.6699837204503,612.2141403001793,805.8805692124729
2024-07-18,713.7057015824539,619.2050412729982,812.5168412693591
2024-07-19,798.018660185053,703.1611970729085,899.3141281368231
2024-07-20,818.8579470833217,725.6894292744091,913.105076163081
2024-07-21,695.5102835077305,597.4380806493872,784.1945619492496
2024-07-22,686.1370864736883,591.519561799295,777.8458250865878
2024-07-23,724.0063069434752,632.6149380426125,820.1628865571395
2024-07-24,706.8210282745465,606.9099591019742,801.0697296686735
2024-07-25,709.8567461365977,613.346358562109,808.3649197692545
2024-07-26,794.1697047389401,704.2909435123744,881.9442682982552
2024-07-27,815.0089916374089,717.2329680671088,907.9413247398974
2024-07-28,691.6613280617946,592.289492062417,790.8572169172182
2024-07-29,682.5638384521876,588.0013466845946,781.5787244366744
2024-07-30,720.7087663462482,626.3772640595082,816.8186759871619
2024-07-31,703.7991951017198,607.1167614022023,802.488978131669
2024-08-01,707.1106203880604,606.5430650703773,802.9615068805813
2024-08-02,791.699286414609,697.245751849068,890.1537891614199
2024-08-03,812.8142807372965,706.5318087421873,907.6737999881291
2024-08-04,689.7423245859876,594.6461651931081,789.982245758608
2024-08-05,680.644834976504,588.8463281521331,776.8251341036247
2024-08-06,718.7897628704848,620.3177596472098,810.4742575049017
2024-08-07,701.8801916259353,611.7430898741214,797.7793329644154
2024-08-08,705.1916169123239,604.3077057376755,808.3411721360637
2024-08-09,789.780282938961,696.560494845032,884.1912357604925
2024-08-10,810.8952772615032,712.6893665883566,909.7495604648412
2024-08-11,687.823321110558,591.4433138058388,781.0562448910185
2024-08-12,678.7258315005489,580.7762305322224,776.5443202647962
2024-08-13,716.8707593948222,622.2843943042587,816.5520294624403
2024-08-14,700.2306430545912,600.5357349876157,796.8561134891902
2024-08-15,703.8115232454061,608.1244798950995,804.8528916698718
2024-08-16,788.6696441760763,693.5827859310677,882.0012602992527
2024-08-17,810.0540934032233,716.7241120810476,902.9926768702209
2024-08-18,687.2515921566634,592.0654424853745,785.858300912007
2024-08-19,678.4235574511267,578.4766385377006,772.9487157241663
2024-08-20,716.8379402497361,625.6345392831597,809.7491846742248
2024-08-21,700.1978239094841,607.9740118642673,793.8318815816293
2024-08-22,703.7787041001494,608.6204223214353,792.9158802047561
2024-08-23,788.6368250310668,692.1059519973264,880.9729153250944
2024-08-24,810.0212742581241,707.7258053079424,902.0757137118004
2024-08-25,687.2187730115243,596.4873364688617,782.3184319279982
2024-08-26,678.3907383061202,581.68132467657,781.2570061426778
2024-08-27,716.8051211046115,622.5998089540706,811.1968244954609
2024-08-28,700.1650047644348,602.9736528871668,792.0046313749599
2024-08-29,703.7458849551441,603.4771333771336,797.9048006946432
2024-08-30,788.6040059258526,687.76063522649,886.6309988507307
2024-08-31,809.9884551925816,707.8948899407561,911.2806042887089
2024-09-01,687.1859539857795,588.6267700222888,783.7735387861478
2024-09-02,678.3579193202936,590.9486013055573,771.8463890521807
2024-09-03,716.7723021585509,628.7727519719826,805.736321909676
2024-09-04,700.1321858580396,598.9015441472316,800.1675841224686
2024-09-05,703.7130660887035,612.8829937497721,798.4152671218427
2024-09-06,788.5711870594469,695.2246211463125,890.6341778944864
2024-09-07,809.9556363263409,717.4583218018647,907.693726222533
2024-09-08,687.1531351195922,598.9102394193682,784.1065412341364
2024-09-09,678.3251004538188,583.785808719412,770.8321406978615
2024-09-10,716.7394832920802,623.9545560642504,804.9300358342389
2024-09-11,700.0993669915553,610.7780943751821,799.0637833722363
2024-09-12,703.6802472220118,611.0896861548516,797.6353509985223
2024-09-13,788.5383681930413,695.2142817018479,880.3034111108278
2024-09-14,809.9228174597899,717.4559387806805,908.5882310389287
2024-09-15,687.1203163304468,593.645045554682,781.6626978899823
2024-09-16,678.2922817421643,586.0438609641536,775.7350008635995
2024-09-17,716.7066646577894,618.3906783835278,815.8799711689901
2024-09-18,700.0665484348226,606.8627787046618,794.689431790688
2024-09-19,703.6474287425683,611.0677630895715,798.7541275730042
2024-09-20,788.5055497910578,698.6692672924534,876.8351442716817
2024-09-21,809.8899991351103,717.9556199414781,906.4367004131465
2024-09-22,687.0874980057439,590.3921071734667,775.6382312117687
2024-09-23,678.2594634173894,578.4474800837012,768.0516533894747
2024-09-24,716.6738463331392,623.1360500722456,808.4144087022971
2024-09-25,700.0337301101519,600.4564730252137,797.2764848671416
2024-09-26,703.6146104180528,607.6629437020338,806.6387795235197
2024-09-27,788.4727314664846,696.9062174855766,882.0633576029073
2024-09-28,809.857180810414,719.1613989475937,907.3705026055138
2024-09-29,687.0546796810505,588.3387001129684,788.0550174329397
2024-09-30,678.2266450928189,577.6596565987842,780.3472955833201
2024-10-01,716.641027025978,622.4750199575603,812.5313739682546
2024-10-02,700.0009098203574,610.6558363069688,792.3043709071824
2024-10-03,703.5817891457447,614.4486050890033,805.6590330493711
2024-10-04,788.4399092113191,691.7862198946458,886.3934448748113
2024-10-05,809.8243575729094,714.0227342051071,906.0544282657281
2024-10-06,687.0218554609776,585.9252353930516,770.4422459598793
2024-10-07,678.1938198902507,582.061503138046,778.1600285934063
2024-10-08,716.608201823447,620.3885507895689,809.2891415782093
2024-10-09,699.9680846179238,611.6383303148224,794.0641687471242
2024-10-10,703.5489639432438,607.0141977274988,795.832375591692
2024-10-11,788.4070840088533,694.9798528452344,888.4056231329714
2024-10-12,809.791532370625,709.2208421120434,904.8395517172598
2024-10-13,686.9890302583524,593.6548153527756,787.9217998821665
2024-10-14,678.1609946877486,580.4750551376769,782.1963982145929
2024-10-15,716.575376620827,623.5438945021087,816.9972355857514
2024-10-16,699.935259415321,603.227174275895,799.1683278849646
2024-10-17,702.8775006151909,607.1400999409409,800.9874891945988
2024-10-18,787.0969825553133,697.5190975608317,892.1934939360597
2024-10-19,807.8427927915361,720.6714689908484,904.1225496908055
2024-10-20,684.4016525541126,583.3830890664904,776.3439363266779
2024-10-21,674.9349788577233,584.5037653536065,777.6421509371046
2024-10-22,712.7107226653077,610.6924860150701,804.5956564203282
2024-10-23,695.4319673342902,604.0430086408396,785.9152250440102
2024-10-24,698.3742085342041,607.7736268420728,792.1809736566179
2024-10-25,782.5936904743612,688.4535396938372,874.0116575206132
2024-10-26,803.3395007104222,704.3660303260345,904.312596116437
2024-10-27,679.8983604730014,576.4369563910486,772.104637371635
2024-10-28,670.4316867767352,575.3019349220361,768.8047026760377
2024-10-29,708.2074305842906,615.100248186312,801.6651751191462
2024-10-30,690.9286752531436,599.4870826688435,792.5438677049822
2024-10-31,693.870916452966,601.308670468067,785.7413384323257
2024-11-01,778.0903983933703,683.7053894203425,876.5073602128223
2024-11-02,798.1811042866788,695.9114375594374,895.8053815478154
2024-11-03,674.0848597066221,576.4073689943073,772.5999626706263
2024-11-04,663.9630816678256,570.254543695865,761.6206225080898
2024-11-05,701.0837211326162,603.8802087017069,789.7400815877578
2024-11-06,683.1498614589655,583.8043217440401,785.1117992485616
2024-11-07,685.4369983162022,589.4407378150676,778.0984176893759
2024-11-08,769.0013759136275,670.8541749979327,868.7738388106544
2024-11-09,789.0920818071751,692.511894276366,881.1623290323362
2024-11-10,664.9958372271136,571.4952135885436,760.319147607955
2024-11-11,654.8740591882265,557.0194425399916,746.1076445235116
2024-11-12,691.9946986532433,596.120703532995,785.775561332947
2024-11-13,674.0608389795284,582.5444030556818,766.6106718278184
2024-11-14,676.347975836755,584.3014597429938,774.0146904932874
2024-11-15,759.9123534342302,658.4244681098182,849.3818216426303
2024-11-16,780.003059327965,686.8797136703813,885.7220826263101
2024-11-17,655.9068147475866,557.4161476110143,753.4763776307774
2024-11-18,645.7829504563108,543.2420243842929,741.7207272409086
2024-11-19,682.901503668793,588.9042069334944,792.302115000167
2024-11-20,664.9655577425692,569.6953840877984,760.0482458615596
2024-11-21,667.2506083474633,576.0672084539115,764.8519809069278
2024-11-22,750.8128996923925,655.7882756507479,855.6614184107526
2024-11-23,770.9015193335495,673.8989834024569,861.5893260046595
2024-11-24,646.8031885006434,543.1935398274129,740.799599609664
2024-11-25,636.6793242094668,538.5096478231595,735.7828023653368
2024-11-26,673.797877421953,574.865215970684,769.4844007790878
2024-11-27,655.8619314958846,558.2406284958822,748.1763051103521
2024-11-28,658.1469821005996,558.0186688612398,754.7841664704716
2024-11-29,741.709273445579,646.5108303653424,836.4825311616027
2024-11-30,761.7978930866129,671.9095323738321,853.968448045054
2024-12-01,637.6995622537096,540.3430915232707,734.475181153286
2024-12-02,627.5756979624515,532.5738018002913,726.0023918197641
2024-12-03,664.6942511751131,570.7192222552279,761.5176369402285
2024-12-04,646.7583052179118,555.4090814125476,743.9079778036872
2024-12-05,649.043355791586,557.9463046019376,753.2595775212366
2024-12-06,732.6056471057943,636.2090191660023,827.763155042924
2024-12-07,752.6942667156794,652.7569289177151,855.1883327703114
2024-12-08,628.5959358521272,535.7124343927077,727.9752368353201
2024-12-09,618.472071529621,521.5193630445289,717.3451418962471
2024-12-10,655.5906247112503,559.2708634673927,753.5624130417025
2024-12-11,637.6546787540356,550.2119028499313,724.5519988177779
2024-12-12,639.9397293276995,548.1287068445587,736.5897956447385
2024-12-13,723.5020206416123,626.7111809610327,815.5568367886311
2024-12-14,743.5906402517364,651.1795465386624,834.4770802331756
2024-12-15,619.4923093881798,523.8385999139838,710.6309714249795
2024-12-16,609.3684450657208,506.513773883323,700.686783336218
2024-12-17,646.4869982473368,552.8663657661923,743.605170261877
2024-12-18,628.5510522901013,532.0264026131912,727.144017085514
2024-12-19,630.8361028638135,536.5399249172375,726.1209731371458
2024-12-20,714.398394220269,611.5418713507606,802.1993637276231
2024-12-21,734.4870138727017,642.6209497112228,835.110994502434
2024-12-22,610.3886830515851,514.0794522721328,695.3421402210223
2024-12-23,600.2648187717034,505.9668259044142,696.6091662301059
2024-12-24,637.3833719956554,549.2212079562346,740.7311111415165
2024-12-25,619.4474260808911,531.0356131063538,724.1495651403598
2024-12-26,621.7324766972129,529.7931599773441,717.3116496111406
2024-12-27,705.2947680535714,615.9118802882766,800.0953515381984
2024-12-28,725.3833877059201,627.0519296824117,813.4974275473272
2024-12-29,601.2850568851836,504.6530544658651,695.931993848055
2024-12-30,591.1611926050477,499.6824475494809,690.028947533439
2024-12-31,628.2797458289201,535.5693196547979,727.3327917441375
2025-01-01,610.3437999141349,516.2731345038807,709.6874014632185
2025-01-02,612.6288505305043,514.7603299664556,709.590968802796
2025-01-03,696.1911418869516,596.8607735450603,795.8588001737512
2025-01-04,716.2797615394652,627.9294037086281,814.7308883401267
2025-01-05,592.6884114913037,499.0077157109272,684.7394377217486
2025-01-06,583.0715279841421,493.4881804775319,677.1821282898655
2025-01-07,620.6970619810108,527.2607710423373,723.1824074590594
2025-01-08,603.2680968391808,503.1981337701575,696.6159799494227
2025-01-09,606.0601282281401,511.798499177788,698.3156713325151
2025-01-10,690.1294003577821,597.5987137704884,785.708123783738
2025-01-11,710.7250007830421,621.562758519311,806.9166507370196
2025-01-12,587.1336507348832,496.13981736028353,691.2508874471807
2025-01-13,577.5167672278451,477.8509358287357,670.6525802069024
2025-01-14,615.1423012246338,525.8664427920709,713.7800001871453
2025-01-15,597.7133360827829,501.75895127488747,698.8499373855013
2025-01-16,600.5053674717902,511.0976881819725,696.3739930370389
2025-01-17,684.5746396014429,594.3000624000894,782.8065305827886
2025-01-18,705.1702400266687,617.5947766875298,802.6437113996465
2025-01-19,581.5788899784628,491.12473986935663,673.399951903479
2025-01-20,571.9620064713434,469.81175933943274,663.4019019299897
2025-01-21,610.7506963746316,517.3304677926493,701.6393206524294
2025-01-22,594.4848871391923,496.21314240462357,686.3885685145856
2025-01-23,598.4400744346178,501.66425264580704,695.2728263838063
2025-01-24,683.6725024706799,582.1313873773045,776.3721441260471
2025-01-25,705.4312588024286,605.4332674715832,804.8275720809031
2025-01-26,583.0030646602896,483.7588008303473,678.2721093669189
2025-01-27,574.5493370596678,476.51226130775143,666.5886265512689
2025-01-28,613.3380269629774,520.0212001708975,711.9386470041403
2025-01-29,597.0722177273581,506.6958858074307,694.1296778358187
2025-01-30,601.0274050229433,508.6082056792322,695.2758576740215
2025-01-31,686.2598330586561,589.8318351204515,780.1297509711453
2025-02-01,708.0185893906436,616.2332609889816,807.3776991394968
2025-02-02,585.5903952484816,485.4784061361252,677.9382258979748
2025-02-03,577.1366676479589,486.39087204821067,671.2999551138879
2025-02-04,615.9253575511333,514.69261688127,712.601705017552
2025-02-05,599.6595483158086,507.50864300057,697.5979458115885
2025-02-06,604.9678907467269,511.0223871818683,703.6118102003203
2025-02-07,691.5534739179328,594.3310285139211,787.0773712097676
2025-02-08,714.6653853852167,623.7217992771791,805.8407401585217
2025-02-09,593.5903463785248,499.43433835719463,688.8145617103071
2025-02-10,586.4897739135411,492.77933841176144,684.9708691946652
2025-02-11,626.6316189522281,537.8795767387179,723.9385267319819
2025-02-12,611.7189648522397,516.5418118325584,704.717781037048
2025-02-13,617.0273072832059,525.7443744729378,707.333704418208
2025-02-14,703.6128904544615,609.948035628048,797.6244055503331
2025-02-15,726.7248019216223,633.274621798955,821.0154430638595
2025-02-16,605.6497629153013,515.0343858194416,696.9355758529555
2025-02-17,598.5491904500393,499.2039236748411,691.9661459909482
2025-02-18,638.6910354886801,537.2434799959078,735.0127407948974
2025-02-19,623.7783813887286,523.438635583019,718.3769449017948
2025-02-20,629.0867238197924,536.5770295957655,720.532880108772
2025-02-21,715.6723069906056,619.5710937746935,811.211391926648
2025-02-22,738.7842184580611,636.5264217513424,829.975449991314
2025-02-23,617.7091794517097,515.6672309443255,706.5344233786618
2025-02-24,610.608606986571,518.5413657826235,708.9609863935775
2025-02-25,650.7504520251824,554.2337784324106,748.3249021728718
2025-02-26,635.8377979252174,548.9297817374035,735.3059193683933
2025-02-27,641.1461403560198,543.7309218493893,738.6564401985571
2025-02-28,727.7317235271342,633.4857623942464,821.1259455913269
2025-03-01,750.8436349944667,655.9300879592752,847.6553832116423
2025-03-02,629.7685959881088,535.3871886297119,726.8950540335305
2025-03-03,622.6680235228647,529.4089227051752,715.2556449380182
2025-03-04,662.8098685615961,561.7647356532517,761.0688309608848
2025-03-05,647.8972144615902,549.0328984467527,735.3140003062152
2025-03-06,653.2055568925525,556.174527251467,752.1407772673026
2025-03-07,739.791140063702,644.745517190169,830.0489938322222
2025-03-08,762.9030515308889,672.6292635689783,861.2913846688572
2025-03-09,641.8280125245078,550.9307002764868,737.2076576347088
2025-03-10,634.7274400593961,540.7835309476369,731.7839889596344
2025-03-11,674.8692850980983,572.7158632728535,769.4158689184263
2025-03-12,659.956630998079,566.4516528295942,751.7264432443942
2025-03-13,665.2649734290313,567.7850363756157,765.3243736201257
2025-03-14,751.8505566002306,658.3539991139319,851.7469598177305
2025-03-15,774.9624680676216,677.6987812626226,866.700868077993
2025-03-16,653.8874290609255,553.8970399252128,750.7232863177829
2025-03-17,646.7868565958613,545.9751318024706,743.2076479194243
2025-03-18,686.9287016345503,588.575533487758,776.6781239356842
2025-03-19,672.01604753451,576.9986822175116,768.9419418335675
2025-03-20,677.3243899653667,584.2518892892306,775.9819423979682
2025-03-21,763.9099731367982,668.1285186495027,865.471069064365
2025-03-22,787.0218846040436,694.0119625384162,887.4394780422948
2025-03-23,665.9468455973243,566.1481653349283,763.580857022736
2025-03-24,658.8462731323928,565.1916319418833,750.7849824309259
2025-03-25,698.9881181710526,599.8702582491264,786.1520696713786
2025-03-26,684.07546407111,595.6024952593768,777.4138715711904
2025-03-27,689.3838065018994,593.5394579100197,786.2720596278187
2025-03-28,775.9693896732878,676.8170769770853,871.9149097516525
2025-03-29,799.0813011404492,703.553513996662,890.3446454146597
