ds,yhat,yhat_lower,yhat_upper
2024-05-14,5653.118559849369,4977.493969749862,6394.370738577818
2024-05-15,5536.263519752089,4820.333181798978,6229.439682290666
2024-05-16,5651.563625087421,4912.724270964761,6389.139781864193
2024-05-17,5766.288950746169,5054.8420231337295,6571.2177701833825
2024-05-18,4450.389703814696,3693.819894117276,5174.701038135569
2024-05-19,3587.595044639933,2790.806546350343,4338.740255127728
2024-05-20,5455.083400267271,4710.1180399241275,6167.97891645334
2024-05-21,5650.948418172543,4978.752973586236,6407.956855440821
2024-05-22,5534.093378076457,4726.068703153297,6298.756494338436
2024-05-23,5649.393483410506,4896.900412004419,6371.593470006877
2024-05-24,5764.1188090673295,4997.57645393993,6475.912853669039
2024-05-25,4447.68215412956,3647.275927373191,5161.977254042813
2024-05-26,3584.350086942024,2779.145981402521,4323.838484169905
2024-05-27,5451.301034557457,4708.643119640421,6196.204614489445
2024-05-28,5646.628644457469,4956.082993133307,6387.655465094282
2024-05-29,5529.236196353276,4770.491722328972,6294.746826381479
2024-05-30,5643.998893677845,4895.808233670161,6310.655062148062
2024-05-31,5758.186811324929,5005.806629629154,6521.472683102841
2024-06-01,4441.750156384234,3714.8781298164777,5199.605783571408
2024-06-02,3578.4180891992846,2858.543392895712,4346.71275682501
2024-06-03,5445.369036815378,4707.167527710819,6227.023436758831
2024-06-04,5640.696646714941,4836.152820704654,6413.690416234471
2024-06-05,5523.304198608486,4817.5905414213,6291.12063171698
2024-06-06,5638.066895935623,4848.877661692189,6352.14804938283
2024-06-07,5752.25481358424,5029.358227613277,6519.634491256675
2024-06-08,4435.818158638907,3691.825267458369,5322.23429638401
2024-06-09,3572.486091457403,2814.7701581324723,4322.384051228132
2024-06-10,5439.437038457854,4665.108143043006,6121.403813662829
2024-06-11,5634.764647740021,4906.800528528581,6429.227944324019
2024-06-12,5517.372199019177,4764.0458969672345,6280.127625744916
2024-06-13,5632.134895731075,4843.279806131242,6335.093870893756
2024-06-14,5746.322812763932,5007.859316640198,6482.161731804471
2024-06-15,4429.886157202915,3701.5574647142826,5192.900452787463
2024-06-16,3566.5540894047354,2826.2309614554915,4274.122414610304
2024-06-17,5433.50503640684,4697.18979825875,6185.711642312279
2024-06-18,5628.832645688897,4865.020796989697,6374.285597635341
2024-06-19,5511.440196966562,4760.259974585986,6282.151208433666
2024-06-20,5626.202893678158,4889.914526630827,6336.8407981387845
2024-06-21,5740.390810710778,4987.843258649484,6491.311440464199
2024-06-22,4423.954155148519,3653.339887476,5248.07886410677
2024-06-23,3560.6220873508055,2802.0423038588337,4332.598599672501
2024-06-24,5427.573034355826,4718.454902841786,6217.051868257311
2024-06-25,5622.9006436360705,4893.019529339907,6357.920329739792
2024-06-26,5505.508194642712,4768.739565581608,6225.728861900464
2024-06-27,5620.270891083536,4877.796355799721,6324.974719581999
2024-06-28,5734.458807840192,4957.613802736629,6531.136564365845
2024-06-29,4418.022152013378,3665.1113087305152,5168.661794704543
2024-06-30,3554.690083936611,2806.518963301007,4299.9334564559185
2024-07-01,5421.641030669814,4649.785835956944,6205.33853916973
2024-07-02,5616.968639676517,4864.618724643577,6365.472472521029
2024-07-03,5499.576190683998,4732.212619098414,6244.842964660168
2024-07-04,5614.338887120564,4849.587002078052,6369.1226995833595
2024-07-05,5728.526803879696,4929.403893533318,6452.789741325671
2024-07-06,4412.090148051641,3644.0769517599715,5150.244130876645
2024-07-07,3548.758079978318,2832.0245267668147,4260.8249690308685
2024-07-08,5415.7090267115955,4679.372376120315,6147.452880628236
2024-07-09,5611.036635718668,4883.535675674989,6391.8165460798855
2024-07-10,5493.644186722799,4783.843393971519,6279.3930928442405
2024-07-11,5608.4068831619325,4818.977014858231,6346.2249134430685
2024-07-12,5722.594800411576,4915.950053057797,6468.965416805995
2024-07-13,4406.158145072696,3691.5844521399135,5169.922459202099
2024-07-14,3542.826077492098,2780.5015775203105,4291.787905417961
2024-07-15,5409.777024709752,4606.931248564802,6191.515421285641
2024-07-16,5605.104634212568,4827.160779750917,6402.6123628570795
2024-07-17,5487.712185708228,4753.433710395984,6240.930024328428
2024-07-18,5602.4748826365085,4906.228003884429,6351.152643790039
2024-07-19,5716.66279988423,4904.82784852329,6488.407034899801
2024-07-20,4400.226144553548,3604.3828909739523,5136.476793889236
2024-07-21,3536.894076966924,2780.790002841817,4299.109180226222
2024-07-22,5403.845024186232,4672.652832309629,6163.271221896007
2024-07-23,5599.172633687233,4860.559853322501,6321.110183589551
2024-07-24,5481.780185183106,4672.816856295327,6216.841528137193
2024-07-25,5596.5428821110845,4893.658507487312,6347.911492408805
2024-07-26,5710.730799363649,4950.696172054076,6402.583961381116
2024-07-27,4394.294144028055,3664.4777797331985,5162.588057643117
2024-07-28,3530.962076443465,2809.943792372252,4284.644567190373
2024-07-29,5397.91302398341,4648.234590712755,6148.592424882107
2024-07-30,5593.240633804182,4857.440096658708,6334.767708387386
2024-07-31,5475.848185621467,4729.540105843468,6228.286197556653
2024-08-01,5590.610882872246,4793.51934590084,6327.552189064627
2024-08-02,5704.798800440472,4935.897790417827,6482.482464606931
2024-08-03,4388.362145426157,3679.340809878208,5112.933480219903
2024-08-04,3525.0300781649885,2755.2031903430056,4324.885118903551
2024-08-05,5391.981025705594,4636.781000739839,6186.063226413948
2024-08-06,5587.308635524687,4833.3944713938035,6395.47112966012
2024-08-07,5469.916187342183,4700.559447264129,6264.375089624315
2024-08-08,5584.678884592662,4848.971628778609,6409.536916293449
2024-08-09,5698.866802162334,4885.015017641698,6453.972069582644
2024-08-10,4382.430147146503,3601.353429848877,5100.849824987083
2024-08-11,3519.0980798835335,2787.2053527654994,4295.059945283391
2024-08-12,5386.0490274220665,4612.934455988746,6095.617316018649
2024-08-13,5581.3766372464215,4853.79413301991,6367.038288515167
2024-08-14,5463.984188942866,4699.120810628748,6267.565213588485
2024-08-15,5578.746886072153,4820.950753126874,6396.840274377331
2024-08-16,5692.934803522084,4934.944758966215,6404.665474673349
2024-08-17,4376.498148380341,3586.8726320455635,5101.557278232466
2024-08-18,3513.1660809986824,2688.063135760491,4236.807961971665
2024-08-19,5380.1170284167365,4631.935386260835,6221.192299255496
2024-08-20,5575.444638118002,4785.887324645316,6343.037638544399
2024-08-21,5458.052189814659,4753.553966087742,6231.167632600976
2024-08-22,5572.814886942554,4833.559545840867,6337.896184995268
2024-08-23,5687.002804393335,4922.593061064783,6423.027168789875
2024-08-24,4370.566149253174,3633.137848017934,5097.69377535279
2024-08-25,3507.2340818721386,2718.9703438657193,4244.206611092068
2024-08-26,5374.185029289995,4603.766594724801,6148.404607011724
2024-08-27,5569.512638991287,4799.349221221058,6267.1533339579255
2024-08-28,5452.120190687694,4669.257844165925,6253.493981615514
2024-08-29,5566.88288781567,4821.569279732519,6356.999645209382
2024-08-30,5681.070807579113,4936.34548565868,6425.1836327469555
2024-08-31,4364.634154752232,3627.393653331764,5212.600080206545
2024-09-01,3501.302089688306,2718.512272884664,4202.583404236199
2024-09-02,5368.253039421348,4603.727377924412,6142.238396106206
2024-09-03,5563.5806514360975,4824.532102218897,6345.436922172584
2024-09-04,5446.188205445383,4691.991517423024,6228.457181476147
2024-09-05,5560.950904890447,4844.429630350069,6301.845773247674
2024-09-06,5675.138824653712,4865.236614069949,6423.6230215729765
2024-09-07,4358.70217183166,3642.5898707526712,5093.6450530507545
2024-09-08,3495.3701067595885,2751.278310965679,4299.716387847908
2024-09-09,5362.321056496404,4627.7304347832005,6088.565204204734
2024-09-10,5557.648668509955,4785.995572975396,6341.749812528297
2024-09-11,5440.256222520079,4663.862877202408,6124.88807078144
2024-09-12,5555.018921962511,4825.422606211328,6343.742054249144
2024-09-13,5669.206841728312,4952.893705324385,6435.632793361375
2024-09-14,4352.770188904745,3586.1428726040767,5087.424832807464
2024-09-15,3489.4382128339194,2708.408164809605,4229.047981822158
2024-09-16,5356.389251573316,4627.4317843583,6134.189973976239
2024-09-17,5551.71695258598,4812.994109126063,6330.529415546897
2024-09-18,5434.324595598225,4716.859032393623,6269.697813752623
2024-09-19,5549.087384040302,4796.018281776701,6287.758794807766
2024-09-20,5663.275392806791,4874.973745877858,6394.208191360787
2024-09-21,4346.8388289843215,3607.9693594113883,5130.397670638427
2024-09-22,3483.506852915529,2743.0761372827988,4221.280964776481
2024-09-23,5350.457891648748,4620.279424918429,6073.5588528933495
2024-09-24,5545.785592665715,4784.148398872371,6271.324539568639
2024-09-25,5428.393235678171,4667.556520070924,6210.02180630418
2024-09-26,5543.156024123196,4806.294538700376,6358.742334599053
2024-09-27,5657.344032886198,4887.542847108566,6380.296041521348
2024-09-28,4340.907469062486,3613.400525848396,5102.096685232841
2024-09-29,3477.575492996282,2685.670054641476,4203.889076657895
2024-09-30,5344.52653173016,4588.708687327719,6129.268144686532
2024-10-01,5539.854235906128,4750.339154420993,6271.744064304725
2024-10-02,5422.461882078248,4644.92649684189,6150.414583118372
2024-10-03,5537.224673683039,4766.267486780662,6251.32027724053
2024-10-04,5651.412685609264,4888.100831251333,6415.14587805667
2024-10-05,4334.976124940981,3563.1273436157676,5128.014055018919
2024-10-06,3471.644152038287,2739.6750580321827,4205.173410757501
2024-10-07,5338.595193932306,4593.280429076031,6133.943918382006
2024-10-08,5533.92289810694,4732.28794993548,6241.809598199675
2024-10-09,5416.530544279636,4650.5480255899065,6167.168721689865
2024-10-10,5531.29333588477,4748.207621100468,6288.704833793756
2024-10-11,5645.481347810818,4834.549766587042,6425.986447548997
2024-10-12,4329.044787148772,3535.613963892664,5103.024983997652
2024-10-13,3465.7128142395013,2705.5482408999874,4210.527238454833
2024-10-14,5332.663856134181,4556.9770858351885,6035.82210275486
2024-10-15,5527.99156030884,4829.715894622651,6278.812990136322
2024-10-16,5410.599206480044,4633.441246382444,6123.0690493973825
2024-10-17,5525.361998004581,4732.286535129844,6287.886101511534
2024-10-18,5639.550009848413,4930.559178864001,6381.601215830777
2024-10-19,4323.113449109338,3592.05199546553,5147.603426547455
2024-10-20,3459.781476116559,2731.8242573219018,4234.102549293805
2024-10-21,5326.732517934716,4610.900346328683,6065.286271774363
2024-10-22,5522.060222027882,4767.924455248055,6348.961444603379
2024-10-23,5404.667868119632,4672.020980651874,6113.431351765144
2024-10-24,5519.43065964425,4815.393102191793,6304.047311994432
2024-10-25,5633.618671487902,4871.972728026834,6397.293254728024
2024-10-26,4317.182110745902,3573.4765940382895,5072.16614260607
2024-10-27,3453.8501377557095,2749.3393695295536,4149.126683631894
2024-10-28,5320.801179574528,4542.9874309324405,6075.011871832022
2024-10-29,5516.12888366663,4745.738872689339,6254.895668604225
2024-10-30,5398.736529756732,4611.416670772586,6165.870732627912
2024-10-31,5513.499321281204,4730.904713535586,6243.130213045356
2024-11-01,5627.6873331257075,4838.172163504595,6354.2061513841845
2024-11-02,4311.250772138898,3618.496767302832,5073.319525834293
2024-11-03,3447.918798908583,2697.6393292288253,4136.010738139398
2024-11-04,5314.869840483771,4546.651992583341,6018.758949993953
2024-11-05,5510.19754433158,4732.146521252264,6321.268478018359
2024-11-06,5392.80519017848,4646.990385241199,6130.803009065069
2024-11-07,5507.567981459464,4756.215998494887,6269.959277627021
2024-11-08,5621.755993061932,4940.013486144821,6411.479683819161
2024-11-09,4305.319432071897,3594.384213945028,5058.982816477617
2024-11-10,3441.987458841898,2739.8769210504774,4188.332571165671
2024-11-11,5308.938500412624,4528.670173489135,6069.146537755051
2024-11-12,5504.266204265965,4703.011507515567,6274.974496079244
2024-11-13,5386.873850113089,4620.531623244557,6119.270475734691
2024-11-14,5501.636641392531,4721.720891768236,6273.019070731001
2024-11-15,5615.824652994761,4863.995982909146,6344.933441028958
2024-11-16,4299.388092009826,3548.0834621208405,5074.45495213636
2024-11-17,3436.05611877693,2690.518961054016,4136.883356681066
2024-11-18,5303.007160094474,4534.177946324983,6077.059716575965
2024-11-19,5498.334863692881,4743.7092456274895,6298.301226656002
2024-11-20,5380.942509287097,4623.740304165484,6088.247241891724
2024-11-21,5495.7053003163655,4768.689829315337,6244.840547372712
2024-11-22,5609.893311661988,4864.354818259035,6379.071473609234
2024-11-23,4293.456750425515,3530.0309223077707,5025.515059158271
2024-11-24,3430.1247769401216,2689.546291746022,4245.035434581558
2024-11-25,5297.075818257603,4543.482811704516,6024.8727253971065
2024-11-26,5492.4035218548115,4780.203180479625,6227.843729964004
2024-11-27,5375.011167450849,4653.232751501824,6125.567505514673
2024-11-28,5489.773958477593,4794.426977973021,6265.16159202532
2024-11-29,5603.961969822976,4844.376625853341,6339.363965696634
2024-11-30,4287.525408585262,3510.6510072327287,5008.491838064652
2024-12-01,3424.1934351024556,2726.0163345192564,4157.328762625924
2024-12-02,5291.144476414616,4574.259619483709,6074.907131297753
2024-12-03,5486.472180016742,4751.677266755669,6247.357304708133
2024-12-04,5369.079845026971,4640.067616212807,6151.55615470678
2024-12-05,5483.84265547103,4742.216650965675,6247.910203800181
2024-12-06,5598.030686233165,4864.441818509509,6379.020586276681
2024-12-07,4281.594144409773,3464.024413673858,4997.039836267716
2024-12-08,3418.262190341862,2730.877927932569,4180.928773170181
2024-12-09,5285.213251072643,4536.000648972893,5980.381798002325
2024-12-10,5480.540974089542,4713.976240799168,6163.441352086476
2024-12-11,5363.148639100612,4639.047025075935,6122.202272282619
2024-12-12,5477.911449543127,4708.075799557818,6246.133383382898
2024-12-13,5592.0994803084195,4823.028237305273,6341.606513777216
2024-12-14,4275.662938481801,3520.8568337905363,5051.267211681636
2024-12-15,3412.3309844142073,2663.4147884357594,4167.499945825113
2024-12-16,5279.282045146777,4576.411949490442,6021.288559982614
2024-12-17,5474.609768161728,4688.737523348574,6282.0770025195625
2024-12-18,5357.217433173008,4639.638175744175,6052.951887137892
2024-12-19,5471.980243615223,4761.033119406867,6177.681987810907
2024-12-20,5586.394051260648,4820.490550001068,6336.72179059296
2024-12-21,4270.1832863112,3578.283756093041,5010.748382320927
2024-12-22,3407.0771091234665,2641.4002346891043,4154.803861119938
2024-12-23,5274.253946735384,4491.903706556103,6039.119051648686
2024-12-24,5469.807446629044,4748.124168591347,6189.37030883296
2024-12-25,5352.640888517518,4575.621189957767,6079.290199718564
2024-12-26,5467.629475841366,4768.738082288803,6271.333390964659
2024-12-27,5582.043283481617,4839.638018578925,6344.299171391228
2024-12-28,4265.832518532614,3510.7869465470626,4979.468976212927
2024-12-29,3402.72634134449,2638.2647538143187,4154.360827817328
2024-12-30,5269.903178960045,4553.490824116704,6047.807913672759
2024-12-31,5465.456678852025,4715.163079527455,6227.20769044681
2025-01-01,5348.290120740711,4642.243180257523,6084.65207027686
2025-01-02,5463.278708064259,4648.395129160272,6192.927088775032
2025-01-03,5577.692515705958,4826.3928807882685,6361.568356086902
2025-01-04,4261.48175076178,3510.777130859984,5078.31243680786
2025-01-05,3399.1556017346866,2605.8881523607515,4200.269801339623
2025-01-06,5267.112467515652,4509.063565866067,6006.538936351605
2025-01-07,5463.445995572254,4719.623827459985,6211.652251473684
2025-01-08,5347.05946562624,4611.193114550976,6103.724868999116
2025-01-09,5462.828081112755,4748.82654860928,6262.242103439762
2025-01-10,5578.021916922329,4838.576887731194,6319.842213265006
2025-01-11,4262.591180140565,3520.3122745069786,5024.438072012475
2025-01-12,3400.2650311160573,2641.0259124563936,4156.713972150967
2025-01-13,5268.221896897684,4524.05285867972,6037.260099106215
2025-01-14,5464.555424952607,4739.2269747488335,6216.9898180470855
2025-01-15,5348.168895006805,4604.37315164568,6182.022759308743
2025-01-16,5463.937510493019,4687.686845622436,6268.654171007951
2025-01-17,5579.131346300669,4836.76522609651,6360.7456554274295
2025-01-18,4263.700609523582,3477.281381082605,5000.385616039153
2025-01-19,3401.3744604974277,2658.6795222999435,4159.2018914469745
2025-01-20,5269.331326273735,4567.671891312213,6043.441845333369
2025-01-21,5466.66207270029,4700.082968494258,6233.686136234429
2025-01-22,5351.272761123273,4588.044409930985,6137.994982789839
2025-01-23,5468.038594976898,4700.855450951819,6301.606342501228
2025-01-24,5584.229649151702,4880.742913522664,6324.969413181408
2025-01-25,4269.796130745361,3554.6218575384555,5028.710080983907
2025-01-26,3408.4672000827823,2661.8174186651127,4195.706313725975
2025-01-27,5277.421284227081,4551.178551057379,6046.359768129683
2025-01-28,5474.752030653187,4702.625734822598,6204.044561962608
2025-01-29,5359.36271907391,4635.021604894335,6127.649523926066
2025-01-30,5476.1285529301,4690.256826023414,6259.600790288609
2025-01-31,5592.319607106437,4828.0507976618155,6315.242183558061
2025-02-01,4277.8860886968705,3514.4937957915786,5012.312783105482
2025-02-02,3416.5571580363257,2645.8624861094845,4155.1939917364325
2025-02-03,5285.5112421805625,4548.715895850473,6065.082854229703
2025-02-04,5482.841988605944,4697.856650188447,6248.426660404235
2025-02-05,5367.452677028013,4615.398064807843,6131.041603674511
2025-02-06,5484.9997623645795,4755.590105150193,6279.880898644301
2025-02-07,5601.9720680220125,4870.699087537255,6404.8112591918125
2025-02-08,4288.319801090795,3535.317676679091,5045.204940683057
2025-02-09,3427.7721219132536,2692.715674545198,4163.41583843155
2025-02-10,5297.507457540419,4581.125829282452,6108.71577251505
2025-02-11,5495.619455446491,4754.0987047105355,6198.170590315451
2025-02-12,5381.011395348816,4625.733862725801,6104.535957961966
2025-02-13,5498.558480685083,4712.967710748575,6236.331158837348
2025-02-14,5615.530786342277,4847.117205072974,6326.673432642429
2025-02-15,4301.878519409817,3539.7674250650857,5060.300350384302
2025-02-16,3441.330840232745,2759.6680859459248,4189.300708000941
2025-02-17,5311.066175862825,4565.825318241013,6054.515886125096
2025-02-18,5509.1781737670835,4718.190820828025,6268.255097052077
2025-02-19,5394.570113670863,4638.826780878728,6145.024299864424
2025-02-20,5512.117199008834,4749.591542885591,6211.0916943783595
2025-02-21,5629.089504664253,4900.304992994068,6408.505298641864
2025-02-22,4315.437237731662,3511.5550700704416,5018.90516999995
2025-02-23,3454.8895585543546,2715.523833696374,4212.383644091421
2025-02-24,5324.624894185095,4559.117543299728,6093.25141577829
2025-02-25,5522.73689208829,4755.617255022641,6211.362634759792
2025-02-26,5408.128831992909,4644.554562034353,6187.240459549186
2025-02-27,5525.675917326622,4782.744859701107,6299.542893466065
2025-02-28,5642.648222984517,4876.797782581786,6317.876220993882
2025-03-01,4328.995956050686,3570.5844366331885,5104.44186619954
2025-03-02,3468.4482768768216,2715.1762711705182,4229.450844164498
2025-03-03,5338.18361250152,4536.419512028108,6045.260885181024
2025-03-04,5536.295610410585,4819.861593297703,6268.285715194198
2025-03-05,5421.68755031247,4751.254444335061,6236.600979935688
2025-03-06,5539.23463564875,4800.1319807546915,6289.1646646074005
2025-03-07,5656.2069413064655,4855.887522067066,6405.43993505445
2025-03-08,4342.55467437112,3560.6836410356746,5085.704232347458
2025-03-09,3482.0069951992896,2755.8843912501225,4245.237048544562
2025-03-10,5351.742330823791,4662.021888779499,6092.5789928033855
2025-03-11,5549.8543287317925,4788.647242674376,6342.263592878435
2025-03-12,5435.246268634516,4697.106236937444,6133.293018180836
2025-03-13,5552.793353969252,4805.4716612971715,6340.10103890707
2025-03-14,5669.765659626731,4919.206965169694,6418.118857632401
2025-03-15,4356.113392697897,3578.614722238391,5113.779074629227
2025-03-16,3495.5657135200418,2714.690536317421,4233.137726399276
2025-03-17,5365.301049146331,4581.82850056615,6047.528976694652
2025-03-18,5563.413047052385,4879.090305198011,6354.677040346504
