ds,yhat,yhat_lower,yhat_upper
2024-04-12,23482.023898348074,19690.06179224296,27456.229674715098
2024-04-13,14898.328727980896,11146.217058805965,18607.945419456373
2024-04-14,11712.17964083984,7625.068848876148,15515.487739906654
2024-04-15,21982.450661276507,18323.960610495997,25769.12324245421
2024-04-16,22881.244307166715,19088.445034494318,26704.4605687368
2024-04-17,22621.424161242303,19252.132051502398,26437.500170571482
2024-04-18,22973.529568958827,19099.489646274047,26772.964705615293
2024-04-19,23483.538093759013,19537.31576786801,27331.578631504817
2024-04-20,14899.842923370703,11019.490732785544,18448.965039852723
2024-04-21,11713.693836229406,8032.031475224687,15486.211393703827
2024-04-22,21983.964856673832,18221.005440337085,25824.509191989386
2024-04-23,22882.758152285704,19163.1297322243,26775.75106794452
2024-04-24,22622.93765608779,18666.02580521727,26512.683729547705
2024-04-25,22975.042713515744,19119.92791765965,26747.795882264752
2024-04-26,23485.050888061505,19643.73652882625,27282.802119221302
2024-04-27,14901.355367393011,11186.03003840401,18823.258756778938
2024-04-28,11715.20592999128,7606.333128616515,15672.669361529177
2024-04-29,21985.47660013052,18075.58870623872,26008.933854571405
2024-04-30,22884.26989577104,19149.44045406977,26665.11147560508
2024-05-01,22624.449399565776,18901.62346215807,26547.478002085372
2024-05-02,22976.554457006412,19192.949137227544,27188.248858898125
2024-05-03,23486.562631526245,19504.47415994728,27125.47663799512
2024-05-04,14902.867110859841,10989.703459313261,18831.370149338316
2024-05-05,11716.717673473004,7808.804460447514,15497.142446520804
2024-05-06,21986.988343613353,18326.606987336803,25456.280857589783
2024-05-07,22885.78163924904,19006.861564073217,26529.60986426632
2024-05-08,22625.96114304376,18793.93895754167,26256.237034011
2024-05-09,22978.065993970053,19416.945087917524,26873.834366487514
2024-05-10,23488.073961982445,19767.642012000764,27357.925846735347
2024-05-11,14904.378234830296,11111.0482585409,18703.120398445768
2024-05-12,11718.22859090314,8069.211540247594,15501.459844711944
2024-05-13,21988.49905453873,18150.290730846893,25746.647098295318
2024-05-14,22887.292143650313,19017.191969817693,26479.990559145328
2024-05-15,22627.471440935577,18941.04171244413,26449.344686867487
2024-05-16,22979.57629185683,19197.55948786461,26711.077863341066
2024-05-17,23489.584259874173,19723.455432536593,27015.583696215894
2024-05-18,14905.888532706853,11447.64945484255,18723.329333064787
2024-05-19,11719.738888794593,8078.77565009,15950.608168964032
2024-05-20,21990.00935243129,18154.825225330133,25809.788843950188
2024-05-21,22888.802441538042,19183.542251861316,26590.660751558382
2024-05-22,22628.981738826606,18974.195187953563,26298.28213077239
2024-05-23,22981.0865897431,19316.595751271743,26968.63221406332
2024-05-24,23491.09455774864,19547.114842086,27201.010484075494
2024-05-25,14907.398830733178,11256.36718594319,18770.04452215864
2024-05-26,11721.249186931193,8176.255538472655,15541.944925976093
2024-05-27,21991.519650692608,18070.6518787691,25537.92297272004
2024-05-28,22890.312739956982,18908.246944593808,26855.594094220898
2024-05-29,22630.49203738245,18995.330399319835,26311.428209954232
2024-05-30,22982.59688843326,19143.726901410286,27032.83498535518
2024-05-31,23492.604856569997,19868.25538856197,27356.385503671703
2024-06-01,14908.90912953937,10982.999435299076,18470.509230037114
2024-06-02,11722.759485752278,8183.138029714174,15253.244522097057
2024-06-03,21993.029949514803,18054.51794554392,26009.527474190596
2024-06-04,22891.823038774994,19197.250967096297,26730.57583447603
2024-06-05,22632.002336195696,19045.00352517461,26150.520661149614
2024-06-06,22984.107187256224,19174.678847557447,26883.744229814027
2024-06-07,23494.11515540581,19870.97428609691,27553.89377443529
2024-06-08,14910.41942834556,11201.852596280836,18650.282298352686
2024-06-09,11724.269784580016,8151.559323435586,15648.884343403564
2024-06-10,21994.54024816853,18222.068552953642,25710.865225582747
2024-06-11,22893.333337248394,18979.503765634316,26904.173663558773
2024-06-12,22633.512634500417,18819.79317496006,26331.41628149336
2024-06-13,22985.61748539127,19036.1348607445,26848.520758346294
2024-06-14,23495.625453367265,19845.06067899349,27293.02394052473
2024-06-15,14911.92972613683,11014.066405058433,18715.39454205497
2024-06-16,11725.78008219059,7829.830591075789,15543.05828399494
2024-06-17,21996.05054579038,18336.054143156853,25546.917894909846
2024-06-18,22894.843634869234,19362.37263684782,26585.678810653724
2024-06-19,22635.022932113912,18807.3744076098,26545.272707225937
2024-06-20,22987.12778300331,19172.356881471667,26716.174200637768
2024-06-21,23497.13575097614,19569.065510115226,26793.261280551586
2024-06-22,14913.44002373916,11014.078358838397,18595.840406849617
2024-06-23,11727.290379794009,7742.597085038384,15514.137853221877
2024-06-24,21997.560843412226,18155.573686207554,25656.345370762298
2024-06-25,22896.35393248273,19179.43432845982,26815.955967390702
2024-06-26,22636.53322913894,19219.469891196528,26304.933054663645
2024-06-27,22988.63807944436,19084.56756253948,26653.786400479214
2024-06-28,23498.646046807324,19789.478425823876,27059.914076495777
2024-06-29,14914.950319022044,10773.671351608013,18638.525194873477
2024-06-30,11728.800674448426,7818.695064622896,15515.257029728295
2024-07-01,21999.071137475195,18238.60178465133,25971.75658673011
2024-07-02,22897.86422594863,19212.13782770992,26389.411365679258
2024-07-03,22638.0435226086,18961.60375837612,26548.08082930273
2024-07-04,22990.148372894855,19406.16454449849,26613.84002337965
2024-07-05,23500.15634026827,19659.165079836275,27125.867488786447
2024-07-06,14916.460612476452,11304.564008166839,18738.538811086746
2024-07-07,11730.310967924383,7862.611660145223,15309.856753587412
2024-07-08,22000.58143095263,18267.573741901753,25815.364312422913
2024-07-09,22899.37451942187,19157.49059344363,26529.87886359419
2024-07-10,22639.553816070067,18949.267988954023,26559.98572198194
2024-07-11,22991.65866636604,19130.09564602878,26718.330318469183
2024-07-12,23501.666633839613,19786.18921026298,27128.018359410486
2024-07-13,14917.970906142891,11023.751064563587,18410.42660815898
2024-07-14,11731.821261705667,8061.993694181787,15794.30377428936
2024-07-15,22002.091724796985,18066.94708980968,25715.696577901992
2024-07-16,22900.884813396668,19138.68435363353,26381.476988617706
2024-07-17,22641.0641101504,18878.401146275595,26132.144621548858
2024-07-18,22993.168960542607,18989.556039380477,26844.655911755333
2024-07-19,23503.176928004385,19567.023866708285,27412.24273427781
2024-07-20,14919.481200352067,11331.600568468093,18708.08016407683
2024-07-21,11733.331555880764,7573.323398751381,15612.041274161038
2024-07-22,22003.602018983358,18389.669086994323,25873.375961711692
2024-07-23,22902.39510757469,19030.380200171578,26834.718571323592
2024-07-24,22642.574404328418,19075.044819048486,26562.61302903423
2024-07-25,22994.679254719173,19108.405340312893,26764.978074271028
2024-07-26,23504.687222209493,19874.607870703865,27150.733299672123
2024-07-27,14920.991494527407,11103.039980613397,18728.328979683243
2024-07-28,11734.841850069173,7986.181722013299,15257.646928295742
2024-07-29,22005.112313584526,18246.78366588521,25677.15572157512
2024-07-30,22903.90540258966,19099.84492483175,26502.57770610174
2024-07-31,22644.08469976467,18696.618713063923,26390.26350227451
2024-08-01,22996.189550583094,19547.084378328662,26851.703093370936
2024-08-02,23506.197518465793,19865.767619259328,27197.579811516807
2024-08-03,14922.501791204104,11467.961641977583,18851.057933627562
2024-08-04,11736.35214717907,8101.8034416936525,15720.289315110767
2024-08-05,22006.622610695533,17950.698906106452,25838.498234899067
2024-08-06,22905.415699695823,19103.319660447884,26763.14458384069
2024-08-07,22645.594996870826,18961.17621684827,26549.464936159788
2024-08-08,22997.699847687807,19230.025133545976,26718.981508738147
2024-08-09,23507.70781557596,19753.511841677577,27303.970517215865
2024-08-10,14924.012088307582,11165.080505979495,19031.553936157055
2024-08-11,11737.862444268503,7668.333671439028,15552.255518006443
2024-08-12,22008.1329077839,18199.6274622871,25692.373837598876
2024-08-13,22906.92599680265,19097.299912585022,27008.13735522223
2024-08-14,22647.105294990808,18989.24000042867,26416.12357896455
2024-08-15,22999.210146819023,19480.05131040771,26979.324155039056
2024-08-16,23509.218115729745,19599.932213838256,27465.366245180052
2024-08-17,14925.522389441465,10978.917344566848,18628.919214914837
2024-08-18,11739.372746427003,7845.127865015704,15461.767211726154
2024-08-19,22009.643210956743,18384.28762799917,25880.32208124142
2024-08-20,22908.436300976864,19280.142520719935,26932.28943538572
2024-08-21,22648.615599165016,18737.70406223699,26456.339141185945
2024-08-22,23000.72045098523,18914.544230838525,26448.876508719924
2024-08-23,23510.72841989934,19739.748108121566,27153.886550765415
2024-08-24,14927.032693621477,10962.707352159794,18611.005480680204
2024-08-25,11740.883050611605,8018.366489658084,15497.828465770906
2024-08-26,22011.1535151358,18195.88334517529,25702.68459766397
2024-08-27,22909.946605158424,19076.96371341756,26619.905683912086
2024-08-28,22650.12590334333,18882.095652407905,26511.80787819923
2024-08-29,23002.230755165056,19020.946017049966,26743.26497561908
2024-08-30,23512.238724581664,19795.233432496487,27209.83482421886
2024-08-31,14928.542998810015,11177.724594745036,18845.719166372422
2024-09-01,11742.393356327773,8036.435062330193,15619.460315916851
2024-09-02,22012.66382136582,18126.473696623503,25909.007855672855
2024-09-03,22911.45691189668,19136.28777321834,26710.896040322474
2024-09-04,22651.636210589888,19100.335221733807,26418.75034620243
2024-09-05,23003.741062934074,19130.300606543315,26790.94386406811
2024-09-06,23513.74903234908,19720.77173322286,27293.356240712994
2024-09-07,14930.053306604575,11161.372671283994,18513.028464903666
2024-09-08,11743.903664074454,8137.719734971445,15521.832222482066
2024-09-09,22014.174129137584,17994.036086788594,25993.17274993265
2024-09-10,22912.967219660415,19309.771370722105,26911.18727682579
2024-09-11,22653.146518357393,19071.437676141282,26249.24439738957
2024-09-12,23005.25137068947,19333.017747719397,26627.4095294194
2024-09-13,23515.259340116485,19687.625372155457,27310.082990879055
2024-09-14,14931.563614365305,11164.598678750945,18602.341457378316
2024-09-15,11745.413971890102,7673.860094115828,15595.149802652511
2024-09-16,22015.684437019674,18140.811789101288,25871.778203213784
2024-09-17,22914.47752758932,19091.51890840846,26702.83529503049
2024-09-18,22654.65682634477,18846.269479270228,26079.945422639452
2024-09-19,23006.76167872725,19489.039839158344,26583.327407789107
2024-09-20,23516.769648206253,20011.888531538585,27391.60033779255
2024-09-21,14933.073922512174,11213.7552851707,18566.293350165957
2024-09-22,11746.924280050041,7821.945666610628,15809.714822276239
2024-09-23,22017.19474514441,18178.954657962113,25825.0563455959
2024-09-24,22915.98783573888,19424.930552234855,26599.724053735987
2024-09-25,22656.167134494317,18939.58543396296,26538.98965435613
2024-09-26,23008.271986889482,19369.53128295263,26714.017889706218
2024-09-27,23518.279956351184,19615.725012670948,27070.3164300013
2024-09-28,14934.584230650566,11492.110573778446,18662.360504877586
2024-09-29,11748.434588203327,7936.81440952547,15392.478586563415
2024-09-30,22018.705053298803,18502.00675221865,26006.5991409545
2024-10-01,22917.498143866113,19018.854171538733,26637.67095785841
2024-10-02,22657.677442598557,18983.957677305127,26161.315347584576
2024-10-03,23009.782294969616,19309.819871007996,26893.9195637875
2024-10-04,23519.790264428575,19810.18319364551,27309.61735013253
2024-10-05,14936.094538675681,11255.877268562284,18733.757865546937
2024-10-06,11749.944896227336,7908.325511162342,15658.352454229329
2024-10-07,22020.21536130164,18362.76978193836,25660.495224644957
2024-10-08,22919.008451857415,19117.87415750281,26694.624988669588
2024-10-09,22659.187750592835,19057.227675772687,26709.240347431496
2024-10-10,23011.292602966198,19056.976306517186,26954.84109852838
2024-10-11,23521.300572423548,19691.548608754936,27028.25797142937
2024-10-12,14937.604846706286,10961.175052775794,18425.315812865854
2024-10-13,11751.455204222038,8054.94731333501,15486.192241345829
2024-10-14,22021.72566929745,18511.70318800347,25732.569927840508
2024-10-15,22920.51875985573,19205.04162296248,26521.74581162276
2024-10-16,22660.6980585838,18865.258823076263,26520.961382632242
2024-10-17,23012.802910925537,19137.712527833934,26859.921044607123
2024-10-18,23522.810880340905,19731.761297292007,27336.62354237873
2024-10-19,14939.115154612504,11392.029858965876,18815.71386619791
2024-10-20,11752.965512075545,7923.257391519424,15697.084618643112
2024-10-21,22023.235977145858,18232.847202814897,25662.137031916693
2024-10-22,22922.029067665935,19325.051479716887,26445.644527402914
2024-10-23,22662.208366367588,18914.387120449974,26246.66503181336
2024-10-24,23014.313218710835,19076.812594655286,26976.483205214638
2024-10-25,23524.32118812459,19826.7252672613,27336.78667657979
2024-10-26,14940.62546238103,11105.116726170703,18870.23071063242
2024-10-27,11754.475819858966,7810.532168146882,15145.717804903728
2024-10-28,22024.746284930385,18054.388913858886,26108.77323583981
2024-10-29,22923.53937544595,19035.339450139483,26611.032510949393
2024-10-30,22663.718674143165,18957.325175719277,26471.254761412598
2024-10-31,23015.823526482513,19320.978629474615,26794.53238839092
2024-11-01,23525.831495899653,19463.469294388655,27362.290170693737
2024-11-02,14942.135770238963,11480.094158527645,18817.30657414217
2024-11-03,11755.986127827859,7777.595097332875,15538.506088871958
2024-11-04,22026.25659298666,18137.24956490178,26028.438355135557
2024-11-05,22925.0496835903,19138.558552431965,26777.25715083837
2024-11-06,22665.228982374003,18871.331032996957,26352.42654504627
2024-11-07,23017.333834804278,19372.88848829514,26975.50859836495
2024-11-08,23527.34180432368,19531.229308435268,27346.800069774352
2024-11-09,14943.646078641843,11219.007544449609,18781.673460092148
2024-11-10,11757.496436230502,8051.890133533871,15631.439308538238
2024-11-11,22027.766901367406,18149.88713567733,25633.12043564732
2024-11-12,22926.559991996524,19305.488420923914,26975.716838020242
2024-11-13,22666.739290783666,19164.03687447854,26385.929169084393
2024-11-14,23018.84414320839,19027.897523864125,26765.223455212392
2024-11-15,23528.852112724617,19793.635352285375,27576.914819188434
2024-11-16,14945.156387070085,10979.211404074551,18713.58274242975
2024-11-17,11759.006744646447,8089.061640541468,15517.582322796954
2024-11-18,22029.277210020453,18522.131386708286,25744.948461668126
2024-11-19,22928.07030088035,19272.477469584555,26406.149080025334
2024-11-20,22668.249599906612,18997.26135024151,26595.759703617467
2024-11-21,23020.354452583146,19269.17734585587,26599.983708932294
2024-11-22,23530.362422321206,19902.398063587898,27435.036746160033
2024-11-23,14946.666696916222,11161.713542621581,18725.450877905496
2024-11-24,11760.517054736301,7990.604921771717,15713.844818169699
2024-11-25,22030.78752010827,18478.653505831007,25618.141330061997
2024-11-26,22929.580610960154,19031.161702882015,26739.44733477379
2024-11-27,22669.759909993496,18688.895073994936,26521.42062891099
2024-11-28,23021.864762661164,19363.667291207454,26784.052330547598
2024-11-29,23531.87273239605,19716.759434565673,27232.169120908053
2024-11-30,14948.17700698453,11364.12191549262,18779.680190852487
2024-12-01,11762.027364819502,7931.665777906032,15617.730842103507
2024-12-02,22032.297830162926,18150.01642850608,25835.41924777981
2024-12-03,22931.090921039955,19537.54951755912,26765.778022983763
2024-12-04,22671.27022020677,18529.67743103186,26505.092013693225
2024-12-05,23023.375073015523,19222.426307417056,26592.879098086618
2024-12-06,23533.383042893263,19958.577191943412,27426.08090395088
2024-12-07,14949.687317612976,11230.708791724672,18656.80003054426
2024-12-08,11763.53767557847,8264.424389283693,15605.80392787902
2024-12-09,22033.808141074725,18447.540208349743,25673.859506267527
2024-12-10,22932.60123208516,19064.06864492226,26935.427168787694
2024-12-11,22672.78053125574,18910.690408463244,26542.200839560515
2024-12-12,23024.88538405894,19240.289496544377,26736.937294036037
2024-12-13,23534.8933539566,20046.599983801676,27568.768608139177
2024-12-14,14951.19762865516,11269.970756062017,18851.488025881248
2024-12-15,11765.04798662042,7667.64130883844,15274.748318091364
2024-12-16,22035.318452131458,18410.196810634585,25794.415605228456
2024-12-17,22934.11154313003,19037.08187476214,26759.393762375224
2024-12-18,22674.290842300605,18798.23992995198,26242.59959946201
2024-12-19,23026.395695102357,19404.690812761288,26828.699540808935
2024-12-20,23536.40366637711,19690.989318135194,27378.888778569748
2024-12-21,14952.70794244064,11318.283690761962,18755.043091903863
2024-12-22,11766.558301783958,8001.971359938498,15543.148108423558
2024-12-23,22036.828768667754,18266.62536822325,25684.487077694896
2024-12-24,22935.621861040472,19231.382075983005,26752.068047559864
2024-12-25,22675.801161575342,19084.259958476872,26427.171839947623
2024-12-26,23027.90601576142,19356.886996453246,26809.70996422197
2024-12-27,23537.913987010255,19886.388056642943,27481.787118732682
2024-12-28,14954.218263075869,11011.421879199166,18601.52262529317
2024-12-29,11768.068622413619,8037.516646324009,15712.589315913596
2024-12-30,22038.339089318986,18463.375023817076,25996.982852915222
2024-12-31,22937.13218168687,19129.93944688711,26839.074786317884
2025-01-01,22677.31148222173,18829.2063194798,26495.71235266484
2025-01-02,23029.416336406357,19068.36675241624,27052.011973920627
2025-01-03,23539.424307660644,19517.517275408685,27106.279017554592
2025-01-04,14955.728583753411,11367.992535612048,18937.49316644139
2025-01-05,11769.578963394397,8015.8972081154825,15622.31419854645
2025-01-06,22039.849450625246,18245.70968969634,25525.665035058664
2025-01-07,22938.642563305933,18960.43773989562,26508.82587022168
2025-01-08,22678.821884167446,19130.00290991152,26426.877369074184
2025-01-09,23030.926758664762,19443.189837269776,27019.330362023644
2025-01-10,23540.934750255063,19684.085804897677,27259.502349100323
2025-01-11,14957.23904665667,11260.594733876804,18657.93648810685
2025-01-12,11771.089426312546,7735.692205974556,15638.967573822509
2025-01-13,22041.359913544515,18467.5032119273,25666.977080201646
2025-01-14,22940.15302622036,19058.488308934775,26826.85078731468
2025-01-15,22680.332347081865,18880.635088839474,26026.172805518847
2025-01-16,23032.437221577733,19317.42991735054,26829.121927749493
2025-01-17,23542.445213156236,19958.25156028665,27129.576652058156
2025-01-18,14958.74950958537,11104.357980644107,18782.857597965518
2025-01-19,11772.599889230705,8070.5310366136955,15618.907907301013
2025-01-20,22042.870376434115,18165.433043273486,25707.22074212006
2025-01-21,22941.66454295991,19176.68487038592,26492.93511598669
2025-01-22,22681.84491765063,18877.42491215602,26478.912841925772
2025-01-23,23033.950845973137,19336.76529765137,26656.184319301447
2025-01-24,23543.95989137515,19819.221685673365,27152.083680550826
2025-01-25,14960.265241648085,10927.189273862688,18448.756720660105
2025-01-26,11774.1166750996,7595.2845615445685,15543.049804055872
2025-01-27,22044.38821612925,18107.718431677713,25718.832844498535
2025-01-28,22943.18238265086,19101.423755822674,26502.587185797733
2025-01-29,22683.362757336814,18584.046682184213,26223.899640440897
2025-01-30,23035.46868566904,19395.117568621336,26754.4991288977
2025-01-31,23545.4777310839,19512.975795349044,27319.593430023444
2025-02-01,14961.783081335692,10953.221488274476,18887.59283904743
2025-02-02,11775.634514800273,8255.22260001043,15540.856076352009
2025-02-03,22045.90605582789,18253.901663431458,25868.94104800651
2025-02-04,22944.700222348165,19466.38963655961,26858.55982806294
2025-02-05,22684.880597034517,19109.64339391618,26681.20097917406
2025-02-06,23036.986526309272,18945.180224129963,26802.913534129206
2025-02-07,23546.995572666856,19929.582306700144,27268.52454062218
2025-02-08,14963.300923847815,11090.876445220536,18921.814773953505
2025-02-09,11777.152358264964,8160.098186536227,15773.07883770666
2025-02-10,22047.423900248188,18328.294024771505,25953.594771975873
2025-02-11,22946.2180677051,19010.580344471065,26724.730678277803
2025-02-12,22686.398443335114,18995.668083850152,26260.900685153203
2025-02-13,23038.504372608426,19357.60446696942,26819.75180673169
2025-02-14,23548.513418962837,19491.507961548956,27099.170019824654
2025-02-15,14964.818770137255,11449.129869714581,18918.957024451818
2025-02-16,11778.670204555496,7872.361220489514,15561.882492716895
2025-02-17,22048.941746557142,18492.635435858938,26081.561211610493
2025-02-18,22947.73591400571,19173.06080845906,26791.045513709145
2025-02-19,22687.916289639816,19005.804059516002,26569.847588643075
2025-02-20,23040.022218921706,19052.46952840932,27006.81667212618
2025-02-21,23550.031265273275,19727.896261455255,27358.036519556386
2025-02-22,14966.336616443657,11356.131694470689,18602.506877829735
2025-02-23,11780.188050859828,7966.481937647767,15681.62597097258
2025-02-24,22050.459592862593,18262.781494975494,26000.552736586124
2025-02-25,22949.253760306645,19073.138006411016,26539.711461547886
2025-02-26,22689.43413594452,19077.21379073184,26549.933394799074
2025-02-27,23041.540065207242,19418.89086638209,26921.987583268827
2025-02-28,23551.549111569253,19700.012981998123,27329.124658365417
2025-03-01,14967.854462733096,11226.122936789154,18703.31564322783
2025-03-02,11781.70589717082,8236.944933061495,15731.430865142764
2025-03-03,22051.97743914189,18277.06361956016,26014.292067716786
2025-03-04,22950.771606614595,18984.959317201756,26489.182957260262
2025-03-05,22690.951982241015,18887.497631658196,26428.245136177844
2025-03-06,23043.057911513457,19310.895782721953,26728.222625461505
2025-03-07,23553.06695787386,19879.120145483197,27512.056340344818
2025-03-08,14969.37230903102,11497.091448138946,18841.185595435396
2025-03-09,11783.22374348181,7992.2969791240475,15437.458405336116
2025-03-10,22053.495285447334,18132.06911599741,25774.8339988841
2025-03-11,22952.289452915535,19320.80069348688,26508.724049904034
2025-03-12,22692.46982854572,18838.873828772634,26432.733109434568
2025-03-13,23044.575757812603,19086.409372597907,26722.81425510804
2025-03-14,23554.58480416984,19866.881681878036,27450.799012734326
2025-03-15,14970.890155362777,11477.021203413498,19045.932843297524
2025-03-16,11784.741589779493,8186.389014155048,15728.237887290412
2025-03-17,22055.013131759802,18256.30021176272,25864.65260844875
2025-03-18,22953.80729921614,19466.788562562568,26676.292561395047
2025-03-19,22693.98767484632,18712.351264481484,26514.892103986105
2025-03-20,23046.093604112266,19123.39623450565,26607.948647112415
2025-03-21,23556.102650474448,20207.442524303675,27335.708108265844
2025-03-22,14972.408001660699,11149.1564103055,18650.06147882373
2025-03-23,11786.259436090479,8017.918309658692,15323.689613294708
2025-03-24,22056.530978065253,18236.435945060388,25794.903435462173
