ds,yhat,yhat_lower,yhat_upper
2024-02-04,5618.334773401599,4705.366196410183,6559.058805445617
2024-02-05,7256.701813250566,6331.182438703423,8167.360874520184
2024-02-06,7107.722668061968,6172.74338393857,7982.378622362023
2024-02-07,7014.040011931427,6093.154101866632,7892.201968430266
2024-02-08,7292.130378836714,6409.969784048219,8217.34216181194
2024-02-09,8263.607455649444,7322.5279023023395,9235.784336511833
2024-02-10,6656.22536536615,5736.488967504875,7589.506799471977
2024-02-11,5642.493913562592,4710.634212658305,6637.594144409747
2024-02-12,7280.860953414111,6385.105967730857,8144.772043424189
2024-02-13,7131.881808222514,6216.074349981034,8026.118569385937
2024-02-14,7038.199152092854,6094.432586078719,7984.6225770319015
2024-02-15,7316.289518999083,6426.36259401423,8221.335325381828
2024-02-16,8287.766595811643,7331.075194863441,9253.123410477956
2024-02-17,6680.384505526323,5744.396636255426,7605.384186216112
2024-02-18,5666.653053723584,4704.967259673112,6594.46287166959
2024-02-19,7305.00281088954,6443.495163746503,8297.020791539691
2024-02-20,7156.006383014144,6218.844973121774,8142.340722852814
2024-02-21,7062.306444197285,6131.086019370395,8009.415315861108
2024-02-22,7340.379528417356,6422.816292311923,8242.728604917318
2024-02-23,8311.839322541557,7377.162175815168,9286.580508273362
2024-02-24,6704.439949572503,5711.728408022201,7605.123763047954
2024-02-25,5690.691215082971,4785.204674599019,6572.3391464274155
2024-02-26,7329.040972252203,6436.779588292558,8272.738577963226
2024-02-27,7180.044544375376,6253.383721082964,8051.657295524666
2024-02-28,7086.344605558418,6168.957542404834,8033.489803238752
2024-02-29,7364.417689780068,6492.952411547475,8305.35159202315
2024-03-01,8335.8774839041,7371.65152305937,9256.421045858096
2024-03-02,6728.478110940596,5845.585305563356,7596.828763583904
2024-03-03,5714.729376444307,4691.42597621239,6641.962910341328
2024-03-04,7353.079133613643,6406.766471636915,8274.577060676542
2024-03-05,7204.082705735924,6284.931633149312,8154.84338027291
2024-03-06,7109.912493523753,6275.378992868941,8025.96812500921
2024-03-07,7387.515304346945,6459.596184065087,8320.596778927651
2024-03-08,8358.504825079006,7496.292328572138,9320.170739715006
2024-03-09,6750.635178718102,5800.455396186005,7757.186270194123
2024-03-10,5736.416170831409,4741.647441647912,6686.43644657614
2024-03-11,7374.29565460499,6392.976092212296,8301.639336850529
2024-03-12,7224.828953330621,6289.923502969248,8186.282942872429
2024-03-13,7130.65874111899,6215.144300580046,8005.225766809847
2024-03-14,7408.261551943125,6485.425614363884,8295.789828022656
2024-03-15,8379.251072675015,7411.0598211679935,9324.957796450182
2024-03-16,6771.381426314217,5836.628988495994,7685.655290808051
2024-03-17,5757.162418424348,4832.644328314014,6708.132845503845
2024-03-18,7395.041902195731,6518.015872208944,8270.770641032552
2024-03-19,7245.575200924977,6288.112644686007,8182.5807775500325
2024-03-20,7151.4049887142255,6248.253589853123,8097.119217756657
2024-03-21,7429.007799537866,6446.13061694994,8396.464550185176
2024-03-22,8399.10841399036,7552.232137161684,9329.483854908958
2024-03-23,6790.349861356274,5843.917451031287,7758.084690708083
2024-03-24,5775.241947184957,4831.836995713175,6601.1746396337685
2024-03-25,7412.232524677119,6495.604361667898,8357.26444063471
2024-03-26,7261.876917126247,6317.151665784841,8192.426243194539
2024-03-27,7166.817798636743,6235.9440871018805,8075.591877474665
2024-03-28,7443.531703184684,6534.753872835143,8362.36424367735
2024-03-29,8413.632317635751,7444.35115841692,9371.027638539083
2024-03-30,6804.87376500159,5891.960630629666,7824.3325450485245
2024-03-31,5789.765850830825,4812.976159328899,6783.229241132443
2024-04-01,7426.756428321227,6490.546383346092,8366.288020091593
2024-04-02,7276.400820771881,6305.420065767899,8263.021571218356
2024-04-03,7181.341702281762,6250.607389077893,8049.649948730436
2024-04-04,7458.0556068286305,6553.266710574194,8365.111634708952
2024-04-05,8428.156221278983,7514.720516817859,9363.66332441037
2024-04-06,6819.397668642642,5822.991954452617,7764.232193148244
2024-04-07,5803.27490822244,4897.706592378959,6752.3808494031555
2024-04-08,7439.250639463001,6493.541866273325,8319.426275192878
2024-04-09,7287.880185658268,6340.2360343552955,8218.703828849793
2024-04-10,7191.806220915423,6274.083265244991,8156.5013107147315
2024-04-11,7467.5052792106235,6555.083735402347,8359.687582308536
2024-04-12,8436.591047407872,7597.248267437157,9356.046486369154
2024-04-13,6826.817648519093,5826.744236376443,7751.296629487003
2024-04-14,5810.694888099624,4899.5697066553785,6725.726670074403
2024-04-15,7446.670619340376,6461.763032834598,8306.7949747584
2024-04-16,7295.300165535094,6317.023139044342,8217.145189304076
2024-04-17,7199.2262007931295,6280.864901518623,8113.328706658636
2024-04-18,7474.925259089272,6498.36951441474,8399.462244568325
2024-04-19,8444.01102728653,7522.660066706381,9482.521302659543
2024-04-20,6834.237628395545,5888.324237668747,7804.645202614287
2024-04-21,5818.114867975033,4904.403520146345,6767.28590114554
2024-04-22,7454.0905992177495,6498.716198669343,8418.361591810455
2024-04-23,7301.795651981979,6318.048931180284,8229.488892621264
2024-04-24,7204.797193809669,6312.88255074606,8141.715090403678
2024-04-25,7479.571758670251,6626.1649193751255,8506.14415731435
2024-04-26,8447.733033443894,7522.980878796703,9403.334146835217
2024-04-27,6837.035141120601,5953.820935454427,7800.675499318664
2024-04-28,5819.987887272493,4895.801532533387,6799.1175648432745
2024-04-29,7455.039125080232,6478.196420911436,8461.733108312408
2024-04-30,7302.7441778492675,6246.193779365816,8203.206958335315
2024-05-01,7205.7457196748155,6265.598772019455,8142.236805758612
2024-05-02,7480.520284538384,6504.6613928396655,8311.096724760468
2024-05-03,8448.681559306458,7485.209691130333,9349.718109617841
2024-05-04,6837.9836669829665,5889.498245564462,7715.609041361906
2024-05-05,5820.936413137812,4863.566931632791,6796.181730108459
2024-05-06,7455.987650945654,6432.213027585767,8350.580488271595
2024-05-07,7303.692703714483,6335.407385317699,8277.547224591202
2024-05-08,7206.694245539961,6251.347852913161,8170.615240828593
2024-05-09,7480.881022363605,6435.919245453787,8386.137477708564
2024-05-10,8448.454509092908,7493.749913826386,9400.070703834994
2024-05-11,6837.168828734926,5930.348770691631,7809.037725846564
2024-05-12,5819.533786842973,4911.087362311569,6773.162128728539
2024-05-13,7453.997236613327,6545.889555964732,8373.329004555138
2024-05-14,7301.114501338777,6362.356543358502,8187.649518592722
2024-05-15,7203.528255125437,6295.214175164146,8109.564207296357
2024-05-16,7477.715031946062,6538.2396617755785,8422.409915052822
2024-05-17,8445.288518679157,7589.106206695227,9424.46580120666
2024-05-18,6834.002838317013,5837.1463598041455,7807.365690302924
2024-05-19,5816.367796428015,4871.294937354188,6753.879378756584
2024-05-20,7450.831246198471,6439.303500398408,8352.1801333798
2024-05-21,7297.948510923713,6391.559197615973,8177.215028820984
2024-05-22,7200.362264710884,6246.167988995455,8114.923991642668
2024-05-23,7474.549041531043,6580.4230979459335,8383.405437850004
2024-05-24,8442.122528261441,7548.538049207609,9394.164761303187
2024-05-25,6830.671806678525,5907.343766177131,7741.097927515749
2024-05-26,5812.871723561424,4918.4488328688385,6764.086510125557
2024-05-27,7447.170132104928,6481.373197998,8382.304585869295
2024-05-28,7294.1223556092855,6467.628304846694,8216.174607262026
2024-05-29,7196.371068172155,6207.67245882849,8125.7205156021955
2024-05-30,7470.392803768416,6508.822452775903,8389.146025046666
2024-05-31,8437.801249273807,7479.360850610415,9430.154711621366
2024-06-01,6826.350527686728,5786.681534585513,7714.901481450424
2024-06-02,5808.550444572581,4850.34609510445,6728.292454002208
2024-06-03,7442.8488531161875,6492.566085739913,8388.12688041063
2024-06-04,7289.801076619653,6396.794468833628,8194.352337881577
2024-06-05,7192.04978918253,6234.762357544953,8105.050461411427
2024-06-06,7466.0715247809485,6572.085178579886,8403.97361829913
2024-06-07,8433.47997028635,7549.136080258063,9358.16154238985
2024-06-08,6822.02924869493,5804.0558026382305,7669.898983614042
2024-06-09,5804.229165585599,4877.3458668550475,6755.367909270487
2024-06-10,7438.527573363052,6526.298347885049,8300.51465576823
2024-06-11,7285.479796099468,6338.479496626891,8266.927744533707
2024-06-12,7187.728507897236,6227.113000719176,8082.813037903329
2024-06-13,7461.750242731007,6563.929636071179,8421.76395812534
2024-06-14,8429.15868747062,7486.210820515217,9367.586486185946
2024-06-15,6817.707965113688,5976.333633254779,7758.97256497409
2024-06-16,5799.907881235563,4920.184317032011,6750.188350223557
2024-06-17,7434.206289016205,6468.189266873109,8342.427792313234
2024-06-18,7281.158511753265,6338.891876151684,8223.676412636389
2024-06-19,7183.407223548891,6253.23367028353,8102.509465273191
2024-06-20,7457.428958382776,6577.09695533216,8391.79307244621
2024-06-21,8424.837403121675,7494.939732047269,9363.724529730984
2024-06-22,6813.386680762563,5900.942345609871,7808.596916101602
2024-06-23,5795.586596887304,4870.791159327612,6686.117209130962
2024-06-24,7429.88500466936,6475.034685480518,8314.168835084589
2024-06-25,7276.837227404988,6380.957785439318,8205.067933685525
2024-06-26,7179.085939025564,6225.983827847086,8115.983251070952
2024-06-27,7453.10767368624,6495.882760582256,8385.355175690976
2024-06-28,8420.516118245965,7479.37787278818,9396.900790652353
2024-06-29,6809.065395720927,5890.77902703467,7635.189372906408
2024-06-30,5791.265311661189,4841.000351320442,6762.408920595755
2024-07-01,7425.563719267761,6437.594141091891,8318.324662602285
2024-07-02,7272.51594182725,6362.493231231437,8267.431185259848
2024-07-03,7174.764653448705,6254.265180903289,8104.392506397321
2024-07-04,7448.786388103491,6494.599839894192,8410.650732360737
2024-07-05,8416.1948326679,7485.332037611672,9332.662236824903
2024-07-06,6804.744110140681,5873.275276463626,7771.129058807065
2024-07-07,5786.944026085759,4849.252301015899,6755.958326261411
2024-07-08,7421.242433693018,6459.2855181405575,8313.530353871145
2024-07-09,7268.194656251585,6353.494260457819,8137.674718401042
2024-07-10,7170.443367870631,6204.198990027049,8116.583910559411
2024-07-11,7444.465102527575,6507.060231251149,8388.357467355327
2024-07-12,8411.873547420346,7456.535513292424,9245.065554126482
2024-07-13,6800.422825219632,5928.429253985653,7798.381518005462
2024-07-14,5782.622741495925,4853.863535298882,6692.299959625671
2024-07-15,7416.921149424569,6465.613896787601,8342.204650857862
2024-07-16,7263.873372316505,6356.779018011638,8165.953721974804
2024-07-17,7166.1220842649645,6191.736013293201,8124.226888100138
2024-07-18,7440.143819249948,6562.397010525603,8409.505856255886
2024-07-19,8407.552264140026,7493.1479430247055,9316.026518280525
2024-07-20,6796.101541948823,5842.432535183901,7702.124214897975
2024-07-21,5778.301458216495,4854.672655345662,6675.024514362299
2024-07-22,7412.599866148328,6460.260896487992,8354.789904379006
2024-07-23,7259.552089038833,6360.022124972839,8147.100957784673
2024-07-24,7161.800800987224,6254.672057885421,8105.872320503128
2024-07-25,7435.822535972321,6558.254792700238,8392.247712703933
2024-07-26,8403.230980865825,7405.8583293287875,9329.42254196522
2024-07-27,6791.780258670434,5840.055020138186,7713.019349941959
2024-07-28,5773.980174940789,4798.828189815786,6665.018874287653
2024-07-29,7408.278583019014,6409.567264155448,8369.914866615494
2024-07-30,7255.2308060571195,6282.600570304974,8241.1952094165
2024-07-31,7157.479518154514,6260.44814854708,8130.810413159357
2024-08-01,7431.501253290167,6513.968110371228,8362.499093253466
2024-08-02,8398.909698326253,7450.143862255079,9347.281411569804
2024-08-03,6787.4589762788155,5878.9368613777415,7706.771163859863
2024-08-04,5769.658892700275,4890.951138707135,6701.010006972552
2024-08-05,7403.957300778603,6537.832982397023,8341.107048410011
2024-08-06,7250.9095238165,6227.121617377601,8201.754078380622
2024-08-07,7153.158235913826,6159.809956223432,8095.874291927089
2024-08-08,7427.179971049594,6424.101408933728,8388.5037875964
2024-08-09,8394.588416086948,7502.660762996271,9361.699205083727
2024-08-10,6783.137694037481,5812.6919953857,7738.696617910164
2024-08-11,5765.337610457812,4824.248686648982,6742.154687379592
2024-08-12,7399.636018536474,6484.751005547694,8327.070261643054
2024-08-13,7246.5882415751985,6305.423711514305,8189.538847997153
2024-08-14,7148.836953592543,6292.125299432109,8064.8890726906075
2024-08-15,7422.8586886480525,6494.820657782771,8348.080408232701
2024-08-16,8390.267133604211,7450.28338440936,9423.004740099383
2024-08-17,6778.816411469203,5804.609274061691,7698.731207484787
2024-08-18,5761.016327811285,4793.1099533825545,6706.804161812059
2024-08-19,7395.314735810071,6436.000125000811,8397.72554760354
2024-08-20,7242.266958766161,6257.400546068128,8199.69609871306
2024-08-21,7144.515670783436,6163.197862432383,8083.71338424075
2024-08-22,7418.537405835099,6493.800712814263,8298.810350843183
2024-08-23,8385.945850794506,7500.414865394376,9367.532418773277
2024-08-24,6774.4951286615815,5885.738300914673,7742.2177765323695
2024-08-25,5756.695045004213,4840.617747718431,6705.92512568541
2024-08-26,7390.993453001242,6454.250359684778,8304.537017842682
2024-08-27,7237.945675959197,6290.281616808981,8170.176347804945
2024-08-28,7140.194387974937,6150.71122651809,8134.50007747621
2024-08-29,7414.216123027542,6544.251438384081,8317.79762794196
2024-08-30,8381.624569182153,7434.831301057969,9258.219387585745
2024-08-31,6770.173848244401,5751.975585070426,7724.186033654343
2024-09-01,5752.373765787338,4812.62643678175,6579.92039005588
2024-09-02,7386.672174981823,6491.6886673218005,8291.274345088212
2024-09-03,7233.624399136582,6241.306455900047,8197.890677618447
2024-09-04,7135.873112349341,6149.684653157598,7982.083573364223
2024-09-05,7409.894848601458,6528.633502146927,8294.14197280499
2024-09-06,8377.303294755899,7441.405920874054,9316.640802706568
2024-09-07,6765.852573823697,5843.4664364103655,7685.439729172417
2024-09-08,5748.052491357928,4778.741144696523,6751.806408493849
2024-09-09,7382.350900555689,6552.57650193547,8369.486310365985
2024-09-10,7229.303124708675,6277.0122004540735,8133.585490143885
2024-09-11,7131.551837922313,6229.274836266544,8041.141538685323
2024-09-12,7405.5735741699755,6472.036918111213,8352.754209450391
2024-09-13,8372.982020329644,7413.082054502357,9238.705281062073
2024-09-14,6761.531299395414,5813.812031316694,7709.475852915536
2024-09-15,5743.7312171072135,4822.708390832236,6669.868963880768
2024-09-16,7378.029626486776,6387.461138935492,8243.943258539497
2024-09-17,7224.981850816941,6336.688884959935,8125.570964783071
2024-09-18,7127.230564209703,6111.9905099551,8038.832494216089
2024-09-19,7401.2523006355095,6461.583426770925,8324.727312553192
2024-09-20,8368.660746973077,7355.264525120957,9265.693396272147
2024-09-21,6757.210026217411,5908.302976569862,7736.034021966471
2024-09-22,5739.4099439318925,4857.692630540246,6705.934502110624
2024-09-23,7373.708353305531,6501.931760479525,8307.846406901264
2024-09-24,7220.660577639652,6290.064211186864,8071.493502215784
2024-09-25,7122.909291032344,6195.171672002645,8110.309464517262
2024-09-26,7396.931027461139,6478.481562683353,8334.729680833741
2024-09-27,8364.33947379512,7450.898958095408,9332.82384674076
2024-09-28,6752.888753037274,5760.691102189852,7666.167536107822
2024-09-29,5735.088670754709,4815.784200808002,6607.820126919139
2024-09-30,7369.387080128452,6386.051379026778,8289.333454897203
2024-10-01,7216.3393043953265,6357.497828991145,8177.745263157877
2024-10-02,7118.588017721594,6206.703578396638,8046.953223977869
2024-10-03,7392.609754083806,6423.613735062252,8316.445962665854
2024-10-04,8360.018200352535,7411.805060995764,9284.769710621436
2024-10-05,6748.567479523652,5887.239487205007,7711.707980313353
2024-10-06,5730.767397179207,4862.702705452107,6660.40656826834
2024-10-07,7365.065806486939,6418.816022751708,8224.446013920391
2024-10-08,7212.018030750818,6304.84142866496,8156.562396732966
2024-10-09,7114.26674407794,6224.843266194828,8070.182435633117
2024-10-10,7388.2884804411215,6421.372936233298,8316.631211351905
2024-10-11,8355.696926709683,7393.5283803534,9268.13560036818
2024-10-12,6744.246205888482,5760.87486847448,7675.569754658405
2024-10-13,5726.446123535146,4761.929335171159,6651.219465881436
2024-10-14,7360.744532842981,6409.181289343837,8309.77293074729
2024-10-15,7207.696757108726,6259.685245128954,8097.641231711036
2024-10-16,7109.945470433702,6173.2842105428535,8087.742013304413
2024-10-17,7383.967205868769,6485.209268253106,8390.071082161694
2024-10-18,8351.375651206406,7373.8783006538815,9270.438185666175
2024-10-19,6739.924929461042,5742.618219564503,7659.134902860596
2024-10-20,5722.124846176215,4800.017724693638,6658.493282010323
2024-10-21,7356.423254559096,6410.8204696170405,8274.611653470507
2024-10-22,7203.375477894837,6221.901559930023,8115.542777875539
2024-10-23,7105.624190292465,6096.812800766017,8067.653560967407
2024-10-24,7379.645925728475,6524.75952995291,8362.386623986678
2024-10-25,8347.054371065942,7325.535938154357,9338.602392523766
2024-10-26,6735.603649316417,5832.351913531956,7695.316498812237
2024-10-27,5717.803566034543,4736.859209575079,6740.364170309452
2024-10-28,7352.101974417528,6352.902120768438,8215.981368588165
2024-10-29,7199.05419775272,6312.853256933327,8118.603128128972
2024-10-30,7101.302910150012,6176.367806831185,8017.5635527138065
2024-10-31,7375.324645582784,6413.283295483328,8288.622659088804
2024-11-01,8342.733090923499,7358.880879935345,9294.008863219315
2024-11-02,6731.2712587469805,5799.436153091573,7623.797485128574
2024-11-03,5713.460065045113,4726.159188796787,6667.319081325264
2024-11-04,7347.747363002751,6390.481574789184,8322.769923234006
2024-11-05,7194.688475914116,6196.633142006991,8134.601455266028
2024-11-06,7096.926077884722,6151.005161352463,8067.638572086324
2024-11-07,7370.936702893625,6376.492912358326,8246.687309563966
2024-11-08,8338.334037809536,7359.979368967759,9229.64373867652
2024-11-09,6726.872205630813,5746.219786387094,7550.271180454875
2024-11-10,5709.061011927904,4786.46095447294,6625.644904806148
2024-11-11,7343.348309883344,6451.024271858462,8323.733320801857
2024-11-12,7190.289422797981,6293.606245791746,8167.626551630378
2024-11-13,7092.527024769809,6143.655641138715,8039.027688693554
2024-11-14,7366.537649778219,6439.561613072829,8290.691059862378
2024-11-15,8333.934984693416,7427.564506496779,9299.153747926472
2024-11-16,6722.473152520093,5733.934697167032,7689.8663935152135
2024-11-17,5704.6619588144185,4812.926659651543,6670.672799319562
2024-11-18,7338.9484906034995,6376.355613589857,8269.878604268952
2024-11-19,7185.8888373508835,6255.181473671787,8085.5049929803945
2024-11-20,7088.125673156819,6161.188086394613,8031.528373470475
2024-11-21,7362.135532002392,6532.815088972513,8285.368765280706
2024-11-22,8329.532100748183,7413.1782957300575,9231.425881056508
2024-11-23,6718.069502411119,5820.422286016851,7632.3259855816705
2024-11-24,5700.257542540173,4739.834071205552,6654.634479824125
2024-11-25,7334.544074328719,6374.42722062044,8316.583364992393
2024-11-26,7181.484421074329,6207.5362785142115,8109.319508748378
2024-11-27,7083.721256881725,6155.598543022292,8000.986233795368
2024-11-28,7357.731115726225,6393.424291557906,8275.245382533902
2024-11-29,8325.127684471301,7375.533219139414,9199.604375449737
2024-11-30,6713.665086132058,5804.529606981649,7767.611012596617
2024-12-01,5695.853126264064,4732.212005358897,6657.252454866541
2024-12-02,7330.139658048549,6377.218149821592,8240.946412519654
2024-12-03,7177.080004797775,6240.934911580392,8088.847330994485
2024-12-04,7079.316840686426,6154.047242250685,8046.372358319055
2024-12-05,7353.326699610716,6421.5462296702435,8230.92815170386
2024-12-06,8320.723268441174,7380.368852487195,9218.892718021125
2024-12-07,6709.260670181493,5744.6124107421665,7613.12571666178
2024-12-08,5691.448710395824,4798.768009905946,6598.852466112306
2024-12-09,7325.735242262091,6358.028889139323,8244.838962248898
2024-12-10,7172.675589092356,6231.724709637638,8140.511093865048
2024-12-11,7074.912424981888,6163.776799095846,7996.2382450533405
2024-12-12,7348.922283905683,6382.202050052731,8266.792934333165
2024-12-13,8316.318852737588,7381.916205684928,9220.169022353964
2024-12-14,6704.8562544757,5814.307027525436,7650.5522519153765
2024-12-15,5687.044294688989,4662.553806010622,6631.846153732717
2024-12-16,7321.330826559667,6336.298986903523,8256.921494731818
2024-12-17,7168.2711733872775,6169.056788951245,8130.835302573844
2024-12-18,7070.508009276741,6154.678337601615,8016.089312239446
2024-12-19,7344.51786820065,6358.79494077425,8236.899526071753
2024-12-20,8311.914437050478,7392.904685475577,9278.064627470134
2024-12-21,6700.451838803219,5757.788968758358,7631.522569651328
2024-12-22,5682.6398790339845,4772.780107505517,6626.570074693554
2024-12-23,7316.926410921424,6387.679499790966,8241.687167465509
2024-12-24,7163.866757767557,6251.011878776025,8146.654009769389
2024-12-25,7066.103593671535,6105.692860751547,8008.96325885409
2024-12-26,7340.113452615087,6391.297853405518,8312.434626083916
2024-12-27,8307.51002145935,7335.520254319148,9297.560673733438
2024-12-28,6696.0474232118895,5738.9626376360975,7671.616353113941
2024-12-29,5678.235463443661,4749.760688126046,6641.374466448015
2024-12-30,7312.521995333151,6339.828171205816,8243.344571462037
2024-12-31,7159.462342179077,6290.382844270811,8119.038205797655
2025-01-01,7061.699178082986,6139.380899322868,7984.686240904155
2025-01-02,7335.7090370266515,6396.614868319341,8197.06691463917
2025-01-03,8303.10560587218,7343.092750170166,9211.922491873729
2025-01-04,6691.643007630272,5806.417529583096,7648.104116648666
2025-01-05,5673.831049109613,4711.292649794524,6634.99304614415
2025-01-06,7308.117582252257,6366.468979434527,8220.540125942685
2025-01-07,7155.0579303473105,6228.770707754594,8085.140367743582
2025-01-08,7057.294767504878,6081.503672645163,7970.885282076443
2025-01-09,7331.304627696585,6401.827634697476,8227.793858135785
2025-01-10,8298.701197799808,7387.484618344781,9211.579886540529
2025-01-11,6687.238600806203,5762.278112058567,7646.803016699437
2025-01-12,5669.426642288496,4644.701943170572,6615.935389141083
2025-01-13,7303.713175431245,6342.751255173184,8227.594404013487
2025-01-14,7150.653523526089,6203.723898283881,8097.480638691305
2025-01-15,7052.890360683589,6164.543458758149,7992.979708183901
2025-01-16,7326.90022087541,6452.084052410851,8271.707443973926
2025-01-17,8294.296790975937,7362.439590176284,9197.770966085216
2025-01-18,6682.834193988532,5754.395961670127,7580.018742113662
2025-01-19,5665.022235467381,4651.5459455969085,6626.062414860092
2025-01-20,7299.308768606068,6387.106504679883,8248.064450762015
2025-01-21,7146.249117411785,6169.749346539633,8051.167726458048
2025-01-22,7048.48595527674,6189.269682974982,7981.65158375127
2025-01-23,7322.49581617642,6362.733236123483,8229.385870453865
2025-01-24,8289.892386983694,7420.917762756042,9206.499296951164
2025-01-25,6678.42979070662,5762.979876403629,7676.979061624682
2025-01-26,5660.6178328877595,4734.549063561413,6572.100999536245
2025-01-27,7294.904366733468,6328.7398341737435,8239.743183084285
2025-01-28,7141.844715538294,6218.635496183405,8076.4964792684505
2025-01-29,7044.081553403253,6134.020869051125,7950.341125470541
2025-01-30,7318.09141430509,6435.89314176311,8265.535651062137
2025-01-31,8285.487985112375,7357.723028092263,9211.064567499972
2025-02-01,6674.025388833096,5800.670056645035,7617.74563998636
2025-02-02,5656.213431016919,4684.6026214065205,6549.949892882509
2025-02-03,7290.499964862088,6282.440560284937,8174.255930003596
2025-02-04,7137.4403136678975,6279.714158416692,8048.401765786568
2025-02-05,7039.677151531563,6126.641023633042,7943.431052039793
2025-02-06,7313.687296308892,6370.068284495065,8240.946878000104
2025-02-07,8281.084150991135,7326.747846678063,9122.105485797112
2025-02-08,6669.621838582823,5710.941287730913,7619.279272844782
2025-02-09,5651.810164642865,4709.380342120497,6686.6157431719685
2025-02-10,7286.0969823663545,6342.1971736595315,8233.477870063578
2025-02-11,7133.037615045178,6178.167282638048,8055.810397571311
2025-02-12,7035.274736784585,6161.709851317254,7973.572206131699
2025-02-13,7309.284881562027,6408.602766604918,8330.824269919382
2025-02-14,8276.68173624356,7319.021069181179,9322.983106707963
2025-02-15,6665.219423833067,5742.1167055767655,7532.139865384655
2025-02-16,5647.407749895976,4720.071063879958,6576.326855999471
2025-02-17,7281.694567620877,6317.980833054495,8169.248256729952
2025-02-18,7128.635200298269,6180.255984310183,8000.5611299787815
2025-02-19,7030.872322038215,6103.9249336598905,7992.38416910132
2025-02-20,7304.882466818037,6316.248788759729,8258.682156627676
2025-02-21,8272.27932149616,7339.19927372465,9246.314348680055
2025-02-22,6660.817009087574,5697.2980559672915,7597.224608539646
2025-02-23,5643.005335149171,4677.071944573931,6593.381963705186
2025-02-24,7277.292152874176,6308.133698023089,8177.251911683236
2025-02-25,7124.232785551019,6228.326870418636,8095.902029229204
2025-02-26,7026.469907291845,6095.21571714415,7932.141147174263
2025-02-27,7300.480052065777,6383.938194068569,8180.456351353005
2025-02-28,8267.876906748583,7309.854892521235,9203.97514539861
2025-03-01,6656.414594337817,5713.104813099835,7608.140136408091
2025-03-02,5638.60292040423,4772.226837207569,6575.309563510917
2025-03-03,7272.889738124535,6334.1649487728355,8231.983175605947
2025-03-04,7119.830370806184,6284.161333933949,8085.3266695853945
2025-03-05,7022.06749254426,6165.249295428281,7939.476813035189
2025-03-06,7296.077637320351,6460.763491982794,8124.8610125858895
2025-03-07,8263.474492002988,7380.080217945636,9205.34264179568
2025-03-08,6652.012179590192,5771.779254300501,7600.686513350127
2025-03-09,5634.200505659288,4727.7190316633705,6578.32287389803
2025-03-10,7268.487323377834,6355.727952292045,8151.006388809423
2025-03-11,7115.427956058934,6166.962944754834,8064.970549497368
2025-03-12,7017.66507779789,6129.868838165279,8022.417728270126
2025-03-13,7291.675222573487,6376.896783981126,8278.778479880233
2025-03-14,8259.07207725541,7298.4647178450205,9234.990947318329
2025-03-15,6647.609764850148,5686.363265056384,7586.946696467268
2025-03-16,5629.798090910622,4667.146107773559,6495.978890022281
2025-03-17,7264.08490863358,6265.828355546143,8149.033027281733
2025-03-18,7111.025541312025,6183.294284639901,8049.185695174436
2025-03-19,7013.262663050913,6135.654398979214,7926.524989933807
2025-03-20,7287.272807824101,6297.288745147298,8196.55171193582
2025-03-21,8254.669662509814,7248.0048376161185,9147.135767723981
