ds,yhat,yhat_lower,yhat_upper
2024-03-12,12719.965451425644,10500.247662170299,15017.547426880239
2024-03-13,12404.34378842702,10029.174041367665,14648.13739344521
2024-03-14,12732.998206452308,10399.922228296484,14908.673747523237
2024-03-15,12947.47273579199,10657.933967985224,15223.389037057354
2024-03-16,8213.880732989026,5946.086444375851,10502.558604726439
2024-03-17,5956.318625043951,3723.391100405495,8182.049400193744
2024-03-18,12202.894561723331,9876.740124879674,14546.335635398764
2024-03-19,12736.159133327848,10230.366854570797,15099.186396032183
2024-03-20,12420.537470331843,10186.546868050214,14734.066671776944
2024-03-21,12749.19188835278,10403.213981393026,14969.053328766937
2024-03-22,12962.358157730949,10694.246829303893,15024.717396240248
2024-03-23,8227.457894984305,5950.8351248495,10505.745221519452
2024-03-24,5968.587527070819,3728.5290426703623,8065.584731251269
2024-03-25,12213.855203789264,9920.760840187715,14491.724848091664
2024-03-26,12745.81151542802,10416.667356719034,14961.379710561872
2024-03-27,12428.88159247234,10164.062327828713,14743.747497670332
2024-03-28,12756.227750541799,10431.309959331062,15126.145378273255
2024-03-29,12969.394019921892,10706.042780019758,15155.476048770859
2024-03-30,8234.493757168068,5714.34968271808,10455.81238269294
2024-03-31,5975.623389257049,3852.1051492324937,8411.075665482726
2024-04-01,12220.891065973574,9934.346370318919,14596.901445222024
2024-04-02,12752.847377614542,10425.233215848359,15050.400377433622
2024-04-03,12435.917454658595,10109.709412996988,14762.109408312457
2024-04-04,12763.263612721154,10407.350168895553,14862.565373659298
2024-04-05,12976.429882099897,10693.455938398325,15180.723377147919
2024-04-06,8241.529619342255,5901.491414571452,10657.188543572005
2024-04-07,5981.378819145169,3722.149148401875,8153.414744474263
2024-04-08,12225.366063570526,9960.93550644403,14562.927609342454
2024-04-09,12756.041942911168,10517.67735555268,15121.45635573902
2024-04-10,12437.831587656287,10109.957219846625,14559.065968720246
2024-04-11,12763.897313426405,10328.775324246999,14997.222425189399
2024-04-12,12975.783150508978,10577.435217897404,15101.255439521557
2024-04-13,8239.602455457483,5826.9890846994385,10330.194852535047
2024-04-14,5979.451655255982,3828.7613933066386,8452.890370471392
2024-04-15,12223.438899691091,9829.563942670255,14392.910949695068
2024-04-16,12754.11477902851,10441.881891502611,14933.736950095717
2024-04-17,12435.904423776248,10117.746404267926,14661.526362476377
2024-04-18,12761.970149546847,10461.940951662506,15035.809806092104
2024-04-19,12973.855986636177,10686.939634188951,15414.036930362312
2024-04-20,8237.675291572712,5900.912237083171,10504.352168315903
2024-04-21,5977.524491371885,3871.7046483890176,8254.011041828237
2024-04-22,12221.511735811657,9930.382051260873,14423.312863172046
2024-04-23,12751.658640937447,10529.915142299238,14948.984047051257
2024-04-24,12432.919311478501,10253.714181944508,14787.095482192883
2024-04-25,12758.456063032585,10641.825883540952,15064.163796405732
2024-04-26,12969.81292592709,10769.849826219786,15283.015668526006
2024-04-27,8233.103256652083,5998.525037854629,10456.837358158406
2024-04-28,5972.423482251342,3729.8926696728854,8244.449758038458
2024-04-29,12215.881752464353,9863.884759188642,14405.200962809191
2024-04-30,12746.028657608791,10408.781025381606,15030.184190336608
2024-05-01,12427.289328144896,10115.309578796474,14730.906243289142
2024-05-02,12752.826079707658,10343.480032476622,15097.176387449766
2024-05-03,12964.18294258581,10734.126750101967,15292.898762938737
2024-05-04,8227.473273312324,5784.279008674377,10345.558448703589
2024-05-05,5966.7934989203395,3724.1481654654167,8366.3889353541
2024-05-06,12210.25176913472,9883.7902418182,14789.551076702808
2024-05-07,12740.398674274698,10447.11817080361,15200.780347508779
2024-05-08,12421.659344811293,10093.961526651061,14796.060467644347
2024-05-09,12747.164602509325,10288.646483968047,15030.7440500764
2024-05-10,12958.48997152772,10793.464546012838,15165.100974692163
2024-05-11,8221.748808406415,5801.953503423196,10424.834621732354
2024-05-12,5961.037540134353,3666.7998051060504,8214.17250303744
2024-05-13,12204.464316488644,9799.397897603787,14461.022410701024
2024-05-14,12734.579727760607,10473.185395147899,14909.07841751056
2024-05-15,12415.80890443484,10061.306349645436,14745.215153387444
2024-05-16,12741.314162129824,10501.822309568372,15101.84280993317
2024-05-17,12952.639531150904,10773.033569957812,15262.336280146856
2024-05-18,8215.898368020442,5885.050813398975,10516.075539218875
2024-05-19,5955.187099757133,3697.6840655645906,8194.804799721416
2024-05-20,12198.613876112795,9864.889116071627,14454.540413313567
2024-05-21,12728.7292873803,10406.20897968725,15084.369085908196
2024-05-22,12409.958464057569,10218.936556277908,14625.433457368665
2024-05-23,12735.46372174902,10438.220372652375,14967.00222836725
2024-05-24,12946.789090763408,10589.0818536255,15394.989774788834
2024-05-25,8209.979923567551,5820.0553943342975,10417.238740800176
2024-05-26,5949.200651215251,3654.7217273701185,8226.310473931859
2024-05-27,12192.55942348865,9824.94104110161,14491.36102590376
2024-05-28,12722.606830694018,10564.323230765196,14838.184897731611
2024-05-29,12403.768003298645,10106.322725646614,14681.276421653423
2024-05-30,12729.205256914081,10517.141060152066,15121.450629253955
2024-05-31,12940.462621851137,10568.474974956212,15225.870238019263
2024-06-01,8203.653454646117,5884.7776256853,10501.52864056851
2024-06-02,5942.874182302575,3661.2084647067654,8427.211719214993
2024-06-03,12186.232954577345,9880.439041278914,14491.330210354892
2024-06-04,12716.280361780722,10382.24143065534,14927.949141751771
2024-06-05,12397.441534380003,10338.462655660569,14664.305323741884
2024-06-06,12722.878788002652,10365.891573756884,14992.120999209948
2024-06-07,12934.136152946461,10606.36783079583,15148.304462699676
2024-06-08,8197.326985724685,5979.175519304817,10392.179390634528
2024-06-09,5936.547713393187,3814.899307411528,8377.715417316314
2024-06-10,12179.906485195881,9756.676377531707,14537.016972583691
2024-06-11,12709.953891922361,10414.720489198382,14896.46330492826
2024-06-12,12391.115064053378,10090.4727362442,14767.921142728695
2024-06-13,12716.55231720603,10616.584191582457,15168.14994578477
2024-06-14,12927.809681677698,10496.674885369768,15158.357084588188
2024-06-15,8191.000513985044,5872.857215784256,10548.217421847887
2024-06-16,5930.22124117813,3635.3895671536916,8268.22160245949
2024-06-17,12173.58001298663,10026.12666093544,14494.999909039574
2024-06-18,12703.627419712946,10429.198776404803,14807.586033460493
2024-06-19,12384.788591839013,10090.605602850019,14594.071945241121
2024-06-20,12710.225844990679,10535.935985765498,15074.642144748806
2024-06-21,12921.483209460996,10627.118502803272,15301.525004719448
2024-06-22,8184.6740417645215,5990.456070939823,10522.373544995517
2024-06-23,5923.8947689579845,3731.4479340708854,8010.195421849974
2024-06-24,12167.253540777376,9800.816814778875,14376.714911811383
2024-06-25,12697.300947498094,10380.20410870984,14928.470436399475
2024-06-26,12378.462119262205,9974.377268736973,14606.443354835079
2024-06-27,12703.899372053373,10350.096429191544,15109.46217501429
2024-06-28,12915.156736146866,10559.234948760624,15080.488209270166
2024-06-29,8178.347568110638,5926.530331718322,10348.51859321234
2024-06-30,5917.568294917171,3702.708892070609,8123.40171463619
2024-07-01,12160.927066372124,9811.42894838289,14475.469724277646
2024-07-02,12690.974472723807,10352.08070330524,14988.591589801832
2024-07-03,12372.135644490538,10098.116819711318,14674.317894718884
2024-07-04,12697.572897268998,10407.73406786607,15060.417964604843
2024-07-05,12908.830261369498,10466.41532371649,15078.33626674204
2024-07-06,8172.021093329449,6010.789731986125,10360.778623806407
2024-07-07,5911.241820148027,3652.449521990134,8265.297565305349
2024-07-08,12154.600591603345,9892.394296811965,14511.54107176916
2024-07-09,12684.647997954959,10346.621851742095,15090.764184693053
2024-07-10,12365.80916971214,10056.288728189824,14621.739522518797
2024-07-11,12691.24642249781,10359.530074273076,14986.684422390925
2024-07-12,12902.503786653126,10484.013976526447,15128.812205194588
2024-07-13,8165.694618664367,5734.136403564745,10489.687645421533
2024-07-14,5904.915345545863,3607.852198733327,8230.00349792217
2024-07-15,12148.274117034965,9976.224211778106,14437.880638453182
2024-07-16,12678.321523458968,10260.70038048402,14933.822812549533
2024-07-17,12359.48269527443,10095.73041296269,14721.268815748082
2024-07-18,12684.919948111408,10264.722961167718,15105.818044963518
2024-07-19,12896.177312260033,10668.771967907349,15147.656767249295
2024-07-20,8159.368144297882,6008.174304118871,10435.532455196408
2024-07-21,5898.5888711597545,3525.3192898387847,8177.458379699955
2024-07-22,12141.94764265466,9755.774244203138,14354.134806408729
2024-07-23,12671.995049073063,10534.209536809558,15003.314570651892
2024-07-24,12353.156220889014,10112.244658709846,14733.493660581413
2024-07-25,12678.593473725006,10555.449658483289,15011.517075690153
2024-07-26,12889.85083789056,10594.356512644401,15331.901286841345
2024-07-27,8153.041669911097,5852.406500281896,10363.937782448673
2024-07-28,5892.262396780226,3779.2436562918506,8137.64363793351
2024-07-29,12135.621167140445,9970.360830546686,14406.292049196176
2024-07-30,12665.66857242286,10555.744155504311,14964.127132091426
2024-07-31,12346.82974310784,10055.526842565087,14640.25836739593
2024-08-01,12672.2669948172,10531.916693783085,15093.110116322256
2024-08-02,12883.524357833634,10529.29723207607,15097.830754393452
2024-08-03,8146.7151887229265,5882.932242991219,10484.805159063757
2024-08-04,5885.935914468041,3647.812382986755,8170.083743410414
2024-08-05,12129.29468482963,9862.89193462357,14457.461486418095
2024-08-06,12659.342090107588,10167.665254661955,15027.245423557364
2024-08-07,12340.503260793057,10011.362855096135,14635.163612956918
2024-08-08,12665.94051250143,10350.168063660318,14954.971147287628
2024-08-09,12877.197875521852,10683.57079693842,15182.143080787891
2024-08-10,8140.388706406777,5812.890367124469,10546.257817383525
2024-08-11,5879.609432144183,3607.485995060445,8361.644518430483
2024-08-12,12122.968202502288,9707.94577415374,14338.348061535393
2024-08-13,12653.015607794787,10475.678897895606,15047.172081760378
2024-08-14,12334.176778718596,10003.864537873776,14598.449690054747
2024-08-15,12659.614030664405,10270.747645925421,14933.675623380746
2024-08-16,12870.871393928543,10471.051645339543,15035.55987922774
2024-08-17,8134.062225033661,5788.94051780845,10310.939823108625
2024-08-18,5873.28295101678,3477.8815087199864,8139.521443985221
2024-08-19,12116.64172161435,9871.338183969814,14351.191379131975
2024-08-20,12646.689127138206,10362.989683578713,15144.707261450845
2024-08-21,12327.850298062505,10000.16959109649,14539.254110089869
2024-08-22,12653.2875500038,10287.991321408053,14910.26534394923
2024-08-23,12864.544913270114,10579.71221079233,15193.303026606465
2024-08-24,8127.735744380992,5873.59714199839,10290.983683359555
2024-08-25,5866.9564703665765,3498.5858436894814,8222.83606299512
2024-08-26,12110.31524096223,9773.223228477862,14493.923595911634
2024-08-27,12640.362646487063,10386.928375139354,15011.011161010476
2024-08-28,12321.523817409778,10180.218696977918,14683.218712516826
2024-08-29,12646.961069351555,10343.284957659826,14908.368773536338
2024-08-30,12858.218433201473,10620.28015850185,15116.443061509435
2024-08-31,8121.409264898319,5870.391271864565,10531.068384741182
2024-09-01,5860.629991482448,3578.2156910768485,7891.268554931129
2024-09-02,12103.98876266926,9672.279975022675,14411.521558641682
2024-09-03,12634.036168780656,10250.69818668369,14772.015457252617
2024-09-04,12315.197340289049,10140.755974959124,14671.007779351772
2024-09-05,12640.634592827824,10209.177088690716,15014.379090067894
2024-09-06,12851.8919566769,10661.423993889484,15111.719528688676
2024-09-07,8115.0827883896745,5773.712769691273,10379.915153226293
2024-09-08,5854.303514945799,3542.3497792150247,8115.055217667602
2024-09-09,12097.662286146797,9680.774055512893,14379.792338191344
2024-09-10,12627.70969225383,10388.885676263677,14927.860577063722
2024-09-11,12308.870863764841,9822.046090050437,14560.285853272715
2024-09-12,12634.308116295737,10344.072692896649,14991.597083214701
2024-09-13,12845.565480152325,10417.008423148163,15161.852345706127
2024-09-14,8108.756311860732,5702.762645227604,10502.090676190262
2024-09-15,5847.977038393832,3537.5442544435596,8152.686059167862
2024-09-16,12091.335809576936,9816.223925246843,14423.785290874894
2024-09-17,12621.38321565467,10376.822079211559,14811.531263098714
2024-09-18,12302.544387145017,10024.598854720796,14600.800959353133
2024-09-19,12627.981639648684,10333.016052587853,14997.67589328689
2024-09-20,12839.239003480223,10530.089287083849,15127.699499672546
2024-09-21,8102.429835165901,5868.976861292698,10437.781758276375
2024-09-22,5841.6505617062585,3465.745771926064,8172.653963635376
2024-09-23,12085.009332868629,9882.803752840176,14537.412109337334
2024-09-24,12615.056738960719,10349.011775230685,14878.25577711927
2024-09-25,12296.21791045155,10028.481090772364,14700.130151799323
2024-09-26,12621.655162963896,10354.877339898432,14813.075744454245
2024-09-27,12832.912526784425,10637.204243587246,14949.816691037022
2024-09-28,8096.103358466282,5778.889061068531,10358.356700515835
2024-09-29,5835.324085015393,3653.1674445065796,8112.048827359259
2024-09-30,12078.682856179134,9759.227171281374,14261.070351947777
2024-10-01,12608.730262856532,10415.401672264792,14869.201267790582
2024-10-02,12289.891434935149,9914.778718953548,14611.01022304188
2024-10-03,12615.328688035037,10339.860375769998,14747.083854084365
2024-10-04,12826.586052455685,10634.43982644527,15031.862020413935
2024-10-05,8089.776884709312,5663.569917465324,10389.233117857046
2024-10-06,5828.997611858999,3736.3846465368497,8096.204960026191
2024-10-07,12072.356383611637,9635.52923205161,14417.542720547322
2024-10-08,12602.403790283526,10211.749913654443,14925.037648384547
2024-10-09,12283.564962363944,10161.731739317547,14848.39998132929
2024-10-10,12609.002215465134,10331.694074381261,14970.567368504166
2024-10-11,12820.259579884938,10532.958483446788,15277.853940062038
2024-10-12,8083.450412159282,5787.3444731713425,10418.979942758688
2024-10-13,5822.67113928785,3675.540754165202,8242.112710754467
2024-10-14,12066.029911041858,9807.632861801454,14292.075712286818
2024-10-15,12596.077317714726,10277.683300403503,14916.070987931933
2024-10-16,12277.238489790196,10120.440911976411,14707.088031207319
2024-10-17,12602.675743211541,10440.72466026032,14802.741669723488
2024-10-18,12813.933107945795,10482.73963694816,15098.133771915707
2024-10-19,8077.123940552379,5686.726168792315,10466.39071039975
2024-10-20,5816.344667989592,3583.643522017901,8086.1052798015135
2024-10-21,12059.703440078927,9740.736618940055,14384.581828456367
2024-10-22,12589.750847068572,10332.578168733067,14807.648067490445
2024-10-23,12270.9120194678,9973.39981431423,14611.790518496284
2024-10-24,12596.349272889625,10358.328128180945,14863.314923765702
2024-10-25,12807.606637623036,10622.263740338272,15284.598012379442
2024-10-26,8070.797470220461,5763.992728459597,10258.543536972045
2024-10-27,5810.018197666428,3461.526926393518,7946.539773623587
2024-10-28,12053.376969757133,9793.115420533428,14457.044107816753
2024-10-29,12583.424376743555,10376.33986830965,14699.987271250759
2024-10-30,12264.58554913867,9954.120228066577,14575.81097559495
2024-10-31,12590.02280255935,10254.820263552814,15030.163263229475
2024-11-01,12801.280167294935,10368.636407958427,15076.958470465812
2024-11-02,8064.471000261849,5882.901525509323,10338.1863003743
2024-11-03,5803.691728093169,3680.2604725490305,8063.874382233273
2024-11-04,12047.050500556405,9770.238389239948,14386.060802436363
2024-11-05,12577.097907914736,10461.799924020837,14920.632330115865
2024-11-06,12258.259080682812,9966.205205826498,14689.209727378573
2024-11-07,12583.696334477281,10345.267195763234,14876.721678562002
2024-11-08,12794.95369959293,10506.258158098934,15167.94877696736
2024-11-09,8058.144532547874,5717.853754458496,10352.975211995617
2024-11-10,5797.365260379869,3667.897366821041,8069.014130975107
2024-11-11,12040.724032828954,9807.721896155534,14240.556491006017
2024-11-12,12570.771440204107,10150.958519443016,14788.551726859874
2024-11-13,12251.932612973571,10014.202942117554,14667.168214480578
2024-11-14,12577.369866763687,10201.342787309717,14913.932673943476
2024-11-15,12788.627231877987,10467.20903584323,15079.623814138442
2024-11-16,8051.818064849409,5860.440455418145,10212.353803711847
2024-11-17,5791.038792673151,3447.721563149191,7993.135037040021
2024-11-18,12034.397565152563,9757.429270443106,14234.569663415472
2024-11-19,12564.444972553225,10256.679132530862,14563.805750810281
2024-11-20,12245.606145354282,9990.065800901013,14608.987367546457
2024-11-21,12571.043399184182,10201.374469785736,14927.675161675123
2024-11-22,12782.300764318574,10619.482460799476,15165.153615059819
2024-11-23,8045.491597326862,5800.483321505365,10407.039128717312
2024-11-24,5784.7123251841795,3551.721438619746,8120.988721055257
2024-11-25,12028.071097662814,9737.477297938856,14240.15554543988
2024-11-26,12558.11850505911,10436.616155899563,15047.86491900598
2024-11-27,12239.279677865332,10093.45405637259,14528.460113610174
2024-11-28,12564.716931688334,10165.897886052488,14759.286573979341
2024-11-29,12775.974296821378,10416.212021735246,14969.280753927853
2024-11-30,8039.165129825845,5838.644014369271,10411.184978935293
2024-12-01,5778.385857691917,3562.0672938693333,8169.9546903716755
2024-12-02,12021.744630153109,9643.565279504925,14229.120567118558
2024-12-03,12551.792037564996,10143.154084500138,14859.37554620114
2024-12-04,12232.95321040962,10055.505760011487,14660.588575262831
2024-12-05,12558.390464278822,10245.774732564114,15098.794834527847
2024-12-06,12769.647829457064,10457.392019789666,15070.287708033004
2024-12-07,8032.838662499677,5771.5369142325435,10238.067426553753
2024-12-08,5772.059390403848,3473.3804762828627,7965.565814250961
2024-12-09,12015.418162917309,9705.667563099278,14338.263824058271
2024-12-10,12545.465570368488,10213.320950139592,14811.788566690244
2024-12-11,12226.626743215733,10063.342080809762,14658.700371019166
2024-12-12,12552.063997080582,10338.905873444844,15007.88672962345
2024-12-13,12763.321362270413,10437.92388134726,15089.370840030013
2024-12-14,8026.512195301057,5690.369086293724,10233.43152832873
2024-12-15,5765.732923205903,3377.8432177438285,7969.153855480616
2024-12-16,12009.091695726305,9669.88841952638,14262.311842327159
2024-12-17,12539.139103170746,10049.403262238831,14764.582881278568
2024-12-18,12220.300276018477,9914.430764653966,14475.077609256448
2024-12-19,12545.737529882344,10308.141534202641,15060.669125856219
2024-12-20,12756.994897848153,10529.305946532073,15011.432310750917
2024-12-21,8020.18573364642,5670.954341804142,10261.493707642781
2024-12-22,5759.406464327225,3511.004423342448,7834.113602738274
2024-12-23,12002.765239620996,9736.27802860201,14253.498904075173
2024-12-24,12532.812649838404,10242.206582277513,14687.877201357087
2024-12-25,12213.973825453182,9986.448667274552,14631.887253349352
2024-12-26,12539.411082097718,10311.232384845018,14800.757584745783
2024-12-27,12750.668450047178,10474.586689070691,15087.437404637063
2024-12-28,8013.859285846965,5844.872352087585,10261.175664663346
2024-12-29,5753.080016524852,3454.4221248123417,8046.3504400673455
2024-12-30,11996.438791831666,9648.09912454398,14309.367284939859
2024-12-31,12526.486202044618,10277.030538295503,14861.487488915136
2025-01-01,12207.647377659881,9748.672708531538,14328.49908059056
2025-01-02,12533.084634303434,10301.613042813293,14855.26647600573
2025-01-03,12744.342002256879,10403.94442133012,14986.679022562148
2025-01-04,8007.532838072593,5684.482764798673,10424.215290489028
2025-01-05,5746.846565952579,3489.67925356149,8080.185950419848
2025-01-06,11990.298338474895,9626.870550124757,14253.025720027585
2025-01-07,12520.438745898715,10189.672954443158,14658.558848379553
2025-01-08,12201.692918729683,9932.515877328999,14346.730280675092
2025-01-09,12527.223172581316,10180.906827659479,14783.888577660002
2025-01-10,12738.573537757418,10403.321321419142,15037.856232475186
2025-01-11,8001.857370779114,5693.705451641413,10342.77621672988
2025-01-12,5741.171098667854,3516.798007186408,7930.321553396428
2025-01-13,11984.622871191541,9716.4384756243,14083.876079139425
2025-01-14,12514.763278610902,10175.545763475358,14820.388150589799
2025-01-15,12196.017451442358,9930.505317613677,14380.899450808292
2025-01-16,12521.547705293005,10241.99938687194,14959.718470006736
2025-01-17,12732.898070462417,10192.903773345202,15071.723318684964
2025-01-18,7996.181903500001,5696.378790701178,10177.934151145839
2025-01-19,5735.495631383126,3499.966458543975,8127.309969660021
2025-01-20,11978.947403889373,9721.27274280411,14294.432810782633
2025-01-21,12509.425822709543,10030.47127754664,14587.915077773348
2025-01-22,12191.01800693131,9873.5117143681,14575.07263304179
2025-01-23,12516.886272168891,10152.22957902896,14778.300023187465
2025-01-24,12728.57464872391,10504.965082107612,14979.993587116098
2025-01-25,7992.196493159088,5729.06480529919,10269.525633290696
2025-01-26,5731.848232417126,3510.6771795915674,7945.146026251149
2025-01-27,11975.6380163112,9766.107443247618,14251.825230715158
2025-01-28,12506.116435129381,10417.629719039007,14901.620183953813
2025-01-29,12187.708619345798,9916.112544772745,14386.821137103854
2025-01-30,12513.57688459059,10229.16882062018,14797.367896483924
2025-01-31,12725.26526115237,10553.666433414199,15116.970766871615
2025-02-01,7988.887105575574,5629.659046116891,10356.937410701934
2025-02-02,5728.53884484087,3383.3614959471574,7959.423980946331
2025-02-03,11972.328628734165,9552.936230366573,14266.216488755254
2025-02-04,12502.807047550948,10279.590270051729,15071.055700504992
2025-02-05,12184.399231769565,9801.298044392966,14407.60341326276
2025-02-06,12510.267536989557,10093.274324877391,14703.603045037114
2025-02-07,12721.955953527759,10358.431187248898,14988.510330931062
2025-02-08,7985.577837919072,5809.270259838851,10261.01641678372
2025-02-09,5725.229617167096,3361.71441680732,7995.999614999643
2025-02-10,11969.019441043461,9667.156858768381,14389.921600457516
2025-02-11,12499.497899834383,10175.07132724022,14897.472149393137
2025-02-12,12181.090124028282,9846.453530717028,14303.306048428967
2025-02-13,12506.958429247288,10282.12734681498,14734.475206725294
2025-02-14,12718.64684578414,10349.548308061865,15043.143328665994
2025-02-15,7982.268730171633,5682.590759510988,10215.741413035557
2025-02-16,5721.920509420032,3347.471200613473,8041.255014807571
2025-02-17,11965.71033330729,9748.600183519098,14249.789976040885
2025-02-18,12496.18879209261,10067.593695176063,14754.85968160902
2025-02-19,12177.781016290364,10020.65944249239,14414.507358379107
2025-02-20,12503.649321514684,10104.06362406204,14779.966397138918
2025-02-21,12715.337738048123,10383.49714265704,14947.085994412277
2025-02-22,7978.959622433775,5584.443668440115,10254.640463132142
2025-02-23,5718.611401681348,3424.9404113665482,7956.401308315518
2025-02-24,11962.401225569978,9584.421871446475,14158.538084758913
2025-02-25,12492.879684352074,10090.923327737702,14943.683063824152
2025-02-26,12174.47190855245,9874.338780398683,14502.305601918302
2025-02-27,12500.340213764059,10210.552885978825,14738.891667585274
2025-02-28,12712.028630304503,10417.875093073395,14981.62659600061
2025-03-01,7975.650514686335,5674.43515035864,10238.319220078216
2025-03-02,5715.302293945955,3415.0426949696116,7930.915893134128
2025-03-03,11959.092117814995,9604.189871011704,14094.744267200016
2025-03-04,12489.57057661574,10224.542031226574,14945.694900894317
2025-03-05,12171.162800807799,9791.204070199894,14464.672449981868
2025-03-06,12497.031106026621,10083.236006272264,14717.528570893666
2025-03-07,12708.719522566225,10542.357275937897,15136.332913334045
2025-03-08,7972.341406943687,5713.583984117811,10402.362849422925
2025-03-09,5711.993186210562,3307.115328415143,8042.391678632061
2025-03-10,11955.783010077681,9785.563263730628,14178.226518712405
2025-03-11,12486.261468875204,10337.701872601914,14730.700358904458
2025-03-12,12167.853693069885,9712.503350830593,14523.25324024737
2025-03-13,12493.721998284354,10249.298721767904,14766.490289953454
2025-03-14,12705.410414822605,10676.901518854738,15018.28326448658
2025-03-15,7969.032299221335,5690.320385981136,10280.969464657446
2025-03-16,5708.684078468586,3509.085084285554,7939.881211548881
2025-03-17,11952.473902342652,9576.364383458245,14200.950850175172
2025-03-18,12482.952361133433,10025.344989934429,14904.172967671955
2025-03-19,12164.5445853286,9836.499680525278,14497.066256789562
2025-03-20,12490.41289054339,10162.25168433058,14773.966516632529
2025-03-21,12702.101307084326,10287.549573902023,14895.93146357459
2025-03-22,7965.723191478686,5814.286182097766,10243.81936443816
2025-03-23,5705.3749707331945,3307.207170788781,7803.989593473977
