ds,yhat,yhat_lower,yhat_upper
2024-03-28,4607.001677797752,2481.775110885398,6663.409357437216
2024-03-29,4195.255843029879,2284.0427706676396,6259.116068029015
2024-03-30,2422.1234181181603,424.66351526425694,4480.529152821633
2024-03-31,2669.7467462276636,724.0352884563047,4795.1806382151635
2024-04-01,4439.302037978085,2340.6717426187197,6493.001748722733
2024-04-02,4253.95312425837,2163.028168834634,6337.0668570542675
2024-04-03,4156.002190114041,2012.3762306247038,6163.5782524435745
2024-04-04,4646.285165376228,2776.6892462832866,6662.773293983987
2024-04-05,4234.539330607033,2127.586296310753,6413.702220606388
2024-04-06,2461.4069056952103,448.3162704976022,4372.771091092983
2024-04-07,2707.1617955442166,745.1507483060093,4821.074003158314
2024-04-08,4474.8486490321175,2536.8498922744507,6409.862258865358
2024-04-09,4287.631297047535,2245.7075148017075,6369.28792007813
2024-04-10,4187.811924640757,2133.618104353935,6062.125286745066
2024-04-11,4676.2264616399625,2458.4367946282096,6714.439613649119
2024-04-12,4262.612188606498,2296.9179476834893,6437.27471177962
2024-04-13,2487.6113254324905,387.7045737480882,4530.229871094645
2024-04-14,2733.366215277579,761.3103470010627,4662.205192675309
2024-04-15,4501.053068770375,2556.1498093505274,6476.95859707883
2024-04-16,4313.835716784906,2350.177831896902,6348.892929515794
2024-04-17,4214.016344379072,2247.259720707514,6309.869316571853
2024-04-18,4702.430881378366,2692.7919252106576,6687.013302570753
2024-04-19,4288.816608349639,2299.488337980948,6317.3326807327
2024-04-20,2513.81574516977,464.13392884280324,4521.7165493244165
2024-04-21,2759.570635015675,796.4318778416929,4710.863533900891
2024-04-22,4527.257488508632,2519.446891211552,6571.914527568248
2024-04-23,4337.446774964673,2388.995545253301,6523.381952953138
2024-04-24,4235.034041001627,2068.2221144698206,6301.033679037671
2024-04-25,4720.8552164408375,2681.748589023089,6961.67895132378
2024-04-26,4304.647581855875,2249.753058421915,6091.556668896555
2024-04-27,2527.053357118205,510.2827436512896,4382.09595679595
2024-04-28,2770.2148854086936,666.2446362174412,4697.094405475756
2024-04-29,4535.308377339375,2560.5011756765502,6568.767693272751
2024-04-30,4345.497663800369,2344.7220565428047,6430.50511445375
2024-05-01,4243.084929835339,2186.870498533225,6361.715537215714
2024-05-02,4728.906105275422,2809.8971659933272,6812.275718713089
2024-05-03,4312.6984706872145,2348.6511451239558,6493.310515435746
2024-05-04,2535.1042459502355,550.3736426132062,4509.62447369401
2024-05-05,2778.2657742431747,691.2667695178376,4800.098763086476
2024-05-06,4543.35926617325,2440.232947544536,6663.728199617165
2024-05-07,4353.5485526335215,2331.4341983031654,6349.093744126012
2024-05-08,4251.1358186690495,2155.9718535271863,6413.319940592602
2024-05-09,4735.087753772225,2678.8746706051847,6794.919930641743
2024-05-10,4317.010878846837,2215.1067783238373,6408.843902206824
2024-05-11,2537.5474137776782,572.2568935873462,4531.174898070245
2024-05-12,2778.8397017310426,938.3406092857139,4794.858307582519
2024-05-13,4542.063953324893,2549.7922201972374,6574.980799624157
2024-05-14,4350.383999446428,2299.7661459693286,6475.933006922249
2024-05-15,4246.102025146409,2138.036918135786,6258.115986093148
2024-05-16,4730.053960248177,2594.245496621102,6732.9134890748
2024-05-17,4311.977085323191,2325.204123795899,6333.728296415251
2024-05-18,2532.513620253135,499.73920578104014,4506.373885727536
2024-05-19,2773.8059082089503,587.4724931338777,4756.32438730206
2024-05-20,4537.030159802194,2596.0443644357733,6569.130594689109
2024-05-21,4345.350205923006,2280.665348116664,6466.9346389622315
2024-05-22,4241.0682316222055,2153.8786291965125,6228.656418188406
2024-05-23,4725.020166725059,2702.0321313962454,6655.338743092256
2024-05-24,4306.943291797958,2323.4362766784457,6326.638720841531
2024-05-25,2527.4797012424124,512.5811754693408,4577.0177675035875
2024-05-26,2768.771863704766,815.0203435946522,4623.642511908742
2024-05-27,4531.995989812111,2688.434699560206,6430.653864289973
2024-05-28,4340.315910447937,2467.573452352833,6494.751084349415
2024-05-29,4236.033810660006,2134.5613569191346,6219.554080405349
2024-05-30,4719.985620275035,2730.589280235737,6755.3551984993555
2024-05-31,4301.90861985893,2176.2655997305997,6306.842945225936
2024-06-01,2522.445029302486,447.9738420195027,4473.4334438710475
2024-06-02,2763.73719176729,735.7950432947054,4772.094125592596
2024-06-03,4526.961317874029,2472.5463855231833,6553.640531208561
2024-06-04,4335.281238508806,2298.003187489055,6294.808701124787
2024-06-05,4230.999138721537,2267.280998300647,6333.921701854633
2024-06-06,4714.950948337098,2731.4617734283975,6727.63044709204
2024-06-07,4296.873947925732,2180.7671566603826,6319.462995420265
2024-06-08,2517.41035736256,517.4505062380522,4420.404731941729
2024-06-09,2758.702519830583,735.9833389700802,4865.750649023276
2024-06-10,4521.925076626294,2449.254269582384,6517.8943192824445
2024-06-11,4330.24342794966,2372.8641160316934,6285.7753521510085
2024-06-12,4225.959758851437,2294.774993954281,6308.298361031673
2024-06-13,4709.909999158477,2664.3712534195874,6660.598255448328
2024-06-14,4291.831429435848,2264.2661322208164,6387.341338342241
2024-06-15,2512.36626956334,480.5133030546826,4413.721232080473
2024-06-16,2753.656862721141,829.6154171905449,4892.902252739793
2024-06-17,4516.87941951753,2450.654506444028,6469.229692588686
2024-06-18,4325.197770842201,2387.5804473273934,6265.14373959183
2024-06-19,4220.9141017419915,2159.611627456287,6314.942273833881
2024-06-20,4704.864342048778,2800.1118560843884,6926.871342111351
2024-06-21,4286.785772324826,2295.258059454038,6194.135053516318
2024-06-22,2507.3206124522135,506.9877278144322,4645.142947825992
2024-06-23,2748.611205606965,618.8626093263002,4844.7910589112635
2024-06-24,4511.833762408766,2390.2683390821244,6433.463662576364
2024-06-25,4320.152113732197,2350.2786033334687,6569.146534046953
2024-06-26,4215.868444629973,2153.1423663170135,6220.988384221882
2024-06-27,4699.818684934615,2597.5146661656063,6636.0485817434355
2024-06-28,4281.740115205416,2196.2241207379157,6235.925407290302
2024-06-29,2502.2749553361446,482.55212990147663,4673.54208432504
2024-06-30,2743.5655484843105,755.9071048849589,4728.779372511168
2024-07-01,4506.78810528271,2552.51115210578,6418.985288927523
2024-07-02,4315.106456602458,2327.772885916066,6335.68919672564
2024-07-03,4210.822787501178,2192.1357576689998,6194.788020920515
2024-07-04,4694.773027803282,2767.1596295080417,6764.694568077115
2024-07-05,4276.694458074823,2207.185977484665,6221.571753911729
2024-07-06,2497.229298205447,374.296053082835,4537.281942541209
2024-07-07,2738.5198913568324,702.4387135092564,4752.6727611996275
2024-07-08,4501.742448154891,2516.5565846937975,6527.1958951169445
2024-07-09,4310.0607994752645,2204.5540065926393,6348.503475559027
2024-07-10,4205.777130371938,2146.1218890089413,6100.079100567922
2024-07-11,4689.7273706745755,2636.6319039554587,6830.384484638874
2024-07-12,4271.64880091429,2121.476600102646,6343.954446475873
2024-07-13,2492.1836410141477,492.9888060070083,4471.20662357622
2024-07-14,2733.474234137152,760.4303015649934,4809.755053858557
2024-07-15,4496.696790898937,2606.572838786488,6502.993658400609
2024-07-16,4305.015142191856,2476.189079743373,6209.755087737413
2024-07-17,4200.731473058741,2150.1196565586315,6117.606245385635
2024-07-18,4684.6817133301665,2697.9726338452383,6758.119562873286
2024-07-19,4266.603143567767,2234.2677499959314,6220.250447510085
2024-07-20,2487.1379836736874,471.35400763443226,4622.541642454939
2024-07-21,2728.4285767930014,907.3683209205717,4727.0814675350775
2024-07-22,4491.651133555464,2526.842430526301,6649.2584042336675
2024-07-23,4299.9694848471445,2130.679914759182,6327.577883902206
2024-07-24,4195.685815714589,2141.2738515841666,6321.8488524923805
2024-07-25,4679.6360559857585,2694.806112554853,6704.150682354778
2024-07-26,4261.557486229455,2192.8058631809126,6248.35874229725
2024-07-27,2482.0923263287204,358.04865477982725,4520.761842697497
2024-07-28,2723.382919450386,768.1096408171737,4832.829105178464
2024-07-29,4486.605476170031,2416.3181510074,6589.81523798292
2024-07-30,4294.923827419379,2162.8358815604065,6412.909382806418
2024-07-31,4190.64015824476,2234.9370891851563,6296.704552157612
2024-08-01,4674.590398476701,2715.4530037160425,6735.937674087144
2024-08-02,4256.511828675708,2206.2966791264544,6321.545341926226
2024-08-03,2477.0466687342187,320.4606303744672,4485.890718907203
2024-08-04,2718.3372618168933,732.0577265550734,4849.648177104376
2024-08-05,4481.55981853593,2369.3812533599635,6366.421645369341
2024-08-06,4289.878169784558,2303.342145439431,6386.6113940854175
2024-08-07,4185.594500610496,2104.1003388732356,6157.83612718843
2024-08-08,4669.544740842182,2691.4447673452723,6596.479695644187
2024-08-09,4251.466171040662,2180.4822014567994,6249.244953353644
2024-08-10,2472.001011099141,470.1218326341549,4503.169249155934
2024-08-11,2713.2916041771305,816.4160804887446,4848.517596979459
2024-08-12,4476.514160899215,2458.676416407313,6709.379723281662
2024-08-13,4284.832512149409,2332.510393145225,6434.484061551338
2024-08-14,4180.548843016919,2062.0360637161557,6167.334673427147
2024-08-15,4664.499083289158,2488.7436850731337,6697.542979990808
2024-08-16,4246.42051353284,2307.7586791081726,6348.3226913212375
2024-08-17,2466.955353625057,363.5843816296326,4620.0350417175305
2024-08-18,2708.2459467459616,609.9286724709316,4718.26541585671
2024-08-19,4471.468503508422,2438.9036390955007,6558.82693051621
2024-08-20,4279.786854797841,2217.518160117544,6344.333156383545
2024-08-21,4175.50318566591,2136.3436794148097,6283.454594234786
2024-08-22,4659.453425936397,2585.9094756637437,6818.009932952842
2024-08-23,4241.374856180254,2281.770027210529,6369.092047502626
2024-08-24,2461.9096962741005,498.6545824555251,4404.872154454138
2024-08-25,2703.20028939649,604.5760112866477,4776.268131821837
2024-08-26,4466.422846157578,2440.114948562901,6562.951048039348
2024-08-27,4274.741197448818,2211.633534715806,6304.9649933014
2024-08-28,4170.457528315123,2179.4434106372323,6277.729904903585
2024-08-29,4654.407768585698,2685.542887576668,6772.056311393867
2024-08-30,4236.3291989195595,2125.582989057445,6121.182462224463
2024-08-31,2456.8640391051936,268.45387261380756,4461.9783527002555
2024-09-01,2698.1546323219263,608.5033636614118,4642.818297889697
2024-09-02,4461.377189174298,2434.3982944263635,6558.985717735442
2024-09-03,4269.695540556543,2326.8833790235394,6332.470900981081
2024-09-04,4165.41187151524,2015.690041254881,6282.875449995446
2024-09-05,4649.362111878239,2683.273162446641,6653.473304804367
2024-09-06,4231.283542211008,2129.6383838593338,6164.50337309218
2024-09-07,2451.8183824011167,316.8659716683735,4501.075953783941
2024-09-08,2693.1089756086594,664.9656121790974,4729.464853656778
2024-09-09,4456.33153246721,2384.4971515171032,6397.920637374579
2024-09-10,4264.649883848053,2359.4014951596832,6402.029293158821
2024-09-11,4160.366214807693,2073.883634577044,6064.865460278613
2024-09-12,4644.316455168719,2646.1718440151035,6751.888379629939
2024-09-13,4226.237885502457,2174.3846051612886,6274.018628968293
2024-09-14,2446.7727256925336,450.8301898600424,4510.604095362709
2024-09-15,2688.0633188859038,640.4113241836378,4897.791110658865
2024-09-16,4451.285875730146,2384.1215005538184,6564.760038068713
2024-09-17,4259.604227094759,2084.654314623626,6366.788475295676
2024-09-18,4155.3205580386275,2160.775891681772,6391.709299394106
2024-09-19,4639.270798385751,2627.0754468103964,6774.082565558961
2024-09-20,4221.192228703178,2213.9684625637474,6331.4583077770485
2024-09-21,2441.727068879028,373.41944390242406,4394.39518304617
2024-09-22,2683.0176620747507,544.9621249676984,4680.315964970289
2024-09-23,4446.2402189139675,2520.995813508957,6450.298724977442
2024-09-24,4254.558570281509,2126.03645542644,6146.621397527749
2024-09-25,4150.2749012259355,2128.9789201067833,6227.217079335097
2024-09-26,4634.225141573934,2611.090186111799,6583.901583932891
2024-09-27,4216.14657188891,2301.6379599319807,6251.018593531231
2024-09-28,2436.681412064656,382.33700993363556,4466.056422330307
2024-09-29,2677.972005262829,593.5942958070739,4770.815430790279
2024-09-30,4441.194562101441,2415.673484464478,6403.3605697079665
2024-10-01,4249.512913458725,2241.2550532261407,6309.2171427992525
2024-10-02,4145.2292443945025,2080.078464990439,6119.188079462772
2024-10-03,4629.179484732875,2678.2736754809807,6706.90995375138
2024-10-04,4211.100915043784,2259.1736175362585,6195.659499972789
2024-10-05,2431.6357552034306,687.0600705678728,4503.277166310804
2024-10-06,2672.926348395453,567.7320250663454,4539.567488644292
2024-10-07,4436.148905224353,2401.607215572755,6410.369142721481
2024-10-08,4244.467256579717,2110.922385559713,6126.415525857013
2024-10-09,4140.183587514875,2161.448981924188,6242.67914139616
2024-10-10,4624.133827854899,2553.3216358518703,6727.196989215688
2024-10-11,4206.055258164715,2294.1044054093345,6306.146652027908
2024-10-12,2426.590098329705,489.3861563438014,4481.647215228221
2024-10-13,2667.880691517938,870.8089990333566,4758.015183721323
2024-10-14,4431.103248346232,2305.3249206290343,6595.898860272422
2024-10-15,4239.421599703418,2323.6584274480238,6217.342487562665
2024-10-16,4135.137930636591,2095.2283603710043,6161.494656876635
2024-10-17,4619.088170793787,2679.630638953866,6744.1721082589065
2024-10-18,4201.009600918914,2077.0882402811685,6382.42668224764
2024-10-19,2421.5444409037536,426.0778035225919,4419.332972565051
2024-10-20,2662.835033903861,639.1483977122138,4693.82740405843
2024-10-21,4426.0575905557625,2486.425102539207,6533.79802360115
2024-10-22,4234.375941728972,2139.1400591977485,6236.324230468226
2024-10-23,4130.092272480515,2030.7895699463363,6004.67518177427
2024-10-24,4614.042512637799,2563.6725585491185,6539.944167874423
2024-10-25,4195.963942761835,2160.900754051774,6221.224765416242
2024-10-26,2416.4987827457744,390.5742471199418,4439.9316606183675
2024-10-27,2657.7893757483344,565.093655228478,4732.449106493439
2024-10-28,4421.011932399629,2290.6229411408844,6434.297000532543
2024-10-29,4229.330283571953,2100.75395031878,6161.27556340237
2024-10-30,4125.0466143239955,1984.9348760531213,6135.905375475433
2024-10-31,4608.99685447975,2573.322436575507,6598.005442804106
2024-11-01,4190.91828460396,2217.1830559487094,6258.179288294709
2024-11-02,2411.453124624235,260.126829990271,4450.526795092723
2024-11-03,2652.7437176664525,655.6423189020832,4571.750794945846
2024-11-04,4415.966274353329,2364.5956454611296,6414.273850162167
2024-11-05,4224.284625563559,2268.5281395815596,6429.558212346573
2024-11-06,4120.000956350113,2239.3298902471283,6191.752462192443
2024-11-07,4603.9511965423935,2627.321365669446,6499.9203206057255
2024-11-08,4185.872626707778,2175.939115655929,6044.17578550141
2024-11-09,2406.407466722192,296.5891409707727,4373.389858676474
2024-11-10,2647.6980597652264,577.8373278979758,4721.340031414022
2024-11-11,4410.920616448614,2292.576310440853,6332.84701132092
2024-11-12,4219.238967661444,2318.106147392763,6203.758398979183
2024-11-13,4114.9552984491065,2176.7970256397916,6333.138999530942
2024-11-14,4598.905538640909,2606.0044725319904,6730.980779130477
2024-11-15,4180.826968804974,2185.7416667207776,6416.021057834125
2024-11-16,2401.361808823789,353.95928760620467,4451.124198949189
2024-11-17,2642.6524018655355,599.5081464216973,4779.091805538079
2024-11-18,4405.874958900456,2303.6866624687505,6560.437590820859
2024-11-19,4214.193310464434,2271.9750861960924,6320.123478183056
2024-11-20,4109.909641605043,1892.2723015019053,6149.4975179159255
2024-11-21,4593.859882150109,2518.407026202743,6575.842815348979
2024-11-22,4175.781312664112,1966.3800103960562,6143.140177757335
2024-11-23,2396.316153036946,318.41721480582027,4382.053164574772
2024-11-24,2637.606746432567,630.8959203352531,4494.42698197842
2024-11-25,4400.829303466629,2284.6509433013603,6365.584302849966
2024-11-26,4209.147655029205,2241.255657964887,6270.471722068499
2024-11-27,4104.863986169417,2002.845507927738,6218.696061579928
2024-11-28,4588.814226715347,2687.9516142442008,6691.8419229057445
2024-11-29,4170.735657228029,2335.6442708978475,6119.812167881815
2024-11-30,2391.2704976007576,378.83623808275723,4417.586345178012
2024-12-01,2632.5610909988304,612.6781593182843,4878.471194873634
2024-12-02,4395.783648028637,2268.6165872902293,6404.002112415475
2024-12-03,4204.101999593978,2146.374563700899,6369.904571969646
2024-12-04,4099.81833065651,2177.068396951119,6101.827077624171
2024-12-05,4583.768571123298,2617.2225470259937,6569.128636079016
2024-12-06,4165.690001558206,2235.0158062589203,6106.513586617667
2024-12-07,2386.224841852725,167.25443039503511,4479.28825711909
2024-12-08,2627.5154351687024,479.10351066957776,4789.882123513034
2024-12-09,4390.737992125226,2288.6488059351173,6419.941724579556
2024-12-10,4199.056343611502,2212.369085626446,6109.981091402304
2024-12-11,4094.772674674978,2177.138644396417,6233.7625528416065
2024-12-12,4578.722915141289,2507.8342275846194,6565.044338886975
2024-12-13,4160.644345581499,2295.3462486912904,6163.215227408614
2024-12-14,2381.179185870157,402.69808017701837,4364.667267801511
2024-12-15,2622.4697791869503,550.4471755269722,4806.4710099142985
2024-12-16,4385.69233614467,2303.8026868325655,6388.14501332291
2024-12-17,4194.010687629188,2081.3795508847534,6092.5326345187395
2024-12-18,4089.727018693224,1908.3285524543846,6073.1653602716615
2024-12-19,4573.67725915928,2739.9633769803745,6587.177795509768
2024-12-20,4155.598689809839,2090.4630934291995,6161.384265108247
2024-12-21,2376.1335303093433,324.8860587864398,4425.279020290295
2024-12-22,2617.4241238385985,623.2168131107231,4695.770767904506
2024-12-23,4380.646681006589,2436.41083658183,6373.998043128252
2024-12-24,4188.965032703806,2141.400357273913,6068.002927047308
2024-12-25,4084.6813639767324,2213.4565213115384,6110.6997141892525
2024-12-26,4568.631604654541,2572.1039991823445,6679.740807786212
2024-12-27,4150.553035301855,2183.6410330523117,6141.39366546351
2024-12-28,2371.08787580205,494.6557769819313,4451.450145064058
2024-12-29,2612.3784693274865,470.0872677550367,4523.7311216971075
2024-12-30,4375.60102650114,2369.5190922799184,6326.428499165278
2024-12-31,4183.919378197635,2267.513109406674,6305.216165407362
2025-01-01,4079.6357094711193,2028.3613105314125,6187.275890090637
2025-01-02,4563.585950148673,2466.973043904592,6501.011637533254
2025-01-03,4145.5073807954595,2119.547240043225,6284.818136680115
2025-01-04,2366.0422213001293,257.70621654000064,4562.816144013813
2025-01-05,2610.084290835365,637.6751396795947,4641.677584818942
2025-01-06,4376.05832402063,2321.2545388886456,6307.0167242223215
2025-01-07,4187.128151726994,2080.945706634995,6206.651303296368
2025-01-08,4085.5959590119746,2170.2162727268724,6046.821918338513
2025-01-09,4572.297675701071,2603.092587884707,6614.758368401461
2025-01-10,4156.970582360778,2149.884877382077,6212.254965748451
2025-01-11,2380.2568988765006,384.22179081390294,4241.13546131125
2025-01-12,2624.2989684141876,518.3937050134829,4681.354825211475
2025-01-13,4390.273001598846,2435.667673918333,6404.683979605752
2025-01-14,4201.342829304487,2148.6336485821435,6344.99710791818
2025-01-15,4099.810636590027,2152.7748935527393,6090.6260267420885
2025-01-16,4586.512353278868,2549.523481553572,6642.992124159397
2025-01-17,4171.185259936459,2203.492978841609,6110.705900621466
2025-01-18,2394.471576455473,315.7926167306699,4512.735319290685
2025-01-19,2638.513645993011,537.9465190371399,4712.873143928494
2025-01-20,4404.487679173413,2456.981620943842,6466.904185237596
2025-01-21,4219.352374850108,2001.158599705816,6331.811800917317
2025-01-22,4121.615050104557,2018.8675734265257,6206.51005178039
2025-01-23,4612.111634761613,2578.258375726413,6483.524959848451
2025-01-24,4200.5794093862405,2059.6062723901073,6311.407967088074
2025-01-25,2427.6605938769876,565.8507440841241,4493.569550256619
2025-01-26,2675.497531380598,621.799476187942,4586.294914432045
2025-01-27,4445.266432528522,2516.2380332760463,6445.6825665612405
2025-01-28,4260.131128204169,2212.3578823473395,6389.011523091019
2025-01-29,4162.393803459278,2135.9108184161264,6286.808483737868
2025-01-30,4652.890388116866,2536.8448817818366,6604.1992084258
2025-01-31,4241.358162746232,2345.6305350598204,6220.166657312155
2025-02-01,2468.439347231119,391.1197438397847,4315.630822105148
2025-02-02,2716.2762847370814,780.7646502271651,4706.721045041894
2025-02-03,4486.045185884149,2342.3172162519813,6295.9174832631115
2025-02-04,4300.9098815612615,2275.273264134522,6244.555346688587
2025-02-05,4203.172556813103,2257.4435952000385,6204.964439530667
2025-02-06,4696.551416031882,2630.295433419257,6617.156017180514
2025-02-07,4287.901465219916,2271.5750622243054,6406.610132915655
2025-02-08,2517.864924263665,588.9048754022929,4524.334713449491
2025-02-09,2768.584136331071,582.2335755074998,4742.599575722994
2025-02-10,4541.235312038578,2662.985714853404,6602.487435808455
2025-02-11,4358.982282273887,2244.4493173559576,6319.254773482268
2025-02-12,4264.127232086375,2100.3305869469223,6259.472974452438
2025-02-13,4757.506091304898,2755.94589814045,6801.267595897398
2025-02-14,4348.856140491612,2376.8135026992763,6477.620602854996
2025-02-15,2578.8195995352553,514.988268616876,4727.356290334049
2025-02-16,2829.538811599613,774.9969971518416,4828.596420690695
2025-02-17,4602.189987312531,2507.5508256146923,6620.66831540251
2025-02-18,4419.9369575466,2344.0842105230267,6303.088718803092
2025-02-19,4325.08190735987,2325.7933851219927,6399.249715433695
2025-02-20,4818.460766579044,2758.0835020952995,6735.883352602259
2025-02-21,4409.810815769135,2419.545858874502,6544.353500208033
2025-02-22,2639.7742748085802,512.310640319942,4626.9047480689405
2025-02-23,2890.4934868736545,991.185328186286,4942.634287351813
2025-02-24,4663.144662585967,2569.0537495608814,6708.772348955331
2025-02-25,4480.89163281915,2352.655597996928,6490.514947070002
2025-02-26,4386.036582633363,2353.904438061455,6300.224555555506
2025-02-27,4879.415441849999,2854.519360857473,6974.700876055881
2025-02-28,4470.76549104083,2440.990546486116,6514.57677233231
2025-03-01,2700.7289500801708,752.1418566836275,4589.430505355395
2025-03-02,2951.448162148465,847.1309399500718,5081.841180741462
2025-03-03,4724.09933785627,2789.9035113526056,6816.449357982333
2025-03-04,4541.846308094407,2623.42459690405,6616.598974828379
2025-03-05,4446.991257906413,2288.4799940450903,6439.07080815106
2025-03-06,4940.37011712358,2915.177112737386,7087.232356457472
2025-03-07,4531.720166313319,2428.714743353586,6433.300761007405
2025-03-08,2761.6836253526285,829.060672170766,4740.547805433564
2025-03-09,3012.402837423274,977.5593676523821,4919.248555669931
2025-03-10,4785.054013129706,2735.258662496599,6912.629988647549
2025-03-11,4602.800983366957,2367.2153964257213,6653.149760090159
2025-03-12,4507.945933179906,2514.4764399901874,6578.117963542831
2025-03-13,5001.324792396597,3048.8704567844566,6958.301414274543
