ds,yhat,yhat_lower,yhat_upper
2024-02-08,13951.589365783819,11824.37751554883,16088.71495476817
2024-02-09,14493.051756225974,12385.758082999715,16486.738801175627
2024-02-10,10342.840685346544,8282.806668193587,12361.736076264726
2024-02-11,8060.264397557921,5829.693400449304,10293.558397229915
2024-02-12,13396.856151815626,11190.442676275783,15406.25280040809
2024-02-13,13872.618076530807,11772.569697214025,15955.770402982904
2024-02-14,13596.105645211557,11639.473988341486,15687.344744105685
2024-02-15,13977.394443416244,11884.393281733823,16115.418427011673
2024-02-16,14518.856833857693,12329.152362682868,16686.594087908576
2024-02-17,10368.645762974053,8206.671880092717,12424.003742604196
2024-02-18,8086.069475188789,5728.921161082139,10143.640253711463
2024-02-19,13422.661229411455,11292.070520520998,15486.805841982958
2024-02-20,13898.423154091168,11646.428194410159,15931.926282416634
2024-02-21,13621.910722734126,11643.246140557256,16008.865497912888
2024-02-22,14003.199520898821,11760.166395436925,16120.664167109588
2024-02-23,14544.661911297908,12394.69999988815,16909.017223260413
2024-02-24,10394.450840383184,8377.149507559336,12488.545028169494
2024-02-25,8111.874552555859,6053.006383691935,10136.964829570335
2024-02-26,13448.466306790026,11302.678234814855,15762.4384405473
2024-02-27,13924.22823146487,11821.440970180001,16104.65342958894
2024-02-28,13647.715800107551,11458.360725056029,15631.144663952116
2024-02-29,14029.004598276471,11702.171098060673,16007.028118033837
2024-03-01,14570.46698867485,12514.272245499758,16710.89375625259
2024-03-02,10420.255917774595,8386.253867091778,12677.650911386201
2024-03-03,8137.679629931955,6002.600229318076,10459.154263222008
2024-03-04,13474.271384167478,11424.30371138293,15695.703427532677
2024-03-05,13950.033308840571,11955.34571888133,16089.518557879488
2024-03-06,13672.97639230459,11552.368363469343,15938.335606826478
2024-03-07,14053.720705297445,11982.136703084918,16285.316441036439
2024-03-08,14594.638610524722,12552.703034988244,16777.656559671406
2024-03-09,10443.883054446598,8287.021172197909,12590.137058737071
2024-03-10,8160.762281440545,6112.290642076272,10161.09518116468
2024-03-11,13496.809550501424,11385.07776618947,15708.545339198516
2024-03-12,13972.02698999555,11927.237918271925,16117.983301080225
2024-03-13,13694.97007346285,11579.330384410348,15803.374817048742
2024-03-14,14075.71438645637,11950.651007063156,16295.40431373
2024-03-15,14616.632291682943,12411.45210284487,16733.153312790277
2024-03-16,10465.876735604921,8410.759776111856,12708.145863092404
2024-03-17,8182.755962594898,5989.227154003111,10242.497299241244
2024-03-18,13518.803231643797,11593.734668651205,15781.992084842474
2024-03-19,13994.020671151527,11705.542203878851,16151.480482879562
2024-03-20,13716.963754621107,11701.25223782781,15970.944238209546
2024-03-21,14097.708067611033,12026.984180183717,16323.673261384574
2024-03-22,14636.834130943573,12441.587549154316,16803.12644746808
2024-03-23,10484.286732987635,8365.567861090487,12483.01331165653
2024-03-24,8199.374118076797,5973.102779214809,10154.279809668542
2024-03-25,13533.629545232325,11479.260386536966,15651.2039951686
2024-03-26,14007.05514284236,11764.330605976615,16151.497268079405
2024-03-27,13728.206384419474,11591.772197974651,15941.53796835492
2024-03-28,14107.15885552442,12176.242480963612,16165.71083342955
2024-03-29,14646.28491885756,12517.049478546498,16659.432539401318
2024-03-30,10493.737520896157,8465.423051659214,12676.075834225168
2024-03-31,8208.824905987381,5986.948777131915,10262.62306856867
2024-04-01,13543.080333141252,11326.557273827248,15647.22347932995
2024-04-02,14016.505930753214,11910.71072327248,16209.115067686469
2024-04-03,13737.657172330219,11749.948016148754,15924.92814835249
2024-04-04,14116.609643429283,12039.344578158885,16151.131765867138
2024-04-05,14655.735706761214,12508.426980797414,16764.64790707488
2024-04-06,10503.18830879605,8320.362736464605,12509.00509955237
2024-04-07,8216.15566834754,6153.136169806631,10381.97166680363
2024-04-08,13548.291069957591,11447.153288903552,15810.198151692126
2024-04-09,14019.596642017159,11896.2735433742,16113.493652258892
2024-04-10,13738.62785804319,11592.697418818127,15925.127306869244
2024-04-11,14115.460303597092,11961.994815380618,16339.551146723044
2024-04-12,14652.466341380414,12573.606642047152,16834.060202498236
2024-04-13,10497.798917868386,8499.337767134786,12718.687132459409
2024-04-14,8210.766277417228,6065.566893075686,10210.328033545402
2024-04-15,13542.901679034647,11358.365214541183,15696.031962197145
2024-04-16,14014.207251091466,11770.727150201108,16143.986137509037
2024-04-17,13733.238467119776,11656.394271328403,15989.157134432702
2024-04-18,14110.070912674344,11990.730087127595,16052.186385098834
2024-04-19,14647.076950462526,12536.766108588743,16855.899698291818
2024-04-20,10492.40952694072,8481.567553065506,12577.38324078715
2024-04-21,8205.37688648991,6075.056759199057,10223.578912286286
2024-04-22,13537.512288111699,11408.817175063115,15664.330959038296
2024-04-23,14007.525858328912,11936.075037799985,16279.75831168422
2024-04-24,13725.265072521725,11553.551009891731,15831.344368121776
2024-04-25,14100.805516231294,11900.502292478597,16160.024127333734
2024-04-26,14636.519552195643,12560.764632938739,16870.41343360574
2024-04-27,10480.56012683377,8402.487213264656,12559.38709432173
2024-04-28,8192.23548455348,6033.592434325928,10193.863970721404
2024-04-29,13523.078884322518,11436.2546496882,15560.12583483543
2024-04-30,13993.092454555896,11867.485859653774,16004.320027053478
2024-05-01,13710.831668744395,11673.50118968911,15732.10429335186
2024-05-02,14086.372112461813,11976.492758887262,16275.30535936313
2024-05-03,14622.086148411672,12358.084802415233,16675.18444310029
2024-05-04,10466.126723050795,8389.173227339204,12649.541858867968
2024-05-05,8177.8020807781795,6326.159735333106,10560.829094550176
2024-05-06,13508.645480548576,11264.844155119992,15658.124533171995
2024-05-07,13978.659050778204,11956.430251288284,16205.366524043582
2024-05-08,13696.398264967062,11602.113659725172,15877.206790524693
2024-05-09,14071.938705309145,12042.529639437633,16341.640385346773
2024-05-10,14607.652737887898,12621.885813140796,16863.25278189939
2024-05-11,10451.693309166829,8251.78250359515,12526.619449888518
2024-05-12,8163.368663504237,6010.961483492851,10176.093947091988
2024-05-13,13494.212059903562,11448.192442281135,15546.076034913774
2024-05-14,13964.225626754547,11942.412295752087,16206.410268228463
2024-05-15,13681.964837570024,11658.006950085804,15749.292272518192
2024-05-16,14057.505277908567,12012.111363230239,16206.263524408092
2024-05-17,14593.219310490822,12413.496294235329,16763.668389818467
2024-05-18,10437.259881761225,8261.471357550558,12607.881160364575
2024-05-19,8148.9352361063075,5876.126749122954,10140.351892025921
2024-05-20,13479.778632506994,11433.143803101844,15583.867990666282
2024-05-21,13949.792199354226,11992.369323590037,16145.392094904204
2024-05-22,13667.53141017235,11569.707870915701,15703.317015695704
2024-05-23,14043.071850507931,11920.483781809326,16231.37024507685
2024-05-24,14578.78588308422,12502.750621731591,16588.106683285685
2024-05-25,10422.826342685437,8319.87642909139,12520.483068766407
2024-05-26,8134.501585341729,5989.308000827494,10293.693678303089
2024-05-27,13465.344870057621,11392.95106476772,15598.546679886851
2024-05-28,13935.358325238645,11793.735655434515,15935.061431996372
2024-05-29,13653.09742438124,11539.153185292314,15664.034184281034
2024-05-30,14028.637753038674,11930.042962210877,16160.818500537063
2024-05-31,14564.351673935442,12424.12622146599,16668.894909237762
2024-06-01,10408.392133528132,8274.641229337933,12519.529989230481
2024-06-02,8120.067376192098,5927.90799896813,10181.752055677362
2024-06-03,13450.91066090935,11383.37922801708,15562.64103696928
2024-06-04,13920.924116088627,11687.946669081635,15979.35538134261
2024-06-05,13638.663215226656,11661.580696151826,15721.865150721978
2024-06-06,14014.203543890602,11781.472712374221,16098.860750852273
2024-06-07,14549.91746479223,12269.253183467168,16590.09928302977
2024-06-08,10393.957924370823,8286.971257427203,12523.34279449437
2024-06-09,8105.633167045486,6029.373402796174,10262.118081268474
2024-06-10,13436.476451856593,11303.597738953365,15603.296393512084
2024-06-11,13906.4899071254,11800.892947787392,16015.219942467791
2024-06-12,13624.229006360474,11434.476972999562,15585.812364422853
2024-06-13,13999.769335120121,11781.146189433459,16123.14020825845
2024-06-14,14535.483256115442,12449.779384285925,16668.604780179892
2024-06-15,10379.523715788539,8188.591681597506,12328.685520534578
2024-06-16,8091.198958553627,6119.217985881473,10279.749835984145
2024-06-17,13422.042243370226,11367.765741876161,15645.711611776516
2024-06-18,13892.055698638842,11864.616543353357,16175.531717010432
2024-06-19,13609.7947978696,11587.488159510762,15813.839003832805
2024-06-20,13985.33512662857,11890.8249928427,16259.6432655249
2024-06-21,14521.049047622686,12406.367487450067,16541.069708351817
2024-06-22,10365.089507292016,8269.61463418871,12409.050728645718
2024-06-23,8076.764750058774,5931.833376674997,10297.090954084146
2024-06-24,13407.608034883857,11328.833517691863,15520.430549735429
2024-06-25,13877.621490147605,11681.110735782166,15874.199329985946
2024-06-26,13595.360589391646,11363.904941706165,15858.63902330038
2024-06-27,13970.900918165551,11778.3294432236,16019.820932872699
2024-06-28,14506.614839159938,12446.676088240674,16677.08563599157
2024-06-29,10350.655298862815,8185.763987696264,12385.127423991833
2024-06-30,8062.330541619942,5886.847716061851,10058.574543398317
2024-07-01,13393.173826456386,11239.054626582125,15675.33454492793
2024-07-02,13863.187281727389,11914.259991798297,15863.341498327763
2024-07-03,13580.926380973711,11482.254091753002,15718.840114405013
2024-07-04,13956.466709735549,11737.599626486812,16176.439717759995
2024-07-05,14492.1806307372,12380.171896613843,16745.75807744841
2024-07-06,10336.221090436315,8188.508541693057,12508.090717267023
2024-07-07,8047.896333204132,5851.74457234052,10324.92258904707
2024-07-08,13378.739618041154,11325.632620942362,15519.564095598662
2024-07-09,13848.753073311847,11689.814532784441,15877.680060594184
2024-07-10,13566.492172549932,11413.694668944296,15718.004724834422
2024-07-11,13942.032501318281,11660.10954878694,15952.784623041174
2024-07-12,14477.746422447912,12482.277490858232,16700.62697338004
2024-07-13,10321.786882271495,8177.136170937196,12355.7522727185
2024-07-14,8033.462125174374,5922.949617974212,10179.44027445556
2024-07-15,13364.30541012095,11216.045569333055,15620.535577016737
2024-07-16,13834.31886553505,11760.560199666246,15842.872092957443
2024-07-17,13552.0579649041,11144.043898555072,15570.00038872803
2024-07-18,13927.598293797535,11767.04765441701,16244.334240831116
2024-07-19,14463.312214921198,12313.104288381832,16444.195470240276
2024-07-20,10307.352674768774,8064.339033518746,12464.499681672962
2024-07-21,8019.027917653317,5920.407022233998,10165.07187565859
2024-07-22,13349.871202605382,11177.354187809246,15402.624265141887
2024-07-23,13819.884658014618,11576.453622135235,15887.333387227976
2024-07-24,13537.623757384024,11368.714802702321,15674.12863044285
2024-07-25,13913.164086276785,11821.805092770288,16155.760228105599
2024-07-26,14448.878007414336,12217.468009771455,16573.252064653785
2024-07-27,10292.918467247371,8155.074322634848,12338.906415618954
2024-07-28,8004.593710138293,5774.5848121102335,10104.13341804248
2024-07-29,13335.436995077544,11292.894467750482,15587.082917450436
2024-07-30,13805.450450472868,11599.983290712042,15892.928820778667
2024-07-31,13523.189549832765,11453.542440482512,15630.357607393884
2024-08-01,13898.729878719934,11766.174477715918,15960.151460790783
2024-08-02,14434.443799831835,12293.365047139927,16676.33573279528
2024-08-03,10278.48425965471,8230.201580670273,12345.19763579906
2024-08-04,7990.159502542151,5980.1446720159165,10218.90403045493
2024-08-05,13321.00278748276,11051.666009896102,15433.28253860496
2024-08-06,13791.016242874335,11595.110467876731,16041.94928875512
2024-08-07,13508.755342234594,11497.323465663661,15486.265656462445
2024-08-08,13884.295671121088,11717.392661475656,15905.654001134271
2024-08-09,14420.009592236545,12159.40885007419,16586.580714456788
2024-08-10,10264.050052055209,8062.991573809049,12441.503621774677
2024-08-11,7975.725294936987,5809.997064712264,10137.133089076497
2024-08-12,13306.568579873854,11133.002726082954,15348.818932522076
2024-08-13,13776.582035277806,11590.910310735004,15874.86383464813
2024-08-14,13494.32113567683,11348.288593429272,15557.404697360096
2024-08-15,13869.861465601478,11695.722218482037,15968.464580871869
2024-08-16,14405.575387759282,12418.730870071931,16510.824227397672
2024-08-17,10249.615848601337,8163.5612796984515,12350.148779845338
2024-08-18,7961.291092528282,5822.715252746841,9998.765818331838
2024-08-19,13292.13437850511,11073.772056116739,15315.228610459557
2024-08-20,13762.14783494168,11652.86922769034,15746.987865638877
2024-08-21,13479.886935341061,11191.28668712774,15521.19173844346
2024-08-22,13855.42726526083,11643.994243858739,16031.532781044198
2024-08-23,14391.141187421637,12211.961142149252,16410.353360122794
2024-08-24,10235.181648268557,8231.654266155143,12442.20977265821
2024-08-25,7946.856892197562,5934.703879401139,10047.534357909242
2024-08-26,13277.70017817273,11103.420685880685,15512.650148032204
2024-08-27,13747.713634610229,11705.592282343981,15906.183686384422
2024-08-28,13465.452735008219,11192.219629063693,15547.124120037386
2024-08-29,13840.99306492865,11788.379305686769,16040.209028016005
2024-08-30,14376.706990727205,12375.53180944244,16595.797065756244
2024-08-31,10220.747455213577,8196.594260450489,12448.908277210607
2024-09-01,7932.422702793469,5944.541819883856,9893.487259139049
2024-09-02,13263.265992413215,11127.136662169578,15474.0921092304
2024-09-03,13733.279452491177,11464.421499724462,15874.390200971766
2024-09-04,13451.01855652882,11372.59604086906,15471.295954391815
2024-09-05,13826.558890098977,11780.643512244333,15844.000734881252
2024-09-06,14362.272815896826,12433.139522637732,16455.2478493922
2024-09-07,10206.313280397664,8160.647200917347,12293.034648956607
2024-09-08,7917.988527953218,5569.443201861721,10008.040200906935
2024-09-09,13248.83181758446,11079.957538319186,15412.97526667922
2024-09-10,13718.845277658556,11562.647329381105,15892.132113586922
2024-09-11,13436.584381698478,11317.43607610405,15539.4498065243
2024-09-12,13812.124715260834,11769.682456981232,15792.316379583044
2024-09-13,14347.838641066446,12114.352487268285,16535.183367322337
2024-09-14,10191.879105563072,8210.264005273386,12229.427913873114
2024-09-15,7903.554378536078,5714.704901078442,10026.90633838456
2024-09-16,13234.397693589912,11073.558635550487,15252.039748700656
2024-09-17,13704.411179076245,11738.30361449958,16122.853860307489
2024-09-18,13422.150308535918,11368.868209989585,15679.32418223196
2024-09-19,13797.690667512416,11677.250105795674,15787.575609250856
2024-09-20,14333.404618733928,12144.133336994291,16502.677880894837
2024-09-21,10177.445108648208,8117.885422541051,12238.66429402593
2024-09-22,7889.120381627589,5666.052407423178,10076.631686806752
2024-09-23,13219.963696663412,11105.3011797629,15323.543578855812
2024-09-24,13689.977182162347,11492.593688622814,15753.435851597296
2024-09-25,13407.716311622382,11305.438798079733,15626.415511787032
2024-09-26,13783.25667060673,11831.777657097171,16075.139453228103
2024-09-27,14318.970621818513,12110.319764710845,16462.177227926142
2024-09-28,10163.011111729029,8024.379963884685,12128.943551229153
2024-09-29,7874.686384716084,5795.340555066189,9948.460286230782
2024-09-30,13205.529699753264,11009.066729653832,15352.026881120384
2024-10-01,13675.543188436543,11412.542330220835,15884.450745610693
2024-10-02,13393.282321083027,11240.076706510863,15507.544802386396
2024-10-03,13768.822683253793,11609.676973236268,15902.582231552376
2024-10-04,14304.536637661786,12292.76438073067,16487.251445216163
2024-10-05,10148.5771307453,8109.095981733066,12394.652394637595
2024-10-06,7860.252406930139,5875.07186351441,9955.327615191914
2024-10-07,13191.095725154988,11153.472350834643,15342.5213791336
2024-10-08,13661.10921383328,11408.468238541744,15876.7593567999
2024-10-09,13378.848346481409,11309.85244475295,15346.448525781077
2024-10-10,13754.388708653478,11617.64988226012,15942.457583957408
2024-10-11,14290.102663060767,12122.231110559336,16478.457163350038
2024-10-12,10134.143156163062,8089.212135731972,12207.860092868797
2024-10-13,7845.818432328269,5822.1182265075095,10049.690614794024
2024-10-14,13176.661750554473,10886.106689073551,15326.307818145957
2024-10-15,13646.675239233695,11602.081370803804,15856.837536920471
2024-10-16,13364.414371877507,11083.865128341347,15466.97424172544
2024-10-17,13739.95473486619,11552.872535569251,15811.937304350902
2024-10-18,14275.668690084804,12178.587150967649,16437.00594519685
2024-10-19,10119.709184014013,8018.076802956697,12204.35008518504
2024-10-20,7831.384460986532,5705.921310113948,9867.986617002221
2024-10-21,13162.227780041527,11008.76252783121,15339.498319005877
2024-10-22,13632.24126953417,11398.347319709923,15820.895073873904
2024-10-23,13349.980402997551,11025.223568548417,15531.381233056227
2024-10-24,13725.520765986901,11572.283058260686,15729.989207026614
2024-10-25,14261.234721204808,12080.557950491608,16337.662530410396
2024-10-26,10105.275215125492,7853.062548400836,12158.93144030095
2024-10-27,7816.950492105687,5801.565590012852,10131.110888350222
2024-10-28,13147.79381116204,11002.39031688935,15271.37780898873
2024-10-29,13617.807300651933,11440.095723927363,15741.846242931093
2024-10-30,13335.546434111751,11183.82834892987,15460.799251889723
2024-10-31,13711.086797099144,11563.159197866144,15800.667952656266
2024-11-01,14246.800752320054,12094.016629108404,16551.07304431199
2024-11-02,10090.841248601351,7945.749239718363,12172.62813290263
2024-11-03,7802.516527956622,5751.90279133079,9785.75169721778
2024-11-04,13133.359849376815,11094.222650984682,15392.56930737566
2024-11-05,13603.373341229897,11429.252579483085,15684.889214497383
2024-11-06,13321.112477053706,11145.266655708805,15357.872913326493
2024-11-07,13696.652842406145,11681.086907160225,15811.191126834003
2024-11-08,14232.366799996296,12187.848386184658,16449.445217948793
2024-11-09,10076.407296267816,7911.714614841958,12160.253650171468
2024-11-10,7788.082575623433,5602.439210747665,9907.711038837922
2024-11-11,13118.92589703164,10977.068257737637,15177.217574267986
2024-11-12,13588.939388899333,11364.202362050244,15777.38931841818
2024-11-13,13306.67852472442,11235.837646554173,15574.182994484172
2024-11-14,13682.218890073264,11456.64727005878,15896.441646818474
2024-11-15,14217.932847662209,12012.173143968837,16305.435462965019
2024-11-16,10061.973343948644,7834.150977481823,12171.780151848232
2024-11-17,7773.648623296271,5760.028857989941,9811.00270274358
2024-11-18,13104.491944782269,10997.928235683054,15222.438398101647
2024-11-19,13574.505436723417,11414.577576396898,15679.18766068129
2024-11-20,13292.244572627193,11043.847032748214,15352.8432343888
2024-11-21,13667.784938062214,11562.402891817965,15752.80467452254
2024-11-22,14203.498895719757,12153.192473610185,16507.47492373479
2024-11-23,10047.539392089382,8112.916688792979,12188.271790586705
2024-11-24,7759.214671517397,5771.503462850367,9919.015589024248
2024-11-25,13090.057993002853,11095.558083651757,15162.506880127692
2024-11-26,13560.071484940134,11416.016845011569,15773.647589537739
2024-11-27,13277.810620848479,11092.034552327616,15432.05963678117
2024-11-28,13653.350986277617,11488.824098459716,15667.454857805013
2024-11-29,14189.064943933952,11795.25317875102,16130.264583711749
2024-11-30,10033.105440299814,7849.732682527734,12248.695343765801
2024-12-01,7744.780719735508,5663.646394782209,9848.839674462306
2024-12-02,13075.624041205961,11052.970240781631,15249.471879109171
2024-12-03,13545.637533156856,11521.681615877897,15665.251831176922
2024-12-04,13263.376668954283,11232.760288172658,15502.987253072148
2024-12-05,13638.917034278376,11590.218297210973,15722.718134713621
2024-12-06,14174.630991830863,12063.311295569245,16288.25091279024
2024-12-07,10018.671488085163,7943.267979846302,12026.116185992463
2024-12-08,7730.346767410857,5446.044114322046,9865.710801230263
2024-12-09,13061.19008878133,10869.100697061653,15120.375332425258
2024-12-10,13531.203580622123,11371.541989127598,15557.235903951161
2024-12-11,13248.942716421832,10991.32299643946,15418.112591321136
2024-12-12,13624.483081742328,11564.083072300718,15642.4314171071
2024-12-13,14160.19703930394,12059.785606548981,16285.647225008392
2024-12-14,10004.237535548462,7901.578681474125,12211.84214632798
2024-12-15,7715.912814874501,5563.826126734632,9830.902725407113
2024-12-16,13046.75613625158,11073.611296412235,15161.821256478053
2024-12-17,13516.769628086387,11447.194519619989,15687.175498225715
2024-12-18,13234.508763886457,11204.635354287304,15438.646802525678
2024-12-19,13610.04912920628,11483.33325877085,15690.2357031355
2024-12-20,14145.763387629675,11956.12401051342,16269.545403203543
2024-12-21,9989.804184728211,7920.419843716244,12035.135087509218
2024-12-22,7701.479764915844,5719.403865210302,9959.297344814415
2024-12-23,13032.323387152508,10905.714385539313,15192.26247373564
2024-12-24,13502.33717984647,11378.14384949165,15639.315793507774
2024-12-25,13220.076616500453,11107.287346783245,15508.2924233767
2024-12-26,13595.617282686355,11352.916886499677,15691.580351762968
2024-12-27,14131.33154109526,11982.040250302243,16428.45319436713
2024-12-28,9975.372338194793,7716.473860049356,11978.85418613943
2024-12-29,7687.047918381077,5489.683091429687,9863.23107483534
2024-12-30,13017.891540628121,10826.62062781032,14968.468130234807
2024-12-31,13487.905333318333,11379.957692820866,15636.546011270171
2025-01-01,13205.644769972678,11056.781890787992,15195.064869177037
2025-01-02,13581.185436157904,11352.236964115284,15686.636168281524
2025-01-03,14116.899694570366,11978.957923557677,16208.845516691868
2025-01-04,9960.940491684365,7706.4630427930915,12255.051466012677
2025-01-05,7672.66954450287,5471.788653586648,9849.238087031777
2025-01-06,13003.566639395016,10853.179334701477,15417.598181010917
2025-01-07,13473.633904725764,11398.91241385953,15508.294482958936
2025-01-08,13191.426814025272,11101.551585870528,15453.606805284531
2025-01-09,13567.020952847855,11375.204788084184,15604.158503520159
2025-01-10,14102.788683912602,11948.499677180307,16106.57233139587
2025-01-11,9946.882953662598,8006.872100923552,12248.288814767458
2025-01-12,7658.612006488778,5372.398065814106,9752.179180812074
2025-01-13,12989.509101382284,10860.85103073623,15025.399279350531
2025-01-14,13459.576366709282,11227.91289608076,15498.673008534493
2025-01-15,13177.36927600915,11096.433269075536,15412.435321469407
2025-01-16,13552.963414831056,11510.262902327077,15709.009460942365
2025-01-17,14088.731145889837,11804.35830311353,16189.107790813436
2025-01-18,9932.825415653777,7982.564178167088,12021.119748210273
2025-01-19,7644.554468474687,5652.175614859724,9823.69445172857
2025-01-20,12975.451563353192,10855.228602151376,15018.138627235217
2025-01-21,13445.732447629392,11360.098404588967,15477.625309439245
2025-01-22,13163.738975869135,11118.036042622844,15333.62781664237
2025-01-23,13539.546733628304,11451.796222832601,15736.3120217224
2025-01-24,14075.528083622972,11984.537890064144,16198.225493262225
2025-01-25,9919.835972333656,7727.397088830505,12135.284093948567
2025-01-26,7631.778644080159,5401.848544774285,9849.817946467392
2025-01-27,12962.889357896616,10753.503807878176,14947.504040635311
2025-01-28,13433.170242171065,11271.52732838292,15495.499640807167
2025-01-29,13151.176770406248,11058.189823204624,15422.620176128803
2025-01-30,13526.984528171923,11542.985818256626,15641.832497611507
2025-01-31,14062.965878171453,11960.845916330989,16377.533826103552
2025-02-01,9907.273766872362,7788.85911720396,12240.096619781816
2025-02-02,7619.216438625237,5527.479991853956,9753.461417772962
2025-02-03,12950.327152441154,10762.032695834341,14959.995119389809
2025-02-04,13420.608036714413,11354.395712532318,15352.923664947308
2025-02-05,13138.614564951487,10983.206344501885,15224.799912432183
2025-02-06,13514.43995444923,11402.053050024499,15585.916490246507
2025-02-07,14050.43893618174,11932.597901085099,16174.489080798463
2025-02-08,9894.764456607805,7743.065490783605,12145.620603955678
2025-02-09,7606.7247600990295,5522.140911535383,9600.540458156753
2025-02-10,12937.85310565412,10983.468669141066,15253.10264617514
2025-02-11,13408.1516216582,11241.59326137081,15524.04799634668
2025-02-12,13126.175781627317,11054.261537484861,15171.922203706361
2025-02-13,13502.001171124386,11393.58115803554,15525.312620507162
2025-02-14,14038.00015285569,11946.397911154048,16218.046153376696
2025-02-15,9882.32567327799,7852.9488931301485,11955.030063639739
2025-02-16,7594.285976770883,5631.719589698857,9684.58416041451
2025-02-17,12925.414322334458,10823.433957061388,15081.814464923045
2025-02-18,13395.712838333668,11334.902142947496,15533.592146376097
2025-02-19,13113.73699830607,11079.759187314157,15334.875587799233
2025-02-20,13489.562387808068,11376.351051424066,15554.899637621453
2025-02-21,14025.561369535208,11911.252014905811,16087.536196188803
2025-02-22,9869.886889956804,7810.345963152741,11968.171352848032
2025-02-23,7581.847193448744,5361.183136182267,9743.282732269876
2025-02-24,12912.975539013678,10928.850540358606,15003.774916278366
2025-02-25,13383.274055010137,11101.19190029388,15557.761270082412
2025-02-26,13101.29821498482,11066.231917822652,15280.739450390693
2025-02-27,13477.123604474751,11250.939847336338,15630.433085139302
2025-02-28,14013.122586209158,12025.647839620036,16161.661965805146
2025-03-01,9857.448106626991,7783.982097467548,12132.640691366209
2025-03-02,7569.408410129619,5351.7362402668605,9788.61723726258
2025-03-03,12900.536755677656,10851.402090105426,15218.808895351596
2025-03-04,13370.835271690285,11162.669196178087,15462.532207779152
2025-03-05,13088.859431657727,10824.749250939696,15091.4027967959
2025-03-06,13464.68482115417,11112.54535974337,15592.508725195978
2025-03-07,14000.683802887868,11758.089908046375,16155.31552497515
2025-03-08,9845.009323301492,7566.772464039224,11855.381085499754
2025-03-09,7556.969626810496,5471.079711969741,9557.520942766934
2025-03-10,12888.097972356876,10843.007280091404,15073.272708411074
2025-03-11,13358.396488366752,11317.958749437303,15577.67273235951
2025-03-12,13076.42064833648,10920.524061840288,15103.75032988729
2025-03-13,13452.246037829325,11265.365675718178,15513.177718563114
2025-03-14,13988.245019561818,11779.78923642657,16064.476309792815
2025-03-15,9832.57053999467,7551.300457195499,12108.395631512787
2025-03-16,7544.530843485346,5505.64969829003,9605.481633849164
2025-03-17,12875.659189038332,10826.931828149776,14994.176730503872
2025-03-18,13345.957705042223,11411.46055603267,15365.985260204205
2025-03-19,13063.981865012307,11027.466611484013,15135.489457246722
2025-03-20,13439.807254504536,11474.126468293312,15538.613884625936
2025-03-21,13975.806236240529,11773.791930999607,16050.171158488803
2025-03-22,9820.131756669169,7616.714555042773,12064.839387348457
2025-03-23,7532.09206016622,5447.11117979485,9740.470212747792
2025-03-24,12863.22040571755,10668.848775781069,15098.298552835378
