ds,yhat,yhat_lower,yhat_upper
2024-03-27,6474.065822609175,5265.628390431806,7615.433731287775
2024-03-28,6636.234475356924,5442.334065488409,7830.287016244742
2024-03-29,6706.979815137877,5501.290577259659,7869.113329080321
2024-03-30,4310.257255177288,3149.0351019434033,5490.283337341505
2024-03-31,3288.4179872239233,2172.7593780282423,4429.483709285933
2024-04-01,6397.169667126139,5212.920435528239,7612.161965514432
2024-04-02,6628.796760949518,5333.981139776012,7741.177279557024
2024-04-03,6505.108102473878,5348.554413909443,7724.025516705259
2024-04-04,6667.2767552184405,5505.670683308609,7826.220386395877
2024-04-05,6738.0220949986515,5528.152646477932,7881.61829169615
2024-04-06,4341.299535036218,3044.9981300592644,5579.684013311837
2024-04-07,3318.1715750776684,2110.0243912792253,4472.485648162945
2024-04-08,6425.6345629722055,5225.653661565341,7634.763323588834
2024-04-09,6655.972964783149,5446.903926224191,7837.542821315347
2024-04-10,6530.995614296087,5346.997068698598,7798.775651272392
2024-04-11,6691.875575032147,5465.501809092892,7842.668055280859
2024-04-12,6761.332222802053,5498.358547556377,8015.115126211112
2024-04-13,4363.320970830631,3148.6813712854505,5478.640249836151
2024-04-14,3340.1930108696806,2050.2906461808734,4504.1766580548065
2024-04-15,6447.655998769127,5218.13532533852,7629.478991687101
2024-04-16,6677.994400578535,5449.893119521569,7838.944010479286
2024-04-17,6553.017050092774,5332.600140454839,7750.112925094444
2024-04-18,6713.897010829073,5529.829793775704,7960.679599672259
2024-04-19,6783.353658602615,5631.630848128194,7886.714076256639
2024-04-20,4385.342406625043,3128.929986084203,5546.409259560269
2024-04-21,3362.2144466643454,2243.4501722944883,4619.321860349593
2024-04-22,6469.67743456605,5257.206131106978,7723.319233675114
2024-04-23,6698.559891527595,5374.1581623621705,7811.068786372806
2024-04-24,6572.126596196246,5395.3259265343,7764.5700255484835
2024-04-25,6731.550612082182,5531.284073002458,7955.851159821397
2024-04-26,6799.551315015829,5665.6726350632935,7925.76123328382
2024-04-27,4400.084118190372,3186.9268035653067,5516.736226307734
2024-04-28,3375.5002133875323,2229.737032263182,4596.493030200081
2024-04-29,6481.50725643381,5244.018855311339,7682.6045079319065
2024-04-30,6710.389713404427,5516.1213893396125,7951.914907495081
2024-05-01,6583.956418070636,5458.953264830366,7861.901136185749
2024-05-02,6743.380433960734,5599.048736355904,7948.068843633482
2024-05-03,6811.3811368863135,5583.967757870423,8054.9851288175805
2024-05-04,4411.913940061653,3137.2233621021887,5604.132109158835
2024-05-05,3387.3300352631904,2217.368251743448,4536.379845999791
2024-05-06,6493.337078310016,5348.5015236677455,7701.179049404686
2024-05-07,6722.219535278588,5438.039272736086,7868.699773579779
2024-05-08,6595.786239945022,5508.1771841899545,7744.770515414543
2024-05-09,6753.939040175636,5590.042413472663,7949.17362612672
2024-05-10,6820.668527444149,5604.866424952727,7982.695027049119
2024-05-11,4419.930114968364,3314.126065808112,5590.651739069905
2024-05-12,3394.0749945029925,2175.0231131114506,4683.426830881206
2024-05-13,6498.8108218927355,5303.067255283414,7704.297889673629
2024-05-14,6726.422063199977,5533.4318779757805,8015.630055258822
2024-05-15,6598.717552208242,5398.885470663966,7855.836045450165
2024-05-16,6756.870352437415,5670.227073030427,7971.513589480004
2024-05-17,6823.5998397071635,5581.150908229754,8028.946626134634
2024-05-18,4422.861427226897,3147.1588840251648,5623.160492019114
2024-05-19,3397.0063067659025,2225.9781202316776,4619.511609332675
2024-05-20,6501.742134156191,5282.673943459562,7754.012832037749
2024-05-21,6729.353375461389,5564.0861430898585,7842.665567559451
2024-05-22,6601.648864470966,5372.594167845223,7710.771366475175
2024-05-23,6759.8016646985325,5600.010437142322,7929.323342824352
2024-05-24,6826.5311519648985,5668.301415929314,8003.5990519766865
2024-05-25,4424.84771863488,3227.3739212178875,5591.909006528022
2024-05-26,3398.04757731198,2199.3397512057386,4539.694098522145
2024-05-27,6501.838383844401,5290.689908575389,7720.242583167167
2024-05-28,6728.504604301286,5518.045821513951,7961.097034015948
2024-05-29,6599.855072457296,5358.006407826675,7758.337420583299
2024-05-30,6757.062851829722,5559.741116472412,8053.729511561887
2024-05-31,6822.847318240264,5714.3766358497505,8090.900008433999
2024-06-01,4421.163884905763,3123.487276603392,5584.248130955288
2024-06-02,3394.36374358724,2242.275182712132,4634.421322361082
2024-06-03,6498.154550120207,5324.540871693101,7641.778518740182
2024-06-04,6724.820770576062,5640.1327528772035,7948.243799948441
2024-06-05,6596.171238729703,5375.118041118034,7885.2900180134875
2024-06-06,6753.379018105532,5611.9675557120645,7870.989307519142
2024-06-07,6819.1634845197095,5553.391440095017,7952.903130827977
2024-06-08,4417.480051176644,3233.4613025599033,5579.685810333508
2024-06-09,3390.679909864211,2194.0907947750643,4577.390170115876
2024-06-10,6494.24987261939,5371.893032681006,7767.377881921932
2024-06-11,6720.695249295244,5468.70964007051,7925.993899074737
2024-06-12,6591.8248736729065,5449.159569058928,7742.462163202664
2024-06-13,6748.81180927218,5585.943271783355,7914.987789297843
2024-06-14,6814.375431908621,5615.84844380722,7960.141342996335
2024-06-15,4412.471154788611,3206.101803547341,5614.770758131376
2024-06-16,3385.4501696967263,2211.5679816716215,4619.60153551261
2024-06-17,6489.02013245483,5221.5931091753155,7727.307298897499
2024-06-18,6715.46550913064,5436.389089926069,7915.408316346802
2024-06-19,6586.595133505859,5422.306730925087,7858.949304434223
2024-06-20,6743.582069104612,5571.760544121664,7910.456115427908
2024-06-21,6809.145691740312,5644.25377693056,8021.08405646207
2024-06-22,4407.2414146184565,3237.809889133111,5594.28775531258
2024-06-23,3380.220429526585,2169.012909661199,4554.441332022415
2024-06-24,6483.790392290269,5371.789443090909,7732.3453776672395
2024-06-25,6710.235768963366,5452.239352978893,7968.838191834848
2024-06-26,6581.361919019491,5313.338865907691,7773.7254567511945
2024-06-27,6738.34538029992,5575.537335857262,7907.704675711138
2024-06-28,6803.905528609287,5592.239037176536,7942.515169657942
2024-06-29,4401.997777179426,3179.036289860704,5626.414362718942
2024-06-30,3374.9733177562875,2212.6438574241856,4586.996604481952
2024-07-01,6478.539806199612,5313.062255322187,7676.567392073959
2024-07-02,6704.98170855027,5512.480310901419,7945.72121621978
2024-07-03,6576.107858607696,5281.685236024287,7829.61529970187
2024-07-04,6733.091319881997,5513.871162826521,7900.421141760782
2024-07-05,6798.651468194646,5628.141345336088,8008.864705276231
2024-07-06,4396.743716762941,3204.8548866973124,5650.124163562553
2024-07-07,3369.719257345892,2138.5942093727544,4591.281479473694
2024-07-08,6473.285745789388,5253.232938921097,7669.220414881182
2024-07-09,6699.727648139844,5474.3238756225,7930.827504739215
2024-07-10,6570.853798192737,5329.070841984163,7796.313768513526
2024-07-11,6727.8372594704415,5547.333780634841,7940.200384928595
2024-07-12,6793.396440985169,5531.818065699807,8025.409109089654
2024-07-13,4391.487722753918,3261.7538417488468,5595.999406206535
2024-07-14,3364.4622965430676,2132.19416446222,4579.325143275319
2024-07-15,6468.027818178142,5336.794623239961,7753.962296533771
2024-07-16,6694.468753739364,5466.121786040508,8020.024696681266
2024-07-17,6565.5939369960815,5344.014040643937,7762.7526730064355
2024-07-18,6722.576431474207,5470.293566913291,7964.319804583412
2024-07-19,6788.135612985552,5586.202397372139,8019.128581989554
2024-07-20,4386.226894767424,3254.471684096493,5574.5806455253605
2024-07-21,3359.2014685469153,2134.747517471281,4526.544522641803
2024-07-22,6462.766990184915,5289.249556551214,7698.621526072514
2024-07-23,6689.207925743423,5434.919410958891,7867.515054156959
2024-07-24,6560.333109000369,5373.722901155447,7688.796643710057
2024-07-25,6717.315603477974,5516.133249094767,7976.3926906254155
2024-07-26,6782.874784997935,5479.806663758283,7993.143297707313
2024-07-27,4380.9660667710195,3189.177231273089,5559.508370725224
2024-07-28,3353.940640554185,2125.040575481848,4544.373560537548
2024-07-29,6457.506162015085,5300.291967431345,7650.980963203312
2024-07-30,6683.9470973961215,5485.394183842637,7856.585070113102
2024-07-31,6555.072280477938,5393.475252156284,7737.15680964725
2024-08-01,6712.054774782686,5586.873973564184,7885.592398410854
2024-08-02,6777.613956118646,5609.491647938826,8021.287080329586
2024-08-03,4375.705237716589,3151.0227446682193,5658.292246273483
2024-08-04,3348.6798113281975,2153.2982095789907,4558.7561002808525
2024-08-05,6452.245332789644,5251.988762719679,7714.322808957977
2024-08-06,6678.686268168636,5427.800992767858,7886.805103915322
2024-08-07,6549.811451250681,5347.663430513061,7733.728914044286
2024-08-08,6706.793945554908,5557.379443631987,8004.110463838426
2024-08-09,6772.353126892764,5511.541564517538,8014.340806117856
2024-08-10,4370.44440848864,3150.146059718331,5562.025233971244
2024-08-11,3343.418982096136,2106.1437659872154,4482.3802854961805
2024-08-12,6446.9845035564285,5305.2492216619175,7613.258028667182
2024-08-13,6673.425438942166,5499.077603812818,7809.646952943998
2024-08-14,6544.550623522391,5243.138275243645,7740.414279211439
2024-08-15,6701.533119324244,5462.964967000562,7883.964541348489
2024-08-16,6767.092302163123,5566.642573471469,8036.406709517282
2024-08-17,4365.183585247823,3236.511322452575,5568.149999480582
2024-08-18,3338.158160357085,2162.572349161927,4524.274077300188
2024-08-19,6441.723683315979,5265.552269921114,7651.724571433363
2024-08-20,6668.16462019639,5386.23083247205,7910.81844828605
2024-08-21,6539.289804776845,5263.891684150794,7768.032738604187
2024-08-22,6696.272300576493,5444.62244160338,7962.473708361116
2024-08-23,6761.831483416312,5554.293055924784,8037.801735263281
2024-08-24,4359.922766503998,3111.1379583406997,5533.725690785583
2024-08-25,3332.89734161452,2136.665926048118,4582.2748340312855
2024-08-26,6436.462864572248,5178.757901239963,7683.018665540769
2024-08-27,6662.903801453286,5458.811614655119,7876.96888006547
2024-08-28,6534.0289860328785,5298.143657720905,7662.490014709282
2024-08-29,6691.0114818327675,5554.888944655417,7949.988746864932
2024-08-30,6756.5706642212335,5460.754302292734,7873.2682378885675
2024-08-31,4354.66194685881,3187.219979283819,5544.083911162423
2024-09-01,3327.6365215254423,2144.320840915473,4497.51833322959
2024-09-02,6431.202044035451,5223.723708119444,7749.917403602997
2024-09-03,6657.642980466685,5553.6172400687665,7926.360978964656
2024-09-04,6528.768164596149,5320.206513423929,7732.595414252057
2024-09-05,6685.7506599511735,5450.15782365733,7867.0287501086195
2024-09-06,6751.309842339195,5532.214951382148,7954.618042966356
2024-09-07,4349.401124984612,3137.8310516483607,5487.516889602803
2024-09-08,3322.3756996372226,2131.5480593415455,4511.003250504879
2024-09-09,6425.941222154521,5304.630254570775,7605.875289237553
2024-09-10,6652.38215858355,5486.834171145882,7856.634292048503
2024-09-11,6523.507342714316,5369.822434898874,7797.342554508055
2024-09-12,6680.489838065555,5525.4034903053835,7956.980551342638
2024-09-13,6746.049020457156,5544.6557229281225,7924.205537138193
2024-09-14,4344.140303100505,3092.1331763069757,5465.846746121298
2024-09-15,3317.1148776978957,2193.801361036035,4433.822694098232
2024-09-16,6420.680400162646,5156.258095404841,7544.911656394795
2024-09-17,6647.121336533492,5436.237709894029,7882.926440623459
2024-09-18,6518.246520610099,5304.9456611247515,7694.439170116792
2024-09-19,6675.229015904259,5578.087378317074,7889.284717984974
2024-09-20,6740.788198239645,5526.236213264676,7915.654743767029
2024-09-21,4338.879480828093,3111.980182605749,5437.971899503497
2024-09-22,3311.854055429158,2083.6510682276685,4500.241698520851
2024-09-23,6415.419577883632,5284.221783209187,7516.620397478922
2024-09-24,6641.860514261544,5441.088273459498,7853.45416650936
2024-09-25,6512.985698338379,5322.090885046083,7736.468488063599
2024-09-26,6669.968193636703,5454.675468797059,7811.321398158263
2024-09-27,6735.527375966662,5470.443376308257,7911.881655347022
2024-09-28,4333.618658553266,3157.050161532963,5660.363718388165
2024-09-29,3306.593233158711,2102.234379016185,4521.218331557929
2024-09-30,6410.15875561373,5248.394151668522,7569.796294210563
2024-10-01,6636.599692427073,5438.597640576154,7811.290199236113
2024-10-02,6507.724876940595,5323.846029727173,7733.647285324672
2024-10-03,6664.707372675366,5452.996488265316,7925.157988686699
2024-10-04,6730.266555448269,5577.700944674727,7988.457964613871
2024-10-05,4328.357838463279,3067.018778151673,5483.464357619637
2024-10-06,3301.332413511779,2043.7676551941076,4518.768693583379
2024-10-07,6404.897936403939,5171.119323631159,7577.847430434105
2024-10-08,6631.3388732144085,5372.960154699925,7739.872346940361
2024-10-09,6502.464057728736,5191.101260308078,7666.180639670918
2024-10-10,6659.446553464244,5407.0960647427255,7817.900817796855
2024-10-11,6725.005736236702,5597.818079062388,7964.535629034763
2024-10-12,4323.097019261969,3123.8740217405284,5509.1036275046135
2024-10-13,3296.0715943001064,2120.3627595845096,4455.4606725527965
2024-10-14,6399.637117192812,5199.9808915984795,7599.103852481996
2024-10-15,6626.0780540039095,5382.894516780356,7816.5572010233045
2024-10-16,6497.203238515794,5223.005552415408,7628.292145689611
2024-10-17,6654.185734156572,5461.064304305166,7859.693322264554
2024-10-18,6719.744916831441,5596.780813552516,7883.7587380038985
2024-10-19,4317.836199768125,3096.04301483596,5542.159421722675
2024-10-20,3290.810774705531,2124.9407633321935,4470.803574897707
2024-10-21,6394.376297511318,5318.76083001764,7584.528240520514
2024-10-22,6620.817234226001,5477.842116139888,7706.831145946148
2024-10-23,6491.94241864498,5251.458582744631,7766.4016259014015
2024-10-24,6648.924914285998,5484.92636010983,7868.346641046742
2024-10-25,6714.484096960421,5527.941070091364,7966.182643962373
2024-10-26,4312.575379892622,3134.352598328879,5425.078272634644
2024-10-27,3285.5499548344055,2110.0221305749433,4440.398502921923
2024-10-28,6389.115477640738,5144.127738594836,7566.990903225943
2024-10-29,6615.556414353884,5384.482968262161,7836.173962072278
2024-10-30,6486.681598771003,5249.1969772353705,7635.840918713235
2024-10-31,6643.664094411399,5486.6159094772465,7797.442829130521
2024-11-01,6709.223277086763,5384.940945361267,7878.218637396911
2024-11-02,4307.314559834098,3132.7256041550463,5502.928905672059
2024-11-03,3280.2891345989487,2008.6790515538519,4544.610146079691
2024-11-04,6383.854657221764,5227.503711648275,7580.1885787225965
2024-11-05,6610.295593751341,5470.839500691542,7731.5355096320145
2024-11-06,6481.420777985082,5337.511844916745,7659.244930885631
2024-11-07,6638.403273442695,5352.502400401992,7909.010115323304
2024-11-08,6703.962455938672,5452.003024775229,7866.676195911142
2024-11-09,4302.053738679859,3121.2632715037535,5473.699779465587
2024-11-10,3275.0283134449614,2126.605608167683,4475.110908863714
2024-11-11,6378.593836060923,5188.755194392835,7562.621386208867
2024-11-12,6605.034772598581,5367.951118363308,7740.460878080916
2024-11-13,6476.159956833118,5338.356692407081,7752.030762300642
2024-11-14,6633.142452288628,5369.186370329892,7676.726950887393
2024-11-15,6698.701634783861,5460.349639313584,7944.031311720161
2024-11-16,4296.792917533116,3096.5070162745005,5523.817254317717
2024-11-17,3269.767492294397,2077.3190200097074,4497.013345937982
2024-11-18,6373.333014791846,5151.337661394324,7639.639326842535
2024-11-19,6599.773951208776,5466.012591206106,7899.72664281412
2024-11-20,6470.899135325524,5377.917124887081,7666.876801428725
2024-11-21,6627.881630667183,5401.5009598621755,7855.889727446853
2024-11-22,6693.440813038973,5510.809826554597,7936.119889941931
2024-11-23,4291.5320956731985,3105.5337182071025,5517.537430909908
2024-11-24,3264.506670317723,2081.225154557161,4452.818492825758
2024-11-25,6368.072192814677,5150.794820069773,7529.533116352145
2024-11-26,6594.513129229402,5435.792793436997,7764.518471012885
2024-11-27,6465.638313348537,5385.413250116149,7582.340208539626
2024-11-28,6622.620808687007,5403.113378100396,7772.710713862495
2024-11-29,6688.179991058055,5454.741754439238,7832.164268977011
2024-11-30,4286.271273690437,2988.2744019970714,5367.418943030374
2024-12-01,3259.2458483393402,2050.052461077509,4480.4381847491895
2024-12-02,6362.811370827728,5160.418863108614,7658.2919156129265
2024-12-03,6589.252307250026,5421.672666122136,7712.854792671715
2024-12-04,6460.3774920542255,5269.831203915394,7719.677001926491
2024-12-05,6617.359988081341,5422.527901829579,7763.483623916576
2024-12-06,6682.91917114055,5454.003787258314,7887.952745272344
2024-12-07,4281.010454457788,3008.3773170161426,5396.861742947952
2024-12-08,3253.9850297912153,1988.8476530605637,4401.524454755413
2024-12-09,6357.550552971436,5165.109985452363,7606.511015333418
2024-12-10,6583.991490079124,5387.300615482579,7750.676684384065
2024-12-11,6455.116674884624,5318.818069406565,7719.557402453721
2024-12-12,6612.099170909637,5461.565951306257,7860.032105628734
2024-12-13,6677.6583539748235,5461.963314593278,7878.6782607869745
2024-12-14,4275.749637285913,2937.9828070137582,5508.969254291338
2024-12-15,3248.724212619594,2011.6648393757218,4339.6816447358
2024-12-16,6352.289735803407,5231.748495896836,7628.752645361709
2024-12-17,6578.730672907713,5438.028731518585,7806.889765519344
2024-12-18,6449.855857713443,5313.25634349021,7651.245027911859
2024-12-19,6606.838353737933,5376.395711004918,7858.524392530199
2024-12-20,6672.424754300595,5497.829135136275,7888.0933943982955
2024-12-21,4270.543255105192,3091.9732884283812,5473.986156646061
2024-12-22,3243.5450479364135,2080.633125853827,4489.793086489938
2024-12-23,6347.137788616352,5270.463781420311,7539.450098979096
2024-12-24,6573.605943216862,5310.259916520148,7778.119004329392
2024-12-25,6444.7583455157255,5293.233522142853,7694.917358148936
2024-12-26,6601.768059039959,5389.149774607538,7781.523063336564
2024-12-27,6667.354459594552,5498.846667461405,7950.05782107548
2024-12-28,4265.472960399947,3056.8802995316037,5558.903691256825
2024-12-29,3238.474753229472,2012.4130391436279,4485.152348173143
2024-12-30,6342.067493916031,5128.613648347048,7511.977891877388
2024-12-31,6568.535648514498,5395.399673501384,7786.914874601038
2025-01-01,6439.688050813587,5263.837744862211,7632.72548279421
2025-01-02,6596.6977643372975,5416.416451028623,7768.704775103169
2025-01-03,6662.284164893789,5323.083243431677,7897.937191117769
2025-01-04,4260.402665707026,3016.853907982836,5547.184721923362
2025-01-05,3234.4380150259317,2031.2540982182568,4412.942547333401
2025-01-06,6339.064312208279,5207.046564903301,7544.781887643448
2025-01-07,6566.566023299997,5371.074284904481,7744.1897593330095
2025-01-08,6438.751982095003,5247.9579319428985,7669.382735505828
2025-01-09,6596.795252111044,5435.411319527348,7810.966809869752
2025-01-10,6663.415209166732,5434.527726553454,7860.644300293118
2025-01-11,4262.567266471103,3041.110953804587,5557.700512530759
2025-01-12,3236.602615794386,2158.322949092311,4406.322650375791
2025-01-13,6341.228912977282,5085.452306734582,7474.373337575323
2025-01-14,6568.730624066955,5421.593446650646,7820.249222144823
2025-01-15,6440.916582862188,5201.488286451702,7642.468769972684
2025-01-16,6598.959852877706,5375.315643180479,7783.77482798245
2025-01-17,6665.579809930012,5435.87065096686,7837.323238841668
2025-01-18,4264.7318672424235,2987.0711001960008,5461.362789469612
2025-01-19,3238.767216562841,2061.5031897215713,4505.803839698576
2025-01-20,6343.39351373717,5165.499941574911,7496.588030949467
2025-01-21,6572.446969528332,5342.691396140628,7806.481285323778
2025-01-22,6446.1846730197985,5234.364036244459,7697.461951800051
2025-01-23,6605.779687729979,5501.88589160639,7897.158776442956
2025-01-24,6673.951389476261,5456.3355127288605,7882.027334627013
2025-01-25,4274.655191488522,3054.999791190271,5490.216571234396
2025-01-26,3250.24228549783,1971.2776438595054,4457.723949661004
2025-01-27,6356.420327367127,5141.917361688042,7616.512253190032
2025-01-28,6585.47378315726,5334.622540723078,7798.962776138096
2025-01-29,6459.211486646357,5273.021841504426,7630.212576214655
2025-01-30,6618.806501359941,5415.936813925051,7793.831143196128
2025-01-31,6686.9782031098575,5511.595283560012,7857.316098045981
2025-02-01,4287.68200511597,3071.0438906112486,5560.158408437418
2025-02-02,3263.269099128951,1986.2737841059395,4560.482782195589
2025-02-03,6369.447140997753,5160.01944677991,7652.192324034199
2025-02-04,6598.500596787337,5342.394147161774,7836.406298831243
2025-02-05,6472.238300277164,5264.819063114881,7583.2152344326
2025-02-06,6633.139840238906,5458.27822359204,7848.882405307673
2025-02-07,6702.618067237382,5527.710214205562,7906.714224201043
2025-02-08,4304.628394488015,3023.297919888751,5426.205913803573
2025-02-09,3281.522013752667,2005.2813819851924,4453.093234065635
2025-02-10,6389.006580873398,5195.005616580669,7638.620109005377
2025-02-11,6619.366561910288,5376.586218551357,7783.477753421572
2025-02-12,6494.410790648333,5348.786989680497,7717.1707655344835
2025-02-13,6655.312330609553,5402.691350285326,7854.247599393628
2025-02-14,6724.790557607286,5514.77377543802,7902.5108749669935
2025-02-15,4326.800884856076,3137.3968433595514,5497.747574320097
2025-02-16,3303.6945041207423,2090.5680005386857,4530.491522193444
2025-02-17,6411.179071247051,5187.12446030652,7579.613205516507
2025-02-18,6641.5390522812295,5507.33895578277,7813.935455582105
2025-02-19,6516.583281021082,5311.539109861066,7657.673520926142
2025-02-20,6677.484820984884,5401.566065270944,7839.790820957431
2025-02-21,6746.9630479812695,5565.033619123537,7967.155358557528
2025-02-22,4348.973375228966,3158.979770546253,5624.585202497348
2025-02-23,3325.866994493182,2069.477429266372,4424.038942252303
2025-02-24,6433.351561620037,5173.234548532164,7663.302091950001
2025-02-25,6663.711542652676,5439.6460826533075,7813.047776264629
2025-02-26,6538.755771393833,5366.654818881431,7775.701223351128
2025-02-27,6699.657311351506,5555.860267848841,7844.256888834947
2025-02-28,6769.135538351175,5647.166363764317,7855.915116028699
2025-03-01,4371.145865597027,3154.5908420904148,5508.013445977551
2025-03-02,3348.039484867332,2200.268258088872,4514.550601646881
2025-03-03,6455.524051984578,5270.245878241549,7660.839190300882
2025-03-04,6685.884033026288,5495.433545377557,7895.442713825514
2025-03-05,6560.928261763419,5387.1564086638355,7703.162719973738
2025-03-06,6721.829801724496,5590.355126546208,7830.728694032901
2025-03-07,6791.308028723719,5674.977264604046,7958.162061030052
2025-03-08,4393.318355967503,3148.88224612123,5621.203930960461
2025-03-09,3370.2119752414806,2207.362217607952,4660.294747831032
2025-03-10,6477.696542357563,5244.744643891505,7673.446121855018
2025-03-11,6708.056523397737,5533.141850240505,7945.486703959219
2025-03-12,6583.100752136169,5342.80858302273,7792.802874539586
2025-03-13,6744.002292095142,5528.074438201267,7943.343688097715
2025-03-14,6813.480519093622,5538.337900761903,8012.581656319506
2025-03-15,4415.490846347888,3222.5549172237884,5527.218617475149
2025-03-16,3392.3844656122096,2218.616052640993,4492.272762813499
2025-03-17,6499.869032731884,5297.891172469276,7665.553843369914
2025-03-18,6730.229013768677,5552.631463229411,7874.950062668168
