ds,yhat,yhat_lower,yhat_upper
2024-04-12,15136.208366965317,11981.788117371652,17871.981003198638
2024-04-13,10343.645911552176,7200.731948590173,13519.18062730251
2024-04-14,8228.715197484882,5230.447583524475,11123.553473957494
2024-04-15,14842.220380987816,11816.970719427034,17659.906440425024
2024-04-16,15673.667830725488,12429.412347490541,18484.470305478786
2024-04-17,15189.081955846461,12068.22593041387,18099.590864974867
2024-04-18,15565.230444567955,12398.705394688968,18606.278145271222
2024-04-19,15197.503856362244,12112.330123500744,18168.655870153627
2024-04-20,10404.941400935599,7500.702416269544,13298.034344025895
2024-04-21,8290.010686870412,5172.937209983594,11352.240339567938
2024-04-22,14903.515870377558,12058.449470382951,17992.9303167121
2024-04-23,15726.687221986029,12756.221013537348,18825.057601957265
2024-04-24,15233.825248984276,12222.62933492993,18368.22736701037
2024-04-25,15601.697639574078,12423.64224002232,18797.68280378277
2024-04-26,15225.694953255566,12158.328145743837,18259.64571417564
2024-04-27,10424.856399701486,7273.7203567270135,13517.129876808127
2024-04-28,8301.649587519862,5384.630530747454,11388.96447842351
2024-04-29,14906.878672882287,11921.84122490528,17783.062063257425
2024-04-30,15730.05002451126,12736.386014850428,18496.673253322682
2024-05-01,15237.18805150456,11995.658410914943,18520.362524264456
2024-05-02,15605.060442102866,12649.371627807466,18641.20533355727
2024-05-03,15229.057755768508,12113.738323065,18023.14378129845
2024-05-04,10428.219202216254,7401.166766993801,13307.044261234398
2024-05-05,8305.012390043328,5088.731999426567,11459.659713195468
2024-05-06,14910.241475407493,11853.89285203898,17829.943297659443
2024-05-07,15733.412827030766,12801.597283010167,18599.595923008157
2024-05-08,15240.550854024845,12148.81870408099,18317.929058316942
2024-05-09,15602.972966140038,12537.574670010416,18650.182817414025
2024-05-10,15221.520001327175,12016.072560417582,18337.177865472524
2024-05-11,10415.231169309238,7544.1826032745175,13307.848375929008
2024-05-12,8286.574078638507,5144.503005778642,11337.079136382165
2024-05-13,14886.352885523047,11922.795471109766,18091.01985133982
2024-05-14,15704.073958661518,12521.786103471679,18686.085126712565
2024-05-15,15205.7617071743,11988.15981340132,18096.550273245855
2024-05-16,15568.183819287186,12361.14866562577,18616.261726673565
2024-05-17,15186.730854475478,12194.226167674444,17981.243584990534
2024-05-18,10380.442022449497,7369.545259266312,13150.222630694056
2024-05-19,8251.784931787472,5073.642391547404,11352.824618297122
2024-05-20,14851.563738673749,11837.620923039858,17921.791074636603
2024-05-21,15669.284811806523,12686.064716280016,18824.705364855585
2024-05-22,15170.972560322898,11945.943395105274,18351.46599395833
2024-05-23,15533.394672431925,12541.757326319374,18540.127811839015
2024-05-24,15151.941707613916,12306.831404716633,18129.350055401912
2024-05-25,10345.648710206944,7371.36959657774,13339.00436683518
2024-05-26,8216.987454141137,4994.705329551539,11412.060588944896
2024-05-27,14816.76209563049,11667.931950384029,17718.13215206333
2024-05-28,15634.479003387349,12508.28646064467,18670.54841380433
2024-05-29,15136.16258651713,12178.100480544099,18056.863172909343
2024-05-30,15498.580533235172,12760.097946352462,18395.16400808762
2024-05-31,15117.123403024912,12024.149308150734,18223.136116387606
2024-06-01,10310.8304056099,7313.879216271276,13421.66273726788
2024-06-02,8182.169149552791,5095.41799387819,11272.707603206809
2024-06-03,14781.943791043885,11785.200695116495,17882.849400289157
2024-06-04,15599.660698798725,12612.155622979813,18864.053116995925
2024-06-05,15101.344281921934,12063.15715840665,18045.116365948168
2024-06-06,15463.762228647378,12425.754943896996,18678.585423763252
2024-06-07,15082.305098445486,12287.282326757711,17939.524597347325
2024-06-08,10276.012101012855,7075.899998858525,13300.281641094381
2024-06-09,8147.350844966929,5164.884248564688,11206.786937076928
2024-06-10,14747.125486214005,11866.409033446442,17810.92828864835
2024-06-11,15564.842393719162,12548.81842149764,18456.98763009009
2024-06-12,15066.525976602341,12039.014346300064,18002.76679290823
2024-06-13,15428.943923085068,12465.468694081126,18386.189979885643
2024-06-14,15047.48679263834,11888.359088886935,17899.09567654237
2024-06-15,10241.193794962266,7088.528841884473,13359.137794076569
2024-06-16,8112.532538670702,5294.65680746024,11228.474645000806
2024-06-17,14712.30717992235,11549.038632869357,18084.298288717848
2024-06-18,15530.02408742718,12251.898379429427,18403.70229255828
2024-06-19,15031.707670305414,11932.638633308501,17891.480198249887
2024-06-20,15394.125616787096,12329.283206509159,18298.27927129411
2024-06-21,15012.668486339002,11802.343457423767,17999.28163563476
2024-06-22,10206.375488659816,7143.998764915757,12996.582690026942
2024-06-23,8077.714232366223,5103.260480381616,11235.35691681728
2024-06-24,14677.488873630697,11725.239487969411,17570.18706148115
2024-06-25,15495.20578112947,12466.237550237274,18534.267605743837
2024-06-26,14996.88936361083,12131.429237477569,18092.523088826423
2024-06-27,15359.307309696025,12249.808610986176,18252.478447831247
2024-06-28,14977.850178835693,11910.538073534048,18123.41832309538
2024-06-29,10171.557180780625,7171.204727937161,13112.296416414963
2024-06-30,8042.895924065866,4989.923377648769,10929.393034323217
2024-07-01,14642.670564930751,11551.271152260399,17634.00647391173
2024-07-02,15460.38747202435,12426.280364952667,18577.89507473467
2024-07-03,14962.071054508318,11811.220314759606,18085.989862355567
2024-07-04,15324.489000581661,12229.022326531052,18385.091604784913
2024-07-05,14943.031869727103,11935.1722534213,17882.408485074757
2024-07-06,10136.738871668924,7125.05562384915,13152.280450566841
2024-07-07,8008.077614965346,4923.377285925232,10830.395694932764
2024-07-08,14607.852255830201,11375.142854997934,17537.832739247162
2024-07-09,15425.569162924956,12494.71015317425,18474.727256080932
2024-07-10,14927.252745398468,11849.249611420511,17883.118680480296
2024-07-11,15289.67069147921,12346.080206901875,18380.557577412757
2024-07-12,14908.213561258763,11800.231869523584,17712.821163476514
2024-07-13,10101.920563831973,7255.914885989731,13270.087969534365
2024-07-14,7973.259307770777,5004.227720753088,10843.098569618109
2024-07-15,14573.033949249024,11733.523395139857,17645.608264609924
2024-07-16,15390.75085699642,12473.21682904604,18393.830520831234
2024-07-17,14892.434440107858,11766.96261733231,17806.3286230185
2024-07-18,15254.852386819199,12294.23947014151,18357.89449852639
2024-07-19,14873.395256592454,11906.404805749855,17964.620447495246
2024-07-20,10067.102259191917,7124.736358099542,13077.21942501301
2024-07-21,7938.441003112509,5005.502604729668,11001.388534179885
2024-07-22,14538.21564459533,11514.897788049371,17612.80292722125
2024-07-23,15355.932552336672,12349.24631678559,18579.85149540752
2024-07-24,14857.616135448889,11920.509242929176,17902.475403200653
2024-07-25,15220.034082159187,12444.188014432131,18329.23122950269
2024-07-26,14838.576951950516,11908.37119515429,17899.858191089552
2024-07-27,10032.283954531546,7109.970197038169,13104.186603977434
2024-07-28,7903.622698459203,5107.692739502571,10813.961080376794
2024-07-29,14503.397526100352,11645.521074521786,17581.632843528092
2024-07-30,15321.114619996908,12408.724187871128,18489.179614364595
2024-07-31,14822.798389269952,11886.900367561733,17808.528666740738
2024-08-01,15185.21652214501,12028.37116922871,18141.798385527807
2024-08-02,14803.759578079564,11838.033666840056,18061.36074755594
2024-08-03,9997.466766821488,6920.90914127468,13023.426940962941
2024-08-04,7868.8056969169165,4760.58952056326,11002.833372132574
2024-08-05,14468.580524559804,11557.435631120905,17413.068466400568
2024-08-06,15286.297618450659,12273.234773686281,18161.900641273813
2024-08-07,14787.981387724485,11748.331770750925,18175.388884472188
2024-08-08,15150.399520598497,12247.152748618118,18148.159212797087
2024-08-09,14768.94257653662,12015.34589560549,17780.62555012627
2024-08-10,9962.649765274613,6766.814646547511,12872.925545560433
2024-08-11,7833.988695361419,4914.545879755466,10928.385747660388
2024-08-12,14433.763522999141,11186.485905717076,17298.674543694728
2024-08-13,15251.48061690809,12069.452904952595,18324.833826417944
2024-08-14,14753.164411086962,11766.318474167338,17588.85910383836
2024-08-15,15115.58256886531,12170.711629007352,18118.230004076297
2024-08-16,14734.125649716074,11799.063674515373,17951.601669574262
2024-08-17,9927.832863340724,6728.323699883303,12970.249158998635
2024-08-18,7799.1718183405055,4602.958754489286,10782.239345865166
2024-08-19,14398.946670884594,11405.690102976749,17398.20749229624
2024-08-20,15216.663789691762,12253.59792496791,18244.25095476169
2024-08-21,14718.347583871415,11965.169845711396,17752.0368599496
2024-08-22,15080.765741646352,12109.053422435316,18139.04642939849
2024-08-23,14699.308822498115,11879.366251865162,17738.25025371707
2024-08-24,9893.016036127881,7014.749283573822,12954.855113484888
2024-08-25,7764.354991130618,4614.250332352034,10898.82163947985
2024-08-26,14364.129843673963,11144.23039815255,17444.237484144127
2024-08-27,15181.846962481166,12090.513578532904,18272.232370209014
2024-08-28,14683.530756659538,11478.454954024195,17586.461253850015
2024-08-29,15045.948914434535,12051.40118378183,18137.728361008107
2024-08-30,14664.49200697782,11648.59167813084,17735.57733011683
2024-08-31,9858.19923230214,6600.003928282421,12915.418567645247
2024-09-01,7729.538199011241,4678.4741494279215,10687.711519834107
2024-09-02,14329.313063253987,11210.605442288035,17449.374118707696
2024-09-03,15147.030193754992,12249.096527768485,18064.925652846207
2024-09-04,14648.7139996263,11531.666684039199,17680.067906019387
2024-09-05,15011.132169106362,11912.338248534827,18166.42084595629
2024-09-06,14629.675261648435,11581.827252770414,17561.518778627913
2024-09-07,9823.382486989149,6802.3548372923815,13051.124658438759
2024-09-08,7694.721453669309,4679.620777061757,10811.527412829644
2024-09-09,14294.496317927358,11265.119081419543,17187.05666497556
2024-09-10,15112.213448424147,12153.48372437091,18037.400081811975
2024-09-11,14613.897254298065,11685.098047819287,17747.688325182477
2024-09-12,14976.315423771048,12038.920185686398,17927.27097781093
2024-09-13,14594.858516319056,11567.165666212004,17506.19657575536
2024-09-14,9788.56574165584,6816.582173539044,12794.748379416913
2024-09-15,7659.904709462788,4688.6383334219745,10716.024405570806
2024-09-16,14259.679574850092,11314.532863399068,17462.473762440248
2024-09-17,15077.39670646551,12026.603340971498,18149.389533061338
2024-09-18,14579.080513467705,11584.282319372694,17703.566098377232
2024-09-19,14941.49868406151,11984.844570662617,17893.966995364277
2024-09-20,14560.041777732831,11404.611466155277,17564.889017850976
2024-09-21,9753.749004195306,6906.546974734146,12789.69732838439
2024-09-22,7625.087972009315,4446.970667802694,10715.875478819657
2024-09-23,14224.86283737505,11266.045278235435,17232.57300787683
2024-09-24,15042.5799690056,11984.295023896615,18169.330666052727
2024-09-25,14544.263776008574,11484.740604048828,17604.64702239921
2024-09-26,14906.681946610883,11818.798971883773,18084.298581516134
2024-09-27,14525.225040271293,11633.058473311388,17503.6607406321
2024-09-28,9718.932266730653,6607.017031875593,12663.704955118577
2024-09-29,7590.271234553367,4415.744989411861,10835.303240047115
2024-09-30,14190.04609992084,11248.289050066596,17432.918415117103
2024-10-01,15007.763233669146,12029.969731643614,18044.282667378702
2024-10-02,14509.447042792683,11276.082501725125,17639.472067929546
2024-10-03,14871.865215515563,11817.559463540236,17932.524578122317
2024-10-04,14490.408311310734,11377.928248533854,17588.637306031276
2024-10-05,9684.115539874096,6724.203321503873,12851.388957326668
2024-10-06,7555.45450982961,4769.800130422618,10598.678053201873
2024-10-07,14155.229377318668,11348.679074359683,17105.13553054134
2024-10-08,14972.946511062404,11731.967976060252,18033.151838618483
2024-10-09,14474.630320187694,11535.186985916871,17458.905859034065
2024-10-10,14837.04849291149,11800.362117628709,17890.65152674243
2024-10-11,14455.591588705453,11432.558204785351,17666.351887402747
2024-10-12,9649.298817289318,6522.099749152353,12733.466202069458
2024-10-13,7520.637787224989,4420.722112599015,10429.284513146667
2024-10-14,14120.412654715783,11081.787489860691,17099.520265756353
2024-10-15,14938.12978845955,11908.75177899478,17917.97314458479
2024-10-16,14439.81359757989,11405.858266003157,17549.446567600236
2024-10-17,14802.231770255647,11983.67001360394,17898.574350609317
2024-10-18,14420.77486599631,11427.87000432329,17619.776573773837
2024-10-19,9614.48209454323,6507.3019042967535,12807.312682479449
2024-10-20,7485.821064419164,4482.796698673577,10554.797758168108
2024-10-21,14085.595931878266,10985.547171041902,17196.348546204972
2024-10-22,14903.31306557082,11763.356604552338,17791.506414581283
2024-10-23,14404.996874646777,11706.137391805121,17528.062279388785
2024-10-24,14767.415047322593,11601.52801796103,17857.305963721166
2024-10-25,14385.95814306205,11413.55107424633,17339.173157521414
2024-10-26,9579.665371600926,6490.277380083925,12611.876945602882
2024-10-27,7451.00434148556,4391.226227805138,10494.992918574631
2024-10-28,14050.7792089464,10672.793671168492,17228.7538016871
2024-10-29,14868.496342635093,11686.414021450228,18101.226543507073
2024-10-30,14370.180151706323,11409.197654228452,17271.008089745486
2024-10-31,14732.5983243824,11744.35142054669,17854.728868231075
2024-11-01,14351.141420122856,11311.627400541573,17366.438824616063
2024-11-02,9544.84864883712,6482.881758711342,12553.447084612208
2024-11-03,7416.187618911429,4457.327224490918,10436.560070869507
2024-11-04,14015.962486550376,10961.179160937816,17157.388252536628
2024-11-05,14833.6796204154,11869.963943769726,18040.512142118274
2024-11-06,14335.363429665682,11355.240650537318,17450.059400469858
2024-11-07,14697.781602520312,11511.547875010088,17584.61016279205
2024-11-08,14316.32469844763,11137.116531780059,17295.83526499412
2024-11-09,9510.031927148388,6552.625733881505,12443.718266447979
2024-11-10,7381.370897224803,4367.984312499046,10407.44563580601
2024-11-11,13981.145764847142,11011.308192164595,17161.01697800183
2024-11-12,14798.862898730975,11951.922101938162,17980.908478862817
2024-11-13,14300.546707982028,11113.175445037788,17465.035746185837
2024-11-14,14662.964880831942,11785.283185370918,17681.543056838625
2024-11-15,14281.507976757895,11111.064896328333,17353.7668636361
2024-11-16,9475.215205475863,6472.674763643797,12269.913935251538
2024-11-17,7346.55417554314,4283.86898693264,10358.001388381834
2024-11-18,13946.329043156842,10814.834890227376,17047.089600525585
2024-11-19,14764.046177026376,11456.616451462594,17833.478402655175
2024-11-20,14265.72998626996,11214.903543252663,17214.249475232336
2024-11-21,14628.148159120132,11722.91768311452,17883.02953962393
2024-11-22,14246.691255026924,11286.208873407926,17165.9163443681
2024-11-23,9440.398483741763,6213.836732389552,12288.178518613098
2024-11-24,7311.737453803747,4539.547121725697,10271.198822756294
2024-11-25,13911.512321417065,10843.020730550845,16989.741105009503
2024-11-26,14729.22945528238,11619.314231982344,17844.11524341383
2024-11-27,14230.913264531395,10958.825227777155,17165.38206886501
2024-11-28,14593.331437374036,11512.351219770062,17554.408701485427
2024-11-29,14211.87453327946,11104.165219445049,17076.128305706337
2024-11-30,9405.581761991189,6460.8364307033635,12661.526681337626
2024-12-01,7276.920732061877,4249.288780491946,10391.217217428917
2024-12-02,13876.695599656101,10622.632906137245,16943.722568018253
2024-12-03,14694.412733538386,11735.63086430366,17473.217415762247
2024-12-04,14196.096542354102,10968.884064643331,17426.261767921802
2024-12-05,14558.514714773206,11673.611121180767,17626.044062386376
2024-12-06,14177.05781025122,11118.807710709014,17102.349547286096
2024-12-07,9370.765038530451,6369.888914549186,12497.460708814999
2024-12-08,7242.104008166426,4121.691238115655,10382.733717664556
2024-12-09,13841.87887534455,10719.457171112039,16834.706321883117
2024-12-10,14659.596008794404,11663.679629431037,17558.259105775185
2024-12-11,14161.27981761273,10956.760778915013,17099.65172049178
2024-12-12,14523.697990027122,11529.07553091199,17580.06345656578
2024-12-13,14142.241085518277,11201.596861029502,17208.59004722784
2024-12-14,9335.948313784005,6466.728378831051,12228.737841453662
2024-12-15,7207.287283422085,4120.710292733981,10133.853168653126
2024-12-16,13807.06215060514,10863.019723937408,16999.572853260157
2024-12-17,14624.779284048584,11621.26215471152,17534.623328780654
2024-12-18,14126.463092867689,10876.944856757422,17153.423650134035
2024-12-19,14488.881265281037,11458.962277975077,17572.092243785664
2024-12-20,14107.424364514056,11024.52186502834,17050.886820404845
2024-12-21,9301.13159651415,6447.064500069459,12423.87694298363
2024-12-22,7172.470569895108,4175.946824951221,10379.391282285935
2024-12-23,13772.245440818197,10691.308340264964,16725.592133601458
2024-12-24,14589.96257799997,11692.928579351286,17537.459785254443
2024-12-25,14091.64639055242,10832.850788534883,16955.744260013136
2024-12-26,14454.064566712563,11460.013818465995,17786.302064003998
2024-12-27,14072.607665929736,11146.532765359247,17227.9714815422
2024-12-28,9266.314897931654,6398.378743336627,12415.819905410732
2024-12-29,7137.653871308104,4193.433220540215,10232.083181691227
2024-12-30,13737.428742246137,10580.010203886317,16753.562325920695
2024-12-31,14555.14587942221,11578.733334632689,17677.698969670742
2025-01-01,14056.829691975445,11176.400841920884,16972.42248307968
2025-01-02,14419.247868134546,11679.478181415452,17399.554401845948
2025-01-03,14037.790967355282,10974.25281952784,16930.876515141892
2025-01-04,9231.498199373591,6039.356415828262,12325.920726817492
2025-01-05,7107.595296681013,4046.012299684933,10183.683817461013
2025-01-06,13712.128291563238,10746.566727477266,16628.662829183664
2025-01-07,14534.603552680805,11430.604879030818,17523.523570450667
2025-01-08,14041.045489178176,10903.421660423397,17142.995780637342
2025-01-09,14408.221789275274,11334.265133875822,17457.186634717495
2025-01-10,14031.523012446169,11124.68768730897,16912.662286149054
2025-01-11,9229.988368400656,6178.369679711552,12097.438818890052
2025-01-12,7106.085465716779,4011.173309542592,10127.697133248366
2025-01-13,13710.618460600743,10686.301350205104,16926.083741858805
2025-01-14,14533.093721712608,11444.559866939979,17539.047358651707
2025-01-15,14039.535658210763,11043.1940374172,17059.21838074804
2025-01-16,14406.711958306816,11561.899161828407,17550.24467444239
2025-01-17,14030.013181471411,10957.49723019205,16935.24021998349
2025-01-18,9228.478537440064,6223.382636756583,12291.57150301252
2025-01-19,7104.575634752546,3969.8013080791525,10153.084792673024
2025-01-20,13709.108629617418,10675.313392546072,16750.64148352428
2025-01-21,14540.23852571254,11448.946002845696,17507.164873627975
2025-01-22,14055.335097183272,11117.626410628767,17082.256912647907
2025-01-23,14431.166032247515,11190.097512898084,17336.62723770109
2025-01-24,14063.121890379029,11014.888360622192,16962.96387079678
2025-01-25,9270.241881328086,6170.429207435787,12150.55314368922
2025-01-26,7154.993613597076,4128.175740905651,10113.987273962686
2025-01-27,13768.181243431814,10667.631202263063,16570.20756349345
2025-01-28,14599.31113952492,11528.625527440227,17574.388440781306
2025-01-29,14114.40771098908,11164.874683458942,17458.861294722075
2025-01-30,14490.238646060721,11577.381221118438,17594.97319094238
2025-01-31,14122.194504200603,11027.5814612592,17355.83236714936
2025-02-01,9329.314495136156,6595.510909442376,12341.665821703678
2025-02-02,7214.066227412217,4106.645848537143,10236.450088104068
2025-02-03,13827.253857246566,10873.892385878944,17018.032571859538
2025-02-04,14658.383753337504,11414.605617014518,17752.924760408685
2025-02-05,14173.480324805045,11141.476291930003,17348.974199273565
2025-02-06,14556.625209124926,11599.709143510934,17561.405601213373
2025-02-07,14195.895016514594,11297.11050617794,17092.179694024624
2025-02-08,9410.3289566931,6316.481725420912,12425.918595051793
2025-02-09,7302.394638226377,4371.814522843863,10399.560266302984
2025-02-10,13922.896217316298,11222.691933297776,16996.176458570582
2025-02-11,14761.340062655856,11623.748416250375,17784.960915610416
2025-02-12,14283.750583371495,11187.08359917968,17448.344707158267
2025-02-13,14666.895467690332,11674.195133199975,17677.997301419942
2025-02-14,14306.165275078636,11315.714561754929,17524.674896938446
2025-02-15,9520.599215254033,6441.977248357953,12374.579433159819
2025-02-16,7412.66489678528,4371.7517799498155,10486.697242665563
2025-02-17,14033.166475888022,11067.579610939367,17012.25053572072
2025-02-18,14871.610321221528,11702.474617316308,17820.016571104297
2025-02-19,14394.020841941612,11368.35332761841,17591.52551574973
2025-02-20,14777.165726265284,11664.545735422207,17773.23381687552
2025-02-21,14416.43553365225,11338.906318957348,17387.331124958404
2025-02-22,9630.86947382319,6527.168827589575,12562.941321380486
2025-02-23,7522.935155354909,4334.3504694999565,10469.674444409298
2025-02-24,14143.43673445939,11207.452225661227,17393.72441666561
2025-02-25,14981.880579789036,11903.529767444888,17881.304251154943
2025-02-26,14504.291100511735,11633.99290457356,17597.180633827757
2025-02-27,14887.435984823553,11869.112149691062,17910.355969345936
2025-02-28,14526.70579221629,11343.304417002073,17213.069174457072
2025-03-01,9741.13973238412,6585.655389551871,12739.68212323986
2025-03-02,7633.205413927022,4716.355905871996,10748.38660253336
2025-03-03,14253.706993010288,11203.534005075118,17275.422659914915
2025-03-04,15092.150838360436,11986.066754708498,18096.12133432577
2025-03-05,14614.561359074514,11563.151665820236,17578.558838988294
2025-03-06,14997.706243393734,12017.697455910025,17753.976111272605
2025-03-07,14636.976050785262,11558.177682977335,17720.82800560305
2025-03-08,9851.409990949163,6876.846403429308,12880.799781325724
2025-03-09,7743.475672499132,4638.423310304863,10811.13536645403
2025-03-10,14363.977251581655,11286.386394292593,17392.409499324564
2025-03-11,15202.421096927947,12295.949953105444,18177.463873991783
2025-03-12,14724.831617644635,11791.952875970008,17806.350372512075
2025-03-13,15107.976501959138,12067.777223178326,18018.984426372932
2025-03-14,14747.246309349302,11899.16752364997,17753.214325166322
2025-03-15,9961.68024953453,6966.145750604217,13215.964008022447
2025-03-16,7853.745931066283,4870.393446436805,10862.243632241281
2025-03-17,14474.247510153737,11501.399134939213,17497.460071431535
2025-03-18,15312.691355493616,12155.104861013468,18321.676562344015
2025-03-19,14835.101876211087,11579.800341410351,17973.2267351039
2025-03-20,15218.246760526954,12121.986907957806,18251.107768896654
2025-03-21,14857.516567918274,11829.195066143291,18095.928011347067
2025-03-22,10071.95050809957,6913.6768701084375,13057.873303115304
2025-03-23,7964.016189638393,5131.6054035993375,11041.754606983166
