ds,yhat,yhat_lower,yhat_upper
2025-03-23,21973.924092459358,14936.747563233195,28375.203150211226
2025-03-24,35405.975399380986,28656.390974838378,41948.92875077128
2025-03-25,39876.92292196816,33205.54102582587,46400.303366884575
2025-03-26,38904.134411089995,32305.75881590071,46568.85779556085
2025-03-27,41155.38562130464,34159.75534778404,48462.58965193051
2025-03-28,46661.4404152738,39143.20948176689,53725.15837922503
2025-03-29,40310.33153556369,33577.954339432166,47340.08018294963
2025-03-30,21940.86668489925,15199.676783388262,29498.244119345352
2025-03-31,35372.91799177508,28763.37988028407,42073.17478133326
2025-04-01,39843.86551439983,33216.73709659693,46605.925817885625
2025-04-02,38871.07700352496,31816.243716767207,45644.0549411474
2025-04-03,41122.32821375884,34737.52884159877,48020.50248387134
2025-04-04,46628.383007730205,39260.99440934541,53928.22405090215
2025-04-05,40277.27412799566,33926.34692326856,46649.28877741112
2025-04-06,21907.809277351236,15134.304397636153,28946.71261308549
2025-04-07,35339.86058422635,28767.299922426148,42095.08403577118
2025-04-08,39810.80810686186,33265.14778425245,46876.4691137883
2025-04-09,38838.019595979975,32215.588859431376,45372.67397752134
2025-04-10,41089.27080619207,34517.60975716843,48156.806070881314
2025-04-11,46595.32560016791,39523.545891257534,53290.08468972269
2025-04-12,40244.21672041668,33451.905769457066,47543.82538497757
2025-04-13,21874.75186979113,14497.649659077575,28936.81017591098
2025-04-14,35306.803176677626,28599.005178387022,42704.12927247552
2025-04-15,39777.75069929352,32612.506029550397,46541.01276731477
2025-04-16,38804.962188411526,31561.011348549582,45524.91411740626
2025-04-17,41056.21339862531,34311.276488476724,47907.765561594664
2025-04-18,46562.26819260661,39911.03011897776,53484.44120309592
2025-04-19,40211.15931285963,33975.94501615833,47348.53975865252
2025-04-20,21841.69446223101,14522.518790027552,28242.47261930564
2025-04-21,35273.745769136185,28276.60771225279,41693.26936414191
2025-04-22,39744.69329173573,32411.49077060693,46167.02999509742
2025-04-23,38771.90478086655,32084.55016422104,45447.62461750395
2025-04-24,41023.15599107951,34196.14246409041,47525.296680443724
2025-04-25,46529.2107850453,39522.10903966053,53457.41562011923
2025-04-26,40178.101905280644,32994.935572394155,47271.81743495372
2025-04-27,21808.637054683004,14853.56618934606,28194.42782057542
2025-04-28,35240.68836159476,28505.230748818303,42989.656591594096
2025-04-29,39711.635884182586,33164.305652571544,46451.453684760345
2025-04-30,38738.847373281445,31664.346550044418,45773.975923758284
2025-05-01,40990.09858353371,34632.1519631643,47551.76245430725
2025-05-02,46496.153377501716,39622.98994484691,53595.021594266276
2025-05-03,40145.044497795534,33301.02109401204,47732.03720469366
2025-05-04,21775.57964712493,15078.176829863814,28730.68506315606
2025-05-05,35207.63095404603,28678.895067510726,41658.36029402767
2025-05-06,39678.57847662943,32852.4667138144,47221.897975200256
2025-05-07,38705.78996573646,31893.376821428174,45541.09106107713
2025-05-08,40957.04117595003,33959.09619404257,47828.16670039832
2025-05-09,46463.095969958136,39985.37999763471,52981.674513575774
2025-05-10,40111.98709021655,33253.34899178668,47133.12505228708
2025-05-11,21742.522239562782,14841.817717443131,28481.35969674925
2025-05-12,35174.5735464973,28190.2262840208,41760.01575757471
2025-05-13,39645.5210690611,32826.31787376122,46357.15289213746
2025-05-14,38672.732558171425,31372.659531284564,45245.330871125094
2025-05-15,40923.983768383274,34131.110090234426,48042.31472333466
2025-05-16,46430.038562396825,39282.85835640332,53412.70829224274
2025-05-17,40078.92968264854,33303.86967839415,47061.925358150125
2025-05-18,21709.46483200471,14520.689512807225,28315.48306805291
2025-05-19,35141.5161388914,28280.220350365013,41755.387590370985
2025-05-20,39612.46366151848,32592.696489504713,46450.10969545098
2025-05-21,38639.67515062644,31766.01179961346,45064.57425395087
2025-05-22,40890.92636085843,33815.7823556687,47859.011417437614
2025-05-23,46396.98115483553,39616.92489340425,53272.80539944382
2025-05-24,40045.87227515246,33747.76791932589,47044.66448845843
2025-05-25,21676.407424444602,14576.981427580695,28712.97193331815
2025-05-26,35108.458731349965,27948.662797285684,41454.859730177115
2025-05-27,39579.40625395015,33009.17287869405,46491.69300000399
2025-05-28,38606.617743061404,32035.636115852674,45455.76963159261
2025-05-29,40857.868953291676,33678.18245435846,47278.16059660036
2025-05-30,46363.92374725551,39474.959337954424,53436.32879863449
2025-05-31,40012.81486758444,32968.827455608414,47506.90670378698
2025-06-01,21643.35001688652,14775.999151686861,28473.128883044974
2025-06-02,35075.401323793936,28590.51299987365,42117.6085227388
2025-06-03,39546.348846412184,32439.285878345407,46521.10629727951
2025-06-04,38573.56033551302,31883.31892024608,45305.03716924912
2025-06-05,40824.81154574586,34121.64817738058,47786.5242513684
2025-06-06,46330.86633971192,39439.66464359629,52910.404823267396
2025-06-07,39979.757460005465,32293.184231344454,46819.5648423506
2025-06-08,21610.29260932641,14532.176186355333,28502.724133441985
2025-06-09,35042.343916252496,27690.813543543245,41645.295491783094
2025-06-10,39513.291438843844,32655.96339600403,46868.05455818936
2025-06-11,38540.50292794797,32117.59863505979,45602.18394429119
2025-06-12,40791.75413817911,33955.840646882905,47850.42743432923
2025-06-13,46297.80893215063,39384.380142511945,53352.049268517156
2025-06-14,39946.7000524484,33114.57190123405,47162.083222003836
2025-06-15,21577.235201778396,14358.403589688734,28452.40012744483
2025-06-16,35009.2865086393,27993.43015530185,41517.223512447694
