ds,yhat,yhat_lower,yhat_upper
2024-04-07,1892.2908900756029,1447.3380384134,2315.9194691971693
2024-04-08,3011.8143851250547,2573.0503852538764,3449.3323443100776
2024-04-09,3059.481363834624,2622.859342114016,3486.191839522163
2024-04-10,3028.8085015811816,2564.6915940951976,3474.648316124501
2024-04-11,3078.4754501431735,2638.7837091649963,3519.1253625934473
2024-04-12,3244.2206776338267,2808.614442509156,3664.5189906078385
2024-04-13,2488.4894121629113,2038.2881926449652,2925.6409344694994
2024-04-14,1893.8720919222142,1467.072527481283,2314.390507023267
2024-04-15,3013.3955869729184,2560.855485701063,3458.866400530203
2024-04-16,3061.0625656819234,2616.1004591961973,3498.2369493801957
2024-04-17,3030.389703429064,2595.1012522669785,3477.843334503652
2024-04-18,3080.0566519911135,2655.0199152255814,3526.4235578620824
2024-04-19,3245.8018794823215,2784.4165810723184,3675.1236553538715
2024-04-20,2490.070614009787,2061.89792768004,2939.129132980014
2024-04-21,1895.453293769008,1494.2879473956154,2304.3375694396373
2024-04-22,3014.9767888207816,2558.7590814877535,3423.4368439818504
2024-04-23,3062.0494764694804,2637.078823886729,3480.0442252823327
2024-04-24,3030.7823231573752,2611.7445252215675,3499.85590451624
2024-04-25,3079.85498065796,2639.6385033848055,3510.9876323687545
2024-04-26,3245.0059170928357,2828.9688408595825,3680.294004691068
2024-04-27,2488.6803605598498,2063.6137092437434,2939.970485937506
2024-04-28,1893.4687492609696,1469.2466531565326,2285.9775299389757
2024-04-29,3012.397953249865,2585.5883107008635,3427.76184419078
2024-04-30,3059.470640901951,2643.5028152097816,3486.604497479352
2024-05-01,3028.203487588874,2572.028513280375,3458.610594107769
2024-05-02,3077.2761450915073,2618.042281637793,3487.0880143054183
2024-05-03,3242.4270815228274,2776.5423076258157,3665.4013061282767
2024-05-04,2486.1015249901393,2053.4254574213,2908.520055130608
2024-05-05,1890.8899136928978,1463.23932499431,2317.540237727778
2024-05-06,3009.8191176821915,2567.9982218681616,3434.0103159593123
2024-05-07,3056.8918053333327,2604.0297146376256,3510.1834860852846
2024-05-08,3025.624652020372,2593.8143031599566,3431.5736239337416
2024-05-09,3074.3411333928843,2653.3854609552527,3483.8679008989593
2024-05-10,3239.1358936954935,2838.505850395565,3675.5247102187072
2024-05-11,2482.4541610357155,2043.6662876934731,2903.51517952393
2024-05-12,1886.8863736053045,1466.0247395593449,2332.3612342199613
2024-05-13,3005.45940146544,2556.1155344686445,3438.8302655943785
2024-05-14,3052.1759129861907,2611.9305484605957,3464.961596606292
2024-05-15,3020.5525835435537,2591.7641802297894,3455.966158598949
2024-05-16,3069.269064915407,2607.3806875344953,3517.3651194808576
2024-05-17,3234.063825218757,2831.9553749817555,3697.709108585683
2024-05-18,2477.3820925568416,2029.3499997771262,2923.504459302392
2024-05-19,1881.8143051280686,1419.6271035419554,2314.0285324374613
2024-05-20,3000.387332988603,2576.040883302024,3459.4869429412897
2024-05-21,3047.1038445084096,2625.9619428464403,3464.8440617916153
2024-05-22,3015.4805150665093,2589.6199550869173,3425.4918901147917
2024-05-23,3064.1969964375007,2659.784138362459,3486.974862132665
2024-05-24,3228.9917567395855,2793.440567290654,3672.039436826719
2024-05-25,2472.255309567197,2032.489366001022,2868.7406562320903
2024-05-26,1876.63280762357,1410.7472168908787,2324.6438907293223
2024-05-27,2995.151120969755,2584.1264566044656,3412.1392642953433
2024-05-28,3041.8129179791545,2595.672544310447,3470.8089833747526
2024-05-29,3010.134874025348,2550.2677339763795,3435.3813660368223
2024-05-30,3058.7966408835287,2621.454904345213,3502.2245274930756
2024-05-31,3223.5366866727695,2789.638368536227,3668.808001315734
2024-06-01,2466.8002394982427,2069.2550096584446,2886.689464863529
2024-06-02,1871.1777375562551,1444.6448808275045,2319.8641098577514
2024-06-03,2989.696050902838,2562.38224442155,3437.953755196969
2024-06-04,3036.357847912052,2604.5698505145056,3447.4353858360896
2024-06-05,3004.6798039567575,2593.6089331353614,3447.8137325507296
2024-06-06,3053.341570816688,2593.0175123901145,3476.3339542543513
2024-06-07,3218.081616606483,2802.604829696329,3646.265819517427
2024-06-08,2461.3451694292894,2034.140372809978,2900.855700584878
2024-06-09,1865.722667489612,1431.5131499520226,2327.525024326068
2024-06-10,2984.2409808322313,2537.0335756820436,3426.691958385812
2024-06-11,3030.9027778364875,2590.674653537094,3452.274222082002
2024-06-12,2999.2247338780776,2590.585056447261,3426.959211500546
2024-06-13,3047.886500734441,2588.525409966703,3467.604792196226
2024-06-14,3212.6265465204083,2825.1800995098533,3671.9017015299673
2024-06-15,2455.890099339323,2010.6997635477649,2911.1453716242763
2024-06-16,1860.267597394663,1430.114655072097,2283.7760999386137
2024-06-17,2978.7859107385157,2562.9816472150014,3420.902564876516
2024-06-18,3025.447707742753,2560.4302624712263,3445.924147824101
2024-06-19,2993.769663783372,2577.7328228457864,3429.5402856224764
2024-06-20,3042.4314306394936,2599.5633858129045,3493.4613140357
2024-06-21,3207.171476425413,2740.9876327883844,3659.4033607461834
2024-06-22,2450.435029243408,2026.8581648080176,2904.449530222853
2024-06-23,1854.8125272995321,1415.6025761380486,2321.840678424747
2024-06-24,2973.3308406447995,2486.8316806490548,3403.4846328533213
2024-06-25,3019.9926376479307,2580.027997131191,3439.8891559940944
2024-06-26,2988.3145936847714,2573.4433639135127,3420.9847883309735
2024-06-27,3036.976360537355,2595.343215888185,3468.4644749819463
2024-06-28,3201.7164063161963,2774.5033047159245,3650.8223518285995
2024-06-29,2444.9799591345068,1993.9810668412467,2853.552377002384
2024-06-30,1849.3574571815527,1423.6075284846072,2282.129901688256
2024-07-01,2967.875770522478,2569.835744956002,3380.776436472902
2024-07-02,3014.537567520304,2571.432541715661,3438.6056144250374
2024-07-03,2982.8595235577277,2491.75962367796,3416.124217569771
2024-07-04,3031.521290407363,2590.9649257835868,3484.2533764342647
2024-07-05,3196.261336188017,2772.05285864137,3653.8772518785863
2024-07-06,2439.524889005408,2055.348000152539,2886.834455946734
2024-07-07,1843.902387054764,1428.834385934025,2256.481757929005
2024-07-08,2962.4207003957404,2541.1025800521916,3380.7689314404142
2024-07-09,3009.0824973937647,2566.69224941867,3425.880080186342
2024-07-10,2977.404453428992,2504.6167135396677,3416.4158737394296
2024-07-11,3026.066220280377,2573.0394472025196,3424.207572217896
2024-07-12,3190.8062660039354,2774.812346622737,3614.928496511972
2024-07-13,2434.069818763117,1971.6221417723825,2892.7206534372895
2024-07-14,1838.4473167566148,1421.2819456278976,2303.3208945655424
2024-07-15,2956.9656300366296,2542.9925482857443,3363.3551779539266
2024-07-16,3003.6274269805363,2542.3996996953233,3435.473270251656
2024-07-17,2971.9493829592266,2515.4723478508013,3425.6701842624275
2024-07-18,3020.611149752404,2563.75810442718,3467.903393428836
2024-07-19,3185.3511954746973,2739.6740065600943,3608.520836565994
2024-07-20,2428.6147482391043,1992.3351109179957,2843.9549353534344
2024-07-21,1832.9922462286409,1396.371037752517,2280.8939472145976
2024-07-22,2951.5105595098876,2519.3202423753637,3398.425055989133
2024-07-23,2998.1723564526883,2572.2459489732246,3468.3298774720824
2024-07-24,2966.494312431495,2525.730625685544,3396.107802196733
2024-07-25,3015.1560792244313,2560.1029086895815,3464.258605413346
2024-07-26,3179.896124949641,2753.5878383485933,3625.2964935701953
2024-07-27,2423.159677711212,1998.8077847935895,2875.593836589042
2024-07-28,1827.537175702011,1391.8320335091314,2255.5386254553496
2024-07-29,2946.0554888210513,2534.799750131146,3376.6210923778226
2024-07-30,2992.7172856013553,2570.4138297624627,3426.3740168884515
2024-07-31,2961.0392414185867,2547.9623989203315,3390.4199679539456
2024-08-01,3009.7010080510195,2567.123306116185,3395.355126284145
2024-08-02,3174.4410536107416,2784.349163811306,3590.8904721373974
2024-08-03,2417.704606210678,1951.1323318224108,2823.084683553191
2024-08-04,1822.082104041183,1427.9439314001488,2225.0786035240817
2024-08-05,2940.600417160622,2533.046775229877,3368.763865939403
2024-08-06,2987.262213939981,2563.564167810145,3432.700471132441
2024-08-07,2955.5841697573296,2541.648691789299,3411.813177353904
2024-08-08,3004.2459363895205,2572.82731359442,3426.7229774348807
2024-08-09,3168.985981950412,2722.8505823539836,3592.3004632069105
2024-08-10,2412.2495345492603,1974.5702825786857,2860.5950667579245
2024-08-11,1816.627032378828,1365.3719326866717,2256.1656278783853
2024-08-12,2935.1453454971115,2474.0502719860865,3343.4580975742642
2024-08-13,2981.807142279367,2545.700661171596,3378.475611394987
2024-08-14,2950.129098252181,2519.731950693437,3378.070913806862
2024-08-15,2998.790865039693,2553.5792618922487,3421.812316943997
2024-08-16,3163.530910756402,2734.766837313748,3607.245046715955
2024-08-17,2406.7944635078456,1986.575559806275,2871.7659950436523
2024-08-18,1811.1719614943147,1414.0695108255827,2259.4678974467424
2024-08-19,2929.6902747684217,2491.7059354480566,3368.1624337261487
2024-08-20,2976.3520717048327,2545.5062977619127,3442.735738223224
2024-08-21,2944.674027677764,2516.305347697422,3382.2808892311673
2024-08-22,2993.335794464319,2568.086120812831,3416.7725512708334
2024-08-23,3158.0758401816956,2693.674956287359,3574.694354395177
2024-08-24,2401.339392934317,1990.987349391982,2838.8160693915147
2024-08-25,1805.7168909209995,1346.7788194614473,2232.949081817786
2024-08-26,2924.2352041948325,2484.8752662360766,3368.49460055829
2024-08-27,2970.897001131388,2540.921208020261,3401.704470903878
2024-08-28,2939.2189571041936,2474.1301003646354,3386.024291793748
2024-08-29,2987.880723890806,2547.9118351177203,3411.551805373119
2024-08-30,3152.620773182276,2743.286342883212,3583.3670853028902
2024-08-31,2395.884329509263,1933.2484284856123,2813.211991236006
2024-09-01,1800.2618310728699,1363.817845724211,2269.80826569535
2024-09-02,2918.780147922387,2503.5081346586844,3362.5768482611284
2024-09-03,2965.4419484336636,2537.9036088350467,3390.1157808856715
2024-09-04,2933.7639079806468,2498.5167157364403,3361.502104809541
2024-09-05,2982.4256783442947,2535.6649951953223,3439.7694678383464
2024-09-06,3147.165727635789,2726.2041877128777,3597.548902195972
2024-09-07,2390.4292839655673,1998.5216130231656,2868.8892406925356
2024-09-08,1794.8067855243576,1331.787903143465,2185.64544561648
2024-09-09,2913.3251023759617,2508.9713298007937,3344.8924600905193
2024-09-10,2959.986902886512,2546.4841800342274,3407.3942156884896
2024-09-11,2928.3088624340776,2493.7520826878654,3367.951069088913
2024-09-12,2976.970632795923,2525.8457943423314,3389.374864894583
2024-09-13,3141.7106820893023,2686.5896405211492,3587.637911201474
2024-09-14,2384.9742384179917,1944.9214779532147,2813.689718984293
2024-09-15,1789.3517399778857,1373.2726848115678,2223.9038393923583
2024-09-16,2907.870056831908,2488.245529558961,3371.396836073382
2024-09-17,2954.531857342537,2487.5308760397706,3341.6825887007512
2024-09-18,2922.8538168920254,2469.6715898955713,3342.471956149244
2024-09-19,2971.5155872541945,2540.8363604664696,3404.440548411475
2024-09-20,3136.2556365487117,2701.515611952355,3580.244982853874
2024-09-21,2379.519192878716,1933.4552779037592,2773.708308605844
2024-09-22,1783.8966944398715,1321.0640124260926,2220.76834061322
2024-09-23,2902.415011290215,2498.4687012249346,3350.646244392737
2024-09-24,2949.0768118033047,2531.0095415753267,3408.1604598551075
2024-09-25,2917.3987713529095,2488.866993928695,3366.9738257484255
2024-09-26,2966.0605417171273,2558.159809915608,3420.337743262329
2024-09-27,3130.800591009307,2711.0672808807963,3547.2058604044205
2024-09-28,2374.0641473383903,1932.0227944005183,2833.1399274185314
2024-09-29,1778.4416489011855,1355.105075827348,2198.132467561786
2024-09-30,2896.9599657519266,2478.152036979471,3314.4441304065167
2024-10-01,2943.6217662267545,2529.1560121107486,3386.110848411511
2024-10-02,2911.9437257383993,2458.3706189454556,3313.467774278014
2024-10-03,2960.605496064679,2526.7341653664266,3407.137333691647
2024-10-04,3125.34554532086,2731.562485314604,3551.6462281968356
2024-10-05,2368.609101609579,1911.744352244692,2808.353823726288
2024-10-06,1772.9866031369868,1311.312309776574,2196.586084562377
2024-10-07,2891.504919950082,2468.8648274070115,3301.958794277334
2024-10-08,2938.1667204240207,2529.594594417502,3383.6253022392434
2024-10-09,2906.4886799360224,2476.9514881320824,3319.7499032723167
2024-10-10,2955.1504502625853,2521.447193631031,3396.4577326158073
2024-10-11,3119.8904995187913,2648.5406507719104,3571.7783699451475
2024-10-12,2363.1540558113497,1917.7201388599615,2825.706328557233
2024-10-13,1767.53155733442,1306.6735292195917,2161.270943491093
2024-10-14,2886.049874147913,2444.6333460652604,3350.3677149859427
2024-10-15,2932.7116746219954,2488.5714332846424,3356.800903965665
2024-10-16,2901.0336341330253,2495.8957311608906,3348.8633401660118
2024-10-17,2949.6954043912046,2536.585915979229,3418.6480064100374
2024-10-18,3114.435453578003,2669.4092092867554,3510.1148316152025
2024-10-19,2357.699009804813,1941.940910285938,2786.583756991601
2024-10-20,1762.0765112577553,1309.7450361958986,2217.634176950396
2024-10-21,2880.594828005193,2437.2954139529693,3321.4956605581915
2024-10-22,2927.256628410406,2522.4068583337066,3345.493711260522
2024-10-23,2895.5785878538763,2430.60057948734,3323.136656731395
2024-10-24,2944.2403581121134,2509.156120097214,3368.9840919802377
2024-10-25,3108.980407298936,2673.4538729794667,3537.632734603068
2024-10-26,2352.243963523609,1900.269210992955,2785.5633883216724
2024-10-27,1756.6214649781896,1270.143519676778,2183.761543025579
2024-10-28,2875.1397817260254,2446.0499438980496,3280.435642334984
2024-10-29,2921.8015821306735,2436.4943173627353,3340.743146573652
2024-10-30,2890.1235415730353,2490.081885696989,3288.2046927560878
2024-10-31,2938.785311831161,2483.735502327107,3373.5540360317277
2024-11-01,3103.525361018652,2672.8149005465502,3555.170922191224
2024-11-02,2346.788917125339,1893.7196711454458,2814.2726726306773
2024-11-03,1751.166418465164,1326.8847365507613,2175.7637505834587
2024-11-04,2869.684735095822,2438.165331245479,3289.2656266585213
2024-11-05,2916.3465353830065,2480.7056383862905,3324.1976141382006
2024-11-06,2884.6684947085564,2449.2318677725716,3307.205584523244
2024-11-07,2933.3302648496738,2500.365053196867,3386.4028946463964
2024-11-08,3098.0703139206526,2637.9299227691936,3542.1055533850263
2024-11-09,2341.333870025721,1932.8749364220046,2770.3288719987727
2024-11-10,1745.711371365464,1287.1179363240872,2198.6719695932934
2024-11-11,2864.229687993787,2415.084253462931,3299.5055994468134
2024-11-12,2910.891488284192,2457.554487561952,3369.795461072266
2024-11-13,2879.213447609945,2408.3129320478583,3328.5634887380197
2024-11-14,2927.875217749975,2439.1880244301506,3381.622469203895
2024-11-15,3092.615266820906,2671.198177685677,3528.6371414971863
2024-11-16,2335.878822928934,1865.0004538645794,2781.4255116948016
2024-11-17,1740.256324267108,1303.6342832151308,2183.1919744277225
2024-11-18,2858.7746408524963,2372.5945196722937,3275.7870311666106
2024-11-19,2905.43644109897,2478.1632632391156,3362.4420645384293
2024-11-20,2873.758400382016,2413.617896455287,3297.4928682526124
2024-11-21,2922.4201704812713,2482.7069711743525,3358.6941456240443
2024-11-22,3087.1602195070404,2665.653824441835,3479.241935072274
2024-11-23,2330.423775573422,1911.6434157223052,2721.684289233052
2024-11-24,1734.8012768689855,1298.2905084211998,2147.0106786469964
2024-11-25,2853.3195934542623,2413.109522071986,3259.4884377897192
2024-11-26,2899.981393700009,2481.3611580096785,3335.3449017245653
2024-11-27,2868.3033529842583,2472.840580084197,3291.2958142205034
2024-11-28,2916.965123081806,2440.8072853238154,3345.7777511256545
2024-11-29,3081.7051721075277,2650.1678340742774,3514.4810757399964
2024-11-30,2324.968728172989,1879.4280902382663,2729.3472565115044
2024-12-01,1729.3462294701912,1307.597151246034,2135.5885523887832
2024-12-02,2847.864546052461,2427.7151115634488,3286.260648578547
2024-12-03,2894.526346301048,2477.906183248151,3359.256823939402
2024-12-04,2862.8483057121625,2419.2611010896894,3303.675570033198
2024-12-05,2911.5100759387174,2445.1978917589668,3330.9067552465644
2024-12-06,3076.2501250931527,2626.503690832569,3510.0342984911586
2024-12-07,2319.5136812854994,1881.037313817381,2779.195669264058
2024-12-08,1723.8911827104102,1297.080003894666,2131.2119522821595
2024-12-09,2842.4094994219067,2414.079044643407,3288.9417589882787
2024-12-10,2889.071299797903,2458.688681641217,3314.453963857875
2024-12-11,2857.3932592096003,2428.98426941273,3285.658638979942
2024-12-12,2906.055029435068,2479.278311382722,3355.104908323667
2024-12-13,3070.795078591202,2628.326342807294,3491.568054290515
2024-12-14,2314.0586347819303,1862.1614694889283,2733.569584706599
2024-12-15,1718.4361362067593,1304.1244611147629,2173.7724124798674
2024-12-16,2836.95445291965,2417.8955547646938,3261.968498098804
2024-12-17,2883.616253294378,2465.9288363064225,3332.831765844299
2024-12-18,2851.9382127061917,2412.096919357864,3272.1893046215587
2024-12-19,2900.5999829314183,2502.084199651229,3354.3328234223195
2024-12-20,3065.40543479418,2644.4475770802455,3519.6511661086183
2024-12-21,2308.7343936892776,1889.872518624377,2749.1528328523195
2024-12-22,1713.1772978201548,1263.7086357644835,2142.828064948927
2024-12-23,2831.761017238902,2426.06913107914,3277.853593391943
2024-12-24,2878.4882203192315,2416.764090950757,3318.9376865803365
2024-12-25,2846.875582435532,2420.0252026371754,3275.0836545944576
2024-12-26,2895.6027553682657,2487.2817824589233,3315.0144121397984
2024-12-27,3060.4082072274723,2591.544993514516,3484.0747068318733
2024-12-28,2303.737166122867,1861.6911026087307,2727.437431834598
2024-12-29,1708.180070253856,1257.2889734189846,2156.8364062715564
2024-12-30,2826.763789674528,2418.179938267334,3238.200821624514
2024-12-31,2873.490992753914,2431.375326332758,3283.7738132347326
2025-01-01,2841.878354870331,2400.3899614843035,3281.940534839383
2025-01-02,2890.6055278028225,2436.434768737008,3329.842743718373
2025-01-03,3055.410979663199,2602.62701450413,3491.860884315655
2025-01-04,2298.7399385613853,1886.7093043015493,2734.891430778069
2025-01-05,1703.6967519379632,1279.1578276328828,2129.9025197883443
2025-01-06,2822.7943806068934,2390.2848964371738,3230.875642761812
2025-01-07,2870.035492933976,2425.960102317871,3290.027381709069
2025-01-08,2838.936764298578,2418.1850083697695,3295.1740310454115
2025-01-09,2888.1778464777,2454.7996707783004,3337.7877770231717
2025-01-10,3053.497207588169,2620.5548109966494,3487.1054206292038
2025-01-11,2297.340075732425,1846.5794448454171,2723.3530752110687
2025-01-12,1702.296889110642,1289.250836250963,2131.4276604717516
2025-01-13,2821.3945177799696,2388.8682404636024,3258.195401426099
2025-01-14,2868.635630106109,2421.17225679812,3281.7453855699364
2025-01-15,2837.536901470827,2412.9576117871884,3257.1266984117365
2025-01-16,2886.777983649708,2435.839087072062,3298.587301697422
2025-01-17,3052.0973447589117,2606.117435848311,3465.3482721738606
2025-01-18,2295.94021290661,1820.7237993505717,2759.3901918985166
2025-01-19,1700.89702628332,1308.9882768045534,2121.6552145033816
2025-01-20,2819.9946549496412,2357.9321786919786,3232.9789473896635
2025-01-21,2867.972421891389,2425.139941536674,3259.1575152248774
2025-01-22,2837.6103478702166,2424.926761177947,3321.222998914662
2025-01-23,2887.588084662303,2443.3004027794864,3359.5172878414282
2025-01-24,3053.6441003846785,2629.0260101799513,3474.133594032997
2025-01-25,2298.2236231472666,1847.589973692873,2711.3044442440046
2025-01-26,1703.9170911348833,1283.0036145709828,2119.44708163089
2025-01-27,2823.7513744147495,2402.6071566262654,3244.7033479139095
2025-01-28,2871.7291413563116,2443.3502384233034,3308.925985270172
2025-01-29,2841.3670673336524,2386.734534127842,3256.889941293029
2025-01-30,2891.3448041274874,2471.375228291304,3328.735406461295
2025-01-31,3057.4008198504175,2623.15765521124,3514.102862742369
2025-02-01,2301.9803426113867,1846.9761943583985,2727.865071010065
2025-02-02,1707.6738106002654,1277.1946305253673,2153.4828196339736
2025-02-03,2827.50809388002,2401.159819191318,3256.900418979452
2025-02-04,2875.485860821185,2445.831711878888,3305.6057079105954
2025-02-05,2845.123786799399,2396.3512500098686,3293.542984808682
2025-02-06,2895.7083427038274,2477.550843973805,3328.940558704941
2025-02-07,3062.371177537937,2641.481999089569,3490.2151308088414
2025-02-08,2307.557519407925,1886.6718709593877,2725.392793707079
2025-02-09,1713.857806508925,1303.5519990588807,2136.3583577875597
2025-02-10,2834.2989089010684,2385.0568566963616,3254.673644434657
2025-02-11,2882.8834949530406,2461.1275749358647,3342.526010835756
2025-02-12,2853.1282400417676,2404.0227360885337,3322.269136315961
2025-02-13,2903.712795945955,2485.8156043384092,3351.026511612231
2025-02-14,3070.3756307800163,2677.62786881632,3514.7485221155134
2025-02-15,2315.561972649085,1872.917244167595,2759.226039974284
2025-02-16,1721.8622597508684,1312.3037941986881,2160.425501449411
2025-02-17,2842.303362144427,2421.2371732882193,3300.5287789516383
2025-02-18,2890.887948195292,2477.8556110655854,3313.966643140787
2025-02-19,2861.132693284982,2426.3038916842847,3324.859906291846
2025-02-20,2911.7172491903725,2456.3625265660444,3353.8090169969664
2025-02-21,3078.380084022626,2643.79642211628,3527.582324207065
2025-02-22,2323.5664258923416,1890.164315536303,2735.591876514677
2025-02-23,1729.8667129936662,1286.8920081578742,2173.15165673085
2025-02-24,2850.3078153876227,2431.4872645113555,3286.022377229439
2025-02-25,2898.8924014379236,2441.444446339945,3322.32003419283
2025-02-26,2869.1371465281964,2450.661504430529,3347.8707018756695
2025-02-27,2919.7217024306387,2492.4729200951892,3364.847578974396
2025-02-28,3086.384537264705,2647.3204741556056,3523.583629377779
2025-03-01,2331.5708791335,1897.8708409817373,2782.015067666902
