ds,yhat,yhat_lower,yhat_upper
2024-03-19,155689.9215232484,117315.41066209969,192076.94673989323
2024-03-20,149290.54515555996,112413.94970995838,185653.8828621616
2024-03-21,154493.9981868814,117396.23219735229,188811.84708372504
2024-03-22,154739.87563994914,118910.93558592368,189444.32300623273
2024-03-23,68293.04272375657,30729.04324321726,102701.4705365905
2024-03-24,38139.39727745642,2985.800752267496,75647.65520729854
2024-03-25,147763.9535859081,112670.96170416576,182242.09312906934
2024-03-26,155718.91378199507,120098.76270630522,189588.90321227376
2024-03-27,149319.53715340252,113288.89546831381,184584.6110791128
2024-03-28,154522.9899239476,120803.21792176004,189137.16813853898
2024-03-29,154768.8673770817,117626.34578278461,189374.52469839825
2024-03-30,68322.0344607442,33572.93796475347,103042.54244172754
2024-03-31,38168.38901449401,3063.5165248629846,74128.4494573759
2024-04-01,147792.94532289976,112214.46683270641,182653.24820199804
2024-04-02,155747.90551902883,117350.68212272545,189414.51651733118
2024-04-03,149348.52889042074,115036.92084626349,185331.2705939568
2024-04-04,154551.98166086347,116985.41189330639,189352.81481522834
2024-04-05,154797.85911396643,120911.35248232142,189050.63660607583
2024-04-06,68351.02619756936,31627.37966975132,107569.58995569883
2024-04-07,38197.38074829767,3838.6411557118536,73721.18941620999
2024-04-08,147821.93705359483,111362.9350221075,182417.15318697438
2024-04-09,155776.8972464427,119634.739524963,190987.29679632458
2024-04-10,149377.520614606,114860.49965291962,184850.05556012853
2024-04-11,154580.9733819073,120221.08702260627,187499.63684191884
2024-04-12,154826.8508318048,122541.35653191536,192742.38715837477
2024-04-13,68380.01791225492,34490.81758984353,102454.09373120364
2024-04-14,38226.372462882646,1309.4698242984782,74129.72958789901
2024-04-15,147850.92876836567,112902.08933458659,181191.80298913602
2024-04-16,155805.88896115898,121491.89087314681,189186.60884784846
2024-04-17,149406.5123293654,114192.97102498522,183597.55774579255
2024-04-18,154609.96509667754,120662.31542662079,192149.57399155543
2024-04-19,154855.84254671657,119840.9502999245,187659.29027810224
2024-04-20,68409.00962694049,31553.842582075216,102142.31765483918
2024-04-21,38255.3641775803,2811.331019144314,76277.53564457467
2024-04-22,147879.9204831365,112005.85989787005,185435.6042343009
2024-04-23,155834.88065052143,118882.92688319106,191710.49401830006
2024-04-24,149435.5039933935,113294.8882152293,185459.57324873077
2024-04-25,154638.95673521428,119801.8525298028,191840.36844095736
2024-04-26,154884.83416010218,118343.52886022507,189004.13614629811
2024-04-27,68438.00121491964,34156.057719044744,102236.9484411189
2024-04-28,38284.35574034939,4225.005953305746,75917.48436270644
2024-04-29,147908.91202022744,110894.26123755233,182693.23120684086
2024-04-30,155863.8721879329,121130.2734041858,191396.2469049639
2024-05-01,149464.49553071524,111317.92932879047,185929.95908126302
2024-05-02,154667.94827267068,120721.25603903497,190336.5330223995
2024-05-03,154913.8256972903,119112.87541892912,188268.40641719397
2024-05-04,68466.99275213497,33516.902544280885,105612.49016316935
2024-05-05,38313.347277717636,1979.8023176881627,71234.30826284079
2024-05-06,147937.90355760927,112275.03630717169,183160.97155234654
2024-05-07,155892.86372524765,118524.90765453043,189645.05684653562
2024-05-08,149493.48706803698,112730.01893028246,183279.42965560107
2024-05-09,154696.93980663794,120936.90392094082,191355.21687855336
2024-05-10,154942.81722797442,119245.47418112193,192461.83686467475
2024-05-11,68495.98427975446,35398.41427968024,102620.40000958124
2024-05-12,38342.3388017306,1308.7849012538818,71711.7128902932
2024-05-13,147966.89507834922,114882.9482404159,181614.12635637613
2024-05-14,155921.8552425545,120644.81940668303,189612.4693827793
2024-05-15,149522.47858203558,112626.46468616842,181007.64769230568
2024-05-16,154725.93132058813,120478.1776192632,189861.91449241815
2024-05-17,154971.8087419644,119601.50527764593,190412.51344277337
2024-05-18,68524.975793598,31043.748861794513,103907.44972181389
2024-05-19,38371.33031572704,2487.0064700692865,73622.5838637132
2024-05-20,147995.88659235928,112091.61858223067,184257.2943157349
2024-05-21,155950.84675649746,119640.97871015717,190450.6243960917
2024-05-22,149551.47009602358,112830.6567042848,184904.7258823504
2024-05-23,154754.92283452238,119637.38709058404,190491.45062125017
2024-05-24,155000.80025578072,121354.61787985227,191367.41874365628
2024-05-25,68553.96688435184,32346.679149796484,103484.80512107894
2024-05-26,38400.32098298728,2054.8138445603668,75091.32406461757
2024-05-27,148024.87683629573,112197.60021410507,184876.7991543511
2024-05-28,155979.83657743165,118972.9379375066,192517.90627577621
2024-05-29,149580.45949376124,115150.67344730107,184996.8634677934
2024-05-30,154783.9118090187,118496.33328853513,193132.95641856533
2024-05-31,155029.7888070054,121780.85970272096,189050.88755468436
2024-06-01,68582.9554354301,32914.00123246986,107796.08314596309
2024-06-02,38429.30953421844,7294.3477576061,75179.19079089252
2024-06-03,148053.8653875405,112497.22697093182,184304.33408851834
2024-06-04,156008.82512863437,122454.17329195183,191603.06216195042
2024-06-05,149609.4480448972,112275.3789494471,183517.98696155442
2024-06-06,154812.90036026287,118335.87125163083,190273.19910427445
2024-06-07,155058.7773583911,121517.22693766627,189719.63762407756
2024-06-08,68611.94398650837,35734.77966833837,104616.98054063178
2024-06-09,38458.29808550919,3055.369593559505,73524.49853691975
2024-06-10,148082.85390847034,113396.26620699029,184678.02808889598
2024-06-11,156037.81361912994,121324.94990277318,192304.2366359426
2024-06-12,149638.43650509673,112566.42642746137,185539.6411235886
2024-06-13,154841.8887901428,119466.2253686362,192213.318069993
2024-06-14,155087.7657579105,118698.56023129313,188996.52694706753
2024-06-15,68640.9323557028,34264.46220098771,104553.72030108674
2024-06-16,38487.28642429337,4946.3850291041845,74133.90392563236
2024-06-17,148111.84224735384,112154.64655334466,183331.16390104045
2024-06-18,156066.80195801693,118813.7684984815,189185.52373982107
2024-06-19,149667.42484389397,114137.59316119386,185544.17700622158
2024-06-20,154870.8771289244,118764.29190402135,192227.66056166214
2024-06-21,155116.754096661,119791.42503526564,186509.14169114607
2024-06-22,68669.92069439369,31472.453235150155,105220.7636782287
2024-06-23,38516.274762964895,2230.3327074738486,72683.24231588362
2024-06-24,148140.83058623734,114175.33951226812,183810.5013768437
2024-06-25,156095.79029680724,121606.55268144001,193668.67376808706
2024-06-26,149696.41317486993,117117.37353047053,184960.62986523984
2024-06-27,154899.86545211638,117040.30935930417,194093.44468534453
2024-06-28,155145.74241180156,119746.44739949232,192687.61257151674
2024-06-29,68698.90900210646,31800.04856597885,107052.21133740811
2024-06-30,38545.26306245878,2967.6426926203544,72635.34061290449
2024-07-01,148169.81887787484,113994.73443416436,184792.34802914417
2024-07-02,156124.7785805202,120987.64857221398,189968.55766793812
2024-07-03,149725.401458626,113272.96331570814,185536.64533794162
2024-07-04,154928.85373567368,119151.6116404581,192838.09649873752
2024-07-05,155174.73069546217,116908.53618550726,191711.85551575868
2024-07-06,68727.8972857075,31339.98373914351,105052.05188355735
2024-07-07,38574.25134627227,5145.956510694756,74073.79538025135
2024-07-08,148198.80716169457,111177.74220895125,184738.100538184
2024-07-09,156153.7668643298,120237.98113510488,189558.18672385887
2024-07-10,149754.38974228472,112962.80621528528,185236.7406678213
2024-07-11,154957.84201944058,120066.98588133421,188956.05448777438
2024-07-12,155203.71897667335,119603.12411805017,188816.0947891435
2024-07-13,68756.88556431723,33103.312015618576,102943.76137717586
2024-07-14,38603.23962247699,4354.600375838479,75726.77383976334
2024-07-15,148227.79543497393,112555.60101434706,182392.91447708633
2024-07-16,156182.75513536148,122481.03402125044,191985.34782668133
2024-07-17,149783.37801082325,112708.10531624738,186544.9671978863
2024-07-18,154986.83028537853,120753.11563488211,190325.01811782224
2024-07-19,155232.70724249337,118384.96414544663,192599.1603868282
2024-07-20,68785.87383058507,33071.119311806135,103231.97338062813
2024-07-21,38632.22788841756,3483.5422237934886,75230.54072765309
2024-07-22,148256.78370101377,112645.71458027732,182064.81443953677
2024-07-23,156211.7434013081,120376.8484462064,191343.94831939097
2024-07-24,149812.36627677685,116910.2048844339,185529.05500461592
2024-07-25,155015.81855131642,119752.65659851786,185763.9643826533
2024-07-26,155261.69550873482,120716.06560421464,189757.12611647384
2024-07-27,68814.86209651352,33889.190164802276,105021.36483019631
2024-07-28,38661.21615447727,2765.6871838784737,75663.11881097834
2024-07-29,148285.77196412385,113493.38994383496,184057.2304240568
2024-07-30,156240.73166145993,123480.66968813224,193403.17720341962
2024-07-31,149841.35453405743,115199.42430488102,185761.43700447454
2024-08-01,155044.80680579,121404.59050553011,191412.4902818915
2024-08-02,155290.6837600364,119324.15275744573,189908.7544218438
2024-08-03,68843.85034493863,32696.81622849269,102475.89842426215
2024-08-04,38690.20440015156,2963.4980364863563,72930.88971814487
2024-08-05,148314.76020981173,114306.5566085497,183453.2810759975
2024-08-06,156269.7199070807,119209.2857922216,191824.4110665508
2024-08-07,149870.34277968522,114433.95088828963,185070.90419340652
2024-08-08,155073.79505140212,121525.11552007381,189555.78229054512
2024-08-09,155319.67200570425,120759.99333690322,191671.72925088534
2024-08-10,68872.83859054127,32877.98403447293,106315.97826515627
2024-08-11,38719.19264559401,1792.978003217101,72757.6880118031
2024-08-12,148343.74845523483,113325.6014249053,183187.89101495538
2024-08-13,156298.70815272655,121050.5023994415,194255.6207860664
2024-08-14,149899.33102163475,117059.20398746997,184382.48184392988
2024-08-15,155102.78328963558,120815.92679581103,192435.3347304558
2024-08-16,155348.66024035236,119089.59824964606,191395.1108139193
2024-08-17,68901.826821155,35795.77466458186,105520.73041339434
2024-08-18,38748.18087263378,2001.9681585929707,75477.5767051887
2024-08-19,148372.7366785874,111894.43127390086,182731.29521843864
2024-08-20,156327.696372259,123600.52978122592,192661.04665336822
2024-08-21,149928.31924117418,115260.20234867341,184035.85490289278
2024-08-22,155131.77150910004,119536.26678245071,189203.21059931442
2024-08-23,155377.648459845,119126.0176817141,189166.28428384557
2024-08-24,68930.81504075052,36691.75755073689,104211.88058051954
2024-08-25,38777.16909227928,3178.431082782414,72912.10710321864
2024-08-26,148401.72489818692,114226.09661845649,183049.37398987307
2024-08-27,156356.68459188816,118055.316216858,191423.93191310592
2024-08-28,149957.30746076224,114685.51971803753,184335.89471314984
2024-08-29,155160.759728699,119171.06610024317,189132.13584548514
2024-08-30,155406.6366790155,118976.29041628733,192186.14725366762
2024-08-31,68959.80325953933,34192.296784043254,103200.79578596907
2024-09-01,38806.15731089884,4022.8561776094525,75266.7358853106
2024-09-02,148430.71311649797,112232.91178594911,185277.5353025984
2024-09-03,156385.6728098225,119755.65896190118,192285.08297662847
2024-09-04,149986.29567832025,113576.74067015087,183975.55319503188
2024-09-05,155189.74794604306,119458.0079862031,191924.29343640688
2024-09-06,155435.6248963401,119575.39466564909,188689.06924775653
2024-09-07,68988.7914771381,34362.55902086523,104213.632810757
2024-09-08,38835.14552799807,3154.451246622305,74284.36568564585
2024-09-09,148459.70133386875,114349.6105593826,183522.18712070087
2024-09-10,156414.66102711263,120030.82377615906,192308.79247664963
2024-09-11,150015.2838956535,114457.71340010854,187571.79343300484
2024-09-12,155218.7361632527,119219.2324044406,190301.2927213856
2024-09-13,155464.61311366467,119694.32528187522,192212.4809727059
2024-09-14,69017.77969439753,32590.66747070052,102915.15728748651
2024-09-15,38864.13374299134,2151.1081740778955,72614.42748739204
2024-09-16,148488.68954668305,113488.62784728126,184381.7026439754
2024-09-17,156443.64923755545,122425.47994434112,189634.64779355325
2024-09-18,150044.2721038631,114580.45440662155,184397.76559687965
2024-09-19,155247.72436913033,121838.3656958903,191014.60107047763
2024-09-20,155493.60131723297,122203.4072191377,189345.3680972393
2024-09-21,69046.7678957092,35340.94634009685,103122.9983606985
2024-09-22,38893.12194443427,3633.3581713062345,76044.96205547442
2024-09-23,148517.67774776297,114111.26623419308,184539.0910192379
2024-09-24,156472.63743888534,121979.5713611321,193222.01478215732
2024-09-25,150073.26030519995,115416.10766085246,186510.8418952718
2024-09-26,155276.71257060184,119481.38685865581,190889.19039373266
2024-09-27,155522.58951852305,119826.43662841016,189080.1489513687
2024-09-28,69075.75609693967,31174.53711667946,105313.24087934374
2024-09-29,38922.11014581763,1754.273952247549,75707.76453597142
2024-09-30,148546.66594915994,113626.67023796198,183382.86689066116
2024-10-01,156501.62564129024,121919.98907143505,195744.19888275466
2024-10-02,150102.24850866184,116431.41903586258,187216.49007403757
2024-10-03,155305.70077511066,121814.68350190311,190128.06940136914
2024-10-04,155551.5777243111,119991.66067036364,191261.98101875253
2024-10-05,69104.74430348285,33243.315542620025,101226.31648469505
2024-10-06,38951.09835363581,3813.825593419143,74893.77139195536
2024-10-07,148575.65415804693,113462.70652942198,182711.2107951593
2024-10-08,156530.61385007045,118890.72983641151,190413.1589428278
2024-10-09,150131.23671747453,117931.9921974705,184697.10100322549
2024-10-10,155334.6889839448,117734.86260089907,189918.94915613584
2024-10-11,155580.56593312576,121127.03315143523,191558.02900015083
2024-10-12,69133.73251265296,33683.72095547666,104557.48125348787
2024-10-13,38980.086562456956,2208.27848529775,78618.92996383384
2024-10-14,148604.6423668817,115485.04771439556,183210.7338596595
2024-10-15,156559.6020589348,121765.00061267172,191121.11761762644
2024-10-16,150160.22492624918,115852.76294146747,185313.00383161337
2024-10-17,155363.67719238205,120629.50706277278,190966.7400642825
2024-10-18,155609.55414112343,118524.94917079741,190682.30983099816
2024-10-19,69162.72072051858,33714.797912193244,105201.2142982592
2024-10-20,39009.07476975948,2102.0003787526093,73667.22932105308
2024-10-21,148633.63057413406,112702.86858603892,181885.405391625
2024-10-22,156588.5902657848,120124.30919883867,192044.4203112325
2024-10-23,150189.2131328206,115459.95805793276,187425.61268647786
2024-10-24,155392.6653989643,121674.85149995875,192557.3339700604
2024-10-25,155638.54234768622,122177.74914289427,190362.67096807816
2024-10-26,69191.70892693492,31797.112172833033,103141.13592926807
2024-10-27,39038.06297632874,4683.292674054293,74905.19686705063
2024-10-28,148662.6187807169,116476.74402951676,183795.68089022386
2024-10-29,156617.57847231306,121500.78991995721,192872.51414759023
2024-10-30,150218.20133929464,114551.17824353643,184395.27901120472
2024-10-31,155421.65360541214,119015.60596821514,189710.27076606866
2024-11-01,155667.53055416216,115242.94422436098,190644.10584373752
2024-11-02,69220.69713087677,35893.735169485735,105853.57189117177
2024-11-03,39067.05117800851,2289.293029990484,74183.64904436012
2024-11-04,148691.6069799023,115126.05675694195,183283.340233647
2024-11-05,156646.56666901492,121187.67798688253,191670.25552633608
2024-11-06,150247.1895334934,116196.41362151816,184393.3494558501
2024-11-07,155450.6417971472,118398.6410555942,190987.69602654938
2024-11-08,155696.51874356426,121192.4962771765,189912.47832811615
2024-11-09,69249.68532005265,31444.878768086823,101993.31201976759
2024-11-10,39096.039367196514,3520.6822363144247,77380.43332886476
2024-11-11,148720.5951688464,114574.3351742505,183488.1525498817
2024-11-12,156675.554858234,123662.14463468292,191914.80783688018
2024-11-13,150276.1777227431,117281.92698929703,186811.78063570987
2024-11-14,155479.62998633255,121700.47821443992,188677.01211176458
2024-11-15,155725.5069327185,121925.40614985218,192188.66293776242
2024-11-16,69278.67350948669,32085.52063810208,100211.61259133575
2024-11-17,39125.0275565036,3214.0908620029068,76117.21185469786
2024-11-18,148749.5833587347,113782.13498183656,185853.56714337535
2024-11-19,156704.54304863012,121114.32927348762,191940.65620548866
2024-11-20,150305.1659137472,113294.49868471619,184944.82809382793
2024-11-21,155508.6181780724,120726.78784350252,190713.1669330454
2024-11-22,155754.49512487787,121346.35589832021,192428.86064808065
2024-11-23,69307.66170234993,35467.521989722554,105972.20541310201
2024-11-24,39154.015750017905,1535.5946258821923,75167.72390223725
2024-11-25,148778.57155222914,114828.31395231636,182697.3413380599
2024-11-26,156733.5312420439,120631.55878231753,192848.80963044323
2024-11-27,150334.15410724212,116120.30830698006,185969.86721872218
2024-11-28,155537.6063714649,121706.7833891967,191619.70410369983
2024-11-29,155783.48331823928,121788.72115044006,189783.63170095414
2024-11-30,69336.64989565176,35715.46637188674,106498.4526561874
2024-12-01,39183.003943472606,6214.542445277816,76660.41916405759
2024-12-02,148807.55974538045,112198.89977317619,185534.8408483509
2024-12-03,156762.51943545765,122678.81717380458,190840.70326190477
2024-12-04,150363.14229530448,114756.35901353828,183469.79470951378
2024-12-05,155566.59455427906,119752.27114721005,191349.61793655824
2024-12-06,155812.4714957961,120642.94023394314,192120.7636730889
2024-12-07,69365.63806784622,33837.77750375693,107184.62274026718
2024-12-08,39211.992110269304,6302.9447166164455,74363.27618542203
2024-12-09,148836.54790706586,113741.83480757014,182769.68913802746
2024-12-10,156791.50759179133,122406.84208630664,190820.7899128826
2024-12-11,150392.13045168133,114991.83641465097,185406.13983026016
2024-12-12,155595.58271059155,117944.99923336205,191780.8323207965
2024-12-13,155841.45965232528,121624.15651754616,190597.91383183526
2024-12-14,69394.62622414922,33882.91992137799,108427.75887908494
2024-12-15,39240.98026658443,4284.5582036486285,74793.44177145616
2024-12-16,148865.53606350636,114252.14556919913,182000.14054548237
2024-12-17,156820.4957481125,121304.14877744236,192515.18225576528
2024-12-18,150421.11860800945,112476.08895381764,183352.3369206184
2024-12-19,155624.570866904,123071.73790253805,188901.92698513393
2024-12-20,155870.44780602178,120824.22303323394,190184.22637432348
2024-12-21,69423.61437510887,34644.715289926244,103926.62397838953
2024-12-22,39269.96841494404,2510.009248195394,75131.92106602325
2024-12-23,148894.5242092079,113509.02521975501,183024.41198791435
2024-12-24,156849.48389117196,122122.34518617846,193096.3527276846
2024-12-25,150450.1067483075,115360.6287549331,186940.88779754387
2024-12-26,155653.55900466506,118080.60832727297,194101.5932664964
2024-12-27,155899.43594351457,121235.3018495477,190951.67554835018
2024-12-28,69452.60251262886,36275.08138132152,103261.13868018286
2024-12-29,39298.956552385105,5109.400496406246,72787.03505899655
2024-12-30,148923.5123468944,111596.82551280675,183677.8512386305
2024-12-31,156878.47202879135,122200.6045020183,192932.96470781785
2025-01-01,150479.09488593388,116338.37317810838,186377.43171701394
2025-01-02,155682.54714227578,117947.80081228158,189382.00550906052
2025-01-03,155928.424081181,121829.71262484566,189732.54075014463
2025-01-04,69481.59065056947,35664.02425731208,104619.80487168171
2025-01-05,39327.94468881127,4973.126198220801,73671.15164313921
2025-01-06,148952.50048202052,111656.33146669525,184375.20849576578
2025-01-07,156907.46016251692,119691.64824147843,191349.46446254855
2025-01-08,150508.08301837312,116828.84189903464,184019.33360256138
2025-01-09,155711.53527329574,119663.2689330242,188139.05997686615
2025-01-10,155957.4122110096,120714.97528427886,193827.6274597561
2025-01-11,69510.57877894538,35309.951361460284,104464.99230635368
2025-01-12,39356.93281734006,2836.418741608733,74379.57992216153
2025-01-13,148981.48861056293,114839.21622590498,185892.88480720966
2025-01-14,156936.44829099224,121720.94951131205,193793.11763289128
2025-01-15,150537.07114685536,116442.17005063703,184954.92287905084
2025-01-16,155740.52340176233,121157.5831304612,190562.00554225198
2025-01-17,155986.40033935828,121725.77876662335,193355.92698637058
2025-01-18,69539.56690756496,31772.330736848697,103342.91119541165
2025-01-19,39385.92094586884,955.9223352112608,71309.15243464964
2025-01-20,149010.47673878827,114719.73946009598,185763.07826115802
2025-01-21,156965.4364211323,121433.56535242242,193554.04941329546
2025-01-22,150566.05927871587,115695.68060834223,188878.80377880417
2025-01-23,155769.51153529846,123047.7014726671,190666.43264000004
2025-01-24,156015.38847453977,118347.01734209829,192838.18784569972
2025-01-25,69568.55504460417,34313.299865145374,105647.45000643286
2025-01-26,39414.90908438638,1222.3347702553617,74418.53403105936
2025-01-27,149039.4648789842,112963.14588557393,183598.05471299172
2025-01-28,156994.4245612862,120259.16733620573,194272.8159277371
2025-01-29,150595.04741880303,114711.79687075513,184999.85588788698
2025-01-30,155798.4996754938,118239.8915328819,192075.085147852
2025-01-31,156044.37661487662,116810.81890689072,190964.50281423912
2025-02-01,69597.54318471483,38610.37516852782,104281.88406060213
2025-02-02,39443.897224628265,5278.790954643159,76902.56399422674
2025-02-03,149068.45301920624,112524.67429259255,183110.7427238819
2025-02-04,157023.4127014992,123890.03607600629,191767.0047523367
2025-02-05,150624.03555902556,112409.1040936324,185014.46708941084
2025-02-06,155827.48781737275,122938.59982850491,191371.34118969642
2025-02-07,156073.3647584197,119086.01729735003,192742.0208837727
2025-02-08,69626.53132979514,34496.053949295114,104160.27174396528
2025-02-09,39472.88537148555,3528.705114735836,75443.72012041042
2025-02-10,149097.4411678464,113053.29618080924,183436.86485995832
2025-02-11,157052.40085175482,120207.28515136005,192430.51138319678
2025-02-12,150653.0237109467,115167.59395821994,188297.47423823894
2025-02-13,155856.47596927822,122139.14471088976,190749.7280488426
2025-02-14,156102.35291029408,120341.02145439487,192072.38916956345
2025-02-15,69655.5194816099,34502.48786364074,103299.31898837646
2025-02-16,39501.87352328093,6151.103811967757,72526.11233128094
2025-02-17,149126.42931985378,114325.34346918802,183506.25663259497
2025-02-18,157081.389003669,121223.48658176223,192018.30206389716
2025-02-19,150682.01186291652,115967.63283024041,186956.7223957441
2025-02-20,155885.46412133405,123141.23645661934,192393.9253395848
2025-02-21,156131.34106232948,123497.99617402315,192999.77518792657
2025-02-22,69684.50763358717,35748.591856371706,104872.56381996308
2025-02-23,39530.8616752486,7999.676664060661,75340.65113779012
2025-02-24,149155.41747183507,115654.52681255998,183700.35962516448
2025-02-25,157110.3771555957,120305.4272318617,190361.91751888636
2025-02-26,150711.00001488635,115075.94914722352,183472.1441084628
2025-02-27,155914.4522731051,120395.5965280575,189740.1420334946
2025-02-28,156160.32921420384,119728.76940565469,193342.96870452803
2025-03-01,69713.49578540193,33574.51558195775,103473.92575255584
2025-03-02,39559.84982727583,5026.334468800164,76091.13413722982
2025-03-03,149184.40562352544,113636.48049348874,182101.38724721846
2025-03-04,157139.36530760658,121616.16077193092,189293.43792181075
2025-03-05,150739.98816675882,115059.93768845084,188148.35098636113
2025-03-06,155943.44042508578,119531.02616741872,191359.41570886038
2025-03-07,156189.31736616505,120236.99520835064,192113.7682179353
2025-03-08,69742.48393729795,35739.76569197937,105431.0076894658
2025-03-09,39588.83797930309,3895.291271092213,72476.71806884343
2025-03-10,149213.3937755067,112752.46797214943,183791.2821921232
2025-03-11,157168.3534595333,120645.18835074407,190343.85692678858
2025-03-12,150768.97631872864,114998.57645754005,187567.52684103002
2025-03-13,155972.42857699125,121283.84071517026,190217.60202781844
2025-03-14,156218.30551803941,121432.06427161352,188758.8939217327
2025-03-15,69771.47208953332,33949.62074820966,105141.30124919173
2025-03-16,39617.8261312112,4860.356408956027,74990.3927895949
2025-03-17,149242.38192754018,117518.78906485182,186585.8328544822
2025-03-18,157197.34161144745,122893.26170678428,190676.35356093768
2025-03-19,150797.9644706498,114926.80376230147,184359.174284609
2025-03-20,156001.41672891268,121511.01242943796,192782.80206026946
2025-03-21,156247.2936700006,123885.82769788512,192015.45849971744
2025-03-22,69800.46024142933,37985.56919774555,106465.14448592997
2025-03-23,39646.81428323842,5910.161258744739,75400.36724111946
2025-03-24,149271.37007952147,113279.06833324698,184256.64640865117
2025-03-25,157226.32976337417,120830.97621607369,192255.5371777974
