ds,yhat,yhat_lower,yhat_upper
2025-03-24,22971.06020394923,19085.266842667286,27346.868669016934
2025-03-25,23860.71684057524,20263.098751821963,27964.765317781766
2025-03-26,23412.292840905175,19434.958865386143,27314.116967912494
2025-03-27,23743.132694250296,19542.659939592817,28025.168317874377
2025-03-28,24443.48248425188,20253.336726645535,28538.258596527918
2025-03-29,17660.72739752248,13762.793034710374,21641.82144881334
2025-03-30,12959.617167109665,9130.250777061536,17172.50593869721
2025-03-31,22994.62838144611,18781.722458897817,27195.783108708605
2025-04-01,23884.285018094844,19611.36495917582,27914.30074936676
2025-04-02,23435.861018425767,19322.66018409359,27600.021218384467
2025-04-03,23766.700871778186,19454.173575911125,27889.10339338919
2025-04-04,24467.050661779464,20007.99458682505,28669.909185025284
2025-04-05,17684.29557504155,13256.308082319101,21690.443534072376
2025-04-06,12983.1853446191,8765.50582379229,16959.398387236066
2025-04-07,23018.196558975444,18845.440871681876,27266.36076363131
2025-04-08,23907.853195621243,19985.433448800115,28176.1659428447
2025-04-09,23459.429195953406,19652.329378499846,27785.768891802294
2025-04-10,23790.26904929677,19727.147854433733,27996.338496214736
2025-04-11,24490.618839314735,20212.193816799216,28543.440806928367
2025-04-12,17707.863752552403,13604.375608696186,21525.462546461815
2025-04-13,13006.753522143985,8815.232770688792,17316.73033376321
2025-04-14,23041.764736504785,19319.26540640154,27340.8225332821
2025-04-15,23931.421373140853,19572.474206557683,28098.947688589116
2025-04-16,23482.99737347266,19696.38057865679,27631.926437601367
2025-04-17,23813.837226815354,19605.4968087191,28363.774175489176
2025-04-18,24514.18701683259,19983.809416496053,28495.094400044007
2025-04-19,17731.431930079678,13634.400939598752,22064.967003837683
2025-04-20,13030.321699668868,8769.466178027618,17356.402284773136
2025-04-21,23065.33291403319,19173.845567789365,27105.898703680763
2025-04-22,23954.98955066938,19601.708388745643,28140.366230856973
2025-04-23,23506.565551000298,19435.738679278315,27744.731532700265
2025-04-24,23837.40540434325,19788.08957124114,27967.870733149583
2025-04-25,24537.755194350448,20258.316431718493,28465.713584019817
2025-04-26,17755.000107590535,13565.404455123275,21935.249051625447
2025-04-27,13053.8898771783,8826.127553225988,17368.950921712956
2025-04-28,23088.901091561598,19201.23247763389,27239.67250403129
2025-04-29,23978.557728192383,19795.511683515393,28123.814989914677
2025-04-30,23530.133728513836,19466.37328233532,27741.50583859965
2025-05-01,23860.97358187114,19488.63445025512,28006.507135807216
2025-05-02,24561.32337187803,20393.958877890702,28472.55131121019
2025-05-03,17778.568285151054,13438.515029815986,22010.885313394185
2025-05-04,13077.458054708255,9050.551779965892,17108.27610837652
2025-05-05,23112.46926909094,19195.18649618999,27052.91166218658
2025-05-06,24002.12590571538,19856.10884453184,28317.606619327806
2025-05-07,23553.701906041475,19246.93730550288,27643.65840883044
2025-05-08,23884.541759385036,19959.299942773752,27991.407141102063
2025-05-09,24584.891549405605,20539.1978089305,28277.48991565023
2025-05-10,17802.136462661903,13720.84558233442,21908.50931023222
2025-05-11,13101.026232228063,9083.255462473713,17501.874801869577
2025-05-12,23136.037446620277,18795.758231661668,27107.163873541034
2025-05-13,24025.694083234986,19715.985241077855,28273.838894304736
2025-05-14,23577.270083562067,19407.926445947032,27806.831812867087
2025-05-15,23908.10993690362,19638.849340471697,28191.73344280743
2025-05-16,24608.459726923462,20424.801152533902,28679.75483796721
2025-05-17,17825.70464018097,13881.514461909108,21684.00540527527
2025-05-18,13124.594409758018,9082.203785460337,17216.462042710886
2025-05-19,23159.60562411715,19545.82317531985,27348.62842779062
2025-05-20,24049.262260766915,20037.979150965773,28231.852198678065
2025-05-21,23600.838261089706,19588.677586712907,27859.959210072826
2025-05-22,23931.678114440823,19501.40318761673,27715.461668105992
2025-05-23,24632.02790444132,20368.576078146965,29160.507531064075
2025-05-24,17849.272817733276,13614.234523249543,21682.107453006618
2025-05-25,13148.162587282904,8996.571368119721,17234.827884189
2025-05-26,23183.17380164556,19097.714108061842,27206.182061288033
2025-05-27,24072.830438286524,20013.861961642717,27955.94496373339
2025-05-28,23624.4064386103,19400.225530963555,27806.98027116623
2025-05-29,23955.246291959407,20123.6105393567,28144.009808644714
2025-05-30,24655.596081966865,20413.368432503918,28797.11202318404
2025-05-31,17872.840995252343,13428.411459736128,22153.191033111263
2025-06-01,13171.730764812859,9125.314220576593,17129.367778465243
2025-06-02,23206.741979175826,19504.046881157454,27327.06347635375
2025-06-03,24096.39861581292,19738.780904391755,28174.301065268864
2025-06-04,23647.974616136602,19578.491990772556,27838.88765267311
2025-06-05,23978.8144694873,19941.793643357305,28535.484724164107
2025-06-06,24679.164259494446,20608.024033277972,28838.792168152682
2025-06-07,17896.4091727632,13908.707493077816,22159.759059936005
2025-06-08,13195.298942337737,8904.750302444829,17338.57443491131
2025-06-09,23230.310156704236,19003.388403091278,27407.82121503822
2025-06-10,24119.966793332525,20094.04907671633,28388.961090990342
2025-06-11,23671.542793657187,19691.345812193416,27949.992008667672
2025-06-12,24002.38264700588,19894.793939249368,28438.81615677907
2025-06-13,24702.732437012302,20669.855344688196,28952.677571124113
2025-06-14,17919.977350290475,13528.170931429453,22089.32410545189
2025-06-15,13218.867119847175,9081.015866393485,17281.74503285507
2025-06-16,23253.878334202043,19197.731743437464,27699.18673417805
