ds,yhat,yhat_lower,yhat_upper
2025-03-24,18337.514310007184,14361.177323207785,22229.05594292689
2025-03-25,19237.577543023683,15472.172989835683,23171.233846603805
2025-03-26,19257.860255472162,15358.571085346866,23089.622366811152
2025-03-27,18744.028152524388,14397.706820540352,22684.941362756086
2025-03-28,17715.50740410481,13621.80514825344,21632.956361660697
2025-03-29,13227.124013812092,9204.587242377567,17204.3886724461
2025-03-30,11151.796434069449,6960.72355355008,14706.555511377877
2025-03-31,18462.752844114337,14365.143749347397,22189.43470825864
2025-04-01,19362.81607714701,15569.949916952337,23315.08217964558
2025-04-02,19383.098789595922,15438.942266080572,23608.94954849163
2025-04-03,18869.266686652052,14767.609432782281,22843.704211021333
2025-04-04,17840.745938232594,13962.985307097322,21796.67631944481
2025-04-05,13352.362547935518,9532.841808558016,17259.461991942135
2025-04-06,11277.034968182606,7056.146765664208,15285.608267799682
2025-04-07,18587.991378244147,14069.360697280406,22501.832088782667
2025-04-08,19488.054611275333,15552.609879601983,23463.940243422938
2025-04-09,19508.337323724572,15675.823033294932,23592.357759649778
2025-04-10,18994.505220773397,15078.019224615562,22831.999627934147
2025-04-11,17965.984472369524,14049.867127330788,21874.86042032272
2025-04-12,13477.601082053556,9647.719635772177,17310.978697137474
2025-04-13,11402.273502310087,7215.899156469332,15458.453889617556
2025-04-14,18713.229912373954,14665.565313940551,22506.118300679947
2025-04-15,19613.29314539866,15786.183182972,23784.0735658887
2025-04-16,19633.57585784748,15445.163568579206,23680.489735295138
2025-04-17,19119.743754894742,14756.433686131128,23322.0142957825
2025-04-18,18091.22300649081,14350.858110254921,22209.992026248285
2025-04-19,13602.839616182364,9898.104972205809,17439.239674908484
2025-04-20,11527.51203643756,7741.237709253169,15293.483536211814
2025-04-21,18838.468446503375,14814.730284013427,22868.319317938975
2025-04-22,19738.531679526415,15740.233844187385,23922.165150727713
2025-04-23,19758.81439197613,15790.681029396133,23765.0907189596
2025-04-24,19244.982289022406,15353.409795734886,23029.994811370954
2025-04-25,18216.461540612097,14323.242213433778,22233.25130568207
2025-04-26,13728.078150300402,9769.27472085753,17896.810716886197
2025-04-27,11652.750570550723,8054.846177048469,15793.503392690556
2025-04-28,18963.70698063279,14944.635240358744,22760.205630082255
2025-04-29,19863.770213652242,16030.969790714666,23930.74810169849
2025-04-30,19884.052926095,15939.279141721287,24028.520198168917
2025-05-01,19370.220823150066,15658.548160711553,23625.08160882496
2025-05-02,18341.70007473988,14437.334109121886,22382.057288158223
2025-05-03,13853.316684447982,9928.488370631096,17961.7388880297
2025-05-04,11777.989104681405,7570.552971968964,15705.765672864944
2025-05-05,19088.9455147626,15262.036447713775,23060.371644867755
2025-05-06,19989.00874777806,16274.242843326776,23952.09580503542
2025-05-07,20009.291460223652,15778.812919928978,23865.91927089916
2025-05-08,19495.459357274325,15761.3296610456,23512.899587189153
2025-05-09,18466.938608867662,14347.279818717197,22730.990673317952
2025-05-10,13978.555218566024,9756.764513124981,17665.95736177596
2025-05-11,11903.22763880567,8046.780590171723,16178.370437612557
2025-05-12,19214.184048892414,15342.464358423551,23119.133866285345
2025-05-13,20114.247281901393,16161.836935150643,24173.47407711757
2025-05-14,20134.52999434741,16148.679629782691,24395.66095846211
2025-05-15,19620.69789139567,15889.639355714016,23622.23579528228
2025-05-16,18592.177142988952,14780.059715275594,22572.81818018262
2025-05-17,14103.793752689444,9844.974727951896,18094.748340609585
2025-05-18,12028.466172936354,7775.315517317552,15946.76002476213
2025-05-19,19339.42258299956,15427.685735177329,23124.728802835394
2025-05-20,20239.48581603164,16402.14389768942,24214.697168727358
2025-05-21,20259.768528476063,16365.024555185033,24108.470653109533
2025-05-22,19745.93642552965,15701.42774410077,23303.50185465383
2025-05-23,18717.41567711024,14803.843016508827,22621.83986228935
2025-05-24,14229.032286831643,10213.093174831767,18065.50158145662
2025-05-25,12153.70470706383,8145.408565101371,16248.61370021377
2025-05-26,19464.661117128977,15098.593423358216,23414.291621674107
2025-05-27,20364.724350154967,16280.952359032042,24496.198855090886
2025-05-28,20385.007062599823,16405.24054403626,24323.85985404987
2025-05-29,19871.174959650994,15708.61762441826,23810.847446821244
2025-05-30,18842.65421124067,14822.916409808062,22817.77837964499
2025-05-31,14354.270820955066,10366.713909386815,18273.839641407394
2025-06-01,12278.94324119451,8244.932537337612,16339.773301827885
2025-06-02,19589.89965125918,15276.929020378297,23498.324329915577
2025-06-03,20489.96288428329,16458.537772579624,24530.515051101647
2025-06-04,20510.24559672762,16007.46410022823,24346.13213248043
2025-06-05,19996.41349377866,15741.62407231258,24031.704583421706
2025-06-06,18967.89274536846,14976.725473171513,22896.7182950698
2025-06-07,14479.509355073104,10420.631899722608,18323.37496689394
2025-06-08,12404.181775321988,8380.262527847704,16503.619678595933
2025-06-09,19715.138185388598,15868.150409379068,23615.392118700565
2025-06-10,20615.201418406614,16550.544102067244,24448.90898643265
2025-06-11,20635.484130851375,16402.04280886707,24559.11774310175
2025-06-12,20121.652027900003,15983.48795240739,23952.137756252167
2025-06-13,19093.131279489742,15039.595905480566,22928.638833424404
2025-06-14,14604.747889201913,10604.017524482158,18559.6921042703
2025-06-15,12529.420309435147,8775.9866365231,16708.556439442265
2025-06-16,19840.37671949614,15715.88239832399,23708.940027585995
