ds,yhat,yhat_lower,yhat_upper
2024-05-24,5680.304580634061,4855.690256802949,6472.479893934849
2024-05-25,4308.004417229288,3536.3995775907574,5000.325027814568
2024-05-26,3460.633566581643,2726.8655223032724,4231.615070652158
2024-05-27,5408.362436626712,4659.25619802798,6121.2502632380065
2024-05-28,5575.654240566251,4872.550955789364,6378.7802062939345
2024-05-29,5524.223289614343,4776.190894181548,6306.511750637977
2024-05-30,5634.606946516258,4901.946768408653,6425.453520620842
2024-05-31,5677.288401383164,4963.966406332715,6409.681999636917
2024-06-01,4304.988237975339,3593.8371637034875,5023.244487156721
2024-06-02,3457.6173873304106,2698.5441733794555,4219.864070123774
2024-06-03,5405.346257376105,4668.176194258035,6133.11184483181
2024-06-04,5572.638061315253,4806.584733519841,6363.799453864236
2024-06-05,5521.207110360956,4753.303464592481,6290.653646363489
2024-06-06,5631.590767265516,4872.186482120918,6362.979995235359
2024-06-07,5674.272222134255,4912.837437183265,6471.22427283477
2024-06-08,4301.97205872139,3579.8953955608454,5032.668726143253
2024-06-09,3454.601208080113,2676.3182963971176,4186.000995663321
2024-06-10,5402.102272400558,4648.017191248242,6152.10829540995
2024-06-11,5569.166270612754,4792.509443843284,6328.680970951324
2024-06-12,5517.507513934396,4767.452157194319,6277.347423405382
2024-06-13,5627.663365114377,4948.211131336942,6444.749556946369
2024-06-14,5670.117014257861,4914.03983450251,6439.006569040611
2024-06-15,4297.589045119901,3486.4068934730817,5078.926367262593
2024-06-16,3449.990388752247,2666.6663324291953,4199.953543729977
2024-06-17,5397.491453074412,4620.571510260701,6108.196284268961
2024-06-18,5564.555451286444,4768.882253782397,6317.80581781774
2024-06-19,5512.896694606642,4790.66779014306,6254.544927052033
2024-06-20,5623.0525457861895,4809.661367180621,6382.6670565638515
2024-06-21,5665.5061949294495,4893.896425286018,6449.185692717964
2024-06-22,4292.978225790254,3525.120951309684,5050.0353222524445
2024-06-23,3445.3795694230066,2629.4387751070435,4139.889006064302
2024-06-24,5392.880633748266,4624.453801203568,6153.203730026989
2024-06-25,5559.944631958448,4759.061413200801,6345.6226472531725
2024-06-26,5508.285869594503,4801.402343427727,6280.633826980384
2024-06-27,5618.4417150900645,4893.537655508206,6387.439952826003
2024-06-28,5660.895358543892,4944.963872172548,6478.361364627656
2024-06-29,4288.367383727186,3507.37417140725,5045.0467174548185
2024-06-30,3440.7687216674985,2675.7148041939927,4201.736127429099
2024-07-01,5388.269780307666,4714.540224142379,6125.853262807102
2024-07-02,5555.33377283109,4808.627974913809,6274.824529654561
2024-07-03,5503.67501046807,4760.057807243497,6247.12301504817
2024-07-04,5613.830855959284,4849.718766242138,6337.162884226737
2024-07-05,5656.28449941547,4922.619958325774,6401.828221062349
2024-07-06,4283.756524597529,3484.9865204260154,5076.844757256872
2024-07-07,3436.157862541493,2698.9123347838204,4166.746804334353
2024-07-08,5383.658921181669,4634.962234105308,6131.819776073084
2024-07-09,5550.722913705421,4791.61539044131,6272.781023696281
2024-07-10,5499.0641513389755,4717.846888420952,6306.197022138271
2024-07-11,5609.219996832834,4846.628142268002,6378.0511216154055
2024-07-12,5651.673640203533,4903.724364158169,6429.335701628853
2024-07-13,4279.145665298736,3461.7241536097545,5053.521118412831
2024-07-14,3431.547003159491,2633.924786127679,4162.283728942782
2024-07-15,5379.04806170783,4634.898975463619,6114.663535515739
2024-07-16,5546.112054151401,4790.343734852527,6317.279541870303
2024-07-17,5494.453291700547,4741.3692383108,6320.438366117
2024-07-18,5604.609137107309,4875.438950217169,6390.623401902188
2024-07-19,5647.062780475965,4872.743930343851,6399.150591871115
2024-07-20,4274.534805579665,3503.2869329642813,5009.751031284805
2024-07-21,3426.9361434342864,2695.6408263064277,4186.100735230198
2024-07-22,5374.437201984346,4578.9581698151105,6121.063192057043
2024-07-23,5541.501194426065,4820.047299943935,6285.039594838118
2024-07-24,5489.842431975455,4762.5599262744345,6201.179905846938
2024-07-25,5599.998277381784,4828.121290745796,6389.116835634795
2024-07-26,5642.45192075584,4889.411431638892,6376.524439167677
2024-07-27,4269.923945854209,3484.110156964392,5034.402368048551
2024-07-28,3422.325283710954,2637.5781010765004,4161.297557124365
2024-07-29,5369.8263423082835,4618.032027872941,6156.897001592051
2024-07-30,5536.89033479654,4788.085030597564,6268.817767513314
2024-07-31,5485.2315723938955,4712.525303544781,6272.190373147708
2024-08-01,5595.387417850071,4871.714785422493,6378.8042913978215
2024-08-02,5637.841061266169,4906.149097296642,6422.302800006607
2024-08-03,4265.3130864127015,3455.534082781445,4984.496935579078
2024-08-04,3417.7144243197426,2624.816677806318,4132.231575914007
2024-08-05,5365.215482917697,4593.465059777427,6113.1041171728775
2024-08-06,5532.279475404261,4795.175707491778,6282.62885586571
2024-08-07,5480.62071300186,4721.946768352071,6264.015967477841
2024-08-08,5590.776558457602,4835.37304228019,6342.772819722254
2024-08-09,5633.230201875294,4927.568673986535,6422.147796124459
2024-08-10,4260.7022270203015,3575.4351032132436,5056.507649756827
2024-08-11,3413.1035649252854,2640.98173575631,4150.712628141858
2024-08-12,5360.604623521393,4580.076716986026,6108.5085233616755
2024-08-13,5527.668616013281,4790.072905031275,6346.8631381373025
2024-08-14,5476.009853589178,4689.151769142875,6197.269589798219
2024-08-15,5586.165699022928,4792.448569813687,6356.302455740438
2024-08-16,5628.619342420476,4832.196149257394,6371.885122088864
2024-08-17,4256.091367538465,3452.501988688063,5004.799659057026
2024-08-18,3408.4927054241866,2623.352229840032,4126.884936821448
2024-08-19,5355.993763999101,4635.977579748592,6150.798015642755
2024-08-20,5523.057756467162,4768.937018834815,6263.840150439921
2024-08-21,5471.398994043302,4726.929750989029,6194.367021704741
2024-08-22,5581.554839475781,4789.631055284205,6266.167890812007
2024-08-23,5624.008482873941,4918.2739373877575,6365.847991192522
2024-08-24,4251.480507993752,3484.7249098546877,5021.763579328685
2024-08-25,3403.881845880069,2690.552213370935,4160.721270155008
2024-08-26,5351.382904454675,4627.337320843602,6110.199448658726
2024-08-27,5518.44689692273,4758.89572285643,6287.842784769826
2024-08-28,5466.788134498756,4713.087513410942,6235.624357625897
2024-08-29,5576.943979931219,4734.939438862931,6346.248686813028
2024-08-30,5619.397622938187,4880.646172139738,6382.6375493066735
2024-08-31,4246.86964766754,3549.659364262933,4967.447637896653
2024-09-01,3399.2709851673526,2632.4662016424036,4167.757648625388
2024-09-02,5346.772043353363,4538.997159299681,6121.593732048668
2024-09-03,5513.836035431154,4709.829101434008,6263.496599493895
2024-09-04,5462.177272616222,4743.5544357828985,6185.665899619614
2024-09-05,5572.333117662106,4870.359677133491,6331.742486207327
2024-09-06,5614.786760668921,4883.082546238847,6400.248326682373
2024-09-07,4242.258785403135,3496.671477289215,4945.057847713937
2024-09-08,3394.6601228945037,2652.227052009095,4135.254640710628
2024-09-09,5342.161181084544,4602.155113908314,6111.763561691762
2024-09-10,5509.225173161134,4724.972999869002,6293.111906335649
2024-09-11,5457.566410347125,4702.624814761375,6194.689990114828
2024-09-12,5567.722255390411,4837.865429124323,6327.219565865751
2024-09-13,5610.175898399654,4819.183351131068,6358.291587251185
2024-09-14,4237.647923132345,3533.7295907292887,4988.057694752138
2024-09-15,3390.049260528988,2622.8485821585937,4127.222282873574
2024-09-16,5337.550318625772,4560.377686349161,6016.090651263826
2024-09-17,5504.614310605534,4771.004782621262,6273.487483506616
2024-09-18,5452.955547697587,4685.979043284909,6195.828761604297
2024-09-19,5563.111392644667,4790.880375834961,6331.081562286553
2024-09-20,5605.565035558709,4786.078235906779,6348.966437697876
2024-09-21,4233.037060196716,3537.4889584323623,4968.705821509128
2024-09-22,3385.438397595484,2590.523108489398,4131.309434566973
2024-09-23,5332.939455685922,4527.825346805103,6104.22697870819
2024-09-24,5500.003447670027,4771.69100144706,6281.857457347309
2024-09-25,5448.344684762321,4723.851186229689,6257.920409650267
2024-09-26,5558.5005297124635,4793.029090043429,6367.335272869964
2024-09-27,5600.954172622787,4807.1385614546325,6345.966558784962
2024-09-28,4228.42619725956,3464.6742231773355,4952.221016585062
2024-09-29,3380.8275346610426,2662.699523835912,4113.208320141882
2024-09-30,5328.3285927521065,4608.390514641585,6084.90330440392
2024-10-01,5495.392584852077,4772.948188912919,6299.743495303176
2024-10-02,5443.733822060874,4727.128991186585,6203.831460804527
2024-10-03,5553.8896671274915,4803.381578461798,6316.414604140054
2024-10-04,5596.343310158304,4789.766007898314,6375.2663071055695
2024-10-05,4223.815334906944,3428.6633504367023,5000.522927852351
2024-10-06,3376.216672428988,2588.4710398959805,4103.040705885515
2024-10-07,5323.717730636968,4565.493498450137,6043.2239857964605
2024-10-08,5490.781722735579,4801.166063126072,6230.62198498763
2024-10-09,5439.122959944763,4688.99875400475,6198.562331662328
2024-10-10,5549.2788050119,4796.35901772403,6276.716044044012
2024-10-11,5591.732448042559,4844.553905987998,6308.483039683758
2024-10-12,4219.204472797588,3490.385160933525,4964.013161727865
2024-10-13,3371.605810312906,2660.643960050086,4150.180538624774
2024-10-14,5319.106868521511,4591.065903245475,6116.417334152596
2024-10-15,5486.170860620116,4777.607221572907,6259.234432949935
2024-10-16,5434.512097827857,4694.665230525803,6214.841822203252
2024-10-17,5544.66794292643,4817.792996306462,6306.595591560643
2024-10-18,5587.121585986915,4856.573076563778,6323.430875954604
2024-10-19,4214.593610777452,3431.2992758176692,4932.5716996837045
2024-10-20,3366.9949483210535,2616.402220076636,4165.557577900952
2024-10-21,5314.496006565558,4544.778919774034,6100.12325240392
2024-10-22,5481.559998694831,4723.749505252423,6274.279606678856
2024-10-23,5429.901235935365,4628.242036428445,6238.637703500022
2024-10-24,5540.0570810339195,4801.746912677709,6334.546642161341
2024-10-25,5582.510724094252,4808.649144204494,6381.202260945429
2024-10-26,4209.9827488817355,3504.58955968206,4944.495787603913
2024-10-27,3362.3840864280523,2625.076579347327,4162.41605034282
2024-10-28,5309.885144673183,4515.545137737295,6057.142326946651
2024-10-29,5476.949136801414,4715.964792522682,6227.950855964855
2024-10-30,5425.29037404021,4697.004579171308,6216.205934800412
2024-10-31,5535.446219138827,4748.078046899984,6323.537136260281
2024-11-01,5577.89986219977,4861.870523413752,6288.876472399006
2024-11-02,4205.371887155825,3491.641215496522,4994.917840070423
2024-11-03,3357.773224875599,2591.632181572872,4148.701502756336
2024-11-04,5305.274283290384,4492.879116386753,6109.20854004186
2024-11-05,5472.338275587606,4677.151442219991,6223.854707667076
2024-11-06,5420.679512996745,4639.7623689674265,6118.112730984307
2024-11-07,5530.835358265151,4781.864375745623,6256.642474242914
2024-11-08,5573.289001497736,4774.361788377507,6292.682093511193
2024-11-09,4200.761026450277,3402.251894035846,4946.617739116716
2024-11-10,3353.1623641703036,2590.5140223261724,4099.34635007413
2024-11-11,5300.663422580616,4504.78989868937,6035.502371433359
2024-11-12,5467.727414883481,4682.078911291077,6192.75184268822
2024-11-13,5416.068652292893,4675.661956340661,6167.649550110439
2024-11-14,5526.224497559535,4691.735982893639,6235.868200062639
2024-11-15,5568.678140791894,4814.717123942046,6368.247699503621
2024-11-16,4196.150165749586,3435.644898328361,4939.301496786334
2024-11-17,3348.5515034668797,2677.2830343676064,4128.324405939515
2024-11-18,5296.052561636824,4527.716159286703,6047.37579028022
2024-11-19,5463.116553697621,4690.239608218385,6240.285235723005
2024-11-20,5411.457790867062,4635.809666437956,6186.7585446390685
2024-11-21,5521.613635896548,4733.326186300567,6272.34698305566
2024-11-22,5564.067278884972,4790.975703727167,6299.094931994646
2024-11-23,4191.53930360427,3441.567230523027,4942.104300395294
2024-11-24,3343.940641081942,2554.998254025982,4076.576808717073
2024-11-25,5291.441699251735,4568.222147573997,5996.264013380772
2024-11-26,5458.505691311332,4703.13293348511,6192.577270247039
2024-11-27,5406.8469284824905,4589.0630544282885,6134.377069419521
2024-11-28,5517.002773509418,4780.29727631517,6273.6385902567035
2024-11-29,5559.456416497618,4815.051283258187,6335.230545746307
2024-11-30,4186.928441215681,3427.0047982298424,4971.592539987507
2024-12-01,3339.3297786960693,2566.3888357344845,4119.121653394336
2024-12-02,5286.830836860452,4555.3343199428355,5992.38246191001
2024-12-03,5453.894828925042,4700.026369051221,6206.5752940446255
2024-12-04,5402.236066042129,4649.371034832375,6160.669843182615
2024-12-05,5512.391911018532,4747.767625106847,6218.838566766964
2024-12-06,5554.84555395508,4855.7455441514385,6310.263552912121
2024-12-07,4182.317578619285,3462.812689865421,4919.689354275384
2024-12-08,3334.7189160462167,2577.9447609563013,4090.1613194496463
2024-12-09,5282.219974161201,4478.1105191822,6007.605565140958
2024-12-10,5449.283966172415,4663.057079281384,6186.807660566663
2024-12-11,5397.625203290425,4633.9925973509235,6190.461075776935
2024-12-12,5507.781048265063,4789.420457093399,6212.668113193214
2024-12-13,5550.2346912051935,4785.454541748537,6338.608425591956
2024-12-14,4177.706715865885,3453.2710399005387,4960.90894607157
2024-12-15,3330.108053293069,2585.957165256803,4104.393555580383
2024-12-16,5277.609111409933,4502.408823265453,6070.752111275291
2024-12-17,5444.673103419137,4705.088306745586,6186.317119290366
2024-12-18,5393.01434053739,4655.683032630593,6175.579020983906
2024-12-19,5503.170185511595,4729.1286616822235,6229.593195275728
2024-12-20,5545.649169261685,4719.275153514898,6317.154240488902
2024-12-21,4173.146534729219,3418.4180153511547,4943.368376035935
2024-12-22,3325.573212965958,2558.4266991867953,4082.105984161858
2024-12-23,5273.099611891814,4476.035810831876,6002.117346345586
2024-12-24,5440.188944709378,4694.771468269461,6176.14895747283
2024-12-25,5388.555522634554,4664.5363907438705,6154.0195017508495
2024-12-26,5498.736708420187,4726.872457549072,6246.465445183602
2024-12-27,5541.215692164741,4816.355661641212,6315.163838111249
2024-12-28,4168.713057632857,3414.528141095342,4869.070190264664
2024-12-29,3321.1397358690665,2598.294745598213,4055.1699484022456
2024-12-30,5268.666134798794,4533.580095981044,6035.749619548703
2024-12-31,5435.7554676146665,4661.294616867216,6154.115026492216
2025-01-01,5384.1220455400835,4624.495177931079,6166.891048396624
2025-01-02,5494.303231325284,4635.591145732934,6220.904973773882
2025-01-03,5536.78221507143,4830.94006250969,6275.939134186568
2025-01-04,4164.279580544409,3398.609222304316,4903.177980623396
2025-01-05,3317.127871271177,2613.08897981635,4092.6556515456373
2025-01-06,5265.075882695733,4512.063439681289,6063.435522589604
2025-01-07,5432.586828005717,4658.7036824902325,6161.13110241424
2025-01-08,5381.375018425692,4659.008426081426,6160.106292906411
2025-01-09,5491.977816703649,4700.870123473783,6271.9182461469145
2025-01-10,5534.878412947046,4778.358196580513,6310.150404559053
2025-01-11,4162.797390911794,3475.598976984306,4905.136281681647
2025-01-12,3315.6456816412765,2553.135639431302,4033.476907077383
2025-01-13,5263.5936930664575,4505.262958142092,5964.45691095125
2025-01-14,5431.104638374748,4639.897621669131,6153.7130109679
2025-01-15,5379.892828794969,4543.731381485249,6116.757122937271
2025-01-16,5490.495627072492,4692.656498329495,6217.409945434337
2025-01-17,5533.396223313846,4812.408637067032,6305.267580139412
2025-01-18,4161.315201283761,3369.8380834358154,4891.0868382951085
2025-01-19,3314.1634920113756,2584.705532009844,4085.2893425624975
2025-01-20,5262.111503431147,4465.469318380278,5989.120342865976
2025-01-21,5430.251232131031,4604.75896414087,6177.057197733465
2025-01-22,5379.668205940076,4617.048111332686,6107.6081116218265
2025-01-23,5490.899787604835,4745.417788080154,6248.580263286024
2025-01-24,5534.4291672332865,4779.968075106309,6234.328018202816
2025-01-25,4162.976928593784,3400.753800346252,4912.730975164489
2025-01-26,3316.4540027049807,2550.389196726144,4044.0036092326413
2025-01-27,5265.030797512629,4481.023011548306,6011.182735047959
2025-01-28,5433.170526212121,4663.848121751195,6127.644889024685
2025-01-29,5382.587500018779,4635.507644065197,6180.554179441002
2025-01-30,5493.819081686182,4716.795517967581,6280.979222265269
2025-01-31,5537.348461316467,4777.386024325507,6257.314805990046
2025-02-01,4165.896222673451,3407.8253797120105,4902.500988371066
2025-02-02,3319.3732967867727,2506.834642351845,4088.3721684428256
2025-02-03,5267.95009159427,4510.362618113981,6019.276239185405
2025-02-04,5436.0898202929475,4694.418520262169,6180.517413455652
2025-02-05,5385.5067941009365,4638.405630034203,6124.088407838336
2025-02-06,5497.2844733045795,4724.0899667574895,6236.935960630701
2025-02-07,5541.359950471763,4729.438441042058,6283.297754962339
2025-02-08,4170.453809362747,3358.400116282292,4932.803918244345
2025-02-09,3324.4769810149,2553.0635410774266,4102.995213399308
2025-02-10,5273.599873361169,4451.454505166742,6013.796230064959
2025-02-11,5442.2856995963475,4636.128225226824,6151.667114344683
2025-02-12,5392.248770940332,4674.467250313367,6148.377093534458
2025-02-13,5504.026450143541,4779.403254234055,6252.257700880098
2025-02-14,5548.1019273105,4825.391763725979,6279.601054473099
2025-02-15,4177.195786200251,3380.21505323851,4898.044218629544
2025-02-16,3331.2189578528087,2535.333962199592,4111.679884160583
2025-02-17,5280.341850202172,4458.154151913787,6028.000356670981
2025-02-18,5449.0276764355,4670.449307465185,6273.605635273655
2025-02-19,5398.9907477810575,4621.9069198086545,6193.528528782541
2025-02-20,5510.768426985998,4766.121322816698,6325.679765134235
2025-02-21,5554.843904151227,4777.7313733521105,6268.870387818373
2025-02-22,4183.937763040809,3455.8431874391554,4952.738668641662
2025-02-23,3337.9609346930274,2602.639444537227,4112.60690048062
2025-02-24,5287.083827043018,4505.663599213493,6107.290175450929
2025-02-25,5455.7696532753025,4703.942718348755,6273.136737663869
2025-02-26,5405.732724621784,4682.766626123944,6182.760535094549
2025-02-27,5517.510403822377,4740.833474060267,6276.013050674172
2025-02-28,5561.585880989965,4783.328615806233,6389.801704881792
2025-03-01,4190.679739878312,3406.6549637538697,4969.100675666653
2025-03-02,3344.702911534182,2552.363696697402,4109.640077317406
2025-03-03,5293.825803877985,4559.474659371321,6033.503550291462
2025-03-04,5462.511630116142,4674.663536820062,6217.312927705576
2025-03-05,5412.474701459849,4686.394705461543,6146.48213338096
2025-03-06,5524.252380663086,4743.161763764918,6235.272101833366
2025-03-07,5568.32785783052,4816.008784336423,6306.13641152282
2025-03-08,4197.421716717343,3451.580660461006,4910.99465562351
2025-03-09,3351.444888375337,2603.2349032210723,4138.876220114876
2025-03-10,5300.567780718829,4472.985111899256,6058.367317219612
2025-03-11,5469.253606955945,4668.653624954935,6274.515059458752
2025-03-12,5419.216678300575,4690.360320018045,6167.0503359970935
2025-03-13,5530.994357502048,4693.04471778841,6287.030351068075
2025-03-14,5575.069834669257,4834.58665729314,6352.087678963341
2025-03-15,4204.163693562759,3434.7710612724845,4961.4426224558465
2025-03-16,3358.1868652146195,2590.224215974158,4132.385798327737
2025-03-17,5307.309757559991,4536.436292323024,6084.196123049774
2025-03-18,5475.995583795096,4748.936152135503,6218.27201643661
