ds,yhat,yhat_lower,yhat_upper
2024-04-12,45532.71958771674,39004.00545680254,52102.14905687911
2024-04-13,34108.1444776416,27623.07584845663,40602.23438408552
2024-04-14,25733.39072899201,19183.907137055245,32641.139759542373
2024-04-15,42753.55439276363,36292.972737405216,49032.55142182909
2024-04-16,44411.10460703918,37364.99920548393,50910.25434660212
2024-04-17,43553.925249564854,37150.81788603935,50293.91807004069
2024-04-18,44630.016686882125,37920.34629612706,50972.950252654045
2024-04-19,45572.943182588344,38864.16471892703,51713.03631769715
2024-04-20,34148.36807248501,27650.492593503837,40583.24260953681
2024-04-21,25773.614323838345,19336.70315361443,32145.55590126773
2024-04-22,42793.77798762421,36488.48777258985,48999.35063377392
2024-04-23,44444.54196024171,37975.92591676397,51443.717030469124
2024-04-24,43580.57636112835,37050.234663107934,50477.16068267715
2024-04-25,44649.88155677627,37971.02557246526,50846.10876776815
2024-04-26,45586.021810880506,38985.271869883014,52305.98840587132
2024-04-27,34154.66045912125,27817.418183460835,41024.57766555135
2024-04-28,25773.120468851033,19422.751061562714,32220.395235880573
2024-04-29,42786.49789094036,36001.13453850737,48996.313020164904
2024-04-30,44437.26186361151,38150.56238178316,50629.938615594045
2024-05-01,43573.29626448468,37351.10148630639,50081.42198672971
2024-05-02,44642.601460161146,38175.47149787406,50858.59872708804
2024-05-03,45578.74171421612,38674.08963604219,52116.162048167556
2024-05-04,34147.380362461525,27637.10214865491,40441.765845608505
2024-05-05,25765.840372214814,19196.224763693663,32444.99310617005
2024-05-06,42779.217794310905,35710.68317771952,49026.88967835867
2024-05-07,44429.98176696543,37651.613650160885,51246.691243935165
2024-05-08,43566.01616784101,36803.68226398995,50209.39583447658
2024-05-09,44631.63078834279,37888.76635638688,51049.3200987335
2024-05-10,45564.08046724136,38806.23208427626,51793.15759541944
2024-05-11,34129.02854035843,27390.57114625667,40894.88489503463
2024-05-12,25743.797974893336,18959.637859500905,31830.59354931427
2024-05-13,42753.48482182564,35961.840677462336,49492.356403309925
2024-05-14,44400.55821930507,37526.246680408265,50988.652894099105
2024-05-15,43532.90204501076,36746.11354335525,49810.43517839578
2024-05-16,44598.516665503914,38066.12418544831,51656.42371774789
2024-05-17,45530.96634441001,39156.54723837558,52052.893515638796
2024-05-18,34095.9144174995,27767.779854630106,40677.4922698409
2024-05-19,25710.68385205791,19474.477705467056,32483.861162489135
2024-05-20,42720.37069899699,36754.83444648273,49818.47344666301
2024-05-21,44367.44409645979,38164.28118344995,50487.81100310191
2024-05-22,43499.78792217682,36293.67894193056,50281.16128544868
2024-05-23,44565.40254265767,37592.82004099696,50946.89110820105
2024-05-24,45497.85222154642,38669.02350875751,51993.485941328276
2024-05-25,34062.799396458286,28028.73560225496,40333.87434947918
2024-05-26,25677.567932779886,19691.648255079468,32188.636528099265
2024-05-27,42687.253881488126,36555.91203782162,49284.81082600514
2024-05-28,44334.326380780614,37808.4025901088,50524.93600541808
2024-05-29,43466.669308304205,37150.55214259172,50284.68248348505
2024-05-30,44532.28303057654,38508.938863291994,51167.23269279087
2024-05-31,45464.73181125576,39276.01764428297,52218.78872311309
2024-06-01,34029.67898614004,27854.06720268761,40299.47016250818
2024-06-02,25644.44752248515,19072.400922239867,32687.433044347617
2024-06-03,42654.13347120016,36152.88199382646,49100.291485035115
2024-06-04,44301.205970489624,37524.06349724046,50716.2012977492
2024-06-05,43433.548897989385,37147.62768575125,49894.31636855035
2024-06-06,44499.16262028692,37766.7357145681,50540.078451917434
2024-06-07,45431.61140097882,39148.869091396744,51985.44748130809
2024-06-08,33996.5585758218,27657.593836495318,40563.35897458116
2024-06-09,25611.327112197898,19682.721639894156,32146.642431547174
2024-06-10,42621.01306031,36016.605708602816,49493.98536671771
2024-06-11,44268.08555897988,38007.683441335816,50946.78243847212
2024-06-12,43400.42848588841,36604.20819923787,49831.65014919691
2024-06-13,44466.04220758702,38025.322385094696,51164.561593447484
2024-06-14,45398.49098767529,38798.82551136356,51686.60699250006
2024-06-15,33963.4381619143,26793.8194170908,40600.96770768195
2024-06-16,25578.206697677648,19136.92118296931,31711.774314172428
2024-06-17,42587.89264580437,35837.58630394502,49166.552491747156
2024-06-18,44234.96514447315,38009.379794993365,51029.03159272032
2024-06-19,43367.3080713682,36890.615953969034,49495.865497893545
2024-06-20,44432.92179306343,38013.2853721021,51092.01397017772
2024-06-21,45365.370573150474,38805.42679150219,51462.92104162259
2024-06-22,33930.31774737802,27699.583872387808,40563.11845922316
2024-06-23,25545.08628314671,19206.23145652557,31551.383740116566
2024-06-24,42554.77223129875,36447.74153066147,48833.69017602121
2024-06-25,44201.84472995052,37405.054669577024,50421.757315891606
2024-06-26,43334.18765705318,37001.61910885638,49647.57064204983
2024-06-27,44399.80137895691,37573.05730349408,51070.839524195544
2024-06-28,45332.2501592034,38650.9366175596,51582.82456984021
2024-06-29,33897.19733369573,27274.760367754683,40130.97224393472
2024-06-30,25511.96586959683,19009.27536273844,31957.503868013955
2024-07-01,42521.651817948215,36206.08767593516,49339.08244572216
2024-07-02,44168.72431678273,37933.7114207817,50462.049163589036
2024-07-03,43301.067243893616,36509.44790849005,49614.74317514664
2024-07-04,44366.680965756816,38236.7197572484,50793.683592619745
2024-07-05,45299.12974602662,38824.509561490835,51647.50864537652
2024-07-06,33864.07692050748,27190.836386470455,40175.696874085595
2024-07-07,25478.845456439572,19399.52359553497,31588.507526923815
2024-07-08,42488.53140479101,36132.301111086264,48336.28743688107
2024-07-09,44135.60390363082,37415.79627635915,50388.34783188759
2024-07-10,43267.94683070881,36620.73542702718,49605.003004378006
2024-07-11,44333.56055259722,37615.67814923286,50768.05647560629
2024-07-12,45266.00933200578,39016.248933750954,51398.6293262913
2024-07-13,33830.95650561195,27456.243747213935,40561.25024370867
2024-07-14,25445.725040701727,18120.551167335343,31789.69652179476
2024-07-15,42455.4109881371,36261.56250363001,48898.95387428005
2024-07-16,44102.48348616205,38108.44669322092,50698.019156937095
2024-07-17,43234.826412388065,36389.340071672515,49516.94780884364
2024-07-18,44300.440133400276,37415.017563772664,50548.232910340594
2024-07-19,45232.88891279149,38939.34418974027,51914.28672083723
2024-07-20,33797.8360864729,27155.110783741602,40031.67268662431
2024-07-21,25412.60462150813,18913.022385330914,31993.89867910001
2024-07-22,42422.290568958124,36034.89554861444,48788.88651786557
2024-07-23,44069.36306696608,37675.66516016454,50644.70667521598
2024-07-24,43201.7059931945,36827.97151585366,49414.03522216372
2024-07-25,44267.31971420334,37607.1340815522,50864.34014903422
2024-07-26,45199.76849363929,38834.59036256562,51926.05128709387
2024-07-27,33764.715667276374,26613.065964871483,40348.82192734872
2024-07-28,25379.48420232949,18819.302778437806,31730.88452989741
2024-07-29,42389.17014985578,35318.19834520104,48851.47534974253
2024-07-30,44036.24264793092,37563.510411082454,50868.33699526525
2024-07-31,43168.5855742409,36376.782438536145,49161.440313410596
2024-08-01,44234.19929534635,37833.27972970501,51010.65698498997
2024-08-02,45166.64807481006,38820.607018037714,51575.50440983418
2024-08-03,33731.59524852881,27775.194528487595,40102.32576306557
2024-08-04,25346.363783682442,18882.945250749905,32085.415272019727
2024-08-05,42356.04973121551,35689.21693526372,48586.78423035516
2024-08-06,44003.12222927401,37443.398198789655,49997.76484003351
2024-08-07,43135.4651555864,36478.72173101436,49259.27234796102
2024-08-08,44201.07887668848,37473.989557256966,50396.03223407248
2024-08-09,45133.52765616709,38797.89335266883,51655.98363381775
2024-08-10,33698.47482987135,27197.866788464824,40194.69905181738
2024-08-11,25313.243365009756,18702.16404653394,31826.31455654374
2024-08-12,42322.929312521206,35541.208651708046,49095.90212396551
2024-08-13,43970.00181063072,37332.520930462924,51012.31394753719
2024-08-14,43102.344737644264,37111.447465894045,49554.932011365985
2024-08-15,44167.95845944605,37533.65995507445,50749.997213893475
2024-08-16,45100.407239637076,38579.248245266725,51456.20279208229
2024-08-17,33665.354413999776,27389.729102279965,39995.91453542657
2024-08-18,25280.12294986142,18831.11053573487,31862.51792793216
2024-08-19,42289.80889807978,35794.749881546624,49395.23609581967
2024-08-20,43936.88139687203,37176.88299040014,50766.251222303654
2024-08-21,43069.224323887975,36715.74789859387,49553.695038972255
2024-08-22,44134.83804567782,37954.25401334136,50939.85635153978
2024-08-23,45067.286825876196,38709.571430842916,51684.84980381285
2024-08-24,33632.23400025363,26924.557061312724,40642.241725393185
2024-08-25,25247.002536120068,19149.49140184468,32330.383084805893
2024-08-26,42256.688484337705,35781.120423654815,48386.06556434701
2024-08-27,43903.760983129214,37420.03668049232,50655.29333784616
2024-08-28,43036.10391014432,36119.36370919292,48898.3283790402
2024-08-29,44101.71763193411,37743.17332311213,50406.8077122429
2024-08-30,45034.166441282796,38540.275655377736,51304.29410252595
2024-08-31,33599.11364481626,26314.05496782493,39580.46482108495
2024-09-01,25213.88220987368,18787.57471158749,31607.509469171335
2024-09-02,42223.56818726558,35554.3230316116,48637.05973517493
2024-09-03,43870.640715214744,37384.86278459744,50598.759672744294
2024-09-04,43002.98367138031,36263.092371864936,48993.01712374744
2024-09-05,44068.5974223628,37080.088727492795,50537.01023394597
2024-09-06,45001.04623171044,38680.30620267439,51350.646373641524
2024-09-07,33565.99343528687,26665.25323054557,40147.33579997557
2024-09-08,25180.762000271596,18523.19004372388,31757.887729539227
2024-09-09,42190.447977696276,35711.66754490379,48850.75181312898
2024-09-10,43837.52050563524,37126.32439266474,49975.87062707169
2024-09-11,42969.86346180904,36403.55606130807,49620.95229277463
2024-09-12,44035.47721276695,37439.611076583176,50493.926785232434
2024-09-13,44967.926022138075,38680.25057982419,51546.996540370455
2024-09-14,33532.87322570002,27015.337607413763,40246.41558004047
2024-09-15,25147.64179298362,18522.171334108833,31676.69213012835
2024-09-16,42157.32777271888,35398.55926680576,48831.59938661822
2024-09-17,43804.40030293681,36713.228504865714,50177.695634413656
2024-09-18,42936.743261417905,36355.814174381936,49150.34848291928
2024-09-19,44002.35701465946,37576.24308667988,50086.40717642073
2024-09-20,44934.80582632531,38211.79822391934,51270.89144637215
2024-09-21,33499.753032184846,26848.081568710768,40051.7388848764
2024-09-22,25114.521599486336,18772.807923536166,31482.07785316428
2024-09-23,42124.20757916611,35682.51682748776,48504.90396380538
2024-09-24,43771.28010942219,37585.22784029457,50215.32865985771
2024-09-25,42903.62306790568,36517.14850879138,49177.106032909025
2024-09-26,43969.23682117577,37549.07963910419,50773.12155266827
2024-09-27,44901.6856328085,38430.30960291609,51323.73330737048
2024-09-28,33466.63283865657,26928.193580296534,39751.870950048986
2024-09-29,25081.401405981564,18913.447975465417,31685.473407462217
2024-09-30,42091.08738566811,35267.52801723175,48729.3382186081
2024-10-01,43738.15991980361,36737.108899244406,50027.81365078135
2024-10-02,42870.50288217196,36109.872754034324,49040.79045615377
2024-10-03,43936.11663932794,37106.74542336581,50221.78880567023
2024-10-04,44868.565454878546,38259.61224721316,51348.38595236701
2024-10-05,33433.512664574584,27088.482028890277,40021.36124026908
2024-10-06,25048.28123581981,18204.32001580591,31690.44549243102
2024-10-07,42057.96721939566,36034.979736698035,48244.52342242425
2024-10-08,43705.039753520585,37183.58971305397,50419.06701248269
2024-10-09,42837.38271589349,36416.5240311485,49321.275305240284
2024-10-10,43902.996473053114,37458.81313457633,50182.6978555853
2024-10-11,44835.445288602656,38406.15468204781,51226.39948183952
2024-10-12,33400.39249835477,26716.817359219323,39958.14336890632
2024-10-13,25015.161069539834,18544.81360875746,31139.662702405876
2024-10-14,42024.84705312245,35321.92890813873,47702.37972438686
2024-10-15,43671.91958724665,37525.96239513275,50011.08526894024
2024-10-16,42804.26254960607,36336.68918274554,49227.28329058399
2024-10-17,43869.87630757124,37379.82030704538,50179.821159513325
2024-10-18,44802.325123912364,37817.823852368,51287.34447482547
2024-10-19,33367.272334504254,27499.432997243155,40260.97616543841
2024-10-20,24982.040906469912,18746.90518781985,31285.361902396966
2024-10-21,41991.72689089422,35423.65232328297,48513.736181536115
2024-10-22,43638.79942581713,37159.49551569629,50661.2345680849
2024-10-23,42771.1423889937,36511.7120675227,49569.33278630688
2024-10-24,43836.75614695883,37374.37252191111,50492.12532672369
2024-10-25,44769.2049632989,38166.71719480358,51199.262925623276
2024-10-26,33334.1521738632,27054.008746022264,39713.19467226524
2024-10-27,24948.920745852363,18564.141920632046,31887.300651767513
2024-10-28,41958.60673028345,35612.80694322954,47920.235390165835
2024-10-29,43605.67926519654,37442.08720174577,50153.46624742205
2024-10-30,42738.02222835609,36425.1641567328,49463.77339828842
2024-10-31,43803.63598632188,36739.82528546461,50315.14924723699
2024-11-01,44736.08480266932,37814.67830618398,50673.510487422405
2024-11-02,33301.03201440994,26655.93871007029,39577.535760183695
2024-11-03,24915.80058761786,17692.430142501267,31135.379723414164
2024-11-04,41925.4865732364,35558.21229250679,48143.25249747356
2024-11-05,43572.55910932934,37032.05995576631,50171.60053982708
2024-11-06,42704.90207368262,36055.992217638064,49092.99575762114
2024-11-07,43770.51583283616,37115.19469846041,50733.965874439586
2024-11-08,44702.964650384034,37831.368356666244,51280.50562965551
2024-11-09,33267.911862096444,26822.407478557805,39676.46943012445
2024-11-10,24882.6804353073,18373.521878891064,31257.663603039502
2024-11-11,41892.366420885315,35297.3593597828,47978.23908986687
2024-11-12,43539.438957030005,36427.708402468954,49721.565168304915
2024-11-13,42671.78192138471,35916.13679554478,48802.09467525957
2024-11-14,43737.395680522255,37139.278059296106,50277.78120049331
2024-11-15,44669.84449806892,38151.980376647574,50887.22014049167
2024-11-16,33234.79170982733,26471.301735685447,39596.06821546599
2024-11-17,24849.560283011695,18309.14436946202,31671.189154614658
2024-11-18,41859.246268691124,35509.1831985116,48509.41188161603
2024-11-19,43506.318804920564,36686.52989149624,50339.58233262072
2024-11-20,42638.66176937942,35843.39589897309,49183.7815068013
2024-11-21,43704.27552864725,36516.70500841858,50261.30411084596
2024-11-22,44636.72434626253,37811.63155700252,51151.592001770565
2024-11-23,33201.67155813742,26342.33699109984,39833.73708450397
2024-11-24,24816.440131428328,18759.684255495857,30977.56810770301
2024-11-25,41826.12611710742,34999.857269510365,48407.04006517905
2024-11-26,43473.19865332666,37035.13689974114,50008.874467637725
2024-11-27,42605.541617802686,35875.63315744088,48966.65460730369
2024-11-28,43671.15537704558,37412.8580531473,49803.53932286005
2024-11-29,44603.60419465964,37874.08675178857,51278.360943059146
2024-11-30,33168.551406523075,26862.58294398762,39814.93206671649
2024-12-01,24783.319979837474,18550.385293885705,31537.971070503594
2024-12-02,41793.00596546856,35741.40222694759,48246.139678826105
2024-12-03,43440.07850173275,37220.16214007893,49413.60523504557
2024-12-04,42572.421470854264,36095.63294310018,49112.017798385525
2024-12-05,43638.03523477632,37219.59508693098,49661.01666065721
2024-12-06,44570.484057060414,37940.82806535538,51158.881937728715
2024-12-07,33135.43127357187,26602.779744808,39275.410910935396
2024-12-08,24750.19985154103,18544.03663612473,30730.643991764704
2024-12-09,41759.88584185957,35451.69179379933,48038.077120823815
2024-12-10,43406.95838277646,36555.529154631746,50501.08070069606
2024-12-11,42539.3013519062,36099.77988777397,49285.004207230355
2024-12-12,43604.91511581224,36852.65931359495,50050.864114924356
2024-12-13,44537.36393812496,37865.57950952454,51131.33622510122
2024-12-14,33102.31115460822,26725.567910382833,39494.726099729574
2024-12-15,24717.079732580314,18082.082396503913,31118.26618428109
2024-12-16,41726.76572291386,35782.67549654224,47915.878884724974
2024-12-17,43373.838263813355,36896.36922926896,50150.435335928785
2024-12-18,42506.1812329455,36508.49917352349,48785.77190965947
2024-12-19,43571.794996848184,37341.60235807155,50172.22796807994
2024-12-20,44504.26610807825,38542.26807250573,51166.71476941009
2024-12-21,33069.23561344946,26183.7520767769,39120.62636119878
2024-12-22,24684.026480334425,18095.236734791848,30872.661178655937
2024-12-23,41693.73475957718,34971.462212915954,48166.706721690825
2024-12-24,43340.82958937839,36863.67146647561,49681.21698582771
2024-12-25,42473.19484739951,35747.315269851584,49151.47894248501
2024-12-26,43538.83090023317,37441.25866882752,50393.382114248
2024-12-27,44471.30201141399,38103.47773815435,50957.94889394461
2024-12-28,33036.27151678987,26821.59479251831,39260.91739211295
2024-12-29,24651.062383672685,18138.21094441531,31072.253061973217
2024-12-30,41660.77066294785,34773.84667791664,48109.773244407676
2024-12-31,43307.865492732446,36702.95729813779,49823.76581805901
2025-01-01,42440.23075075596,35557.50340447853,49191.15952927581
2025-01-02,43505.86680358626,37421.63262992485,50059.491002424555
2025-01-03,44438.33791478198,38106.67161652547,50749.992760028355
2025-01-04,33003.30742020083,26786.978793515187,38908.305782468175
2025-01-05,24620.42279332294,18303.831039173136,30767.22380763757
2025-01-06,41632.455578877045,34868.29583645705,47990.50944736463
2025-01-07,43281.874914936736,36818.88974499321,49906.72103068126
2025-01-08,42416.56467923689,35557.844757096245,49432.04363206375
2025-01-09,43484.52523832518,37272.157049079746,50047.159062126
2025-01-10,44419.320855823265,37740.19892586408,50715.532763411575
2025-01-11,32986.61486749343,26536.07821086925,39695.161166871425
2025-01-12,24603.730240639044,18028.586597120116,30877.14209645012
2025-01-13,41615.76302619991,35049.85469181176,48563.598949465
2025-01-14,43265.18236224298,36728.2587189344,49766.02093495413
2025-01-15,42399.87212654554,36100.01586309629,49429.12829126798
2025-01-16,43467.832685630456,37587.97318311359,50828.390435263806
2025-01-17,44402.628303111196,37647.768227936045,50941.25234969458
2025-01-18,32969.922314825315,26324.286307029557,39323.240427811004
2025-01-19,24587.03768795514,18448.44099768992,31047.41000238072
2025-01-20,41599.070473468004,34832.95252183379,48027.727577238446
2025-01-21,43253.23578639286,36653.56987310338,50060.855641574686
2025-01-22,42392.67152755407,35948.54679020198,48554.45101272328
2025-01-23,43465.37806348257,37045.549546414484,50004.23744417652
2025-01-24,44404.91965780588,37768.21024404547,51355.094325915125
2025-01-25,32976.95964639351,26565.512904679967,39434.43518018805
2025-01-26,24598.820996332994,18012.57493761417,30939.753014422753
2025-01-27,41615.599758696255,35142.951497482,48463.642455177935
2025-01-28,43269.76507161807,36580.897537094854,49787.49878747533
2025-01-29,42409.20081275546,35486.444086234,49009.90518882744
2025-01-30,43481.90734870918,36749.61302544111,49847.786824666946
2025-01-31,44421.44894304516,38299.697204736294,51232.88197430816
2025-02-01,32993.488931604574,26200.333272909935,39820.15700194032
2025-02-02,24615.350281561947,18833.408194716852,31273.74124693033
2025-02-03,41632.12904392488,34964.053501592825,47853.222746609725
2025-02-04,43286.29435683878,36947.54749519492,49827.93050862425
2025-02-05,42425.73009799105,36009.92022971534,49058.45534174735
2025-02-06,43502.10806392881,36717.15610219669,49844.62185696928
2025-02-07,44445.321088256766,38074.509774138685,51309.62021953693
2025-02-08,33021.03250678163,26892.677286516933,39752.23095023931
2025-02-09,24646.565286748057,18032.02029275058,31053.222488360934
2025-02-10,41667.015479118636,35026.487407335764,47729.30909017809
2025-02-11,43324.852222022164,36565.128975364525,49524.509170606936
2025-02-12,42467.95939315627,36084.79034864485,48864.11110247032
2025-02-13,43544.33735909066,37276.10430920923,50154.418613608155
2025-02-14,44487.550383417394,38068.5421378949,51153.943494487154
2025-02-15,33063.26180193079,26613.915359446895,39256.39801469824
2025-02-16,24688.794581902563,18254.05319205425,30942.704275449734
2025-02-17,41709.24477429845,35251.06591419792,48483.48634271193
2025-02-18,43367.08151718498,36613.799064056344,49647.80584849377
2025-02-19,42510.188688334114,35796.21633610562,49056.36468257694
2025-02-20,43586.56665428442,37147.083496546016,50357.04822444581
2025-02-21,44529.77967859174,37968.71865690512,51444.91697752507
2025-02-22,33105.491097106154,26649.545685413035,38859.100673698056
2025-02-23,24731.023877075233,18358.83210463607,31009.37923109118
2025-02-24,41751.47406947789,35500.800749861366,48976.44946596061
2025-02-25,43409.3108123546,37033.276191507735,50132.23491832558
2025-02-26,42552.417983511965,35953.83421537912,48855.940456197866
2025-02-27,43628.795949421736,37446.36152831887,50067.48426544082
2025-02-28,44572.00897375237,37895.30830919415,51118.530486853626
2025-03-01,33147.720392255316,26775.930074904176,39927.45697201528
2025-03-02,24773.253172255383,18285.236811070947,31052.87875320585
2025-03-03,41793.70336460293,35524.10210708988,48699.72992243095
2025-03-04,43451.54010753329,37060.65650445852,49408.5143008211
2025-03-05,42594.64727866455,35860.736204950386,48800.897063622535
2025-03-06,43671.025244599536,37293.09217416158,50047.937840923376
2025-03-07,44614.23826892911,37732.53550860602,51351.996911191425
2025-03-08,33189.94968741758,26953.145730045027,39496.94808566456
2025-03-09,24815.482467435533,18490.29332640137,31015.76703440358
2025-03-10,41835.932659782375,35375.19019659928,47756.24043886342
2025-03-11,43493.76940270291,36640.97956242689,49802.62762827231
2025-03-12,42636.8765738424,36009.639023594886,49410.58422752986
2025-03-13,43713.25453976139,37215.19593234985,50447.867016761105
2025-03-14,44656.46756408975,38347.816011957184,50565.97313039176
2025-03-15,33232.17898263731,26582.01503562332,39162.24314636849
2025-03-16,24857.711762600724,18828.976741012917,31881.78534219224
2025-03-17,41878.16195496257,35071.39725398642,48531.364597816806
2025-03-18,43535.998697865725,37153.78850464719,50467.07448685385
2025-03-19,42679.10586900762,36053.938028540826,49319.55391216999
2025-03-20,43755.48383493061,37333.81646375977,50012.601240226955
2025-03-21,44698.69685926649,38261.45666964827,51682.17710150089
2025-03-22,33274.40827779958,26357.212236164592,39909.7057328377
2025-03-23,24899.941057780874,18175.562144105108,31894.07971509215
2025-03-24,41920.391250142005,35578.24326461556,47362.20374944972
