ds,yhat,yhat_lower,yhat_upper
2024-04-12,9505.967528105159,8253.98192165991,10832.797913317163
2024-04-13,7435.700965373852,6087.295317744165,8758.347298021547
2024-04-14,5666.870580008448,4324.128373583426,7064.276326342507
2024-04-15,8911.53996107812,7641.825070683048,10090.299488630988
2024-04-16,9087.29215470871,7830.146363452002,10434.78518248587
2024-04-17,9042.44579085276,7764.382108082083,10428.001445448006
2024-04-18,9126.922172214605,7800.095210875437,10425.183118455469
2024-04-19,9524.953210793892,8176.840852623603,10906.611783912118
2024-04-20,7454.686648058065,6094.572778361071,8681.495198686402
2024-04-21,5685.85626269245,4333.0095502162285,7012.009919433087
2024-04-22,8930.52564376527,7659.404719544991,10304.480206162625
2024-04-23,9103.970844687743,7749.700142568617,10468.925449869717
2024-04-24,9056.81748812697,7729.940694941543,10383.028700530494
2024-04-25,9138.98687677783,7894.413174451438,10439.441112947276
2024-04-26,9534.710922660584,8206.240778044845,10889.086462457406
2024-04-27,7462.137367216379,6116.330677903362,8732.488271979917
2024-04-28,5690.999989149093,4314.6258619370565,7044.394848121204
2024-04-29,8933.362377506459,7554.586679158181,10364.890940492454
2024-04-30,9106.807578438686,7722.527343990715,10397.352623178402
2024-05-01,9059.654221875284,7764.429021751222,10382.002974395327
2024-05-02,9141.823610532254,7810.422043975701,10484.029249830024
2024-05-03,9537.547656404518,8261.880880977138,10808.421482530557
2024-05-04,7464.974100961303,6074.594559727097,8813.764890951103
2024-05-05,5693.836722898701,4456.115707620641,6992.4256739604925
2024-05-06,8936.199111257354,7576.468680712427,10249.080658817344
2024-05-07,9109.644312186641,7693.507782971642,10360.305315808133
2024-05-08,9062.490955623596,7677.639196738696,10481.43131954063
2024-05-09,9143.19164610245,7833.504384102458,10424.389662504835
2024-05-10,9537.446993801093,8204.941660589597,10836.895873730116
2024-05-11,7463.404740188382,6141.763982831655,8772.801932681961
2024-05-12,5690.798663939144,4423.5955565219165,7176.53671120717
2024-05-13,8931.69235412243,7649.890154562639,10277.810329868955
2024-05-14,9103.668856873439,7836.268057276774,10403.177679084725
2024-05-15,9055.046802133518,7803.035526255583,10331.612017142628
2024-05-16,9135.747492610863,7847.73021814657,10338.792018915592
2024-05-17,9530.00284031121,8284.273554514431,10876.643750334671
2024-05-18,7455.96058669227,6136.16371947687,8726.736887904346
2024-05-19,5683.354510447714,4411.705930204085,7032.257350070107
2024-05-20,8924.248200632288,7663.476567749767,10187.384655897364
2024-05-21,9096.224703380361,7814.988283008911,10448.187769313477
2024-05-22,9047.602648642709,7720.284358731622,10294.866537554133
2024-05-23,9128.303339117314,7774.606941344921,10554.781558227924
2024-05-24,9522.55868681411,8241.03275412336,10851.80742582627
2024-05-25,7448.15279980581,6118.470413258213,8665.562496377996
2024-05-26,5675.183090159231,4375.383222979674,7012.219889143031
2024-05-27,8915.713146942882,7606.135516737013,10204.633910152274
2024-05-28,9087.326016301626,7869.56018208471,10296.957282278068
2024-05-29,9038.340328170558,7668.4876220957385,10371.799008511138
2024-05-30,9118.677385248748,7819.0938040779565,10515.317536710712
2024-05-31,9512.569099549326,8213.001194281074,10828.376622110438
2024-06-01,7438.163212534795,6044.894889580536,8792.342416587271
2024-06-02,5665.193502892902,4380.407952786514,6921.48269598982
2024-06-03,8905.723559677843,7599.308605665815,10218.575984274588
2024-06-04,9077.336429036228,7733.302779626369,10451.786544316661
2024-06-05,9028.350740900292,7659.495088434833,10307.644354527643
2024-06-06,9108.687797983768,7819.281681818563,10415.866711245306
2024-06-07,9502.57951228587,8180.653691317942,10932.61269536708
2024-06-08,7428.17362526378,6026.270393501556,8755.084705887655
2024-06-09,5655.203915628428,4384.76126597439,6929.885787785288
2024-06-10,8895.733972328657,7482.39820162689,10177.971732935903
2024-06-11,9067.346841599332,7774.312852598746,10423.871435163359
2024-06-12,9018.361153381207,7639.318845313635,10348.047925512647
2024-06-13,9098.698210380951,7814.864247714994,10441.09645306689
2024-06-14,9492.589924598795,8179.96669588527,10785.870733061114
2024-06-15,7418.184037492082,6097.909737793743,8851.745782106394
2024-06-16,5645.214327769029,4381.155037094188,6921.44852918857
2024-06-17,8885.744384472722,7499.34637106843,10313.708989384077
2024-06-18,9057.357253743126,7699.936387170778,10264.988103393467
2024-06-19,9008.371565522373,7808.653442779707,10330.63436700746
2024-06-20,9088.708622521292,7808.710389970872,10512.248491937047
2024-06-21,9482.600336739191,8089.850669158227,10786.853916080336
2024-06-22,7408.194449629858,6061.316002574441,8693.77577166627
2024-06-23,5635.224739909125,4199.573697065676,7020.082503118051
2024-06-24,8875.754796616784,7500.837331131344,10144.024966729197
2024-06-25,9047.367665883936,7655.172181502828,10332.899415624397
2024-06-26,8998.381978019404,7601.305538480027,10302.516932590117
2024-06-27,9078.719035375012,7756.787980544463,10420.259874200343
2024-06-28,9472.610749939256,8019.043088120853,10829.381686803157
2024-06-29,7398.204863197584,6086.468626723434,8746.56606068755
2024-06-30,5625.235153817692,4266.910773103545,6979.716833299995
2024-07-01,8865.765210879867,7583.647173989695,10208.675466991052
2024-07-02,9037.37808049859,7727.036650776059,10360.702949248487
2024-07-03,8988.392392635764,7660.301147332773,10205.740529535016
2024-07-04,9068.729449982926,7787.12128302789,10365.537180543028
2024-07-05,9462.621164552203,8096.2916237398695,10758.671869780606
2024-07-06,7388.215277807911,6131.688978676106,8732.86753232914
2024-07-07,5615.245568434561,4267.517689926839,6904.106495392481
2024-07-08,8855.775625496795,7433.434512799919,10095.526643580088
2024-07-09,9027.388495116229,7669.708003671462,10334.342310542646
2024-07-10,8978.402807246839,7700.115418205606,10261.411134256821
2024-07-11,9058.739864599287,7709.312720273515,10359.875265375184
2024-07-12,9452.631579172956,8201.223255182562,10750.108229281679
2024-07-13,7378.22569242966,6021.230134957493,8717.840000295386
2024-07-14,5605.255983064009,4303.36791667977,6900.249981451758
2024-07-15,8845.786040119532,7523.824938514333,10254.375305315501
2024-07-16,9017.39890975185,7701.5519542313805,10288.993413947082
2024-07-17,8968.413221888359,7583.459422091956,10253.484202485753
2024-07-18,9048.750279241533,7736.983008553045,10307.57193303145
2024-07-19,9442.641993811652,8142.495696346197,10791.654720364097
2024-07-20,7368.2361070833695,6121.751964695172,8687.810690225502
2024-07-21,5595.266397706518,4301.565937050113,6966.62606508882
2024-07-22,8835.796454765501,7594.416214010035,10255.633417889363
2024-07-23,9007.409324394566,7644.245489687803,10309.061435742344
2024-07-24,8958.42363653143,7699.794140076129,10218.856067041657
2024-07-25,9038.760693883778,7732.272103056161,10317.713428248553
2024-07-26,9432.652408462498,8088.824746933022,10809.411754132821
2024-07-27,7358.246521726085,6006.300583355467,8675.453255965014
2024-07-28,5585.27681235274,4274.237242394799,6864.029096651024
2024-07-29,8825.806869771202,7546.530917264768,10203.912369281523
2024-07-30,8997.419739758665,7730.627707443303,10322.518940048745
2024-07-31,8948.434052256556,7700.35297443551,10310.015193338162
2024-08-01,9028.771109973144,7728.820239278118,10373.421683065477
2024-08-02,9422.662824901421,8074.782457901329,10671.091663558942
2024-08-03,7348.256938526041,5977.981376009661,8636.727441459161
2024-08-04,5575.287229517426,4323.975612537451,6808.901878217584
2024-08-05,8815.81728693718,7488.008864359625,10128.111583190028
2024-08-06,8987.430156921702,7560.057687668536,10284.709676358123
2024-08-07,8938.444469419948,7715.168908981786,10180.548615087493
2024-08-08,9018.78152713571,7800.332466991813,10275.245220046021
2024-08-09,9412.673242067654,8008.458741928224,10714.107151068862
2024-08-10,7338.267355689077,6099.959895671534,8622.827326206138
2024-08-11,5565.297646677888,4301.32394133258,6840.283294717458
2024-08-12,8805.827704093761,7553.090077870761,10205.456404289413
2024-08-13,8977.44057408732,7703.441167832672,10303.48503744766
2024-08-14,8928.510354446918,7658.666307264926,10258.46693232769
2024-08-15,9008.90288002362,7656.732048626942,10418.541580051837
2024-08-16,9402.850062818023,8150.891869371099,10719.85674375151
2024-08-17,7328.499644292822,6000.888632587799,8743.46384859377
2024-08-18,5555.585403147254,4120.746153386071,6876.612731183151
2024-08-19,8796.170928425669,7529.544358680472,10070.491222574436
2024-08-20,8967.839266276911,7603.598095286266,10265.372203851664
2024-08-21,8918.909046636865,7535.80120707841,10208.253881328934
2024-08-22,8999.301572211229,7706.250272583302,10381.244553496384
2024-08-23,9393.2487550072,8098.140241471962,10861.024225391517
2024-08-24,7318.8983364854475,5962.405380624392,8692.343619692212
2024-08-25,5545.984095340351,4241.364752389871,6841.595937012755
2024-08-26,8786.569620618196,7328.845248629614,10097.546703640466
2024-08-27,8958.237958469485,7658.707109993181,10396.955352645693
2024-08-28,8909.307738829451,7535.484890699536,10336.81491648676
2024-08-29,8989.700264403818,7693.150513488646,10289.940566342546
2024-08-30,9383.76721187819,8032.735709927636,10727.730540621054
2024-08-31,7309.536558035629,5950.997544180067,8589.29410137253
2024-09-01,5536.742081577029,4189.328288078562,6800.5705603877495
2024-09-02,8777.447371537979,7548.788035526251,10170.34003945053
2024-09-03,8949.235474069432,7584.303207068141,10293.101357833155
2024-09-04,8900.425019107633,7561.433148765817,10137.689743129204
2024-09-05,8980.937309369097,7652.093313523493,10246.456314090383
2024-09-06,9375.004256843666,7972.288739501772,10688.56097360882
2024-09-07,7300.773603008903,6023.733895708778,8692.45678786347
2024-09-08,5527.979126536736,4217.403163337239,6865.100931849793
2024-09-09,8768.68441650351,7422.699746324416,10094.409790884758
2024-09-10,8940.472519033005,7474.171463111364,10143.731414153075
2024-09-11,8891.662064072909,7525.318777177344,10239.27858476752
2024-09-12,8972.174354329396,7593.568397760238,10240.191659142469
2024-09-13,9366.241301809143,8031.610339469001,10599.86141907697
2024-09-14,7292.01064797118,6059.969358814013,8634.815577850717
2024-09-15,5519.21644702164,4237.686574103528,6876.449443322917
2024-09-16,8759.922012514719,7386.290961693062,10061.524833897898
2024-09-17,8931.710390563794,7616.220179049338,10236.325793572152
2024-09-18,8882.90021112881,7492.932092394118,10261.26121129756
2024-09-19,8963.412776905392,7646.523028932387,10267.17280955546
2024-09-20,9357.479999908033,7998.759329662858,10588.027966644246
2024-09-21,7283.249621593321,5875.815500561249,8589.255368804654
2024-09-22,5510.455420647289,4323.170218168446,6879.877202803056
2024-09-23,8751.160986129777,7403.74151905049,10181.789971861257
2024-09-24,8922.949364185937,7549.910284430892,10231.611426144611
2024-09-25,8874.139184751308,7453.482997444922,10236.98993661744
2024-09-26,8954.651750534,7626.540706526949,10230.74784260132
2024-09-27,9348.718973529762,7868.405991699938,10569.266174063734
2024-09-28,7274.488595212428,5927.91711225832,8628.678836273346
2024-09-29,5501.6943942710805,4218.261532381215,6895.2413221125
2024-09-30,8742.399959754857,7434.964614621965,9973.366003294923
2024-10-01,8914.188337640124,7582.97820546791,10161.044127095234
2024-10-02,8865.378158035313,7582.448111571916,10269.549874822354
2024-10-03,8945.890723647934,7694.166428781463,10270.06665703237
2024-10-04,9339.95794647944,8038.9635935520555,10681.705204056801
2024-10-05,7265.727567985303,5970.716469954733,8723.00297862467
2024-10-06,5492.933366881251,4255.6712012279695,6811.084547230436
2024-10-07,8733.638932195841,7394.196492036789,10030.461082530492
2024-10-08,8905.42731007883,7560.707338207182,10250.69126333481
2024-10-09,8856.617130475,7597.20501908098,10250.600896552267
2024-10-10,8937.129696088346,7586.453090262455,10235.191216427105
2024-10-11,9331.196918920052,8124.216825420991,10639.06482599106
2024-10-12,7256.966540436746,5985.970276982658,8657.306352986152
2024-10-13,5484.172339320314,4146.360884398777,6771.251981674958
2024-10-14,8724.877904636194,7306.510264673455,9986.335665593988
2024-10-15,8896.666282519229,7621.703528954971,10275.871646742422
2024-10-16,8847.85610291277,7591.570209814721,10147.044354611611
2024-10-17,8928.36866879889,7576.107954592533,10187.15928421863
2024-10-18,9322.43589190064,7985.351343397157,10651.01583786159
2024-10-19,7248.205513697989,5924.3844468636025,8585.468965202861
2024-10-20,5475.411312849548,4147.603340026179,6810.565496787721
2024-10-21,8716.116878444856,7454.682049510956,9890.541721501728
2024-10-22,8887.905256599528,7544.987568536214,10225.632613879245
2024-10-23,8839.095077268374,7590.604876365304,10203.84943035453
2024-10-24,8919.607643154493,7595.486077625241,10266.070839916514
2024-10-25,9313.674866256444,7961.059500805921,10626.449493733378
2024-10-26,7239.44448804756,5968.5370323050565,8586.01059436551
2024-10-27,5466.650287203802,4164.573481433438,6677.0051072917495
2024-10-28,8707.355852800401,7454.988322093331,10008.005778797373
2024-10-29,8879.144230953425,7542.047758907783,10140.11536506048
2024-10-30,8830.334051618693,7515.005190371976,10075.601056591056
2024-10-31,8910.84661750512,7625.0274399470345,10275.384595876243
2024-11-01,9304.913840608635,8004.270620829178,10629.289128408522
2024-11-02,7230.683462486878,5910.213583010594,8603.398140024843
2024-11-03,5457.8892617394085,4103.487733306835,6821.440405724927
2024-11-04,8698.594827425499,7314.892628864012,9995.979843792005
2024-11-05,8870.38320566671,7572.4303549947645,10061.007409793148
2024-11-06,8821.573026423028,7367.90007151092,10126.067212334205
2024-11-07,8902.085592399202,7474.25923076755,10281.06316463455
2024-11-08,9296.15281559399,7833.876077786207,10594.39940752439
2024-11-09,7221.922437467707,5784.129259059914,8444.59333258457
2024-11-10,5449.128236720028,4046.1325482271163,6811.097475053605
2024-11-11,8689.833802399246,7330.502428779243,9938.90447023696
2024-11-12,8861.622180650123,7553.115909334523,10228.929175003846
2024-11-13,8812.812001406855,7523.931742521401,10132.672058369923
2024-11-14,8893.324567379563,7459.897768335898,10110.71111648936
2024-11-15,9287.391790574407,7933.932486413355,10496.360306630828
2024-11-16,7213.161412456498,5899.69985857131,8594.036703824944
2024-11-17,5440.367211704368,4038.536391909085,6639.685220882696
2024-11-18,8681.072776997851,7350.86479352025,9943.79161665046
2024-11-19,8852.861154859993,7463.277934026944,10266.846646082171
2024-11-20,8804.050975231601,7468.253301687884,10098.385935889122
2024-11-21,8884.563540824938,7577.591800190879,10216.090163186433
2024-11-22,9278.630763627421,7946.467508027103,10626.507926249738
2024-11-23,7204.400385127478,5891.804223959135,8510.908574349589
2024-11-24,5431.6061839903405,4081.8173849773084,6884.220565117654
2024-11-25,8672.311749283568,7385.287254221341,9909.478254588083
2024-11-26,8844.100127143749,7498.513354784455,10096.800343310053
2024-11-27,8795.289947518979,7422.715801954663,10236.241088740615
2024-11-28,8875.802513106933,7640.07941601717,10289.53693129382
2024-11-29,9269.869735909475,7885.653987198465,10696.483243906367
2024-11-30,7195.639357406908,5843.928139957572,8585.139217352174
2024-12-01,5422.845156274453,4164.839894258712,6762.066935118275
2024-12-02,8663.55072155895,7367.733898264694,9998.129170879452
2024-12-03,8835.339099427505,7573.4011788104835,10146.557384935457
2024-12-04,8786.528919806853,7411.745172887725,10076.943483871566
2024-12-05,8867.041485406276,7519.27379331984,10109.038304141892
2024-12-06,9261.10870821822,7974.005113719953,10618.13557778209
2024-12-07,7186.8783297201535,5912.876486190456,8430.271723674361
2024-12-08,5414.08412859468,4099.400649207553,6676.436522741639
2024-12-09,8654.789693890525,7369.053931982513,10064.50125879322
2024-12-10,8826.57807176513,7506.605039416578,10089.679021501339
2024-12-11,8777.767892146183,7494.238011543446,10184.576374004992
2024-12-12,8858.28045774214,7626.55846647157,10217.252031509353
2024-12-13,9252.347680559076,7929.180022715633,10541.931559288163
2024-12-14,7178.117302056486,5856.57346987042,8502.02389741812
2024-12-15,5405.323100930802,4146.869060315767,6600.688756443789
2024-12-16,8646.028666230426,7299.102593533944,9921.843823105275
2024-12-17,8817.817044101463,7460.101956226091,10058.176151664475
2024-12-18,8769.006864482872,7439.858278183764,10031.674783418188
2024-12-19,8849.519430078002,7462.4167644624185,10183.048662578207
2024-12-20,9243.586696493367,7867.955831704208,10651.917887108737
2024-12-21,7169.356361582339,5846.426364445257,8395.633170217334
2024-12-22,5396.562204053066,4016.7341742776675,6641.857639991515
2024-12-23,8637.26781294874,7253.645082856541,9958.140896503417
2024-12-24,8809.056234414582,7534.787974949012,10141.210111207512
2024-12-25,8760.246098388121,7521.62037790023,10110.798316289685
2024-12-26,8840.758707584126,7496.9306032080485,10178.331063226207
2024-12-27,9234.825973988998,7852.360685911012,10614.677605579433
2024-12-28,7160.59563907896,5781.092265688727,8453.244520318685
2024-12-29,5387.8014815501465,3919.722657115917,6705.347145385975
2024-12-30,8628.507090451336,7314.6076134667965,9927.023042441137
2024-12-31,8800.295511914237,7523.952490855624,10150.974128024236
2025-01-01,8751.485375888133,7373.898466114177,9944.613650628857
2025-01-02,8831.99798508331,7565.569529059751,10157.117423310227
2025-01-03,9226.065251491851,7952.085456343822,10532.002923400703
2025-01-04,7151.834916589608,5824.456640337982,8535.700132747244
2025-01-05,5380.552361212072,4033.011922218458,6690.804104841141
2025-01-06,8622.769572272087,7299.6359261249245,9915.17340293726
2025-01-07,8796.06959589277,7535.0474949255795,10273.267686277693
2025-01-08,8748.77106202512,7456.584398641843,10066.658375187166
2025-01-09,8830.79527337481,7463.427760324547,10072.700154965389
2025-01-10,9226.374141947292,7906.44416916356,10557.753849267136
2025-01-11,7153.655409197582,5977.827099301125,8553.526454087742
2025-01-12,5382.3728538247315,4017.1651620152043,6684.503202926316
2025-01-13,8624.590064886037,7309.617277914237,9963.167930965088
2025-01-14,8797.89008850378,7452.928239535903,10091.323993735929
2025-01-15,8750.591554636485,7433.651512125037,10040.52446743931
2025-01-16,8832.615765985349,7400.239807710198,10186.753369961796
2025-01-17,9228.19463455428,7973.8346760850945,10597.34575463833
2025-01-18,7155.47590181466,5842.883044829018,8568.979267004428
2025-01-19,5384.19334643739,4133.074181577493,6741.098597313415
2025-01-20,8626.410557489962,7358.5668876478385,9914.176778468827
2025-01-21,8802.32608995742,7532.500011187289,10050.032710746866
2025-01-22,8757.643064935752,7511.919078518963,10064.983159907972
2025-01-23,8842.282785127245,7506.049187652316,10195.585271349071
2025-01-24,9240.477162539004,7984.390208239811,10622.47580748758
2025-01-25,7170.373938646777,5865.549278177065,8445.595464485663
2025-01-26,5401.706892105825,4113.80758734239,6805.251498449765
2025-01-27,8646.539612002318,7402.024605349226,9960.485202525513
2025-01-28,8822.455144469419,7405.330693199928,10200.63145392808
2025-01-29,8777.77211944288,7421.289743068649,10032.266811419933
2025-01-30,8862.411839639659,7494.774562235115,10234.902229788504
2025-01-31,9260.606217052942,8035.661733158396,10466.03669577065
2025-02-01,7190.502993156193,5912.946091996031,8536.053819400302
2025-02-02,5421.8359466187485,4096.773861078317,6791.222445092718
2025-02-03,8666.668666514986,7407.657780440457,10034.324700589903
2025-02-04,8842.584198980527,7542.008857416813,10190.023891995996
2025-02-05,8797.90117395721,7508.953941434392,10065.25855644173
2025-02-06,8885.056344319404,7606.049216715155,10217.349022308965
2025-02-07,9285.766171900217,7934.3207681130125,10603.84391743877
2025-02-08,7218.178398164566,5822.839324687962,8460.850008128142
2025-02-09,5452.026801797277,4114.292500839291,6787.316888071658
2025-02-10,8699.374971864308,7338.8668886263595,10025.058669493425
2025-02-11,8877.80595449651,7529.072967661308,10258.674261076212
2025-02-12,8835.638379638296,7567.433008101149,10161.279398687713
2025-02-13,8922.793549999666,7641.019741760621,10280.23485172333
2025-02-14,9323.503377580535,8075.7253761264765,10686.172784894861
2025-02-15,7255.915603842262,5901.794899186603,8605.12510999553
2025-02-16,5489.764007477293,4115.450779699192,6807.853986711766
2025-02-17,8737.112177548293,7371.767436985017,10049.86059276079
2025-02-18,8915.543160177242,7591.042306096026,10203.697804115638
2025-02-19,8873.375585322025,7528.640821100049,10160.69292784885
2025-02-20,8960.530755686867,7603.051678868024,10361.759165165802
2025-02-21,9361.240583262179,8045.426349837074,10741.205441142793
2025-02-22,7293.6528095260255,5987.608528909378,8629.02317602652
2025-02-23,5527.50121315967,4190.318291047819,6782.3169095884805
2025-02-24,8774.849383231964,7505.196129856584,10100.925627170585
2025-02-25,8953.280365859262,7614.452831050127,10303.065961271424
2025-02-26,8911.112791005753,7560.198993738657,10174.34011888327
2025-02-27,8998.267961362148,7640.1908889499155,10331.80713542584
2025-02-28,9398.977788942497,8115.4291130472,10675.121951506
2025-03-01,7331.39001520372,6078.106026858398,8601.576619136507
2025-03-02,5565.238418843908,4328.6169768796535,6876.83523609403
2025-03-03,8812.586588905924,7418.692211265924,10038.144218104604
2025-03-04,8991.01757154298,7658.810423767411,10248.48205707349
2025-03-05,8948.849996684197,7526.10674457213,10235.420300575995
2025-03-06,9036.005167045876,7702.362992991729,10290.615550718452
2025-03-07,9436.714994626424,8005.944669410209,10760.312810435293
2025-03-08,7369.127220884451,5971.431738462972,8710.720933686356
2025-03-09,5602.975624528148,4187.218676069462,6970.82716430957
2025-03-10,8850.323794589596,7535.282353773231,10155.984295101694
2025-03-11,9028.754777225002,7752.48890688159,10362.688215986569
2025-03-12,8986.587202367926,7665.252609371776,10287.021442542493
2025-03-13,9073.742372726136,7756.08345057949,10380.719309625918
2025-03-14,9474.452200306741,8113.5257541311785,10656.702643205192
2025-03-15,7406.864426576178,6160.751524026839,8762.177229823948
2025-03-16,5640.712830208668,4365.094400770598,6944.676823870729
2025-03-17,8888.061000273894,7618.347241690973,10188.527082485729
2025-03-18,9066.49198290573,7805.197823386754,10428.595324042606
2025-03-19,9024.324408049013,7647.828059343537,10280.2757313432
2025-03-20,9111.479578408356,7816.043836283227,10417.095833957725
2025-03-21,9512.189405990668,8138.610969830771,10738.368151222172
2025-03-22,7444.601632256907,6186.535271895746,8705.58589080401
