ds,yhat,yhat_lower,yhat_upper
2024-06-04,50107.907331357186,42514.803554460974,57476.70239310444
2024-06-05,49278.00585070366,41963.117693439446,56746.60665749576
2024-06-06,50764.333643137856,43379.95124793471,58301.90328657006
2024-06-07,54377.341450260676,46919.23460556436,61875.253756182465
2024-06-08,42958.10592797788,35041.615375768175,50000.38221212529
2024-06-09,29069.606249992805,21324.688300447666,36665.48559701824
2024-06-10,47569.087328002744,40071.12529533991,55778.028323097584
2024-06-11,50065.18220400838,42124.14359110152,58063.78899004929
2024-06-12,49235.28072474281,42078.666277552504,57136.01855342255
2024-06-13,50721.60851855269,42778.92430374341,58530.83508534207
2024-06-14,54334.61632704784,46042.04396751979,62419.935159552806
2024-06-15,42915.380806130815,35685.71921031712,50868.331710914776
2024-06-16,29026.88112950357,21355.964306067803,37285.74409290452
2024-06-17,47526.36220753227,39354.602859211715,54577.48063207206
2024-06-18,50022.457083534,42029.302282827965,57442.40241657253
2024-06-19,49192.55560425442,41935.49125810099,56970.89355699813
2024-06-20,50678.88339806078,42879.74845125514,57444.38832806034
2024-06-21,54291.89120655735,47366.851229367414,61593.684695134965
2024-06-22,42872.65568562331,35218.62295155935,50076.49221748273
2024-06-23,28984.156009016173,21496.00935205274,35963.37386163849
2024-06-24,47483.63708706181,40193.617126551944,55422.00708134684
2024-06-25,49979.73196304281,42733.66957235944,57583.703302825576
2024-06-26,49149.830479853255,42047.1051804893,56937.87759823314
2024-06-27,50636.15826975055,43395.90342393365,58504.62722765568
2024-06-28,54249.166074275425,46486.894168090934,61973.139058324865
2024-06-29,42829.930549499004,35260.24420099794,50267.56910114866
2024-06-30,28941.43086888266,21280.279252088123,37015.935182980305
2024-07-01,47440.91194300985,39947.55785440039,55190.87736935889
2024-07-02,49937.006815048866,42844.526911310066,57965.72009097112
2024-07-03,49107.10533186922,41543.516547295534,56834.00835385122
2024-07-04,50593.43312170984,42757.378667990386,58307.60812560722
2024-07-05,54206.4409262716,46443.58191565845,61803.31908152576
2024-07-06,42787.205401478146,35331.49768032379,50413.71142224318
2024-07-07,28898.705720896323,21661.260840761857,36577.55468878749
2024-07-08,47398.18679502467,39432.94549726711,55229.30158693045
2024-07-09,49894.28166707172,42396.534516958665,57710.60230497345
2024-07-10,49064.38018384978,41139.362975962686,56607.10091449385
2024-07-11,50550.707973725905,43425.73633583716,57830.259062651356
2024-07-12,54163.71577782807,46928.623211998514,61609.721941984404
2024-07-13,42744.48025255248,35327.94675243316,50384.07075449636
2024-07-14,28855.980571528773,21887.970036991428,37115.476025372554
2024-07-15,47355.46164513603,40144.553848950156,55481.144645753324
2024-07-16,49851.556516775774,42488.277441968334,57319.803245447605
2024-07-17,49021.65503310336,41672.28535755388,56522.46486999763
2024-07-18,50507.98282249784,43084.51981721484,58047.854089096916
2024-07-19,54120.99062658073,46512.57075420354,61873.76624981276
2024-07-20,42701.755101397954,35662.62153884731,50359.548570056555
2024-07-21,28813.2554203034,21368.31243761599,36244.068485419775
2024-07-22,47312.73649392941,39534.748459372175,55638.505178935266
2024-07-23,49808.83136554843,42624.90060242072,58022.53179908256
2024-07-24,48978.92988187881,41095.79026347588,56454.243535359456
2024-07-25,50465.25767126979,42449.78650471093,58341.06696826114
2024-07-26,54078.265475396234,46474.776624496146,61555.838673646205
2024-07-27,42659.029950170276,35207.27560842735,50139.883227342616
2024-07-28,28770.53026909425,21152.936811423915,36577.355358480025
2024-07-29,47270.01134232702,39753.14731810185,54854.39860155657
2024-07-30,49766.10621353738,42130.922560070205,57522.08030918388
2024-07-31,48936.20472947647,41731.09574361368,56554.96108759825
2024-08-01,50422.53251849577,43038.74133074057,58361.765259839194
2024-08-02,54035.54032216314,46313.50862475528,61432.2208079188
2024-08-03,42616.304796543714,35121.15718540388,50664.35766155498
2024-08-04,28727.80511509693,20601.102050924397,36018.3489259178
2024-08-05,47227.286188341735,39767.85109750227,55376.12391600388
2024-08-06,49723.38105953,41652.15673669207,57818.60872090579
2024-08-07,48893.47957547189,41526.311291106445,56572.29218897698
2024-08-08,50379.807364487664,42661.58098288699,57333.94864168574
2024-08-09,53992.81516817716,46262.82581616922,61776.062247967486
2024-08-10,42573.579642536,34130.440966983784,49656.41939418768
2024-08-11,28685.07996108523,21447.379355095676,36252.83874132849
2024-08-12,47184.561034287726,40181.066676516486,55256.461421550615
2024-08-13,49680.65590554378,42269.17852030382,57409.157891409865
2024-08-14,48850.75442286678,40667.39221203671,56535.25256428816
2024-08-15,50337.08221326443,42806.23124832793,58111.16409651901
2024-08-16,53950.09001833726,46424.33890360686,61346.65437004027
2024-08-17,42530.8544940394,35353.07795539682,50475.26869972739
2024-08-18,28642.354813996808,21331.409130501965,36515.173115269
2024-08-19,47141.83588859174,40017.29301217993,54548.000260407214
2024-08-20,49637.93076120886,42238.2547390583,57109.46416673933
2024-08-21,48808.02927853465,41322.164271170106,56478.065982598506
2024-08-22,50294.35706891464,42602.30084623149,57684.31777830011
2024-08-23,53907.364874003026,46573.35155146132,61443.11771274355
2024-08-24,42488.129349720126,34775.01999211196,50155.665112278024
2024-08-25,28599.62966968007,20607.160073922932,35861.12003225816
2024-08-26,47099.11074427891,39645.85506244185,54986.99673215068
2024-08-27,49595.20561689073,41648.498706133614,57196.07248313834
2024-08-28,48765.30413422022,41067.45764867918,56596.008836057386
2024-08-29,50251.631924600304,42965.99495839057,58411.862269779645
2024-08-30,53864.640061896,46964.356971490604,61400.76203699431
2024-08-31,42445.40486982329,34912.06183349162,50444.82523727387
2024-09-01,28556.90552203683,20964.466344769018,36571.015126916165
2024-09-02,47056.386928874905,39566.107002289704,54123.10445891101
2024-09-03,49552.482133702426,41823.68774234525,57088.73906670218
2024-09-04,48722.58098323364,40609.08567576134,55853.91325833315
2024-09-05,50208.90910587643,42115.399034007576,57658.981511651386
2024-09-06,53821.91724317293,46665.774448947326,61776.29471146214
2024-09-07,42402.68205115163,35405.92482968047,49567.51121377796
2024-09-08,28514.182703288032,20684.725038526445,35915.53106913312
2024-09-09,47013.66411015115,39471.920456299005,54688.68568449002
2024-09-10,49509.759314968534,41795.21281016333,57436.76356188796
2024-09-11,48679.85816450965,40634.05384620362,55819.79958898525
2024-09-12,50166.186287117096,42707.49358643192,57325.49506560641
2024-09-13,53779.19442444986,46353.974995919234,61094.98855724353
2024-09-14,42359.95923240681,34587.74604840019,49575.996167938385
2024-09-15,28472.50702298312,21114.752584692487,36361.00698345921
2024-09-16,46973.035568302614,39215.91193648067,54884.00620885029
2024-09-17,49470.177911536884,41985.0193027556,56967.489629061565
2024-09-18,48641.32389953206,41088.24673723859,56293.45254142583
2024-09-19,50128.69916055995,41833.516770981456,57681.85320775857
2024-09-20,53742.754436331736,45988.21125265868,61115.68871224803
2024-09-21,42324.566382725265,34758.771193420594,49774.914743517635
2024-09-22,28437.1141733201,21152.579949871215,36672.98824973063
2024-09-23,46937.642718577525,39570.591165951024,54782.76551031061
2024-09-24,49434.78506185568,41479.688515963804,57008.680157980474
2024-09-25,48605.93104985365,40158.594135925836,56406.785847944375
2024-09-26,50093.30631092064,42550.96568480252,57527.64941560712
2024-09-27,53707.36158665123,46308.247023089316,61036.6740455677
2024-09-28,42289.17353302773,33524.87328818276,49777.7861656873
2024-09-29,28401.72132364896,21128.649678142225,35855.37822627064
2024-09-30,46902.249868918414,39204.84239947647,54642.70783250413
2024-10-01,49399.85197728801,42212.252600886175,57226.348825042274
2024-10-02,48571.45773038114,40874.80999578832,56433.2328718197
2024-10-03,50059.29275654757,42613.34643926909,57495.563017102984
2024-10-04,53673.807797403955,45945.507393940425,61612.410499015416
2024-10-05,42256.07950884494,34358.73941709627,50191.50031215517
2024-10-06,28369.087064603635,20631.147525533233,36099.750226362805
2024-10-07,46870.0753749772,38568.082478269,54780.9845042508
2024-10-08,49367.677483338026,41574.345593751495,56958.770045620986
2024-10-09,48539.28323643701,40810.07432194848,56517.84248317924
2024-10-10,50027.11826260759,42577.4014863962,57777.37119965353
2024-10-11,53641.63330346479,45990.241531150445,61746.963650637445
2024-10-12,42223.90501497317,34550.091445361366,49645.406868755425
2024-10-13,28336.91257065314,20447.51438581391,35517.173576066874
2024-10-14,46837.90088103872,39019.2046851645,54236.78304652903
2024-10-15,49335.502989394256,41260.82360498557,57215.54786784712
2024-10-16,48507.108742479235,41221.61559952245,56496.599734675336
2024-10-17,49994.94409145737,42386.630722357026,57723.725662998266
2024-10-18,53609.45945510636,45964.144982338184,61306.7493361987
2024-10-19,42191.731489461476,34356.02107947509,49679.51389777451
2024-10-20,28304.739367932536,20539.9701414578,35595.36327593087
2024-10-21,46805.72800115424,39401.825767770206,54459.220202316385
2024-10-22,49303.330432310715,41688.07519386233,56828.71749426142
2024-10-23,48474.936508216684,40508.5032325423,56097.71022372499
2024-10-24,49962.771857194915,42167.5037997824,57437.831089586994
2024-10-25,53577.287220844715,46132.25663941459,61504.300279782234
2024-10-26,42159.5592551621,34114.278832589625,49794.10060244986
2024-10-27,28272.56713365956,21070.245689608044,35609.21779602995
2024-10-28,46773.55576689329,39287.21565477212,54187.26208069651
2024-10-29,49271.158198038254,41746.074439136144,56715.9800576806
2024-10-30,48442.76427391873,41226.656904905445,56450.98554471789
2024-10-31,49930.599622897,42071.141639249945,57254.102460651724
2024-11-01,53545.11498656236,45320.07401747122,61162.432269594516
2024-11-02,42127.38702206956,33863.175952945116,49675.96517599068
2024-11-03,28240.394901808373,20854.008192643374,36086.446105852934
2024-11-04,46741.38353625148,39048.03253209595,54343.1464508067
2024-11-05,49238.985968588786,41294.27055686213,56966.992035876414
2024-11-06,48410.592045690384,40967.153911970236,56041.075055720394
2024-11-07,49898.427395875595,42668.76069186554,57513.05823327872
2024-11-08,53512.942760749334,45474.66395316489,61178.81425896393
2024-11-09,42095.21479623406,34195.88855595654,49851.926253046055
2024-11-10,28208.222675975176,20033.935995749733,35744.28929352472
2024-11-11,46709.21131037245,39291.98874704494,54586.24930214251
2024-11-12,49206.8137427748,40750.3325736651,56514.98860563136
2024-11-13,48378.41981987573,40769.80989358759,56179.73807816635
2024-11-14,49866.255170039716,42774.24370768811,58106.96103197453
2024-11-15,53480.770534914875,45647.50911454017,60932.564767883436
2024-11-16,42063.04257045571,33981.85219148271,49793.75982503524
2024-11-17,28176.0504501582,21070.63325581247,35474.38272562158
2024-11-18,46677.039084751115,39220.99010050223,54721.25464184513
2024-11-19,49174.64151732586,41539.14380194333,57019.66785350106
2024-11-20,48346.24759462269,40609.786261004854,56141.15386044953
2024-11-21,49834.0829450189,41897.326922170956,57249.13888185637
2024-11-22,53448.59831004596,46290.72515143724,61170.27662559545
2024-11-23,42030.87034579487,34594.92845681055,49535.01452258088
2024-11-24,28143.87822569299,20455.466975721134,35355.058998693035
2024-11-25,46644.86686028844,38669.89795153282,53628.08446860762
2024-11-26,49142.46929285305,41095.42088284248,56189.98710938149
2024-11-27,48314.07537017345,40695.26403253797,55736.826401892926
2024-11-28,49801.91072053479,42142.97918640523,57106.781023735086
2024-11-29,53416.426085563275,46042.85106156553,61184.62882259175
2024-11-30,41998.69812129515,34401.49936018984,49601.49767629625
2024-12-01,28111.706001219674,21233.337432294098,35958.896822948656
2024-12-02,46612.694635761174,39087.62148746448,54169.50159095034
2024-12-03,49110.29706838025,41785.0226768968,56774.99012836453
2024-12-04,48281.90339618419,40035.36406600548,56375.80138482846
2024-12-05,49769.73899707594,42123.29290598874,57353.8926849259
2024-12-06,53384.2546126284,45248.675868600396,60573.67772003089
2024-12-07,41966.52689884758,34539.582495624956,49869.49033856006
2024-12-08,28079.53502928526,20094.858387452077,35396.30814978409
2024-12-09,46580.523914354104,39304.86639552253,54308.20315800949
2024-12-10,49078.1265974707,41977.879077145684,56817.5845723182
2024-12-11,48249.73292528456,40376.21940047055,55523.617439793525
2024-12-12,49737.56852615508,42109.54583654354,57002.126221930324
2024-12-13,53352.084141730404,45898.58490847418,60899.074605105176
2024-12-14,41934.35642792711,34275.12332059831,49441.591663615654
2024-12-15,28047.364558367084,20267.036892860902,35738.73942742301
2024-12-16,46548.35344345332,38863.86356378732,54424.54047604683
2024-12-17,49045.95612655057,41953.83930061821,57055.28766681118
2024-12-18,48217.56245436722,40461.343494397486,55959.44226376334
2024-12-19,49705.398055234225,42430.860116979165,57521.899246976536
2024-12-20,53319.91367147552,45340.90861515755,60722.53272208552
2024-12-21,41902.18595829436,34529.000329289425,49104.77926956025
2024-12-22,28015.194089388602,20815.98854586025,35237.39979944975
2024-12-23,46516.182975130716,39024.58129348433,54619.74959511197
2024-12-24,49013.78565886653,41509.10902285349,56429.82449218282
2024-12-25,48185.39198731304,40466.91214983702,55770.361921711534
2024-12-26,49673.22758886301,42052.00440962649,57059.50169299954
2024-12-27,53287.74320504241,46172.5451182815,61269.99486467741
2024-12-28,41870.01549186491,34628.86602697283,49572.11270616699
2024-12-29,27983.02362297115,20469.534666703596,35669.80217908726
2024-12-30,46484.012508739695,38946.461746873116,54460.94698621164
2024-12-31,48981.61519245342,41576.55296122992,56749.41223080022
2025-01-01,48153.22152090271,40501.84627353746,55692.60519525062
2025-01-02,49641.05712244918,41664.95292773037,56443.72415776023
2025-01-03,53255.5727386507,45870.11750553074,60802.48522055354
2025-01-04,41837.845025524606,33995.87849922607,48816.04562579984
2025-01-05,27956.77446294276,19960.520302176472,35612.07749256453
2025-01-06,46463.684655079,38926.434351278316,54286.96668495094
2025-01-07,48967.208645161074,41478.99632448032,56430.88265353397
2025-01-08,48144.73627997219,41002.28845458316,55754.93684977362
2025-01-09,49638.49318785388,41885.023082397274,56911.33438349922
2025-01-10,53258.93011045818,45947.958483598595,60849.56819445513
2025-01-11,41847.1237036609,34327.27154157415,49292.77070315519
2025-01-12,27966.053141105458,20759.955655542395,35464.760797398405
2025-01-13,46472.96333325371,38139.15915980954,53899.17879682484
2025-01-14,48976.4873233137,41363.57639940523,56524.45071600139
2025-01-15,48154.014958127605,40582.97145885671,56244.756476666844
2025-01-16,49647.77186600578,42015.43242551418,57173.74812601488
2025-01-17,53268.208788590804,45639.171067761,60811.13672532446
2025-01-18,41856.40238184517,33669.34236508513,49679.66806072654
2025-01-19,27975.331819268155,20506.378902780652,35395.10722531914
2025-01-20,46482.242011362454,39039.687161055735,54195.92980361793
2025-01-21,48994.7887490205,41159.1340589391,56576.55182313867
2025-01-22,48181.33913140909,40746.24246777982,55809.594825801214
2025-01-23,49684.11878684154,41447.7239731723,57217.329009089466
2025-01-24,53313.57845698156,45806.35116781563,60482.28894083089
2025-01-25,41910.794797825525,35072.47558502734,49467.58714902869
2025-01-26,28038.746982755943,20411.89419086974,35861.632507826536
2025-01-27,46554.67992241645,38956.242897088974,54012.97976260927
2025-01-28,49067.226660073575,41455.99050363231,56753.560395612105
2025-01-29,48253.77704242609,40482.78147316182,56201.86846006753
2025-01-30,49756.55669789403,41900.423962568355,57550.48900081025
2025-01-31,53386.016368035605,45907.32757435246,61350.65108570584
2025-02-01,41983.2327088571,34059.6781058851,49867.83425386528
2025-02-02,28111.18489380604,20014.701795153338,36047.115578221565
2025-02-03,46627.11783346909,38139.64058448688,54188.96490900335
2025-02-04,49139.6645711117,41454.385369031865,56671.696706728624
2025-02-05,48326.21495349215,40415.78445363365,56210.58491981361
2025-02-06,49835.217786585985,41858.82330412069,57824.15762307461
2025-02-07,53470.90063436779,45606.185668853585,60943.78186804703
2025-02-08,42074.340152791,34485.31275635086,49601.43478768513
2025-02-09,28208.515515397663,21234.579597611766,35732.082634261096
2025-02-10,46730.67163271892,38637.33030347546,54024.65070154454
2025-02-11,49249.441548001436,41669.841846691015,56805.148892067096
2025-02-12,48442.215108002936,40483.502672425755,56082.91512115258
2025-02-13,49951.217941093266,41961.26583616053,58131.34925383816
2025-02-14,53586.90078887649,45690.84791464501,61169.285072032515
2025-02-15,42190.34030728267,34732.49134900699,49250.39634369846
2025-02-16,28324.515669909455,21368.58996574853,35960.822941304454
2025-02-17,46846.671787247644,39145.90046678878,54586.80586984629
2025-02-18,49365.44170250943,41396.30392314616,57203.08957576316
2025-02-19,48558.21526253144,40910.87226684141,56695.10988146222
2025-02-20,50067.21809564317,42918.63277696662,58228.3345042748
2025-02-21,53702.90094338594,46104.3992390681,60883.66985222784
2025-02-22,42306.34046180633,34813.922150291946,49841.764910196565
2025-02-23,28440.515824427526,20776.59449457051,36194.69127323809
2025-02-24,46962.67194177774,39709.51878658067,54647.58276449788
2025-02-25,49481.44185702801,41880.617466786156,57784.86232721692
2025-02-26,48674.21541705993,41090.34606306133,56185.249171677984
2025-02-27,50183.218250115,42220.785512200324,57687.49416284729
2025-02-28,53818.901097894624,45604.62058785882,61136.49330392364
2025-03-01,42422.340616298,34555.03063189911,50326.30285126596
2025-03-02,28556.515978953714,21016.05181981974,35900.04915262603
2025-03-03,47078.67209624049,39040.769476190166,55074.07363364516
2025-03-04,49597.44201155283,41590.56552118065,57168.02875602584
2025-03-05,48790.21557155303,40688.844192443394,56561.92228194532
2025-03-06,50299.21840464359,42190.78348655832,57800.4328993928
2025-03-07,53934.90125242404,46121.5509060182,61880.707404286324
2025-03-08,42538.34077080566,34818.07372614581,50078.518650770435
2025-03-09,28672.5161334799,20764.487028118885,35914.192763338244
2025-03-10,47194.67225077058,39807.90419378978,54462.74793946838
2025-03-11,49713.44216607141,41549.88119517583,57200.19194459698
2025-03-12,48906.215726081544,41394.3261362003,56193.608685247236
2025-03-13,50415.21855915087,42727.89513930622,57896.08715601724
2025-03-14,54050.90140693273,46475.36505259539,62131.81634477224
2025-03-15,42654.340925386474,35253.82822043642,50375.804508395726
2025-03-16,28788.516287989856,21087.23664734663,36321.01549815552
2025-03-17,47310.67240529793,39694.08484172078,54461.34944457553
2025-03-18,49829.44232057941,41651.59092763175,57159.171841150725
2025-03-19,49022.21588059233,40978.602132723034,56844.577433712424
2025-03-20,50531.21871366533,42756.60223581759,58252.93297896823
2025-03-21,54166.90156146214,46789.18149187308,61647.19667333858
2025-03-22,42770.34107989413,35445.68772855456,50429.739660291925
2025-03-23,28904.516442516044,21551.042100624967,36411.82228323199
2025-03-24,47426.67255982803,40458.579898834614,54796.03211224399
2025-03-25,49945.44247509799,42814.083204870796,57557.60914755548
