ds,yhat,yhat_lower,yhat_upper
2024-03-01,8243.484869627437,6864.638147364204,9532.446448375524
2024-03-02,6567.2002709977205,5284.120652643492,7839.494663921372
2024-03-03,5245.005817430369,3904.606127232663,6595.047171924035
2024-03-04,7753.455521070378,6532.216727443408,9026.908424417428
2024-03-05,7925.2623484535325,6628.78033610597,9348.580572070923
2024-03-06,7819.089731347173,6471.1490157330545,9090.266531946369
2024-03-07,7930.780309882673,6652.785817591663,9278.138195929841
2024-03-08,8316.31475912226,7018.153027634295,9614.065792946514
2024-03-09,6640.027137685254,5280.281541434959,7938.96840935787
2024-03-10,5317.829661317687,3886.4473627259104,6554.497846872405
2024-03-11,7826.276342152267,6446.319273251465,9067.444871559439
2024-03-12,7998.0801467276815,6648.235522517591,9294.169198788737
2024-03-13,7891.907529623392,6559.97078870037,9194.285437111432
2024-03-14,8003.598108159067,6624.084039735578,9317.177476581797
2024-03-15,8389.132557398674,7100.43844058884,9742.01721672834
2024-03-16,6712.844935961511,5443.938932029768,8143.7072667105995
2024-03-17,5390.647459591623,4070.001091963219,6669.308588801362
2024-03-18,7899.09414042077,6523.091458912301,9216.181114998282
2024-03-19,8070.897945002668,6756.085192899905,9385.070312513175
2024-03-20,7964.72532789961,6739.79389984616,9341.387887428631
2024-03-21,8076.415906432983,6775.275298236265,9290.723255601284
2024-03-22,8461.565761325848,7148.279692419129,9751.935762755222
2024-03-23,6784.893545548765,5446.856131427879,8041.795899766358
2024-03-24,5462.311474828582,4174.802543214961,6760.853096559167
2024-03-25,7970.373561310944,6608.714704879938,9368.14821460116
2024-03-26,8141.792771543749,6823.782613886781,9438.281843520652
2024-03-27,8035.2355600943065,6731.57013596843,9356.430670903701
2024-03-28,8146.541544285559,6726.034064537216,9455.7166824841
2024-03-29,8531.691399177162,7268.767184134308,9757.679095409445
2024-03-30,6855.019183398726,5478.305286443559,8165.344105439158
2024-03-31,5532.4371126790875,4237.243555219771,6856.936038259441
2024-04-01,8040.4991991609495,6710.225400963285,9322.163729869364
2024-04-02,8211.918409394839,6930.929741153139,9544.9341129856
2024-04-03,8105.361197945781,6725.011395186433,9324.397569376331
2024-04-04,8216.667182133184,7000.952405038855,9491.480951782629
2024-04-05,8601.817037024653,7330.475984840426,9946.414911562964
2024-04-06,6925.14482124419,5552.224764678962,8176.667527816143
2024-04-07,5599.85973606601,4253.972255148624,7070.431236213092
2024-04-08,8105.218808087312,6727.557038050259,9440.134466954822
2024-04-09,8273.935003857077,7000.229488924568,9575.478027456555
2024-04-10,8164.674777943421,6905.772964197264,9479.55153125659
2024-04-11,8273.27774767005,7074.957290940464,9693.061684675222
2024-04-12,8655.72458809924,7331.480129968247,10001.004140285373
2024-04-13,6976.349357856843,5711.255218883133,8284.088403833908
2024-04-14,5651.064272678066,4315.3663845687515,6926.810142282156
2024-04-15,8156.423344702257,6735.715506135862,9484.54485613025
2024-04-16,8325.13954047071,6879.935557002831,9581.259972109496
2024-04-17,8215.879314558284,6925.340796961606,9605.120888464682
2024-04-18,8324.48228428509,6912.86034167876,9656.283861090224
2024-04-19,8706.929124715494,7274.5921031822545,10027.004034495776
2024-04-20,7027.5538944694945,5628.782271588746,8353.667434807629
2024-04-21,5702.26880929065,4330.731284451057,7065.7570775516215
2024-04-22,8207.627881317203,6789.653571743479,9484.805356051982
2024-04-23,8372.51637753171,7017.301028087979,9706.233019064875
2024-04-24,8259.428452067723,6908.017551745293,9607.821113809785
2024-04-25,8364.203722238137,7101.586839954513,9637.72062420239
2024-04-26,8742.822863123378,7403.9262330462925,10081.05047447186
2024-04-27,7059.6199333231825,5815.169933604097,8307.638953427286
2024-04-28,5730.507148595338,4444.322233796341,6961.320082960728
2024-04-29,8232.038521062132,6928.856979945802,9583.183636882914
2024-04-30,8396.927017284353,7073.358120027961,9671.647641795944
2024-05-01,8283.839091818198,6885.264585519878,9525.608951808119
2024-05-02,8388.614361993103,7039.3773537542875,9673.27889986741
2024-05-03,8767.23350287064,7293.0902718614125,10133.860533885501
2024-05-04,7084.030573071036,5742.290161743243,8393.841122261536
2024-05-05,5754.917788346802,4405.0888274703475,7025.917731979425
2024-05-06,8256.449160814527,6885.338851682647,9567.205058004454
2024-05-07,8421.337657034595,7098.628167402666,9679.667763358108
2024-05-08,8308.24973156867,7170.137148386371,9645.478497406195
2024-05-09,8409.443947280964,7031.38446708261,9710.971599631011
2024-05-10,8784.482033698843,7541.077848883087,10171.74911072282
2024-05-11,7097.69804944341,5885.921982297328,8384.601428812926
2024-05-12,5765.004210249659,4498.884132356649,7032.227918472308
2024-05-13,8262.954528256823,6801.647638333676,9607.705795417884
2024-05-14,8424.261970013607,7026.471488265466,9824.047145419217
2024-05-15,8307.592990085926,7009.026535484641,9592.960871418192
2024-05-16,8408.787205796732,7026.4844185056945,9640.000034292074
2024-05-17,8783.825292216292,7421.9444504116045,10144.718885739361
2024-05-18,7097.041307956202,5821.715783415181,8376.32206565143
2024-05-19,5764.347468766064,4522.529081962001,7146.452714635625
2024-05-20,8262.297786774161,7014.752579168906,9636.179501081397
2024-05-21,8423.605228528793,7117.822737348323,9727.740064333006
2024-05-22,8306.936248602891,7034.769455682307,9628.767178257232
2024-05-23,8408.130464311686,7055.727394944214,9736.700052074655
2024-05-24,8783.168550728495,7517.258452890173,10169.073317045193
2024-05-25,7094.360687188635,5825.702330710897,8454.057073591151
2024-05-26,5759.6429687093605,4464.487180878523,7113.339366061517
2024-05-27,8255.569407429119,6946.168878167362,9577.30396445944
2024-05-28,8414.852969904536,7045.248600439505,9799.26443403477
2024-05-29,8296.160110695844,6988.1523578895785,9608.89314129365
2024-05-30,8395.330447119954,7077.505274271756,9689.200633559834
2024-05-31,8768.344654251918,7437.401315654814,10045.021131995763
2024-06-01,7079.536790707404,5734.2171970893705,8375.21672299653
2024-06-02,5744.81907223174,4441.9102946921785,6993.315725704295
2024-06-03,8240.74551095243,6849.794324038613,9499.804500741764
2024-06-04,8400.029073427373,7059.412977578251,9738.702193069177
2024-06-05,8281.336214215395,7050.393971451879,9516.926030042301
2024-06-06,8380.506550643358,7033.286022190043,9747.666498735156
2024-06-07,8753.520757776536,7439.631323741706,10169.161041705103
2024-06-08,7064.712894226173,5844.06925193128,8422.051607775813
2024-06-09,5729.995175755553,4400.782170033534,7096.900032358079
2024-06-10,8225.920192352018,6970.829645044074,9625.347418323849
2024-06-11,8385.202332700423,7019.190664134551,9678.563164385918
2024-06-12,8266.50805136617,6971.455747423665,9611.295608359635
2024-06-13,8365.676965670546,7069.385333495516,9718.7004247052
2024-06-14,8738.689750679685,7477.030033731737,10090.679260391811
2024-06-15,7049.8804650051125,5672.223151291183,8389.19223845108
2024-06-16,5715.161324408118,4428.131324273045,7034.923311154001
2024-06-17,8211.086341007276,6855.7126035053,9474.89449686169
2024-06-18,8370.368481355597,7020.3186700726565,9720.610628027038
2024-06-19,8251.674200019179,6974.348397077466,9645.196493524516
2024-06-20,8350.843114323094,7144.1861920426045,9744.301933486246
2024-06-21,8723.855899332104,7423.431048040681,9971.281866601194
2024-06-22,7035.046613655499,5678.913666788178,8349.471690274635
2024-06-23,5700.327473060159,4393.3050623567815,7058.271023314677
2024-06-24,8196.252489662535,6853.736208503324,9409.906075218243
2024-06-25,8355.534630008375,6986.250810710449,9647.126871973109
2024-06-26,8236.84034810189,6843.580508205928,9490.497044792282
2024-06-27,8336.009261836321,7123.634532943433,9615.3052562612
2024-06-28,8709.022046268115,7469.679936646601,10109.204466649036
2024-06-29,7020.2127600305685,5835.209837439669,8405.98087639867
2024-06-30,5685.493618853479,4334.772630152025,7034.436135031444
2024-07-01,8181.418634884652,6907.68886554122,9488.007121362067
2024-07-02,8340.700774657043,6993.524570698014,9658.520866940275
2024-07-03,8222.006492751792,6940.284476765988,9555.464665228528
2024-07-04,8321.175406479784,7005.280180488219,9633.622482245142
2024-07-05,8694.188190915589,7231.130634794614,10006.552833957872
2024-07-06,7005.37890467601,5762.288204312389,8391.104797879634
2024-07-07,5670.659763503963,4425.178855218902,7018.647615320872
2024-07-08,8166.584779535295,6914.5003014596905,9501.029079282764
2024-07-09,8325.866919308113,7058.6312597839415,9655.609719694658
2024-07-10,8207.172637398015,6841.435843173607,9486.78253949352
2024-07-11,8306.341551129863,6967.944065208266,9644.086826875022
2024-07-12,8679.354335911883,7381.227844724797,10022.545647557863
2024-07-13,6990.5450500161,5653.744757033723,8364.282991122951
2024-07-14,5655.825909193045,4275.288110729694,6938.488300681585
2024-07-15,8151.750925561952,6763.42495283543,9574.868142855234
2024-07-16,8311.033065687781,6972.780554483925,9689.092514753424
2024-07-17,8192.338784125115,6857.743399949795,9542.016618285115
2024-07-18,8291.507698200861,7017.086132076104,9621.642619120386
2024-07-19,8664.52048298013,7432.413794976765,9960.6190024998
2024-07-20,6975.711197095912,5727.330363980606,8288.191147682877
2024-07-21,5640.992056264064,4361.501803278347,7033.155398371211
2024-07-22,8136.9170726356615,6849.257000639738,9499.492804707734
2024-07-23,8296.19921275901,6921.515646211318,9583.526509019624
2024-07-24,8177.504931196576,6806.246306653682,9475.033852535493
2024-07-25,8276.67384527186,6941.0875884985035,9577.399369832834
2024-07-26,8649.68663005744,7321.863473151239,9989.265876212672
2024-07-27,6960.877344167,5603.542775278417,8235.49249149173
2024-07-28,5626.158203337942,4377.207048703488,7018.945975933264
2024-07-29,8122.083218545542,6755.780358742067,9465.095556537406
2024-07-30,8281.365357504075,6964.489979321355,9583.274085065565
2024-07-31,8162.671074779082,6885.731289435293,9444.023215920364
2024-08-01,8261.83998769381,6936.667472788572,9523.853639555588
2024-08-02,8634.852771308184,7319.207796908272,9947.269002167495
2024-08-03,6946.043484254836,5548.538885833105,8224.41045364231
2024-08-04,5611.32434226589,4313.559299716259,7038.079921208535
2024-08-05,8107.249357474422,6837.80186025959,9440.696138836887
2024-08-06,8266.531496430804,6953.238405253128,9550.65855294229
2024-08-07,8147.8372137060405,6752.574710682225,9513.820178021684
2024-08-08,8247.006126620307,6875.986130494427,9615.359257456506
2024-08-09,8620.018910237175,7278.976012605145,9951.998128918018
2024-08-10,6931.209623181422,5511.557869585633,8175.178139679193
2024-08-11,5596.49048119045,4283.390698829674,6849.03457865537
2024-08-12,8092.415496396162,6773.948139626102,9458.580558911366
2024-08-13,8251.697635359207,6907.614008579285,9574.020926278103
2024-08-14,8133.0033528121585,6784.512871569701,9404.604621465187
2024-08-15,8232.17226590392,6899.466033959132,9638.105086738842
2024-08-16,8605.185049699321,7328.527596707955,9936.05144574372
2024-08-17,6916.37576281504,5596.3506933969165,8190.683464757618
2024-08-18,5581.656621004999,4290.683302351859,6870.635074291837
2024-08-19,8077.581636389293,6737.336973586348,9398.491853458518
2024-08-20,8236.86377552718,6917.458026907449,9539.341107727765
2024-08-21,8118.169492980359,6723.02035390335,9455.945105011593
2024-08-22,8217.338406069997,6982.682814414272,9518.299025958948
2024-08-23,8590.351189866933,7127.20707676881,9876.3365484725
2024-08-24,6901.541902985118,5587.153355885851,8354.270936598361
2024-08-25,5566.822761175621,4134.396540379994,6899.853659066608
2024-08-26,8062.747776559415,6762.723038603154,9243.799355958334
2024-08-27,8222.029915697547,6833.6520349434,9577.765559829197
2024-08-28,8103.335633150399,6753.412031578608,9427.97522351618
2024-08-29,8202.504546240216,6860.43956537363,9615.845952144295
2024-08-30,8575.517330449346,7299.869280680166,9973.036173265044
2024-08-31,6886.708043980302,5579.912879069178,8273.29811165964
2024-09-01,5551.988902589219,4174.06880853797,6872.8335180699
2024-09-02,8047.913918388747,6688.159276075505,9364.383280354958
2024-09-03,8207.196057940368,6840.144059357281,9457.081916478775
2024-09-04,8088.5017758055765,6793.645286296876,9367.199540395977
2024-09-05,8187.670689314048,6822.824574352565,9565.552697051773
2024-09-06,8560.683473523197,7286.3868626589765,9750.576771275135
2024-09-07,6871.874187060475,5573.021708173608,8206.156752187666
2024-09-08,5537.155045658639,4310.417461774624,6903.26223131064
2024-09-09,8033.080061462817,6672.62635431955,9314.440281068168
2024-09-10,8192.362201012795,6861.1368429434315,9478.554737520844
2024-09-11,8073.667918879234,6764.102039006839,9417.184782186156
2024-09-12,8172.836832383743,6861.863554213559,9427.63725782582
2024-09-13,8545.84961659705,7282.6712424585285,9905.606280169028
2024-09-14,6857.040330131921,5497.899283707893,8280.863577694634
2024-09-15,5522.321188659294,4229.070947937153,6888.6215768975135
2024-09-16,8018.246204395442,6716.413653572316,9347.648098312407
2024-09-17,8177.528343872217,6849.58614519461,9596.790621208878
2024-09-18,8058.834061669714,6700.943955795467,9333.256100034114
2024-09-19,8158.002975101491,6817.470478098205,9440.219888312524
2024-09-20,8531.015759243945,7131.265211059065,9831.327323789486
2024-09-21,6842.206472708314,5560.461660035251,8196.43805210421
2024-09-22,5507.487331238479,4131.594568631625,6906.376587381688
2024-09-23,8003.41234696633,6683.354555667057,9281.165213899087
2024-09-24,8162.6944864487505,6833.1301256566185,9470.569831316006
2024-09-25,8044.000204246478,6794.868999002205,9312.912095463838
2024-09-26,8143.169117682747,6675.358697091033,9384.03966221783
2024-09-27,8516.181901820119,7215.498368280233,9720.047209785094
2024-09-28,6827.372615282456,5549.921601386703,8076.084376282984
2024-09-29,5492.653473816233,4167.302422159033,6812.607347850811
2024-09-30,7988.578489545015,6655.3953253610935,9284.056956638522
2024-10-01,8147.829232245545,6786.56972101349,9521.810530944123
2024-10-02,8029.103553262087,6712.473235509271,9331.396795548268
2024-10-03,8128.241069917317,6756.132867861662,9390.378057422877
2024-10-04,8501.2224572778,7214.303144803032,9749.577169421014
2024-10-05,6812.38177395371,5508.599844341208,8086.397548683102
2024-10-06,5477.631235711951,4126.7753471978995,6673.524581784829
2024-10-07,7973.524854660315,6689.5466852950985,9395.942888305977
2024-10-08,8132.775597358874,6739.756609823218,9427.490542307465
2024-10-09,8014.049918376358,6680.112228028221,9397.944875777253
2024-10-10,8113.187435032052,6747.537113410118,9377.430973613364
2024-10-11,8486.168822392552,7166.066488574208,9816.810666161928
2024-10-12,6797.3281390770335,5489.485105120824,8064.160561400337
2024-10-13,5462.577600825663,4088.222403965229,6769.0987038675585
2024-10-14,7958.471219774958,6574.829109538613,9217.47904424155
2024-10-15,8117.72196247376,6797.805860686168,9411.43656155605
2024-10-16,7998.996283489078,6706.027052478105,9385.80998398084
2024-10-17,8097.862089714033,6885.524341925044,9310.480451965173
2024-10-18,8470.571766641502,7221.79606537475,9807.457147790372
2024-10-19,6781.459372900796,5457.834497945012,8094.1758372660315
2024-10-20,5446.437124214868,4108.243069212684,6748.914508379564
2024-10-21,7942.059032738534,6609.495323925287,9298.316346953427
2024-10-22,8101.038065005416,6717.452853637739,9496.190057833339
2024-10-23,7982.040675591686,6694.899643171582,9373.025727839644
2024-10-24,8080.906481816815,6727.4236638676475,9300.24985285869
2024-10-25,8453.616158744304,7015.287370364206,9675.578380797091
2024-10-26,6764.503764998941,5403.096051012501,7970.164180939432
2024-10-27,5429.481516316627,4107.281675226062,6825.011115855245
2024-10-28,7925.103424841225,6585.514262764694,9151.801478442809
2024-10-29,8084.082457106792,6816.949782398084,9454.265736666875
2024-10-30,7965.085067690615,6596.576512925515,9367.962286355825
2024-10-31,8063.950873915462,6703.334053519919,9340.486048692444
2024-11-01,8436.660550844483,7195.183084512584,9742.623843221949
2024-11-02,6747.010751140912,5448.443848640155,8008.878612536043
2024-11-03,5411.451096507464,4053.5969151699182,6690.83353801498
2024-11-04,7906.535599075717,6699.09754299295,9203.888735632549
2024-11-05,8064.9772253841875,6739.884906601512,9491.671700442346
2024-11-06,7945.442430012346,6707.673448959666,9270.065710011488
2024-11-07,8043.770830281193,6763.584784607603,9445.034288400822
2024-11-08,8415.94310125525,7097.261223643359,9696.12310772708
2024-11-09,6726.293301548082,5566.706060249345,8016.204467091983
2024-11-10,5390.733646914565,4169.229712384753,6747.403108399658
2024-11-11,7885.818149477382,6597.062302873355,9261.652976085696
2024-11-12,8044.259775793176,6684.09783371308,9251.492473064345
2024-11-13,7924.724980421726,6580.930314387417,9200.96060501397
2024-11-14,8023.053380688273,6765.366302362586,9249.7077057494
2024-11-15,8395.225651662202,7050.345382824465,9721.39797671526
2024-11-16,6705.5758519617275,5447.491748084477,8091.98049064764
2024-11-17,5370.016197324525,4086.9782895908456,6666.484481752078
2024-11-18,7865.089303100939,6503.104159775311,9305.93679117282
2024-11-19,8023.519532628017,6622.249762377948,9341.191786196176
2024-11-20,7903.973340470562,6632.693560215278,9185.357501185368
2024-11-21,8002.290343955365,6723.94012035962,9317.928030370571
2024-11-22,8374.451218137978,7002.848880745763,9621.890087537578
2024-11-23,6684.7900216537355,5445.381291488782,7943.2499426645445
2024-11-24,5349.218970230841,3966.0856003083045,6682.197155497375
2024-11-25,7844.2920760070865,6570.90517615208,9220.284226163345
2024-11-26,8002.7223055325185,6630.731943788687,9319.199714206528
2024-11-27,7883.176113377848,6582.233269677007,9289.33696647746
2024-11-28,7981.4931168588,6573.903773115506,9311.35920297459
2024-11-29,8353.653991041283,7129.824602315032,9734.609327076063
2024-11-30,6663.992794555009,5366.052723974374,8072.193405486357
2024-12-01,5328.421743135727,4107.899659419828,6669.967964853453
2024-12-02,7823.494848905104,6544.807880358598,9217.17169754696
2024-12-03,7981.9250784370215,6567.012914333552,9262.931437304827
2024-12-04,7862.378886239498,6451.738422366827,9187.677857553528
2024-12-05,7960.695889682238,6637.664108767193,9251.053100645282
2024-12-06,8332.856763825996,7102.691610054238,9681.253155031423
2024-12-07,6643.195567296911,5315.496683172319,7933.570125648859
2024-12-08,5307.624515836629,4043.5786603538136,6493.360770122764
2024-12-09,7802.697621568491,6448.078527828383,9045.738554063735
2024-12-10,7961.127851058692,6611.694425741344,9306.743631385583
2024-12-11,7841.5816588623975,6468.164895269355,9019.206788346293
2024-12-12,7939.898662302837,6614.379988044445,9223.187003867715
2024-12-13,8312.059536450284,7027.718492990582,9620.37799323491
2024-12-14,6622.3983399175995,5319.975914413951,8074.702275655423
2024-12-15,5286.827288457248,3922.3176154683265,6630.837365837435
2024-12-16,7781.900394192131,6498.287710427536,9202.357115818111
2024-12-17,7940.330623679521,6558.988362004979,9249.44363717245
2024-12-18,7820.784431483457,6419.193510406221,9182.737976531218
2024-12-19,7919.101434923437,6614.999479482191,9277.229973578815
2024-12-20,8291.26230873941,6942.701214365006,9524.301142280683
2024-12-21,6601.601111870352,5312.546663914604,8012.668746660876
2024-12-22,5266.030060077395,3807.608346631383,6475.244331727759
2024-12-23,7761.103165479242,6414.129206086887,9105.609597439512
2024-12-24,7919.533394632907,6499.838713637143,9296.76544626859
2024-12-25,7799.98720210071,6535.830594316544,9128.569698964639
2024-12-26,7898.304205211214,6661.1786150935495,9207.615408591839
2024-12-27,8270.465079019481,6936.891308240232,9668.578063886927
2024-12-28,6580.8038821510145,5330.977931023507,7914.156919745331
2024-12-29,5245.23283035828,3938.145266466247,6531.045308286282
2024-12-30,7740.305935764448,6438.206361649363,9098.780422918022
2024-12-31,7898.736164915961,6557.487160125038,9236.525254370592
2025-01-01,7779.189972383993,6381.213247200019,9058.256806272368
2025-01-02,7877.506975494036,6522.091441541902,9172.226025725122
2025-01-03,8249.667849304797,6858.2540085957135,9592.07860033245
2025-01-04,6560.006652442651,5228.367886450013,7933.792451500105
2025-01-05,5227.394442885019,3884.7274134098257,6460.900023535836
2025-01-06,7725.426390532381,6460.227092433797,8970.821497153225
2025-01-07,7886.8154619237985,6566.464811268205,9180.417014896078
2025-01-08,7770.22811163297,6573.809123900722,9092.224832656497
2025-01-09,7871.503956980374,6473.567791927079,9217.31780786564
2025-01-10,8246.623673036327,6867.974380677446,9493.17823727943
2025-01-11,6559.921318410564,5378.292269331803,7961.15470435184
2025-01-12,5227.3091088565425,3896.5918081427653,6566.820638505959
2025-01-13,7725.341056504838,6363.032877533389,9078.951929556904
2025-01-14,7886.730127894102,6496.467461543698,9201.687570485476
2025-01-15,7770.142777603505,6549.490381666293,9058.977126191425
2025-01-16,7871.4186229504485,6489.883413157291,9260.774632339127
2025-01-17,8246.53833900365,6894.437062921783,9686.71403765962
2025-01-18,6559.835984385227,5257.962235240102,7828.980908813944
2025-01-19,5227.223774828066,3913.088397686179,6578.155322889967
2025-01-20,7725.255722469497,6457.6683986264725,8997.487421707148
2025-01-21,7891.800703824566,6613.37932472244,9292.0746579233
2025-01-22,7780.369263496199,6449.951159505313,9037.446066710012
2025-01-23,7886.801018803477,6556.65991968298,9252.227532703771
2025-01-24,8267.076644816854,6995.291719294734,9593.442204232018
2025-01-25,6585.530200162662,5230.7742527269675,7937.432081302824
2025-01-26,5258.073900560547,3971.178763587458,6647.970696103907
2025-01-27,7761.261758163068,6479.145446069691,9147.4431809104
2025-01-28,7927.806739517663,6634.793996782759,9209.947468361404
2025-01-29,7816.375299186008,6617.477814866666,9154.162983826991
2025-01-30,7922.807054497143,6546.437914620491,9318.767921212331
2025-01-31,8303.082680511732,6947.371713492543,9669.599656831006
2025-02-01,6621.5362358539405,5326.537897687557,7983.446548230827
2025-02-02,5294.079936254619,3934.539072440586,6610.5088867545255
2025-02-03,7797.2677938569705,6427.43189696883,9104.33532037544
2025-02-04,7963.812775210641,6563.33295956623,9265.569264943408
2025-02-05,7852.381334881047,6503.638656836674,9217.177342592855
2025-02-06,7963.960546246585,6633.691797287605,9255.414888018262
2025-02-07,8349.38362831697,7050.699981217727,9690.366397887667
2025-02-08,6672.984639710299,5391.37831981406,7984.005171101575
2025-02-09,5350.675796168936,4036.5361310008507,6676.022087786927
2025-02-10,7859.011109829755,6594.479911852906,9136.692580535759
2025-02-11,8030.7035472384,6775.4214042017165,9356.424115661024
2025-02-12,7924.419562963139,6566.581755335919,9261.424477016759
2025-02-13,8035.998774328213,6820.199748434827,9449.591487426866
2025-02-14,8421.421856398469,7152.840547771347,9756.0894779973
2025-02-15,6745.022867789767,5434.227355065117,8103.80687052706
2025-02-16,5422.714024250057,4090.6742212118575,6824.156152013649
2025-02-17,7931.049337914095,6569.037811165122,9263.324723369435
2025-02-18,8102.741775320257,6757.850357636649,9384.319910807148
2025-02-19,7996.457791047066,6660.473589464005,9325.880157361446
2025-02-20,8108.037002414793,6746.318172283567,9405.15573029371
2025-02-21,8493.460084481161,7228.751868981124,9848.702617215567
2025-02-22,6817.061095873733,5627.80554555857,8155.2790877416855
2025-02-23,5494.7522523331345,4263.620296604963,6840.501668244203
2025-02-24,8003.087565998105,6707.240827944929,9353.88221157749
2025-02-25,8174.780003402954,6842.8182296293635,9536.348587572998
2025-02-26,8068.496019130994,6848.4974706081175,9325.331198007132
2025-02-27,8180.075230492283,6804.31459763002,9526.958487898279
2025-02-28,8565.498312562659,7176.345865256232,9837.68605128614
2025-03-01,6889.0993239532,5554.0135994182665,8156.650262999887
2025-03-02,5566.790480417643,4220.203292715337,6876.027607065849
2025-03-03,8075.1257940746455,6701.291870887262,9323.889125190679
2025-03-04,8246.81823148721,6827.899667824053,9529.953357466407
2025-03-05,8140.534247211242,6768.372394230559,9459.740008794763
2025-03-06,8252.113458576387,6971.392052178711,9552.438258632092
2025-03-07,8637.536540646779,7262.142352666378,9954.690289709904
2025-03-08,6961.137552034916,5608.778501231073,8296.931535016647
2025-03-09,5638.828708502153,4365.133857373526,6919.2538985669635
2025-03-10,8147.164022158655,6769.277025915643,9517.255862599468
2025-03-11,8318.856459569906,6982.528555458112,9658.993315421583
2025-03-12,8212.57247529517,6819.896386578938,9535.313345605748
2025-03-13,8324.151686658013,7039.179572469813,9660.39417663321
2025-03-14,8709.57476872828,7437.816522740315,10094.050252293324
2025-03-15,7033.175780125357,5709.334191057388,8299.901222759898
2025-03-16,5710.8669365838,4447.834228905975,6973.85325261156
2025-03-17,8219.202250243325,6863.834019129377,9485.885977232798
2025-03-18,8390.894687651764,7126.899312902978,9703.994882522697
2025-03-19,8284.610703377259,7049.446195443562,9551.72211395387
2025-03-20,8396.189914740455,7195.154322646321,9683.078295529749
2025-03-21,8781.6129968124,7517.705629491952,10230.327188799949
