ds,yhat,yhat_lower,yhat_upper
2024-04-12,12805.462681067438,10613.417726325612,14819.379812713565
2024-04-13,8745.21201980208,6614.7757310974675,10684.287995809542
2024-04-14,6408.049496339708,4161.901397027608,8406.942665156981
2024-04-15,11820.030441221923,9783.619522425299,13752.058733076099
2024-04-16,12358.522940730214,10356.737984149344,14468.74072316152
2024-04-17,12158.991619685228,10083.870264933386,14196.875489702745
2024-04-18,12515.527057534338,10488.184614991234,14716.065658421005
2024-04-19,12807.031073592183,10601.15317214233,14879.809119833953
2024-04-20,8746.780412316773,6650.076474530982,10690.114004084175
2024-04-21,6409.61788885503,4463.227703491631,8508.066419959972
2024-04-22,11821.59883374161,9717.002667573002,13884.611926817684
2024-04-23,12360.034187801513,10104.75107965487,14351.175249136979
2024-04-24,12160.44572131288,10098.624004336516,14152.358754895731
2024-04-25,12516.92401370913,10442.93664765803,14660.897745506934
2024-04-26,12808.370884334494,10666.922057757725,14884.614793997276
2024-04-27,8748.063077610746,6676.834769250507,10769.289233281128
2024-04-28,6410.84340871105,4288.386213837286,8475.441306351322
2024-04-29,11822.767208136214,9717.937140226257,14013.820816462545
2024-04-30,12361.202562212466,10336.2408057205,14466.865011807426
2024-05-01,12161.614095719815,10176.102353158947,14248.250101131525
2024-05-02,12518.092388124162,10477.130625178208,14407.364476516299
2024-05-03,12809.539258734669,10800.258991986422,14771.297351654624
2024-05-04,8749.231452012196,6718.515666941111,10812.958803825752
2024-05-05,6412.011783120147,4360.2863512638705,8584.490092414642
2024-05-06,11823.935582546896,9705.15856120667,14076.73839304878
2024-05-07,12362.370936618905,10455.303727983919,14368.215653873494
2024-05-08,12162.78247012675,10169.86385107689,14221.151436991746
2024-05-09,12519.26075719883,10485.303940807613,14525.783486648756
2024-05-10,12810.70762248187,10735.622777012246,14781.334948816315
2024-05-11,8750.399810442344,6796.151362994447,10643.225811293896
2024-05-12,6413.180136203886,4418.183513727219,8547.98807963787
2024-05-13,11825.103930302423,9664.710510252266,13916.843667030602
2024-05-14,12363.53927904008,10233.63781982869,14363.121197779363
2024-05-15,12163.950807217581,9938.604432332446,14084.481782882502
2024-05-16,12520.429094286692,10469.37467551252,14648.733686168758
2024-05-17,12811.875959572377,10884.743242121163,15043.389623837144
2024-05-18,8751.568147524418,6614.1747208249935,10638.292201662023
2024-05-19,6414.348473293605,4324.7728255785005,8405.564390347017
2024-05-20,11826.272267393726,9735.944400929591,14005.89140317201
2024-05-21,12364.707616127142,10561.393539988176,14316.195154081197
2024-05-22,12165.119144307328,10217.991942070323,14223.116636787385
2024-05-23,12521.597431373322,10478.823520090136,14571.649062090668
2024-05-24,12813.04429665317,10679.027576061535,14932.022771435253
2024-05-25,8752.736483820221,6727.462622595848,10773.990952537199
2024-05-26,6415.516808784747,4421.234009325963,8515.968429859724
2024-05-27,11827.440602083963,9893.911467285043,13897.091701509453
2024-05-28,12365.875950035239,10355.96892565248,14268.294626615965
2024-05-29,12166.287477424463,10214.781652760777,14258.236445666202
2024-05-30,12522.765763696025,10377.748958225358,14500.11635375726
2024-05-31,12814.212628180498,10701.558504454548,14930.963877238448
2024-06-01,8753.904815339116,6634.305247229161,10840.1857065935
2024-06-02,6416.685140311289,4239.7118255767955,8626.268078307136
2024-06-03,11828.608933612088,9807.487703107432,13846.937039664328
2024-06-04,12367.0442815619,10397.462424550951,14414.645566934205
2024-06-05,12167.455808945564,10145.636238630206,14286.534989689817
2024-06-06,12523.934095223987,10575.748332908484,14568.657499770407
2024-06-07,12815.38095971368,10803.186742702432,14939.411584920614
2024-06-08,8755.07314685801,6666.275716049947,10840.420985710525
2024-06-09,6417.853471840606,4177.543192752337,8434.658976404316
2024-06-10,11829.777264261988,9860.295534106785,13899.20935275077
2024-06-11,12368.212611327788,10321.178849931326,14331.911400929946
2024-06-12,12168.624137835146,10085.154455824562,14244.398579319075
2024-06-13,12525.10242323597,10502.42414207148,14664.668469821281
2024-06-14,12816.54928684603,10871.420524761163,14924.01493358691
2024-06-15,8756.241473111404,6772.936331971725,10830.505632323617
2024-06-16,6419.0217972114,4237.216680104342,8456.377104806661
2024-06-17,11830.945589637915,9633.34785410515,13848.041639819932
2024-06-18,12369.380936703219,10275.198028110359,14568.9413192697
2024-06-19,12169.792463206557,10132.798498496451,14358.110729476173
2024-06-20,12526.270748606452,10512.500259693257,14647.957229397989
2024-06-21,12817.71761221553,10740.942024205226,14961.159745438008
2024-06-22,8757.40979847733,6809.452297454594,10801.508115311457
2024-06-23,6420.190122578655,4442.106338177991,8499.012760601861
2024-06-24,11832.113915013842,9788.744733139964,13840.033643195042
2024-06-25,12370.54926207413,10285.65673617197,14411.944631960205
2024-06-26,12170.96078850708,10035.05050999393,14294.266628079255
2024-06-27,12527.439073837633,10470.016649143668,14563.099749738967
2024-06-28,12818.885937362547,10654.568995332726,14967.600272585034
2024-06-29,8758.578123573558,6736.681184620811,10656.349227908473
2024-06-30,6421.358447581414,4375.0262655834795,8587.26300794673
2024-07-01,11833.282239944023,9717.075312424666,14027.670946231432
2024-07-02,12371.717586927292,10304.671131242907,14413.398245319984
2024-07-03,12172.129113362626,10061.771571939105,14303.424636323201
2024-07-04,12528.607398681188,10503.323905097888,14618.331105902456
2024-07-05,12820.054262212912,10816.948164668333,14926.782594352031
2024-07-06,8759.746448420341,6630.527310521622,10878.750418870803
2024-07-07,6422.526772438626,4398.795403557703,8536.22928968615
2024-07-08,11834.450564801582,9767.352698183497,13922.780981002814
2024-07-09,12372.885911784972,10275.1585555033,14484.989531766243
2024-07-10,12173.29743821162,10190.402535042273,14199.450318609659
2024-07-11,12529.77572353704,10548.420776300542,14726.113026479401
2024-07-12,12821.222586620592,10654.210794467863,14856.035464779343
2024-07-13,8760.914772376287,6649.036317963236,10847.398157970534
2024-07-14,6423.69509595322,4268.573981720576,8544.237941972353
2024-07-15,11835.618887849825,9800.478206713888,13895.358422466054
2024-07-16,12374.054234400437,10183.69883780726,14521.939317666474
2024-07-17,12174.465760381929,9942.387383645491,14155.69312493936
2024-07-18,12530.94404525561,10425.088849789532,14602.30529297893
2024-07-19,12822.390908333324,10738.446014081264,14927.548552644213
2024-07-20,8762.083094113015,6658.5157163023505,10768.300269976975
2024-07-21,6424.8634176721025,4199.090934204723,8400.411532793258
2024-07-22,11836.787209573838,9892.36920179616,13798.96564717482
2024-07-23,12375.222556119435,10237.055167958722,14439.091736569751
2024-07-24,12175.634082101427,10121.259566304314,14227.730474805978
2024-07-25,12532.112366974181,10430.528539162164,14669.864656034466
2024-07-26,12823.559230066481,10654.204676070789,14723.055534226092
2024-07-27,8763.251415831262,6872.557009082897,10860.54883752129
2024-07-28,6426.031739396536,4506.381839605715,8589.891721410346
2024-07-29,11837.955532419912,9781.354095294339,13983.58704090958
2024-07-30,12376.39088008548,10358.691871521787,14468.522372808473
2024-07-31,12176.802407191599,10202.223041024017,14189.524840451248
2024-08-01,12533.28069319309,10293.887582955434,14388.514469017455
2024-08-02,12824.72755739336,10762.511772501872,14893.397942893662
2024-08-03,8764.41974428225,6750.568960325482,10973.348930656968
2024-08-04,6427.200068977999,4282.734940943712,8509.119222339861
2024-08-05,11839.123862002956,9833.903998207667,13849.37375550502
2024-08-06,12377.559209664283,10233.206687786447,14490.649052656196
2024-08-07,12177.970736770898,10071.522277534415,14199.007348910005
2024-08-08,12534.44902277146,10588.43463322677,14565.039773786448
2024-08-09,12825.895886975606,10703.418249150354,14885.68061130649
2024-08-10,8765.588073860301,6797.505588652114,10888.844011195764
2024-08-11,6428.36839855036,4442.691451162358,8556.736994441691
2024-08-12,11840.292191570694,9669.674133166222,13771.470992888495
2024-08-13,12378.727539245861,10266.395278037204,14458.689671309154
2024-08-14,12179.472462363034,10223.614048343139,14322.812782535433
2024-08-15,12536.284144373467,10391.497363506987,14489.629983545403
2024-08-16,12828.064404592393,10792.987096863248,14808.595332318448
2024-08-17,8768.08998747236,6585.772595684725,10830.220440273424
2024-08-18,6431.203708179632,4441.580654263776,8584.116773558715
2024-08-19,11843.460897211882,9786.540169242002,13879.612638721504
2024-08-20,12382.229640891594,10326.764683357604,14476.112085755665
2024-08-21,12182.974564009262,10115.839213268138,14234.538878534147
2024-08-22,12539.786246015492,10486.295583103027,14535.009247978638
2024-08-23,12831.566506236715,10932.336458835212,15066.123177981191
2024-08-24,8771.592089121581,6703.182622575419,10836.21520966471
2024-08-25,6434.7058098308025,4165.451795525912,8561.654430722374
2024-08-26,11846.96299886186,9844.839891286356,13853.939080701926
2024-08-27,12385.731742541842,10327.826579676905,14472.27629767049
2024-08-28,12186.47666565877,10244.416602836089,14240.099747731909
2024-08-29,12543.288347665308,10521.149504962497,14819.22074437271
2024-08-30,12835.068773874389,10746.698797931338,14874.827848279567
2024-08-31,8775.094522749023,6798.520062117999,10954.589235708592
2024-09-01,6438.20840945924,4365.778365639086,8420.814362159877
2024-09-02,11850.46576448523,9848.529451721783,13982.75535588409
2024-09-03,12389.234674155708,10403.135906508267,14327.412962498995
2024-09-04,12189.979763261814,10104.352683372257,14155.494913569295
2024-09-05,12546.79161126856,10636.44498865552,14761.614748302278
2024-09-06,12838.572037477008,10811.313010461528,15011.131300234969
2024-09-07,8778.597786365925,6667.0786779521595,10726.118407016624
2024-09-08,6441.711673051976,4452.260471658985,8552.169133956335
2024-09-09,11853.969028089417,9724.514541857863,13926.72645493505
2024-09-10,12392.73793775627,10280.369446434,14412.380873935244
2024-09-11,12193.48302686476,9947.934556278056,14216.130093920388
2024-09-12,12550.294874864025,10448.070579034542,14658.621614100695
2024-09-13,12842.075301079625,10756.839778910624,14785.807648202599
2024-09-14,8782.101049964347,6575.686586556368,10851.89755636978
2024-09-15,6445.215260557433,4307.307095777322,8412.656788850478
2024-09-16,11857.472939506411,9835.22218868019,13947.493418703625
2024-09-17,12396.242173074652,10428.886360062868,14494.669459438452
2024-09-18,12196.987586092233,10127.854207516337,14109.38146294958
2024-09-19,12553.799757994784,10336.714130461385,14586.313884981397
2024-09-20,12845.580508115809,10857.206071061453,14909.163873211
2024-09-21,8785.606580907592,6800.917214677319,10789.666144089391
2024-09-22,6448.720791506867,4312.13145304244,8335.482001894534
2024-09-23,11860.978470437805,9944.715843946049,13917.799990273275
2024-09-24,12399.747704018646,10218.82465222409,14475.568059011519
2024-09-25,12200.493117036727,10042.715688288112,14299.306993247612
2024-09-26,12557.305288947373,10542.963436036616,14460.215767864302
2024-09-27,12849.086039058393,10726.928266873738,14779.194874786563
2024-09-28,8789.1121118466,6773.897670214001,10786.887392097433
2024-09-29,6452.226322453521,4373.665335968768,8475.1639644839
2024-09-30,11864.484001386043,9900.877360419927,13969.750339992332
2024-10-01,12403.253241282624,10179.224879486752,14393.218594902035
2024-10-02,12203.998660618407,10356.84331748616,14278.865768574582
2024-10-03,12560.810838846723,10565.278657847444,14630.008783057707
2024-10-04,12852.591595286065,10666.877030040034,14780.440026348286
2024-10-05,8792.617674378578,6687.7998807090335,10770.769565801264
2024-10-06,6455.73189131452,4458.636512322773,8586.708235160278
2024-10-07,11867.989576565982,9915.154623372871,14005.001548760016
2024-10-08,12406.758816458168,10370.288996003468,14438.15726088823
2024-10-09,12207.504235795248,10083.013286508707,14268.448505025117
2024-10-10,12564.31641402496,10485.081770913168,14620.49515970998
2024-10-11,12856.097170463669,10769.002282063135,14955.789157899171
2024-10-12,8796.123249574699,6875.53533750317,10963.082664019108
2024-10-13,6459.237466491338,4485.559499936055,8555.316130155614
2024-10-14,11871.495151744384,9984.09777695606,13985.26433721409
2024-10-15,12410.264391636842,10458.760704415537,14376.941793779148
2024-10-16,12211.009810969903,10238.914752970893,14448.530864560747
2024-10-17,12567.821989965132,10492.978488363604,14677.127239749801
2024-10-18,12859.602747164456,10929.287093679935,14908.34723434429
2024-10-19,8799.628827051683,6719.171169066951,10774.39979100539
2024-10-20,6462.743044724846,4424.2075156614965,8519.704041912571
2024-10-21,11875.000730755792,10004.269170900627,13885.925858977947
2024-10-22,12413.769971411071,10212.563105912031,14487.395432583939
2024-10-23,12214.515391512963,10202.448106033751,14317.38861226218
2024-10-24,12571.327570508503,10482.668688221374,14510.55647832491
2024-10-25,12863.108327707188,10682.161404297465,14864.370165607188
2024-10-26,8803.134407585985,6718.323952067948,10907.273211871021
2024-10-27,6466.248625266793,4511.277104105317,8456.836953455268
2024-10-28,11878.506311299323,9824.702017256752,14023.197481815701
2024-10-29,12417.275551951749,10345.808013796686,14467.66789827006
2024-10-30,12218.020972049473,9999.221145554913,14330.908181333483
2024-10-31,12574.833151044084,10521.186841785067,14502.640462722704
2024-11-01,12866.613908245068,10739.095515165034,14854.714160128553
2024-11-02,8806.63998837554,6551.325128211673,10945.377899701658
2024-11-03,6469.754206322021,4267.36757620341,8508.196073507039
2024-11-04,11882.011892609378,9822.849887531203,14031.791867599675
2024-11-05,12420.781133515164,10363.929293626774,14478.238304527626
2024-11-06,12221.526553868785,10117.091884840349,14412.91656532001
2024-11-07,12578.338733118957,10521.710811194871,14702.988018850972
2024-11-08,12870.119490580408,10783.15127359089,14886.207762038846
2024-11-09,8810.145570700828,6605.275559065678,10889.37663572721
2024-11-10,6473.259788647942,4569.548203639198,8452.70425756487
2024-11-11,11885.517474922815,9856.093303176318,13971.592176226934
2024-11-12,12424.286715843982,10398.70845612243,14446.0571297693
2024-11-13,12225.032136198597,10082.055778062188,14336.7833333575
2024-11-14,12581.844315444567,10544.84108231893,14658.29369377409
2024-11-15,12873.625072905037,10642.112680508762,14875.593774568824
2024-11-16,8813.651153040359,6932.426836792392,10818.786265414295
2024-11-17,6476.7653709794195,4557.517150230112,8564.091471806336
2024-11-18,11889.023057785951,9899.518764751536,13889.912810909347
2024-11-19,12427.792299234183,10293.333495372295,14492.15513527535
2024-11-20,12228.537720121376,10194.109562082709,14421.449021827631
2024-11-21,12585.349899907522,10516.380860800116,14808.093609747051
2024-11-22,12877.13065789007,10686.756736804511,14900.219466487579
2024-11-23,8817.156738562368,6816.998132256296,10975.238447093398
2024-11-24,6480.27095703546,4441.235120927317,8474.196510034499
2024-11-25,11892.528643841566,10001.365359363275,13995.917455593759
2024-11-26,12431.297885286174,10385.000808011906,14489.788459624235
2024-11-27,12232.04330617794,10318.937689684923,14349.84743692651
2024-11-28,12588.855485957694,10501.027835694904,14536.879711532314
2024-11-29,12880.636243939263,10886.726787964684,14918.313233255372
2024-11-30,8820.66232460798,6714.760330433182,10950.438526466132
2024-12-01,6483.776543088722,4378.643911556514,8608.724862500587
2024-12-02,11896.034229879566,9840.462351406686,13951.242308707258
2024-12-03,12434.80347133816,10371.034964945631,14482.974042872622
2024-12-04,12235.54889325792,10175.144916892714,14315.651479492582
2024-12-05,12592.36107407341,10533.092415481302,14711.233773736536
2024-12-06,12884.141833089778,10863.126540300518,15006.931173142219
2024-12-07,8824.167914786458,6887.020937754025,10993.872734800912
2024-12-08,6487.282134296445,4274.987095239746,8492.659406987326
2024-12-09,11899.53982212735,9849.502714671975,14102.598450409681
2024-12-10,12438.309064615249,10428.099208117163,14555.256016366127
2024-12-11,12239.054486537389,10122.46842644173,14374.556794675309
2024-12-12,12595.866667348677,10608.084767950224,14600.327393573189
2024-12-13,12887.647426374777,10888.654196023905,14961.415300313449
2024-12-14,8827.673508061405,6656.660467623255,10851.960299775854
2024-12-15,6490.787727572024,4320.068280764519,8586.845339692523
2024-12-16,11903.045415408833,9849.307469724165,13759.207106321976
2024-12-17,12441.814657890945,10369.813897056629,14407.081960976522
2024-12-18,12242.560079813582,10183.358140569053,14465.188691930784
2024-12-19,12599.372260623944,10606.011629864674,14689.913232547018
2024-12-20,12891.153019731475,10752.42557261647,14795.621990927111
2024-12-21,8831.17910149146,6794.665517101999,10812.63707131513
2024-12-22,6494.2933210830415,4381.083751042348,8492.99024568167
2024-12-23,11906.55100899899,9796.561001387325,13974.819556657798
2024-12-24,12445.32025155893,10314.074025356735,14543.865255260773
2024-12-25,12246.065673555102,10229.192796872108,14304.399009333541
2024-12-26,12602.877854451113,10620.266544919612,14471.698478710121
2024-12-27,12894.658613543785,10889.187768939559,15018.672777251784
2024-12-28,8834.684695305048,6805.775347308499,10911.024682575802
2024-12-29,6497.79891489518,4247.404096310233,8570.670420552364
2024-12-30,11910.056602821809,9961.624833014848,13972.435967169595
2024-12-31,12448.825845377502,10279.471737590631,14438.538587816294
2025-01-01,12249.571267374175,10160.887025425593,14315.599104665745
2025-01-02,12606.383448269258,10460.353458493948,14656.938394008144
2025-01-03,12898.164207365804,11020.117745592774,15100.095216064721
2025-01-04,8838.190289141352,6647.910432472163,10857.35058704636
2025-01-05,6501.3046716875815,4528.390610381607,8488.5914281681
2025-01-06,11913.562522582946,9989.846125287206,13957.068621671418
2025-01-07,12452.331928104024,10383.602451762385,14592.119787124526
2025-01-08,12253.077513068994,10235.939490339722,14177.218203861159
2025-01-09,12609.889856926071,10480.086670592618,14717.13022837136
2025-01-10,12901.670778998161,10777.029804393062,14867.198817437124
2025-01-11,8841.697023733665,6569.434961313187,10720.635911734524
2025-01-12,6504.811406287544,4602.437279227977,8644.293571177706
2025-01-13,11917.069257184492,9936.494874988937,14051.036386731092
2025-01-14,12455.838662701324,10244.344869331106,14554.118444779144
2025-01-15,12256.584247666791,10107.67142398329,14306.230186005534
2025-01-16,12613.396591522942,10485.07285873875,14745.522565802034
2025-01-17,12905.177513589197,10855.007636792769,14954.171222278386
2025-01-18,8845.203758338688,6859.914536378792,10956.02798128401
2025-01-19,6508.318140887504,4455.211452108293,8608.871093995567
2025-01-20,11920.57599176919,9889.338239697501,13967.982454710243
2025-01-21,12459.345399705844,10403.902930258846,14570.582195366416
2025-01-22,12260.090987082303,10093.654040918364,14303.623626993374
2025-01-23,12616.903333345983,10586.529235052765,14697.5595123139
2025-01-24,12908.684257818823,10828.105235484549,15038.23039535719
2025-01-25,8848.710504985576,6745.543903797924,10930.956671459202
2025-01-26,6511.82488993078,4616.981285160402,8630.643736987075
2025-01-27,11924.082743221272,9927.301513274582,13991.192971625942
2025-01-28,12462.85215115646,10443.725325893503,14461.273422302937
2025-01-29,12263.597738527362,10175.250661341983,14399.960072443962
2025-01-30,12620.410084797903,10579.144365107397,14700.571600574869
2025-01-31,12912.191009275959,10754.050744693197,15019.443113079496
2025-02-01,8852.217256432665,6865.0348434638,10872.92720638433
2025-02-02,6515.331641384056,4238.285814495281,8532.372955487595
2025-02-03,11927.589494674121,9880.441792246935,13858.563824312329
2025-02-04,12466.358902607419,10427.195370851445,14527.808280854482
2025-02-05,12267.10448998116,10212.766176834528,14256.129533619687
2025-02-06,12623.916845367496,10579.852010324495,14592.460394239666
2025-02-07,12915.69777896259,10805.365079800906,15000.974379047399
2025-02-08,8855.724035228535,6711.596059672304,10791.116859153188
2025-02-09,6518.838429302473,4487.652102973177,8679.142456101343
2025-02-10,11931.096291715347,9890.276936033817,13991.516210676251
2025-02-11,12469.865708764088,10287.676388447428,14593.419658977464
2025-02-12,12270.61130525322,10358.763469850766,14227.647859092274
2025-02-13,12627.423660638626,10544.306472837678,14708.015047977893
2025-02-14,12919.204594232742,10899.09891487568,15078.54755422266
2025-02-15,8859.23085049511,6768.821383844449,10936.042761368539
2025-02-16,6522.345244570374,4626.596703212273,8584.15863549178
2025-02-17,11934.603106991923,9917.648745700999,13977.759373254283
2025-02-18,12473.372524035647,10391.431683873194,14538.924359285149
2025-02-19,12274.118120528552,10184.929559487002,14382.103289024519
2025-02-20,12630.930475918782,10624.693231221847,14597.100657066198
2025-02-21,12922.711409508749,10962.034513867418,14864.313186722731
2025-02-22,8862.737665770157,6782.212029699391,10889.789416495883
2025-02-23,6525.852059844596,4438.449781267595,8523.38371317162
2025-02-24,11938.109922267728,9813.197460654794,13955.941744976804
2025-02-25,12476.879339308596,10311.221445523075,14464.464698904558
2025-02-26,12277.624935803886,10294.413192630022,14269.351783795479
2025-02-27,12634.437291182121,10594.961581447638,14809.308295328463
2025-02-28,12926.2182247789,11061.948014406895,15054.005507027281
2025-03-01,8866.244481036734,6617.795180850555,10804.193877185604
2025-03-02,6529.358875121593,4499.703217827111,8598.6255277656
2025-03-03,11941.616737527458,9914.44790256821,14123.647829321964
2025-03-04,12480.386154584674,10383.148174548385,14663.093626707743
2025-03-05,12281.13175107267,10187.815113710696,14400.904560370336
2025-03-06,12637.944106457768,10583.223842017622,14711.05641124228
2025-03-07,12929.725040053907,11010.258193133332,15083.543162216416
2025-03-08,8869.751296307544,6889.48418752628,11022.044117009395
2025-03-09,6532.865690398594,4401.260804856747,8862.91121586262
2025-03-10,11945.123552803263,9669.648206387505,13928.526608786573
2025-03-11,12483.892969857625,10423.17117601116,14520.298806816914
2025-03-12,12284.638566348003,10265.460960217839,14398.428367076456
2025-03-13,12641.450921728898,10581.775075183055,14860.319337807305
2025-03-14,12933.231855324058,10806.911293635485,15021.872605479422
2025-03-15,8873.258111596833,6768.036076699255,10934.115496217857
2025-03-16,6536.372505670039,4568.840652603795,8570.478349367704
2025-03-17,11948.63036808061,9889.57667398274,13867.576011483901
2025-03-18,12487.399785129186,10390.978607669113,14631.47240319301
2025-03-19,12288.145381620061,10326.213562635765,14340.958983193885
2025-03-20,12644.957737001261,10504.511587373945,14752.946599657693
2025-03-21,12936.738670599067,10905.751995273564,14928.403061306939
2025-03-22,8876.764926867645,6797.5547074631195,10875.134385581172
2025-03-23,6539.879320947039,4366.90871879816,8659.461762165922
