ds,yhat,yhat_lower,yhat_upper
2024-05-13,9820.960779844912,7718.174406688478,11822.079088606106
2024-05-14,9563.675551248023,7603.5588712439685,11496.3963522842
2024-05-15,9536.208592123734,7572.8263974463125,11391.697361707407
2024-05-16,9734.42697537096,7740.018812351657,11585.341824714127
2024-05-17,10718.323070869903,8863.303099973047,12583.05464762934
2024-05-18,10995.794715156077,9065.44035239726,12825.358610490848
2024-05-19,9668.205079310832,7734.5867713849075,11688.420146665914
2024-05-20,9799.594685802942,7902.912901100697,11902.00356042304
2024-05-21,9542.309457204927,7629.538716075403,11578.436401623192
2024-05-22,9514.842498081896,7547.740906645265,11469.179318822247
2024-05-23,9713.060881328127,7924.14426120311,11733.911333949394
2024-05-24,10696.956976826448,8807.707230763814,12655.192796238667
2024-05-25,10974.428621832601,8914.028127626892,13043.52484415169
2024-05-26,9646.838986707366,7670.362625768478,11565.779105351798
2024-05-27,9778.228593914419,7964.4876777194395,11804.503160793296
2024-05-28,9520.943366034344,7644.935790229058,11453.800125478925
2024-05-29,9493.47640763111,7600.28387246368,11427.829770323644
2024-05-30,9691.69479159561,7570.614584571171,11434.97756310683
2024-05-31,10675.590887812741,8776.557047428034,12567.550579654917
2024-06-01,10953.062532815866,8980.494886251829,12913.744709866603
2024-06-02,9625.472897691267,7594.138404513462,11622.78875515056
2024-06-03,9756.862504899342,7856.005123128045,11566.906794721795
2024-06-04,9499.577277019973,7510.388173328911,11462.149878639515
2024-06-05,9472.110318613852,7486.7345938265735,11282.086755209924
2024-06-06,9670.328702581224,7712.97057846824,11750.716916477524
2024-06-07,10654.224798794292,8712.511233616873,12657.348517936562
2024-06-08,10931.696443799128,8903.434726796115,12828.463129222095
2024-06-09,9604.106808675579,7669.496013302897,11509.466618743825
2024-06-10,9735.496417772123,7777.338058037667,11775.071797787077
2024-06-11,9478.211191780045,7529.149237409853,11421.702176069897
2024-06-12,9450.744235263313,7503.780319551517,11264.185873045524
2024-06-13,9648.962621119375,7755.443988060333,11648.163391125892
2024-06-14,10632.858719221256,8763.43987733096,12672.000348463329
2024-06-15,10910.33036611323,9095.164763329267,12882.290348784421
2024-06-16,9582.740732876013,7569.5072011857055,11583.691405272166
2024-06-17,9714.130341973707,7788.761998408817,11636.20100939063
2024-06-18,9456.845115982154,7374.152738892376,11388.940579408996
2024-06-19,9429.37815946436,7632.9223044602495,11348.506817225847
2024-06-20,9627.596545320379,7494.307491322362,11596.177227979893
2024-06-21,10611.492643423066,8573.152421218147,12520.911716328073
2024-06-22,10888.964290313435,8904.853352817723,12725.880304130085
2024-06-23,9561.374657080536,7651.410390724056,11642.305736134089
2024-06-24,9692.764266175293,7825.788760152035,11793.607148681747
2024-06-25,9435.479040182898,7614.27169424433,11464.65857471082
2024-06-26,9408.012085605045,7393.364818818395,11220.872725365414
2024-06-27,9606.230473401027,7680.400024099645,11533.245394207353
2024-06-28,10590.126573439697,8715.301883021335,12626.754794377228
2024-06-29,10867.598222271752,8764.613258122235,12708.546643244355
2024-06-30,9540.00859097275,7621.735707243306,11583.316608777694
2024-07-01,9671.398202006802,7730.247345436498,11679.52837705812
2024-07-02,9414.112977952467,7498.4425510044375,11378.343262561415
2024-07-03,9386.646023375375,7366.998859772243,11368.656423856852
2024-07-04,9584.864411166256,7794.026731633942,11585.55628727805
2024-07-05,10568.760511209419,8723.509964672327,12379.806324860028
2024-07-06,10846.23216003987,8889.117277029267,12719.18596211401
2024-07-07,9518.642528741917,7549.014704397469,11475.036687439479
2024-07-08,9650.032139776024,7821.141836874289,11735.919778482756
2024-07-09,9392.746915723406,7448.5757823160275,11380.079437082733
2024-07-10,9365.279961142973,7467.259865972931,11397.021603518697
2024-07-11,9563.498348936726,7695.964074094933,11608.49743417776
2024-07-12,10548.20502510248,8615.902889782654,12361.012335005267
2024-07-13,10826.48725005283,9031.779514025928,12734.957609751733
2024-07-14,9499.708194876823,7632.815474714546,11467.374665302954
2024-07-15,9631.908382032798,7672.276092791419,11657.258232886119
2024-07-16,9375.433734102542,7325.286283832642,11509.092713247619
2024-07-17,9348.777355644774,7333.5128470999,11381.522856585942
2024-07-18,9547.806319559035,7697.433251444596,11600.309181854158
2024-07-19,10532.512995724166,8548.90870669065,12472.712231968755
2024-07-20,10810.795220678336,8874.86677022787,12761.033528168286
2024-07-21,9484.01616549856,7536.341840687602,11389.705562587715
2024-07-22,9616.216352655687,7667.198243889695,11583.558140769446
2024-07-23,9359.741704724585,7297.797966451158,11301.590771665442
2024-07-24,9333.085326267123,7304.3191443695005,11041.687789801204
2024-07-25,9532.11429018134,7597.646819013576,11357.703096784806
2024-07-26,10516.820966345387,8648.560227992553,12418.151158390125
2024-07-27,10795.103191300861,8758.175240434697,12648.555410086698
2024-07-28,9468.324136121115,7556.064494556787,11501.73449124738
2024-07-29,9602.314955125068,7792.136429241902,11501.814496541985
2024-07-30,9347.630939039975,7389.003179218762,11233.47776616081
2024-07-31,9322.765192429068,7454.649376898772,11313.121255548815
2024-08-01,9523.584788191605,7615.552826844034,11415.59425033157
2024-08-02,10510.082096198148,8587.605973235171,12439.33748898002
2024-08-03,10790.154952999656,8873.339546139987,12826.333039780715
2024-08-04,9465.166529666763,7309.751989453868,11383.509214225585
2024-08-05,9599.157348671743,7593.701474929982,11348.020497409725
2024-08-06,9344.473332585525,7352.652393579981,11258.417451045178
2024-08-07,9319.607585974923,7357.732468115085,11252.098026267897
2024-08-08,9520.427181737417,7512.7774797572065,11358.75480055964
2024-08-09,10506.924489746189,8724.260754497598,12615.16037430111
2024-08-10,10786.997346545682,8873.871521997497,12563.930484544839
2024-08-11,9462.00892321569,7550.403679868001,11337.301024828337
2024-08-12,9595.999742216922,7728.227761955297,11582.777645357382
2024-08-13,9341.315726132902,7591.0016876749105,11549.866020379619
2024-08-14,9318.549761820153,7409.56669877468,11340.558521970483
2024-08-15,9521.469139880797,7499.4259099819665,11566.588978954012
2024-08-16,10510.066230183513,8565.54759300012,12353.78027724795
2024-08-17,10792.238869282726,8904.373332396974,12896.230537093274
2024-08-18,9469.35022825138,7591.7699215111725,11453.333285875558
2024-08-19,9605.440829551368,7734.573465106107,11579.47037424551
2024-08-20,9352.85659576451,7351.305259472256,11374.142195462948
2024-08-21,9330.090631452063,7310.450223818425,11284.810747636357
2024-08-22,9533.01000951052,7477.800003899438,11393.713614326389
2024-08-23,10521.607099816187,8618.840298507028,12611.221620890987
2024-08-24,10803.77973891583,8699.75638975269,12800.139998543109
2024-08-25,9480.891097883497,7472.443991277382,11414.4261505417
2024-08-26,9616.981699184094,7820.280755719923,11480.548926433514
2024-08-27,9364.397465397487,7387.058454146931,11245.111703037444
2024-08-28,9341.631501085341,7365.891647224564,11350.577822451001
2024-08-29,9544.55087914394,7615.957382780354,11574.105978217634
2024-08-30,10534.670439338899,8430.340668692472,12387.67982300748
2024-08-31,10818.365548326976,8849.576792079524,12880.548159095166
2024-09-01,9496.999377185324,7632.157616670401,11541.68377184618
2024-09-02,9634.612448376984,7695.218086616691,11605.87923083934
2024-09-03,9383.550684480204,7408.175878236371,11385.025916788116
2024-09-04,9362.307190056124,7336.078585782225,11235.49952622705
2024-09-05,9566.749038007636,7699.106523421796,11592.269965538213
2024-09-06,10556.868598203271,8639.664119158673,12505.460407959261
2024-09-07,10840.563707192325,8933.554857073372,12891.437821400628
2024-09-08,9519.197536050582,7405.161869933527,11397.225992302068
2024-09-09,9656.810607239711,7729.953963348075,11650.328084600758
2024-09-10,9405.748843343,7379.072973067646,11474.778953950063
2024-09-11,9384.505348919678,7290.119049150843,11310.126302434253
2024-09-12,9588.947196867639,7610.104630118335,11512.328916922082
2024-09-13,10579.066757067649,8681.20985605148,12672.138765046762
2024-09-14,10862.761866054687,8806.310043719997,12882.489485776774
2024-09-15,9541.877128663553,7587.328612711039,11410.517985085751
2024-09-16,9679.97163360523,7585.5471612258325,11617.075441057541
2024-09-17,9429.391303459071,7319.689624961396,11320.172656660443
2024-09-18,9408.6292427884,7517.98598892798,11427.12292595027
2024-09-19,9613.552524486759,7798.28177487837,11605.08749971077
2024-09-20,10604.153518438967,8559.525957421796,12460.151774222695
2024-09-21,10888.33006117681,8951.06035468041,12905.968204851755
2024-09-22,9567.44532378571,7564.89604936546,11401.335513061385
2024-09-23,9705.539828727065,7692.059804566739,11754.704041064271
2024-09-24,9454.959498580718,7494.634701091438,11575.869533766843
2024-09-25,9434.19743791035,7478.744797151016,11537.062230080577
2024-09-26,9639.120719611765,7744.973725321587,11567.801151113033
2024-09-27,10629.72171356168,8657.426824002961,12527.927732615575
2024-09-28,10913.898256297916,8869.826485688061,12842.755216527436
2024-09-29,9593.013518907457,7767.843614184739,11477.785917371946
2024-09-30,9731.108023849834,7939.854031213267,11810.019764664921
2024-10-01,9480.527693161868,7641.299480251305,11378.128852121274
2024-10-02,9459.765631949482,7520.338481375328,11422.992287675479
2024-10-03,9664.688913109445,7695.485173752866,11467.866223710178
2024-10-04,10655.289906515438,8646.101593395573,12446.572010571072
2024-10-05,10939.466448711977,9007.67859709367,12839.698580914042
2024-10-06,9618.581710781158,7549.409809204214,11540.544279008562
2024-10-07,9756.676215182179,7754.094695401086,11724.458302369198
2024-10-08,9506.095884494562,7585.516524019315,11523.646898611776
2024-10-09,9485.333823282517,7728.3626739809915,11507.317612921459
2024-10-10,9690.257104443035,7750.060690850631,11662.27873032488
2024-10-11,10680.858097849707,8785.902378273178,12573.397040058815
2024-10-12,10965.034640048236,9046.184817560981,12916.494295071401
2024-10-13,9644.149902113037,7732.705124892695,11509.799341806567
2024-10-14,9782.244406515081,7744.869093054798,11872.35738801787
2024-10-15,9531.66407582771,7625.852841110501,11417.269735673011
2024-10-16,9510.902014614603,7482.749003262691,11398.979964641865
2024-10-17,9715.825296497052,7814.204222670663,11731.96097044186
2024-10-18,10706.426290625071,8759.246518013999,12583.04191173825
2024-10-19,10990.602833547428,8928.651766588684,12928.923292166264
2024-10-20,9669.718096336077,7798.924806506274,11603.93552203927
2024-10-21,9807.812601457561,7813.568661093396,11755.828139999228
2024-10-22,9557.232271492232,7663.210516496495,11419.12405533413
2024-10-23,9536.470211001853,7627.581726558701,11349.30247374496
2024-10-24,9741.393492884443,7704.018142305889,11718.476286445564
2024-10-25,10731.994487013146,8796.76882995416,12594.8303924604
2024-10-26,11016.171029932468,9017.506845630927,12923.773334787327
2024-10-27,9695.286292721757,7783.826417386338,11687.616920754785
2024-10-28,9833.380797844266,7828.666258145957,11802.786264694663
2024-10-29,9582.800467878726,7692.810571230494,11561.888641040614
2024-10-30,9562.038407386372,7581.654445545839,11484.297999049857
2024-10-31,9766.961689268142,7881.816253117369,11673.752171031276
2024-11-01,10757.56268339979,8801.894863724714,12625.73759939634
2024-11-02,11041.739226200036,9131.015667613103,12947.32200340187
2024-11-03,9720.854488872905,7833.330574490864,11638.277972245063
2024-11-04,9858.948993878272,7969.515478993858,11867.610757470811
2024-11-05,9608.368663794876,7763.145961990621,11562.766153622637
2024-11-06,9587.606603186263,7640.258678933762,11639.64360296625
2024-11-07,9792.529884950703,7826.090103268753,11704.928857909317
2024-11-08,10783.130878960817,8920.328618651714,12796.017069195503
2024-11-09,11067.307421763793,9133.533005906469,12902.421843635699
2024-11-10,9746.422684435875,7825.904239923504,11696.443123664254
2024-11-11,9884.517189441742,8043.712725903766,11910.568916136437
2024-11-12,9633.936859359977,7732.504932264484,11580.725944770504
2024-11-13,9613.17479875121,7680.808773246127,11517.870486209205
2024-11-14,9818.098080514243,7800.094796857611,11677.601955844313
2024-11-15,10808.69907452516,8916.119519932214,12860.385084440637
2024-11-16,11092.875617329515,9116.77251597393,13055.744552162105
2024-11-17,9771.990879999661,7851.341273690563,11622.196416083274
2024-11-18,9910.085384501772,8071.796233128111,11960.6037547594
2024-11-19,9659.505053915078,7676.2752862754305,11616.450294823846
2024-11-20,9638.742992802527,7825.114490670292,11414.07093613205
2024-11-21,9843.66627406452,8022.981499312863,11894.419806950458
2024-11-22,10834.26726756906,8879.427220515368,12944.514667343423
2024-11-23,11118.443809869752,9337.568451323887,13052.089533805845
2024-11-24,9797.559072034826,7917.000450689554,11823.483617011623
2024-11-25,9935.653576537268,8052.76791888265,11837.890560271822
2024-11-26,9685.073245950645,7753.364836526111,11805.040934909923
2024-11-27,9664.311184839804,7778.402151076996,11504.677715593283
2024-11-28,9869.23446609944,7928.4576031375345,11712.837809393961
2024-11-29,10859.835459604781,9073.123782604389,12824.51965338694
2024-11-30,11144.012001903866,9320.145111794824,13069.874925149317
2024-12-01,9823.12726406958,7831.007947502535,11643.784557066256
2024-12-02,9961.22176857211,8011.077795150617,11925.963196592833
2024-12-03,9710.64143798621,7762.244276947448,11869.772771322552
2024-12-04,9689.879376699932,7697.381426739942,11593.229516605528
2024-12-05,9894.802657786835,7963.671203522262,11964.968377479288
2024-12-06,10885.403651121534,8991.840888283168,12858.509425577395
2024-12-07,11169.580193245149,9098.56516453949,13197.968685187125
2024-12-08,9848.695455240708,7967.672900144539,11835.688637699444
2024-12-09,9986.789959567117,7821.909475754244,12065.721914584208
2024-12-10,9736.209628807546,7811.0069673747,11722.366657528171
2024-12-11,9715.447567522026,7758.7793508459945,11700.41080608624
2024-12-12,9920.370848607521,7986.212476048581,11943.905482869553
2024-12-13,10910.971841939709,8890.33876960197,12870.511840656318
2024-12-14,11195.14838406605,9243.080968693708,13119.028193820439
2024-12-15,9874.263646060821,7899.285684934096,11951.05518695735
2024-12-16,10012.358150388103,7999.309529985598,11989.566896184715
2024-12-17,9761.777819627969,7835.027875248647,11686.031386713576
2024-12-18,9741.015758342752,7766.7006339633435,11706.685263973854
2024-12-19,9945.939039428205,7905.272365978795,11846.446577919565
2024-12-20,10936.540042853636,8995.860760385853,12882.803139917554
2024-12-21,11220.716595068976,9478.044947002621,13303.877902786518
2024-12-22,9899.831867154382,7904.7198759121275,11762.979393825448
2024-12-23,10037.9263815737,8096.245650763786,12270.305894494637
2024-12-24,9787.346060904823,7796.606754362069,11783.911320986632
2024-12-25,9766.584009709553,7802.898336854924,11671.574438445175
2024-12-26,9971.507300889074,7989.766016766607,11851.654575166196
2024-12-27,10962.108304310786,9126.058614478807,12975.928654388346
2024-12-28,11246.284856525946,9238.414501133155,13139.5945623906
2024-12-29,9925.400128615263,8025.566979593063,11787.801590122162
2024-12-30,10063.49464303233,8222.919574125734,11989.175667771942
2024-12-31,9812.914322362332,7825.598365044436,11874.192314696274
2025-01-01,9792.152271167366,7812.581392979183,11730.645355280552
2025-01-02,9997.075562346847,8081.041537884108,11864.784286640152
2025-01-03,10987.676565770784,8980.480277241793,13013.779396876827
2025-01-04,11271.853117986919,9372.047555421928,13055.049558435094
2025-01-05,9951.311755755512,7954.4716454594345,11758.690812026643
2025-01-06,10089.749635854867,8121.328531136129,12028.510482883248
2025-01-07,9839.512680868362,8011.452940920581,11886.301630050966
2025-01-08,9819.093995355057,8007.708158212366,11743.220084703029
2025-01-09,10024.360652213632,8126.079100680896,11901.82153675946
2025-01-10,11015.305021324171,9127.077383376447,13050.583449295502
2025-01-11,11299.824939219505,9343.46384356083,13327.325885540413
2025-01-12,9979.283576988742,8050.982812109328,11939.143354314638
2025-01-13,10117.721457089116,7979.806264136869,12103.00010787508
2025-01-14,9867.484502101488,7862.751657687455,11851.763572096686
2025-01-15,9847.065816588487,7927.2022091125145,11702.676175138602
2025-01-16,10052.33247344702,8087.76844072286,12126.501339999359
2025-01-17,11043.276842556941,9033.14484544576,13042.141312766742
2025-01-18,11327.796760455145,9299.935608637867,13288.353372170754
2025-01-19,10007.255398221969,8028.649560531986,12038.7637077883
2025-01-20,10145.693278322431,8465.847301981208,12008.758288887499
2025-01-21,9896.112267767287,7980.922275034017,11921.187598320426
2025-01-22,9876.349526688622,7800.836896197014,11787.804026116391
2025-01-23,10082.272127979966,8097.49610189577,12107.945956347434
2025-01-24,11073.872441523237,9121.12879684046,12929.328226944466
2025-01-25,11359.048303854062,9537.442735204528,13338.985884268133
2025-01-26,10039.162886051212,8074.095676357317,11994.159930466853
2025-01-27,10178.256710585367,8256.231957525575,12024.853864542332
2025-01-28,9928.675700030923,7999.399852283021,11799.290229098826
2025-01-29,9908.912958949373,8110.733152989968,11737.76903949852
2025-01-30,10114.83556024359,8173.483254909819,12183.748932531775
2025-01-31,11106.435873782795,9126.741319878436,13284.822817846165
2025-02-01,11391.611736116354,9426.753550784168,13447.40735138329
2025-02-02,10071.726318313536,8035.093355819556,11853.708813709427
2025-02-03,10210.820142848022,8254.294220021977,12046.589837528023
2025-02-04,9961.23913229319,8018.174775788916,11949.37917071751
2025-02-05,9941.47639121381,7949.324492937448,11710.14290570009
2025-02-06,10148.037219131118,8180.449422521369,12234.808354040757
2025-02-07,11140.275759294907,9219.256610785924,13059.19148189293
2025-02-08,11426.08984824934,9491.521257799881,13308.640108111344
2025-02-09,10106.842657070656,8134.1165467491355,12169.51565304716
2025-02-10,10246.5747082302,8267.24239236093,12296.513153960097
2025-02-11,9997.631924300253,8050.424251079251,11906.43684067624
2025-02-12,9978.507409843258,8015.565155566781,11899.45446082249
2025-02-13,10185.06823776052,8224.56760108601,12144.804412755217
2025-02-14,11177.306777925116,9393.46651429244,13091.181567152329
2025-02-15,11463.12086687794,9391.698595468815,13448.126538734621
2025-02-16,10143.873675703582,8304.02965828354,12187.195893249867
2025-02-17,10283.605726860185,8295.281778815137,12237.585069832448
2025-02-18,10034.662942929397,8229.071911922649,11877.338056109582
2025-02-19,10015.538428474067,8135.665442392567,11832.633457049486
2025-02-20,10222.099256393023,8394.458501351395,12300.640058522991
2025-02-21,11214.337796550586,9159.80586882569,13055.593137902697
2025-02-22,11500.151885508581,9614.067524488308,13417.376005890703
2025-02-23,10180.904694332825,8263.488657392976,12217.344528695723
2025-02-24,10320.63674549045,8375.243860437686,12292.790684045196
2025-02-25,10071.693961559455,7983.811550460988,11856.686371605392
2025-02-26,10052.569447104881,8120.2172384406795,12135.504295250232
2025-02-27,10259.130275018739,8245.006813457749,12065.417314159631
2025-02-28,11251.368815180793,9185.633794202591,13131.145673299925
2025-03-01,11537.182904137182,9556.374606013174,13406.453679575454
2025-03-02,10217.935712962479,8185.0633047445335,12203.122959372953
2025-03-03,10357.667764119504,8316.58771001535,12374.36056491773
2025-03-04,10108.724980189967,8132.838478071651,12154.024911975237
2025-03-05,10089.600465732963,8208.945423834322,12044.522385031878
2025-03-06,10296.161293649691,8238.259604206538,12299.264838652185
2025-03-07,11288.399833812427,9433.767993957243,13394.012077735944
2025-03-08,11574.213922766805,9591.497260415907,13618.47870453346
2025-03-09,10254.966731592134,8512.800014782346,12107.822329029683
2025-03-10,10394.698782749769,8229.74875612618,12430.654293142075
2025-03-11,10145.755998820023,8152.686537046404,12107.120603756735
2025-03-12,10126.631484363777,8172.7671889435105,12014.819906558594
2025-03-13,10333.192312279098,8396.484844576398,12306.667180005123
2025-03-14,11325.430852442638,9606.456532579468,13320.860807534775
2025-03-15,11611.244941399409,9522.82326231387,13538.70684461934
2025-03-16,10291.997750220968,8257.663295866261,12096.43892207285
2025-03-17,10431.729801379477,8500.51537355468,12462.515171985197
2025-03-18,10182.787017449167,8259.361993252547,12165.43373256415
2025-03-19,10163.662502993226,8168.093888876029,12115.123077534887
2025-03-20,10370.223330907906,8267.45586102624,12242.935686850604
2025-03-21,11362.46187107427,9327.359860916924,13318.228485076213
2025-03-22,11648.27596002903,9612.29026465653,13640.976517368057
2025-03-23,10329.028768850621,8289.30811789384,12301.49358392521
2025-03-24,10468.760820009744,8456.266789723977,12477.796348032378
